filename,local_time
KSGF20070601_095654,20070601_045654
KSGF20070601_100144,20070601_050144
KSGF20070601_100634,20070601_050634
KSGF20070601_101124,20070601_051124
KSGF20070601_101614,20070601_051614
KSGF20070601_102104,20070601_052104
KSGF20070601_102554,20070601_052554
KSGF20070601_103043,20070601_053043
KSGF20070601_103534,20070601_053534
KSGF20070601_104023,20070601_054023
KSGF20070601_104513,20070601_054513
KSGF20070601_105003,20070601_055003
KSGF20070601_105453,20070601_055453
KSGF20070601_105943,20070601_055943
KSGF20070601_110433,20070601_060433
KSGF20070601_110923,20070601_060923
KSGF20070601_111413,20070601_061413
KSGF20070601_111902,20070601_061902
KSGF20070601_112353,20070601_062353
KSGF20070601_112843,20070601_062843
KSGF20070601_113333,20070601_063333
KSGF20070601_113823,20070601_063823
KSGF20070601_114313,20070601_064313
KSGF20070601_114908,20070601_064908
KSGF20070601_115359,20070601_065359
KSGF20070601_115849,20070601_065849
KSGF20070601_120338,20070601_070338
KSGF20070601_120828,20070601_070828
KSGF20070601_121319,20070601_071319
KSGF20070601_121809,20070601_071809
KSGF20070601_122300,20070601_072300
KSGF20070602_095601,20070602_045601
KSGF20070602_100050,20070602_050050
KSGF20070602_100540,20070602_050540
KSGF20070602_101030,20070602_051030
KSGF20070602_101519,20070602_051519
KSGF20070602_102009,20070602_052009
KSGF20070602_102459,20070602_052459
KSGF20070602_102949,20070602_052949
KSGF20070602_103439,20070602_053439
KSGF20070602_103929,20070602_053929
KSGF20070602_104419,20070602_054419
KSGF20070602_104909,20070602_054909
KSGF20070602_105359,20070602_055359
KSGF20070602_105848,20070602_055848
KSGF20070602_110338,20070602_060338
KSGF20070602_110828,20070602_060828
KSGF20070602_111319,20070602_061319
KSGF20070602_111808,20070602_061808
KSGF20070602_112258,20070602_062258
KSGF20070602_112749,20070602_062749
KSGF20070602_113239,20070602_063239
KSGF20070602_113729,20070602_063729
KSGF20070602_114219,20070602_064219
KSGF20070602_114709,20070602_064709
KSGF20070602_115159,20070602_065159
KSGF20070602_115757,20070602_065757
KSGF20070602_120247,20070602_070247
KSGF20070602_120737,20070602_070737
KSGF20070602_121229,20070602_071229
KSGF20070602_121719,20070602_071719
KSGF20070602_122209,20070602_072209
KSGF20070603_095806,20070603_045806
KSGF20070603_100745,20070603_050745
KSGF20070603_101723,20070603_051723
KSGF20070603_102702,20070603_052702
KSGF20070603_103641,20070603_053641
KSGF20070603_104619,20070603_054619
KSGF20070603_105203,20070603_055203
KSGF20070603_105745,20070603_055745
KSGF20070603_110329,20070603_060329
KSGF20070603_110912,20070603_060912
KSGF20070603_111455,20070603_061455
KSGF20070603_112037,20070603_062037
KSGF20070603_112621,20070603_062621
KSGF20070603_113203,20070603_063203
