filename,local_time
KGWX20070601_095259,20070601_045259
KGWX20070601_100240,20070601_050240
KGWX20070601_101221,20070601_051221
KGWX20070601_102200,20070601_052200
KGWX20070601_103140,20070601_053140
KGWX20070601_104121,20070601_054121
KGWX20070601_105100,20070601_055100
KGWX20070601_110041,20070601_060041
KGWX20070601_111021,20070601_061021
KGWX20070601_112002,20070601_062002
KGWX20070601_112941,20070601_062941
KGWX20070601_113921,20070601_063921
KGWX20070601_114902,20070601_064902
KGWX20070601_115842,20070601_065842
KGWX20070601_120822,20070601_070822
KGWX20070602_094558,20070602_044558
KGWX20070602_095538,20070602_045538
KGWX20070602_100518,20070602_050518
KGWX20070602_101458,20070602_051458
KGWX20070602_102439,20070602_052439
KGWX20070602_103420,20070602_053420
KGWX20070602_104400,20070602_054400
KGWX20070602_105340,20070602_055340
KGWX20070602_110321,20070602_060321
KGWX20070602_111301,20070602_061301
KGWX20070602_112242,20070602_062242
KGWX20070602_113235,20070602_063235
KGWX20070602_113817,20070602_063817
KGWX20070602_114400,20070602_064400
KGWX20070602_114942,20070602_064942
KGWX20070602_115526,20070602_065526
KGWX20070602_120108,20070602_070108
KGWX20070602_120651,20070602_070651
KGWX20070602_121234,20070602_071234
KGWX20070603_094559,20070603_044559
KGWX20070603_095049,20070603_045049
KGWX20070603_095540,20070603_045540
KGWX20070603_100030,20070603_050030
KGWX20070603_100520,20070603_050520
KGWX20070603_101012,20070603_051012
KGWX20070603_101503,20070603_051503
KGWX20070603_101953,20070603_051953
KGWX20070603_102444,20070603_052444
KGWX20070603_102934,20070603_052934
KGWX20070603_103424,20070603_053424
KGWX20070603_103915,20070603_053915
KGWX20070603_104405,20070603_054405
KGWX20070603_104854,20070603_054854
KGWX20070603_105345,20070603_055345
KGWX20070603_105836,20070603_055836
KGWX20070603_110326,20070603_060326
KGWX20070603_110816,20070603_060816
KGWX20070603_111307,20070603_061307
KGWX20070603_111757,20070603_061757
KGWX20070603_112249,20070603_062249
KGWX20070603_112739,20070603_062739
KGWX20070603_113229,20070603_063229
KGWX20070603_113719,20070603_063719
KGWX20070603_114210,20070603_064210
KGWX20070603_114700,20070603_064700
KGWX20070603_115151,20070603_065151
KGWX20070603_115641,20070603_065641
KGWX20070603_120131,20070603_070131
KGWX20070603_120621,20070603_070621
KGWX20070603_121111,20070603_071111
KGWX20070604_094728,20070604_044728
KGWX20070604_095309,20070604_045309
KGWX20070604_095850,20070604_045850
KGWX20070604_100432,20070604_050432
KGWX20070604_101013,20070604_051013
KGWX20070604_101554,20070604_051554
KGWX20070604_102135,20070604_052135
KGWX20070604_102717,20070604_052717
KGWX20070604_103259,20070604_053259
KGWX20070604_103840,20070604_053840
KGWX20070604_104421,20070604_054421
KGWX20070604_105003,20070604_055003
KGWX20070604_105544,20070604_055544
KGWX20070604_110126,20070604_060126
KGWX20070604_110707,20070604_060707
KGWX20070604_111249,20070604_061249
KGWX20070604_111832,20070604_061832
KGWX20070604_112412,20070604_062412
KGWX20070604_112955,20070604_062955
KGWX20070604_113537,20070604_063537
KGWX20070604_114119,20070604_064119
KGWX20070604_114700,20070604_064700
KGWX20070604_115243,20070604_065243
KGWX20070604_115824,20070604_065824
KGWX20070604_120406,20070604_070406
KGWX20070604_120946,20070604_070946
KGWX20070605_094448,20070605_044448
KGWX20070605_095031,20070605_045031
KGWX20070605_095612,20070605_045612
KGWX20070605_100154,20070605_050154
KGWX20070605_100736,20070605_050736
KGWX20070605_101319,20070605_051319
KGWX20070605_101900,20070605_051900
KGWX20070605_102441,20070605_052441
KGWX20070605_103022,20070605_053022
KGWX20070605_103603,20070605_053603
KGWX20070605_104146,20070605_054146
KGWX20070605_104728,20070605_054728
KGWX20070605_105309,20070605_055309
KGWX20070605_105851,20070605_055851
KGWX20070605_110433,20070605_060433
KGWX20070605_111014,20070605_061014
KGWX20070605_111557,20070605_061557
KGWX20070605_112138,20070605_062138
KGWX20070605_112720,20070605_062720
KGWX20070605_113303,20070605_063303
KGWX20070605_113844,20070605_063844
KGWX20070605_114426,20070605_064426
KGWX20070605_115007,20070605_065007
KGWX20070605_115549,20070605_065549
KGWX20070605_120132,20070605_070132
KGWX20070605_120714,20070605_070714
KGWX20070606_094234,20070606_044234
KGWX20070606_095214,20070606_045214
KGWX20070606_100153,20070606_050153
KGWX20070606_101134,20070606_051134
KGWX20070606_102114,20070606_052114
KGWX20070606_103053,20070606_053053
KGWX20070606_104034,20070606_054034
KGWX20070606_105014,20070606_055014
KGWX20070606_105954,20070606_055954
KGWX20070606_110934,20070606_060934
KGWX20070606_111914,20070606_061914
KGWX20070606_112856,20070606_062856
KGWX20070606_113836,20070606_063836
KGWX20070606_114816,20070606_064816
KGWX20070606_115756,20070606_065756
KGWX20070606_120736,20070606_070736
KGWX20070607_094515,20070607_044515
KGWX20070607_095455,20070607_045455
KGWX20070607_100435,20070607_050435
KGWX20070607_101415,20070607_051415
KGWX20070607_102355,20070607_052355
KGWX20070607_103335,20070607_053335
KGWX20070607_104316,20070607_054316
KGWX20070607_105256,20070607_055256
KGWX20070607_110236,20070607_060236
KGWX20070607_111216,20070607_061216
KGWX20070607_112157,20070607_062157
KGWX20070607_113136,20070607_063136
KGWX20070607_114116,20070607_064116
KGWX20070607_115056,20070607_065056
KGWX20070607_120036,20070607_070036
KGWX20070607_121017,20070607_071017
KGWX20070608_094457,20070608_044457
KGWX20070608_095436,20070608_045436
KGWX20070608_100415,20070608_050415
KGWX20070608_101355,20070608_051355
KGWX20070608_102334,20070608_052334
KGWX20070608_103314,20070608_053314
KGWX20070608_104253,20070608_054253
KGWX20070608_105234,20070608_055234
KGWX20070608_110213,20070608_060213
KGWX20070608_111153,20070608_061153
KGWX20070608_112133,20070608_062133
KGWX20070608_113112,20070608_063112
KGWX20070608_114051,20070608_064051
KGWX20070608_115030,20070608_065030
KGWX20070608_120011,20070608_070011
KGWX20070608_120950,20070608_070950
KGWX20070609_094249,20070609_044249
KGWX20070609_094831,20070609_044831
KGWX20070609_095414,20070609_045414
KGWX20070609_095955,20070609_045955
KGWX20070609_100538,20070609_050538
KGWX20070609_101120,20070609_051120
KGWX20070609_101702,20070609_051702
KGWX20070609_102244,20070609_052244
KGWX20070609_102826,20070609_052826
KGWX20070609_103409,20070609_053409
KGWX20070609_103950,20070609_053950
KGWX20070609_104532,20070609_054532
KGWX20070609_105116,20070609_055116
KGWX20070609_105657,20070609_055657
KGWX20070609_110239,20070609_060239
KGWX20070609_110822,20070609_060822
KGWX20070609_111404,20070609_061404
KGWX20070609_111945,20070609_061945
KGWX20070609_112528,20070609_062528
KGWX20070609_113109,20070609_063109
KGWX20070609_113652,20070609_063652
KGWX20070609_114233,20070609_064233
KGWX20070609_114815,20070609_064815
KGWX20070609_115357,20070609_065357
KGWX20070609_115939,20070609_065939
KGWX20070609_120521,20070609_070521
KGWX20070609_121103,20070609_071103
KGWX20070610_094806,20070610_044806
KGWX20070610_095748,20070610_045748
KGWX20070610_100728,20070610_050728
