filename,local_time
KICT20100601_101155_V03,20100601_051155
KICT20100601_101739_V03,20100601_051739
KICT20100601_102325_V03,20100601_052325
KICT20100601_102911_V03,20100601_052911
KICT20100601_103456_V03,20100601_053456
KICT20100601_104041_V03,20100601_054041
KICT20100601_104626_V03,20100601_054626
KICT20100601_105211_V03,20100601_055211
KICT20100601_105757_V03,20100601_055757
KICT20100601_110342_V03,20100601_060342
KICT20100601_110927_V03,20100601_060927
KICT20100601_111512_V03,20100601_061512
KICT20100601_112058_V03,20100601_062058
KICT20100601_112643_V03,20100601_062643
KICT20100601_113228_V03,20100601_063228
KICT20100601_113813_V03,20100601_063813
KICT20100601_114359_V03,20100601_064359
KICT20100601_114943_V03,20100601_064943
KICT20100601_115529_V03,20100601_065529
KICT20100601_120114_V03,20100601_070114
KICT20100601_120659_V03,20100601_070659
KICT20100601_121245_V03,20100601_071245
KICT20100601_121830_V03,20100601_071830
KICT20100601_122415_V03,20100601_072415
KICT20100601_123001_V03,20100601_073001
KICT20100601_123545_V03,20100601_073545
KICT20100602_100954_V03,20100602_050954
KICT20100602_101430_V03,20100602_051430
KICT20100602_101906_V03,20100602_051906
KICT20100602_102342_V03,20100602_052342
KICT20100602_102818_V03,20100602_052818
KICT20100602_103254_V03,20100602_053254
KICT20100602_103730_V03,20100602_053730
KICT20100602_104207_V03,20100602_054207
KICT20100602_104642_V03,20100602_054642
KICT20100602_105119_V03,20100602_055119
KICT20100602_105555_V03,20100602_055555
KICT20100602_110030_V03,20100602_060030
KICT20100602_110506_V03,20100602_060506
KICT20100602_110943_V03,20100602_060943
KICT20100602_111419_V03,20100602_061419
KICT20100602_111855_V03,20100602_061855
KICT20100602_112330_V03,20100602_062330
KICT20100602_112806_V03,20100602_062806
KICT20100602_113243_V03,20100602_063243
KICT20100602_113719_V03,20100602_063719
KICT20100602_114154_V03,20100602_064154
KICT20100602_114631_V03,20100602_064631
KICT20100602_115106_V03,20100602_065106
KICT20100602_115542_V03,20100602_065542
KICT20100602_120018_V03,20100602_070018
KICT20100602_120454_V03,20100602_070454
KICT20100602_120930_V03,20100602_070930
KICT20100602_121406_V03,20100602_071406
KICT20100602_121842_V03,20100602_071842
KICT20100602_122317_V03,20100602_072317
KICT20100602_122754_V03,20100602_072754
KICT20100602_123230_V03,20100602_073230
KICT20100602_123705_V03,20100602_073705
KICT20100603_100952_V03,20100603_050952
KICT20100603_101428_V03,20100603_051428
KICT20100603_101904_V03,20100603_051904
KICT20100603_102340_V03,20100603_052340
KICT20100603_102817_V03,20100603_052817
KICT20100603_103253_V03,20100603_053253
KICT20100603_103729_V03,20100603_053729
KICT20100603_104205_V03,20100603_054205
KICT20100603_104642_V03,20100603_054642
KICT20100603_105118_V03,20100603_055118
KICT20100603_105555_V03,20100603_055555
KICT20100603_110031_V03,20100603_060031
KICT20100603_110507_V03,20100603_060507
KICT20100603_110943_V03,20100603_060943
KICT20100603_111419_V03,20100603_061419
KICT20100603_111855_V03,20100603_061855
KICT20100603_112331_V03,20100603_062331
KICT20100603_112808_V03,20100603_062808
KICT20100603_113244_V03,20100603_063244
KICT20100603_113720_V03,20100603_063720
KICT20100603_114156_V03,20100603_064156
KICT20100603_114633_V03,20100603_064633
KICT20100603_115109_V03,20100603_065109
KICT20100603_115545_V03,20100603_065545
KICT20100603_120022_V03,20100603_070022
KICT20100603_120458_V03,20100603_070458
KICT20100603_120934_V03,20100603_070934
KICT20100603_121410_V03,20100603_071410
KICT20100603_121846_V03,20100603_071846
KICT20100603_122323_V03,20100603_072323
KICT20100603_122759_V03,20100603_072759
KICT20100603_123235_V03,20100603_073235
KICT20100603_123712_V03,20100603_073712
KICT20100604_100950_V03,20100604_050950
KICT20100604_101534_V03,20100604_051534
KICT20100604_102120_V03,20100604_052120
KICT20100604_102705_V03,20100604_052705
KICT20100604_103250_V03,20100604_053250
KICT20100604_103835_V03,20100604_053835
KICT20100604_104420_V03,20100604_054420
KICT20100604_105005_V03,20100604_055005
KICT20100604_105552_V03,20100604_055552
KICT20100604_110137_V03,20100604_060137
KICT20100604_110722_V03,20100604_060722
KICT20100604_111307_V03,20100604_061307
KICT20100604_111853_V03,20100604_061853
KICT20100604_112439_V03,20100604_062439
KICT20100604_113023_V03,20100604_063023
KICT20100604_113609_V03,20100604_063609
KICT20100604_114154_V03,20100604_064154
KICT20100604_114739_V03,20100604_064739
KICT20100604_115325_V03,20100604_065325
KICT20100604_115910_V03,20100604_065910
KICT20100604_120455_V03,20100604_070455
KICT20100604_121040_V03,20100604_071040
KICT20100604_121624_V03,20100604_071624
KICT20100604_122210_V03,20100604_072210
KICT20100604_122754_V03,20100604_072754
KICT20100604_123340_V03,20100604_073340
KICT20100605_101719_V03,20100605_051719
KICT20100605_102700_V03,20100605_052700
KICT20100605_103640_V03,20100605_053640
KICT20100605_104621_V03,20100605_054621
KICT20100605_105601_V03,20100605_055601
KICT20100605_110541_V03,20100605_060541
KICT20100605_111522_V03,20100605_061522
KICT20100605_112503_V03,20100605_062503
KICT20100605_113443_V03,20100605_063443
KICT20100605_114424_V03,20100605_064424
KICT20100605_115405_V03,20100605_065405
KICT20100605_120346_V03,20100605_070346
KICT20100605_121326_V03,20100605_071326
KICT20100605_122307_V03,20100605_072307
KICT20100605_123248_V03,20100605_073248
KICT20100606_101026_V03,20100606_051026
KICT20100606_101611_V03,20100606_051611
KICT20100606_102156_V03,20100606_052156
KICT20100606_102741_V03,20100606_052741
KICT20100606_103326_V03,20100606_053326
KICT20100606_103910_V03,20100606_053910
KICT20100606_104456_V03,20100606_054456
KICT20100606_105041_V03,20100606_055041
KICT20100606_105626_V03,20100606_055626
KICT20100606_110211_V03,20100606_060211
KICT20100606_110756_V03,20100606_060756
KICT20100606_111341_V03,20100606_061341
KICT20100606_111926_V03,20100606_061926
KICT20100606_112511_V03,20100606_062511
KICT20100606_113056_V03,20100606_063056
KICT20100606_113643_V03,20100606_063643
KICT20100606_114227_V03,20100606_064227
KICT20100606_114812_V03,20100606_064812
KICT20100606_115357_V03,20100606_065357
KICT20100606_115942_V03,20100606_065942
KICT20100606_120527_V03,20100606_070527
KICT20100606_121112_V03,20100606_071112
KICT20100606_121657_V03,20100606_071657
KICT20100606_122242_V03,20100606_072242
KICT20100606_122829_V03,20100606_072829
KICT20100606_123414_V03,20100606_073414
KICT20100607_100815_V03,20100607_050815
KICT20100607_101252_V03,20100607_051252
KICT20100607_101728_V03,20100607_051728
KICT20100607_102204_V03,20100607_052204
KICT20100607_102641_V03,20100607_052641
KICT20100607_103118_V03,20100607_053118
KICT20100607_103554_V03,20100607_053554
KICT20100607_104031_V03,20100607_054031
KICT20100607_104507_V03,20100607_054507
KICT20100607_104943_V03,20100607_054943
KICT20100607_105419_V03,20100607_055419
KICT20100607_105855_V03,20100607_055855
KICT20100607_110331_V03,20100607_060331
KICT20100607_110807_V03,20100607_060807
KICT20100607_111244_V03,20100607_061244
KICT20100607_111720_V03,20100607_061720
KICT20100607_112156_V03,20100607_062156
KICT20100607_112632_V03,20100607_062632
KICT20100607_113109_V03,20100607_063109
KICT20100607_113545_V03,20100607_063545
KICT20100607_114021_V03,20100607_064021
KICT20100607_114457_V03,20100607_064457
KICT20100607_114933_V03,20100607_064933
KICT20100607_115409_V03,20100607_065409
KICT20100607_115846_V03,20100607_065846
KICT20100607_120322_V03,20100607_070322
KICT20100607_120758_V03,20100607_070758
KICT20100607_121235_V03,20100607_071235
KICT20100607_121710_V03,20100607_071710
KICT20100607_122147_V03,20100607_072147
KICT20100607_122623_V03,20100607_072623
KICT20100607_123059_V03,20100607_073059
KICT20100607_123536_V03,20100607_073536
KICT20100608_101014_V03,20100608_051014
KICT20100608_101559_V03,20100608_051559
KICT20100608_102145_V03,20100608_052145
KICT20100608_102730_V03,20100608_052730
KICT20100608_103316_V03,20100608_053316
KICT20100608_103901_V03,20100608_053901
KICT20100608_104447_V03,20100608_054447
KICT20100608_105032_V03,20100608_055032
KICT20100608_105618_V03,20100608_055618
KICT20100608_110204_V03,20100608_060204
KICT20100608_110750_V03,20100608_060750
KICT20100608_111336_V03,20100608_061336
KICT20100608_111921_V03,20100608_061921
KICT20100608_112507_V03,20100608_062507
KICT20100608_113052_V03,20100608_063052
KICT20100608_113638_V03,20100608_063638
KICT20100608_114223_V03,20100608_064223
KICT20100608_114808_V03,20100608_064808
KICT20100608_115354_V03,20100608_065354
KICT20100608_115939_V03,20100608_065939
KICT20100608_120524_V03,20100608_070524
KICT20100608_121109_V03,20100608_071109
KICT20100608_121655_V03,20100608_071655
KICT20100608_122240_V03,20100608_072240
KICT20100608_122826_V03,20100608_072826
KICT20100608_123412_V03,20100608_073412
KICT20100609_101026_V03,20100609_051026
KICT20100609_101502_V03,20100609_051502
KICT20100609_101938_V03,20100609_051938
KICT20100609_102414_V03,20100609_052414
KICT20100609_102850_V03,20100609_052850
KICT20100609_103326_V03,20100609_053326
KICT20100609_103802_V03,20100609_053802
KICT20100609_104238_V03,20100609_054238
KICT20100609_104714_V03,20100609_054714
KICT20100609_105150_V03,20100609_055150
KICT20100609_105626_V03,20100609_055626
KICT20100609_110102_V03,20100609_060102
KICT20100609_110539_V03,20100609_060539
KICT20100609_111015_V03,20100609_061015
KICT20100609_111451_V03,20100609_061451
KICT20100609_111927_V03,20100609_061927
KICT20100609_112404_V03,20100609_062404
KICT20100609_112839_V03,20100609_062839
KICT20100609_113315_V03,20100609_063315
KICT20100609_113752_V03,20100609_063752
KICT20100609_114228_V03,20100609_064228
KICT20100609_114704_V03,20100609_064704
KICT20100609_115140_V03,20100609_065140
KICT20100609_115616_V03,20100609_065616
KICT20100609_120052_V03,20100609_070052
KICT20100609_120529_V03,20100609_070529
KICT20100609_121005_V03,20100609_071005
KICT20100609_121441_V03,20100609_071441
KICT20100609_121918_V03,20100609_071918
KICT20100609_122353_V03,20100609_072353
KICT20100609_122829_V03,20100609_072829
KICT20100609_123306_V03,20100609_073306
KICT20100609_123742_V03,20100609_073742
KICT20100610_101554_V03,20100610_051554
KICT20100610_102535_V03,20100610_052535
KICT20100610_103516_V03,20100610_053516
KICT20100610_104458_V03,20100610_054458
KICT20100610_105439_V03,20100610_055439
KICT20100610_110420_V03,20100610_060420
KICT20100610_111401_V03,20100610_061401
KICT20100610_112343_V03,20100610_062343
KICT20100610_113324_V03,20100610_063324
KICT20100610_114305_V03,20100610_064305
KICT20100610_115247_V03,20100610_065247
KICT20100610_120228_V03,20100610_070228
KICT20100610_121209_V03,20100610_071209
KICT20100610_122150_V03,20100610_072150
KICT20100610_123131_V03,20100610_073131
KICT20100611_101144_V03,20100611_051144
KICT20100611_101730_V03,20100611_051730
KICT20100611_102315_V03,20100611_052315
KICT20100611_102900_V03,20100611_052900
KICT20100611_103445_V03,20100611_053445
KICT20100611_104030_V03,20100611_054030
KICT20100611_104615_V03,20100611_054615
KICT20100611_105200_V03,20100611_055200
KICT20100611_105746_V03,20100611_055746
KICT20100611_110330_V03,20100611_060330
KICT20100611_110916_V03,20100611_060916
KICT20100611_111500_V03,20100611_061500
KICT20100611_112045_V03,20100611_062045
KICT20100611_112630_V03,20100611_062630
KICT20100611_113213_V03,20100611_063213
KICT20100611_113800_V03,20100611_063800
KICT20100611_114345_V03,20100611_064345
KICT20100611_114929_V03,20100611_064929
KICT20100611_115515_V03,20100611_065515
KICT20100611_120454_V03,20100611_070454
KICT20100611_121040_V03,20100611_071040
KICT20100611_121624_V03,20100611_071624
KICT20100611_122210_V03,20100611_072210
KICT20100611_122757_V03,20100611_072757
KICT20100611_123341_V03,20100611_073341
KICT20100612_100842_V03,20100612_050842
KICT20100612_101427_V03,20100612_051427
KICT20100612_102013_V03,20100612_052013
KICT20100612_102558_V03,20100612_052558
KICT20100612_103143_V03,20100612_053143
KICT20100612_103728_V03,20100612_053728
KICT20100612_104313_V03,20100612_054313
KICT20100612_104858_V03,20100612_054858
KICT20100612_105443_V03,20100612_055443
KICT20100612_110028_V03,20100612_060028
KICT20100612_110613_V03,20100612_060613
KICT20100612_111158_V03,20100612_061158
KICT20100612_111743_V03,20100612_061743
KICT20100612_112327_V03,20100612_062327
KICT20100612_112913_V03,20100612_062913
KICT20100612_113458_V03,20100612_063458
KICT20100612_114043_V03,20100612_064043
KICT20100612_114627_V03,20100612_064627
KICT20100612_115212_V03,20100612_065212
KICT20100612_115757_V03,20100612_065757
KICT20100612_120342_V03,20100612_070342
KICT20100612_120927_V03,20100612_070927
KICT20100612_121512_V03,20100612_071512
KICT20100612_122057_V03,20100612_072057
KICT20100612_122642_V03,20100612_072642
KICT20100612_123229_V03,20100612_073229
KICT20100613_100919_V03,20100613_050919
KICT20100613_101355_V03,20100613_051355
KICT20100613_101832_V03,20100613_051832
KICT20100613_102308_V03,20100613_052308
KICT20100613_102743_V03,20100613_052743
KICT20100613_103220_V03,20100613_053220
KICT20100613_103656_V03,20100613_053656
KICT20100613_104132_V03,20100613_054132
KICT20100613_104608_V03,20100613_054608
KICT20100613_105044_V03,20100613_055044
KICT20100613_105521_V03,20100613_055521
KICT20100613_105957_V03,20100613_055957
KICT20100613_110433_V03,20100613_060433
KICT20100613_110909_V03,20100613_060909
KICT20100613_111345_V03,20100613_061345
KICT20100613_111821_V03,20100613_061821
KICT20100613_112257_V03,20100613_062257
KICT20100613_112734_V03,20100613_062734
KICT20100613_113210_V03,20100613_063210
KICT20100613_113646_V03,20100613_063646
KICT20100613_114122_V03,20100613_064122
KICT20100613_114558_V03,20100613_064558
KICT20100613_115034_V03,20100613_065034
KICT20100613_115510_V03,20100613_065510
KICT20100613_115947_V03,20100613_065947
KICT20100613_120423_V03,20100613_070423
KICT20100613_120859_V03,20100613_070859
KICT20100613_121335_V03,20100613_071335
KICT20100613_121811_V03,20100613_071811
KICT20100613_122247_V03,20100613_072247
KICT20100613_122723_V03,20100613_072723
KICT20100613_123200_V03,20100613_073200
KICT20100613_123636_V03,20100613_073636
