filename,local_time
KLZK20070619_101542,20070619_051542
KLZK20070619_101954,20070619_051954
KLZK20070619_102408,20070619_052408
KLZK20070619_102819,20070619_052819
KLZK20070619_103232,20070619_053232
KLZK20070619_103644,20070619_053644
KLZK20070619_104057,20070619_054057
KLZK20070619_104510,20070619_054510
KLZK20070619_104922,20070619_054922
KLZK20070619_105334,20070619_055334
KLZK20070619_105747,20070619_055747
KLZK20070619_110158,20070619_060158
KLZK20070619_110611,20070619_060611
KLZK20070619_111024,20070619_061024
KLZK20070619_111436,20070619_061436
KLZK20070619_111848,20070619_061848
KLZK20070619_112301,20070619_062301
KLZK20070619_112714,20070619_062714
KLZK20070619_113126,20070619_063126
KLZK20070619_113538,20070619_063538
KLZK20070619_113950,20070619_063950
KLZK20070619_114403,20070619_064403
KLZK20070619_114816,20070619_064816
KLZK20070619_115228,20070619_065228
KLZK20070619_115641,20070619_065641
KLZK20070619_120053,20070619_070053
KLZK20070619_120506,20070619_070506
KLZK20070619_120918,20070619_070918
KLZK20070619_121331,20070619_071331
KLZK20070619_121743,20070619_071743
KLZK20070619_122156,20070619_072156
KLZK20070620_095540,20070620_045540
KLZK20070620_095952,20070620_045952
KLZK20070620_100404,20070620_050404
KLZK20070620_100816,20070620_050816
KLZK20070620_101227,20070620_051227
KLZK20070620_101640,20070620_051640
KLZK20070620_102051,20070620_052051
KLZK20070620_102504,20070620_052504
KLZK20070620_102916,20070620_052916
KLZK20070620_103328,20070620_053328
KLZK20070620_103740,20070620_053740
KLZK20070620_104152,20070620_054152
KLZK20070620_104604,20070620_054604
KLZK20070620_105016,20070620_055016
KLZK20070620_105429,20070620_055429
KLZK20070620_105840,20070620_055840
KLZK20070620_110252,20070620_060252
KLZK20070620_110704,20070620_060704
KLZK20070620_111116,20070620_061116
KLZK20070620_111528,20070620_061528
KLZK20070620_111939,20070620_061939
KLZK20070620_112352,20070620_062352
KLZK20070620_112804,20070620_062804
KLZK20070620_113217,20070620_063217
KLZK20070620_113629,20070620_063629
KLZK20070620_114042,20070620_064042
KLZK20070620_114454,20070620_064454
KLZK20070620_114906,20070620_064906
KLZK20070620_115319,20070620_065319
KLZK20070620_115732,20070620_065732
KLZK20070620_120144,20070620_070144
KLZK20070620_120556,20070620_070556
KLZK20070620_121009,20070620_071009
KLZK20070620_121422,20070620_071422
KLZK20070620_121834,20070620_071834
KLZK20070620_122246,20070620_072246
KLZK20070621_095554,20070621_045554
KLZK20070621_100007,20070621_050007
KLZK20070621_100420,20070621_050420
KLZK20070621_100834,20070621_050834
KLZK20070621_101247,20070621_051247
KLZK20070621_101700,20070621_051700
KLZK20070621_102113,20070621_052113
KLZK20070621_102526,20070621_052526
KLZK20070621_102939,20070621_052939
KLZK20070621_103353,20070621_053353
KLZK20070621_103806,20070621_053806
KLZK20070621_104220,20070621_054220
KLZK20070621_104632,20070621_054632
KLZK20070621_105045,20070621_055045
KLZK20070621_105459,20070621_055459
KLZK20070621_105912,20070621_055912
KLZK20070621_110325,20070621_060325
KLZK20070621_110738,20070621_060738
KLZK20070621_111151,20070621_061151
KLZK20070621_111604,20070621_061604
KLZK20070621_112018,20070621_062018
KLZK20070621_112431,20070621_062431
KLZK20070621_112844,20070621_062844
KLZK20070621_113258,20070621_063258
KLZK20070621_113711,20070621_063711
KLZK20070621_114123,20070621_064123
KLZK20070621_114536,20070621_064536
KLZK20070621_114950,20070621_064950
KLZK20070621_115403,20070621_065403
KLZK20070621_115816,20070621_065816
KLZK20070621_120229,20070621_070229
KLZK20070621_120642,20070621_070642
KLZK20070621_121054,20070621_071054
KLZK20070621_121508,20070621_071508
KLZK20070621_121920,20070621_071920
KLZK20070621_122334,20070621_072334
KLZK20070622_100432,20070622_050432
KLZK20070622_101411,20070622_051411
KLZK20070622_102350,20070622_052350
KLZK20070622_103330,20070622_053330
KLZK20070622_104309,20070622_054309
KLZK20070622_105248,20070622_055248
KLZK20070622_110226,20070622_060226
KLZK20070622_111206,20070622_061206
KLZK20070622_112145,20070622_062145
KLZK20070622_113124,20070622_063124
KLZK20070622_114103,20070622_064103
KLZK20070622_115644,20070622_065644
KLZK20070622_120623,20070622_070623
KLZK20070622_121037,20070622_071037
KLZK20070622_121450,20070622_071450
KLZK20070622_121905,20070622_071905
KLZK20070622_122319,20070622_072319
KLZK20070623_095729,20070623_045729
KLZK20070623_100141,20070623_050141
KLZK20070623_100553,20070623_050553
KLZK20070623_101006,20070623_051006
KLZK20070623_101419,20070623_051419
KLZK20070623_101832,20070623_051832
KLZK20070623_102245,20070623_052245
KLZK20070623_102658,20070623_052658
KLZK20070623_103112,20070623_053112
KLZK20070623_103523,20070623_053523
KLZK20070623_103936,20070623_053936
KLZK20070623_104350,20070623_054350
KLZK20070623_104802,20070623_054802
KLZK20070623_105215,20070623_055215
KLZK20070623_105627,20070623_055627
KLZK20070623_110040,20070623_060040
KLZK20070623_110452,20070623_060452
KLZK20070623_110904,20070623_060904
KLZK20070623_111317,20070623_061317
KLZK20070623_111729,20070623_061729
KLZK20070623_112141,20070623_062141
KLZK20070623_112554,20070623_062554
KLZK20070623_113006,20070623_063006
KLZK20070623_113418,20070623_063418
KLZK20070623_113831,20070623_063831
KLZK20070623_114243,20070623_064243
KLZK20070623_114656,20070623_064656
KLZK20070623_115109,20070623_065109
KLZK20070623_115521,20070623_065521
KLZK20070623_115933,20070623_065933
KLZK20070623_120345,20070623_070345
KLZK20070623_120758,20070623_070758
KLZK20070623_121210,20070623_071210
KLZK20070623_121623,20070623_071623
KLZK20070623_122035,20070623_072035
KLZK20070623_122448,20070623_072448
KLZK20070624_095917,20070624_045917
KLZK20070624_100330,20070624_050330
KLZK20070624_100743,20070624_050743
KLZK20070624_101156,20070624_051156
KLZK20070624_101610,20070624_051610
KLZK20070624_102023,20070624_052023
KLZK20070624_102436,20070624_052436
KLZK20070624_102850,20070624_052850
KLZK20070624_103302,20070624_053302
KLZK20070624_103715,20070624_053715
KLZK20070624_104128,20070624_054128
KLZK20070624_104541,20070624_054541
KLZK20070624_104953,20070624_054953
KLZK20070624_105406,20070624_055406
KLZK20070624_105818,20070624_055818
KLZK20070624_110231,20070624_060231
KLZK20070624_110644,20070624_060644
KLZK20070624_111057,20070624_061057
KLZK20070624_111511,20070624_061511
KLZK20070624_111924,20070624_061924
KLZK20070624_112337,20070624_062337
KLZK20070624_112749,20070624_062749
KLZK20070624_113201,20070624_063201
KLZK20070624_113614,20070624_063614
KLZK20070624_114028,20070624_064028
KLZK20070624_114441,20070624_064441
KLZK20070624_114854,20070624_064854
KLZK20070624_115308,20070624_065308
KLZK20070624_115721,20070624_065721
KLZK20070624_120133,20070624_070133
KLZK20070624_120547,20070624_070547
KLZK20070624_120959,20070624_070959
KLZK20070624_121412,20070624_071412
KLZK20070624_121824,20070624_071824
KLZK20070624_122237,20070624_072237
KLZK20070625_095800,20070625_045800
KLZK20070625_100214,20070625_050214
KLZK20070625_100628,20070625_050628
KLZK20070625_101043,20070625_051043
KLZK20070625_101457,20070625_051457
KLZK20070625_101910,20070625_051910
KLZK20070625_102323,20070625_052323
KLZK20070625_102737,20070625_052737
KLZK20070625_103152,20070625_053152
KLZK20070625_103606,20070625_053606
KLZK20070625_104018,20070625_054018
KLZK20070625_104432,20070625_054432
KLZK20070625_104845,20070625_054845
KLZK20070625_105258,20070625_055258
KLZK20070625_105712,20070625_055712
KLZK20070625_110125,20070625_060125
KLZK20070625_110538,20070625_060538
KLZK20070625_110951,20070625_060951
KLZK20070625_111405,20070625_061405
KLZK20070625_111818,20070625_061818
KLZK20070625_112231,20070625_062231
KLZK20070625_112644,20070625_062644
KLZK20070625_113057,20070625_063057
KLZK20070625_113509,20070625_063509
KLZK20070625_113922,20070625_063922
KLZK20070625_114335,20070625_064335
KLZK20070625_114747,20070625_064747
KLZK20070625_115200,20070625_065200
KLZK20070625_115613,20070625_065613
KLZK20070625_120025,20070625_070025
KLZK20070625_120437,20070625_070437
KLZK20070625_120851,20070625_070851
KLZK20070625_121303,20070625_071303
KLZK20070625_122242,20070625_072242
KLZK20070626_095927,20070626_045927
KLZK20070626_100339,20070626_050339
KLZK20070626_100753,20070626_050753
KLZK20070626_101208,20070626_051208
KLZK20070626_101621,20070626_051621
KLZK20070626_102034,20070626_052034
KLZK20070626_102449,20070626_052449
KLZK20070626_102902,20070626_052902
KLZK20070626_103316,20070626_053316
KLZK20070626_103730,20070626_053730
KLZK20070626_104143,20070626_054143
KLZK20070626_104556,20070626_054556
KLZK20070626_105010,20070626_055010
KLZK20070626_105423,20070626_055423
KLZK20070626_105837,20070626_055837
KLZK20070626_110250,20070626_060250
KLZK20070626_110702,20070626_060702
KLZK20070626_111116,20070626_061116
KLZK20070626_111528,20070626_061528
KLZK20070626_111942,20070626_061942
KLZK20070626_112355,20070626_062355
KLZK20070626_112808,20070626_062808
KLZK20070626_113221,20070626_063221
KLZK20070626_113634,20070626_063634
KLZK20070626_114047,20070626_064047
KLZK20070626_114500,20070626_064500
KLZK20070626_114914,20070626_064914
KLZK20070626_115326,20070626_065326
KLZK20070626_115739,20070626_065739
KLZK20070626_120152,20070626_070152
KLZK20070626_120606,20070626_070606
KLZK20070626_121019,20070626_071019
KLZK20070626_121431,20070626_071431
KLZK20070626_121844,20070626_071844
KLZK20070626_122257,20070626_072257
KLZK20070626_122709,20070626_072709
KLZK20070627_100120,20070627_050120
KLZK20070627_100533,20070627_050533
KLZK20070627_100946,20070627_050946
KLZK20070627_101358,20070627_051358
KLZK20070627_101811,20070627_051811
KLZK20070627_102224,20070627_052224
KLZK20070627_102637,20070627_052637
KLZK20070627_103050,20070627_053050
KLZK20070627_103503,20070627_053503
KLZK20070627_103915,20070627_053915
KLZK20070627_104327,20070627_054327
KLZK20070627_104741,20070627_054741
KLZK20070627_105154,20070627_055154
KLZK20070627_105607,20070627_055607
KLZK20070627_110019,20070627_060019
KLZK20070627_110432,20070627_060432
KLZK20070627_110845,20070627_060845
KLZK20070627_111258,20070627_061258
KLZK20070627_111712,20070627_061712
KLZK20070627_112124,20070627_062124
KLZK20070627_112537,20070627_062537
KLZK20070627_112949,20070627_062949
KLZK20070627_113403,20070627_063403
KLZK20070627_113816,20070627_063816
KLZK20070627_114229,20070627_064229
KLZK20070627_114642,20070627_064642
KLZK20070627_115055,20070627_065055
KLZK20070627_115508,20070627_065508
KLZK20070627_115921,20070627_065921
KLZK20070627_120333,20070627_070333
KLZK20070627_120746,20070627_070746
KLZK20070627_121200,20070627_071200
KLZK20070627_121612,20070627_071612
KLZK20070627_122025,20070627_072025
KLZK20070627_122437,20070627_072437
KLZK20070628_095852,20070628_045852
KLZK20070628_100305,20070628_050305
KLZK20070628_100718,20070628_050718
KLZK20070628_101129,20070628_051129
KLZK20070628_101542,20070628_051542
KLZK20070628_101954,20070628_051954
KLZK20070628_102407,20070628_052407
KLZK20070628_102819,20070628_052819
KLZK20070628_103232,20070628_053232
KLZK20070628_103645,20070628_053645
KLZK20070628_104623,20070628_054623
KLZK20070628_105602,20070628_055602
KLZK20070628_110539,20070628_060539
KLZK20070628_111518,20070628_061518
KLZK20070628_112457,20070628_062457
KLZK20070628_113434,20070628_063434
KLZK20070628_114414,20070628_064414
KLZK20070628_115353,20070628_065353
KLZK20070628_120332,20070628_070332
KLZK20070628_121312,20070628_071312
KLZK20070628_122251,20070628_072251
KLZK20070629_100124,20070629_050124
KLZK20070629_101103,20070629_051103
KLZK20070629_101517,20070629_051517
KLZK20070629_101931,20070629_051931
KLZK20070629_102345,20070629_052345
KLZK20070629_102801,20070629_052801
KLZK20070629_103740,20070629_053740
KLZK20070629_104719,20070629_054719
KLZK20070629_105657,20070629_055657
KLZK20070629_110635,20070629_060635
KLZK20070629_111614,20070629_061614
KLZK20070629_112553,20070629_062553
KLZK20070629_113531,20070629_063531
