track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KEAX20080604_104444_V03,-7.948,0.244,338.071,118.741,22.039,-94.042,39.626,11019.547,92606.804,20080604_054444
7,KEAX20080604_112908_V03,36.452,0.103,345.659,228.921,26.554,-94.000,39.130,13277.088,42240.514,20080604_062908
8,KEAX20080604_114830_V03,55.819,0.559,513.730,331.606,13.060,-93.036,38.661,6529.814,108027.077,20080604_064830
1,KEAX20080606_101604_V03,-36.115,0.061,293.258,396.584,3.696,-94.303,38.375,1848.064,48409.316,20080606_051604
2,KEAX20080606_111522_V03,23.185,0.052,349.793,359.748,8.426,-93.979,38.541,4212.952,38888.424,20080606_061522
3,KEAX20080606_112427_V03,32.268,0.278,428.996,420.398,25.038,-93.527,38.266,12519.066,88226.418,20080606_062427
4,KEAX20080609_101917_V03,-32.381,0.055,32.147,182.831,53.653,-95.817,39.328,26826.429,146179.650,20080609_051917
4,KEAX20080609_102407_V03,-27.548,0.053,34.390,181.312,61.277,-95.805,39.335,30638.413,145460.999,20080609_052407
4,KEAX20080609_102858_V03,-22.698,0.318,37.390,175.393,64.144,-95.788,39.362,32072.000,145336.469,20080609_052858
4,KEAX20080609_103349_V03,-17.848,0.346,42.078,170.633,66.391,-95.761,39.383,33195.342,144273.672,20080609_053349
4,KEAX20080609_103839_V03,-13.015,0.069,49.685,171.513,69.837,-95.717,39.380,34918.484,140682.891,20080609_053839
29,KEAX20080609_113157_V03,40.285,0.367,440.218,378.867,25.076,-93.461,38.452,12537.880,80437.935,20080609_063157
29,KEAX20080609_113647_V03,45.119,-1.000,440.218,378.867,32.761,-93.461,38.452,16380.380,80437.935,20080609_063647
29,KEAX20080609_114137_V03,49.952,0.313,442.462,363.453,41.131,-93.447,38.522,20565.688,77977.217,20080609_064137
29,KEAX20080609_114627_V03,54.785,0.079,447.298,353.808,47.583,-93.419,38.565,23791.567,78409.307,20080609_064627
29,KEAX20080609_115214_V03,60.569,0.105,459.031,330.823,42.447,-93.350,38.668,21223.604,80995.267,20080609_065214
29,KEAX20080609_115704_V03,65.402,0.354,485.912,304.127,31.033,-93.194,38.787,15516.590,92978.692,20080609_065704
29,KEAX20080609_120154_V03,70.235,-1.000,485.912,304.127,38.718,-93.194,38.787,19359.090,92978.692,20080609_070154
29,KEAX20080609_120645_V03,75.085,0.116,507.796,282.733,28.261,-93.067,38.882,14130.543,104255.933,20080609_070645
10,KEAX20080609_103349_V03,-17.848,0.119,278.417,482.000,33.306,-94.387,37.990,16652.878,91637.411,20080609_053349
10,KEAX20080609_103839_V03,-13.015,0.232,280.323,477.857,38.915,-94.376,38.009,19457.495,89471.230,20080609_053839
10,KEAX20080609_104331_V03,-8.148,0.364,301.375,455.370,34.287,-94.256,38.110,17143.471,77688.239,20080609_054331
10,KEAX20080609_104822_V03,-3.298,-1.000,301.375,455.370,41.998,-94.256,38.110,20999.221,77688.239,20080609_054822
10,KEAX20080609_105312_V03,1.535,0.079,316.807,444.121,23.556,-94.168,38.161,11777.756,72548.925,20080609_055312
11,KEAX20080609_103839_V03,-13.015,0.174,173.066,230.318,55.409,-94.998,39.122,27704.395,72401.312,20080609_053839
11,KEAX20080609_104331_V03,-8.148,0.251,178.127,229.841,60.545,-94.969,39.124,30272.493,70312.116,20080609_054331
11,KEAX20080609_104822_V03,-3.298,0.152,204.991,216.251,61.578,-94.814,39.186,30789.061,63325.615,20080609_054822
11,KEAX20080609_105312_V03,1.535,0.111,207.363,215.498,66.489,-94.800,39.190,33244.704,62694.096,20080609_055312
20,KEAX20080609_105801_V03,6.352,0.144,369.305,130.422,58.843,-93.861,39.573,29421.329,91596.774,20080609_055801
20,KEAX20080609_110253_V03,11.219,0.351,374.400,129.044,63.320,-93.831,39.579,31659.799,93221.944,20080609_060253
20,KEAX20080609_110744_V03,16.069,0.321,402.843,123.457,52.011,-93.665,39.604,26005.260,102156.870,20080609_060744
20,KEAX20080609_111234_V03,20.902,0.199,404.651,118.690,60.599,-93.655,39.625,30299.336,104672.212,20080609_061234
20,KEAX20080609_111725_V03,25.752,0.104,421.214,93.529,66.022,-93.557,39.738,33010.933,119711.294,20080609_061725
31,KEAX20080609_114627_V03,54.785,0.084,406.643,128.119,73.292,-93.644,39.583,36646.095,101138.093,20080609_064627
31,KEAX20080609_115214_V03,60.569,0.059,409.292,129.951,78.355,-93.628,39.574,39177.567,101071.123,20080609_065214
31,KEAX20080609_115704_V03,65.402,-1.000,411.169,131.248,83.112,-93.617,39.569,41555.867,101039.173,20080609_065704
31,KEAX20080609_120154_V03,70.235,0.078,452.195,121.901,62.713,-93.378,39.609,31356.419,117135.019,20080609_070154
31,KEAX20080609_120645_V03,75.085,0.123,456.111,121.302,67.308,-93.355,39.612,33654.149,118642.126,20080609_070645
31,KEAX20080609_121135_V03,79.919,0.061,470.801,119.979,55.434,-93.270,39.617,27717.091,124077.204,20080609_071135
1,KEAX20080609_100448_V03,-46.865,0.170,315.117,523.576,18.791,-94.178,37.803,9395.412,112043.198,20080609_050448
2,KEAX20080609_100448_V03,-46.865,0.093,227.079,469.455,29.663,-94.680,38.046,14831.301,92239.501,20080609_050448
3,KEAX20080609_100448_V03,-46.865,0.060,448.920,165.698,71.945,-93.400,39.412,35972.744,100267.098,20080609_050448
5,KEAX20080609_102407_V03,-27.548,0.442,304.312,194.572,6.300,-94.239,39.285,3149.860,52758.064,20080609_052407
7,KEAX20080609_102407_V03,-27.548,0.109,239.481,510.055,30.541,-94.608,37.864,15270.574,109299.709,20080609_052407
8,KEAX20080609_102407_V03,-27.548,0.057,328.548,417.975,26.255,-94.101,38.279,13127.640,60690.034,20080609_052407
13,KEAX20080609_104331_V03,-8.148,0.238,312.971,162.965,15.032,-94.189,39.427,7515.965,68823.931,20080609_054331
14,KEAX20080609_104331_V03,-8.148,0.209,339.782,123.511,8.500,-94.033,39.605,4250.038,90458.513,20080609_054331
15,KEAX20080609_104331_V03,-8.148,0.060,347.401,291.230,62.289,-93.991,38.849,31144.615,24102.494,20080609_054331
16,KEAX20080609_104331_V03,-8.148,0.053,487.358,72.764,28.732,-93.170,39.829,14365.891,147257.532,20080609_054331
19,KEAX20080609_105312_V03,1.535,0.078,390.678,362.201,24.338,-93.744,38.529,12168.827,54980.836,20080609_055312
21,KEAX20080609_105801_V03,6.352,0.131,348.518,447.509,29.051,-93.987,38.146,14525.389,77641.688,20080609_055801
22,KEAX20080609_110253_V03,11.219,0.424,424.509,368.017,32.716,-93.550,38.502,16358.101,70937.848,20080609_060253
22,KEAX20080609_110744_V03,16.069,0.065,434.514,368.532,26.505,-93.493,38.499,13252.661,75482.762,20080609_060744
24,KEAX20080609_110744_V03,16.069,0.068,518.163,497.657,34.581,-93.024,37.913,17290.680,147193.205,20080609_060744
26,KEAX20080609_111234_V03,20.902,0.066,190.818,343.063,23.398,-94.891,38.615,11699.036,58683.595,20080609_061234
28,KEAX20080609_112216_V03,30.602,0.187,246.842,124.030,6.538,-94.574,39.602,3269.062,91912.184,20080609_062216
30,KEAX20080609_113647_V03,45.119,0.295,427.851,382.714,45.550,-93.532,38.435,22774.797,76137.070,20080609_063647
33,KEAX20080609_115214_V03,60.569,0.055,129.327,215.669,120.177,-95.252,39.186,60088.352,95185.265,20080609_065214
35,KEAX20080609_115704_V03,65.402,0.112,547.074,474.745,33.234,-92.857,38.015,16616.901,151311.911,20080609_065704
36,KEAX20080609_115704_V03,65.402,0.052,356.509,160.290,27.892,-93.936,39.439,13945.835,75352.653,20080609_065704
4,KEAX20080611_110100_V03,9.526,0.345,25.145,411.192,17.373,-95.835,38.299,8686.690,148247.391,20080611_060100
4,KEAX20080611_110553_V03,14.410,0.451,26.543,409.230,24.738,-95.827,38.308,12369.245,147232.954,20080611_060553
4,KEAX20080611_111043_V03,19.243,0.395,30.011,403.063,29.663,-95.808,38.336,14831.541,144495.935,20080611_061043
4,KEAX20080611_111533_V03,24.076,0.053,33.508,398.901,31.290,-95.789,38.355,15645.023,142126.313,20080611_061533
4,KEAX20080611_112024_V03,28.926,-1.000,36.854,394.406,34.098,-95.770,38.375,17049.153,139784.009,20080611_062024
4,KEAX20080611_112514_V03,33.760,0.073,60.675,404.673,17.524,-95.633,38.331,8762.098,130607.213,20080611_062514
4,KEAX20080611_113003_V03,38.576,0.229,61.127,405.131,24.428,-95.630,38.329,12213.822,130492.314,20080611_063003
2,KEAX20080611_103554_V03,-15.574,0.188,251.671,376.297,19.792,-94.541,38.466,9895.948,45157.729,20080611_053554
2,KEAX20080611_104043_V03,-10.757,0.562,252.812,378.611,25.082,-94.534,38.456,12540.759,45843.183,20080611_054043
11,KEAX20080611_113003_V03,38.576,0.186,96.333,283.457,18.247,-95.438,38.879,9123.664,102168.758,20080611_063003
11,KEAX20080611_113454_V03,43.426,0.075,97.772,282.086,24.080,-95.430,38.885,12040.047,101509.716,20080611_063454
13,KEAX20080611_115414_V03,62.760,0.133,258.533,182.494,25.577,-94.505,39.339,12788.471,62303.838,20080611_065414
13,KEAX20080611_115903_V03,67.576,0.075,261.066,182.402,32.573,-94.490,39.340,16286.748,61937.744,20080611_065903
13,KEAX20080611_120353_V03,72.410,-1.000,263.086,182.328,39.731,-94.478,39.340,19865.373,61662.978,20080611_070353
13,KEAX20080611_120843_V03,77.243,0.076,277.161,181.228,29.859,-94.397,39.345,14929.316,60474.161,20080611_070843
13,KEAX20080611_121332_V03,82.060,0.259,279.678,180.151,35.935,-94.382,39.350,17967.365,60780.002,20080611_071332
1,KEAX20080611_100201_V03,-49.457,0.088,361.969,150.273,29.630,-93.904,39.484,14815.018,81021.981,20080611_050201
6,KEAX20080611_111043_V03,19.243,0.210,151.387,247.585,15.387,-95.122,39.043,7693.340,78792.925,20080611_061043
7,KEAX20080611_111533_V03,24.076,0.072,284.042,170.826,2.137,-94.357,39.392,1068.356,65077.848,20080611_061533
9,KEAX20080611_112024_V03,28.926,0.080,196.847,181.686,30.000,-94.862,39.342,14999.834,78483.812,20080611_062024
12,KEAX20080611_113454_V03,43.426,0.098,314.139,138.019,36.948,-94.182,39.540,18474.052,81298.453,20080611_063454
17,KEAX20080611_121332_V03,82.060,0.058,216.244,270.302,26.214,-94.747,38.943,13106.853,44432.519,20080611_071332
5,KEAX20080612_114929_V03,58.060,0.150,369.819,109.890,67.295,-93.857,39.666,33647.564,101262.822,20080612_064929
5,KEAX20080612_115419_V03,62.893,0.120,372.646,107.592,74.299,-93.841,39.676,37149.317,102832.856,20080612_065419
5,KEAX20080612_115908_V03,67.710,0.078,311.654,146.241,23.776,-94.196,39.503,11887.821,77100.152,20080612_065908
8,KEAX20080612_120359_V03,72.560,0.082,274.045,279.220,20.737,-94.414,38.904,10368.530,16624.300,20080612_070359
8,KEAX20080612_120848_V03,77.376,0.081,275.265,276.882,27.275,-94.407,38.914,13637.567,16928.429,20080612_070848
8,KEAX20080612_121337_V03,82.193,0.165,286.723,256.987,27.581,-94.341,39.004,13790.298,22507.777,20080612_071337
8,KEAX20080612_121827_V03,87.026,0.205,289.499,253.662,33.477,-94.325,39.019,16738.574,23756.409,20080612_071827
9,KEAX20080612_121337_V03,82.193,0.205,404.895,116.121,55.515,-93.653,39.637,27757.355,105846.932,20080612_071337
9,KEAX20080612_121827_V03,87.026,0.140,407.577,115.739,61.734,-93.638,39.638,30866.790,106682.884,20080612_071827
1,KEAX20080612_104100_V03,-10.424,0.068,319.911,235.450,32.048,-94.149,39.101,16023.911,33775.530,20080612_054100
2,KEAX20080612_104550_V03,-5.590,0.128,304.633,158.046,55.865,-94.237,39.450,27932.447,71014.720,20080612_054550
2,KEAX20080612_105039_V03,-0.774,-1.000,304.633,158.046,63.523,-94.237,39.450,31761.697,71014.720,20080612_055039
2,KEAX20080612_105528_V03,4.043,0.070,257.620,128.668,20.049,-94.511,39.582,10024.496,88247.795,20080612_055528
4,KEAX20080612_113949_V03,48.393,0.055,304.793,274.413,18.368,-94.237,38.926,9184.120,13016.132,20080612_063949
6,KEAX20080612_115419_V03,62.893,0.128,266.236,250.468,28.823,-94.459,39.033,14411.480,29972.762,20080612_065419
8,KEAX20080613_104840_V03,-2.738,0.221,449.043,211.825,17.850,-93.401,39.204,8924.908,86586.233,20080613_054840
8,KEAX20080613_105330_V03,2.096,0.328,449.832,211.860,24.103,-93.397,39.204,12051.312,86916.808,20080613_055330
8,KEAX20080613_105821_V03,6.946,0.077,452.833,208.693,26.885,-93.379,39.218,13442.553,89015.183,20080613_055821
8,KEAX20080613_110311_V03,11.779,-1.000,455.313,206.225,30.474,-93.365,39.229,15236.933,90713.345,20080613_060311
8,KEAX20080613_110803_V03,16.646,-1.000,457.809,203.741,34.087,-93.350,39.240,17043.688,92425.141,20080613_060803
8,KEAX20080613_111254_V03,21.496,-1.000,460.298,201.264,37.689,-93.336,39.251,18844.255,94132.890,20080613_061254
8,KEAX20080613_111744_V03,26.329,-1.000,462.777,198.797,41.277,-93.321,39.262,20638.635,95836.476,20080613_061744
8,KEAX20080613_112233_V03,31.146,-1.000,465.248,196.338,44.854,-93.307,39.273,22426.828,97535.793,20080613_062233
8,KEAX20080613_112723_V03,35.979,0.186,465.172,207.211,51.790,-93.308,39.224,25895.143,94725.443,20080613_062723
8,KEAX20080613_113217_V03,40.879,0.145,479.221,210.172,42.840,-93.227,39.210,21420.067,100236.230,20080613_063217
8,KEAX20080613_113706_V03,45.696,-1.000,479.221,210.172,50.499,-93.227,39.210,25249.317,100236.230,20080613_063706
8,KEAX20080613_114157_V03,50.546,0.067,496.910,222.092,12.776,-93.125,39.156,6387.901,105881.266,20080613_064157
33,KEAX20080613_115724_V03,65.996,0.110,366.766,143.553,76.910,-93.876,39.514,38454.811,85048.736,20080613_065724
33,KEAX20080613_120213_V03,70.812,0.222,365.970,141.245,86.164,-93.881,39.525,43082.230,85957.845,20080613_070213
33,KEAX20080613_120703_V03,75.646,0.074,370.004,131.034,99.428,-93.857,39.571,49714.086,91447.106,20080613_070703
33,KEAX20080613_121154_V03,80.496,0.329,412.048,138.990,70.570,-93.613,39.534,35285.065,98080.541,20080613_071154
33,KEAX20080613_121643_V03,85.312,0.506,418.160,137.054,74.503,-93.577,39.542,37251.432,100639.356,20080613_071643
1,KEAX20080613_100511_V03,-46.221,0.081,264.055,339.801,40.200,-94.471,38.631,20100.182,26814.728,20080613_050511
2,KEAX20080613_101002_V03,-41.371,0.106,361.115,322.904,19.429,-93.913,38.707,9714.302,32633.200,20080613_051002
3,KEAX20080613_101002_V03,-41.371,0.067,457.387,257.306,36.183,-93.356,38.999,18091.679,81537.678,20080613_051002
4,KEAX20080613_101941_V03,-31.721,0.069,287.979,521.479,24.857,-94.332,37.813,12428.354,110902.604,20080613_051941
5,KEAX20080613_102920_V03,-22.071,0.226,362.831,281.092,15.925,-93.902,38.895,7962.349,32807.290,20080613_052920
6,KEAX20080613_104351_V03,-7.554,0.268,406.159,232.547,9.518,-93.650,39.112,4758.965,62888.260,20080613_054351
9,KEAX20080613_104840_V03,-2.738,0.201,498.422,177.223,6.046,-93.113,39.358,3022.766,116667.681,20080613_054840
10,KEAX20080613_104840_V03,-2.738,0.085,403.451,397.173,23.307,-93.672,38.371,11653.711,70965.889,20080613_054840
12,KEAX20080613_105330_V03,2.096,0.053,378.817,320.547,31.517,-93.811,38.717,15758.648,40725.511,20080613_055330
14,KEAX20080613_105821_V03,6.946,0.063,419.301,377.646,20.733,-93.581,38.459,10366.531,71171.855,20080613_055821
15,KEAX20080613_105821_V03,6.946,0.063,319.661,523.301,49.974,-94.153,37.804,24986.980,112082.564,20080613_055821
16,KEAX20080613_110311_V03,11.779,0.440,411.802,300.959,28.876,-93.621,38.804,14437.798,55902.845,20080613_060311
16,KEAX20080613_110803_V03,16.646,0.083,419.021,279.342,41.958,-93.578,38.901,20978.992,60400.281,20080613_060803
16,KEAX20080613_111254_V03,21.496,-1.000,419.021,279.342,49.669,-93.578,38.901,24834.742,60400.281,20080613_061254
16,KEAX20080613_111744_V03,26.329,0.178,445.943,232.965,58.365,-93.420,39.109,29182.446,80300.939,20080613_061744
16,KEAX20080613_112233_V03,31.146,0.858,456.130,205.485,36.538,-93.360,39.232,18268.818,91254.607,20080613_062233
17,KEAX20080613_110803_V03,16.646,0.260,310.348,335.912,20.699,-94.205,38.649,10349.251,18686.613,20080613_060803
19,KEAX20080613_111744_V03,26.329,0.254,453.859,379.214,32.172,-93.383,38.450,16086.246,86526.631,20080613_061744
25,KEAX20080613_113217_V03,40.879,0.234,81.826,435.475,50.757,-95.509,38.193,25378.712,128407.101,20080613_063217
27,KEAX20080613_113706_V03,45.696,0.148,266.731,227.632,80.076,-94.457,39.136,40038.185,39824.258,20080613_063706
27,KEAX20080613_114157_V03,50.546,0.197,286.258,197.592,80.763,-94.344,39.271,40381.729,51663.079,20080613_064157
27,KEAX20080613_114647_V03,55.379,-1.000,286.258,197.592,88.448,-94.344,39.271,44224.229,51663.079,20080613_064647
27,KEAX20080613_115136_V03,60.196,0.139,336.148,145.408,75.259,-94.054,39.506,37629.547,79380.831,20080613_065136
28,KEAX20080613_113706_V03,45.696,0.118,435.184,290.847,50.679,-93.486,38.849,25339.275,67746.799,20080613_063706
32,KEAX20080613_115724_V03,65.996,0.171,479.167,246.287,54.089,-93.229,39.048,27044.289,93522.839,20080613_065724
36,KEAX20080613_121154_V03,80.496,0.188,302.782,327.576,59.191,-94.248,38.686,29595.619,13858.033,20080613_071154
1,KEAX20080614_110344_V03,12.319,0.093,482.205,135.629,3.234,-93.204,39.546,1616.970,122695.168,20080614_060344
2,KEAX20080614_111323_V03,21.969,0.154,253.348,433.852,14.926,-94.530,38.207,7462.946,70874.441,20080614_061323
3,KEAX20080614_112304_V03,31.652,0.212,40.339,396.203,59.618,-95.750,38.367,29808.826,138454.876,20080614_062304
4,KEAX20080614_114223_V03,50.969,0.556,268.723,426.495,17.232,-94.443,38.240,8616.125,65151.993,20080614_064223
1,KEAX20080615_104249_V03,-8.639,0.099,212.783,500.610,21.278,-94.760,37.906,10638.997,109374.396,20080615_054249
1,KEAX20080616_103421_V03,-17.175,0.302,161.512,376.167,17.009,-95.058,38.465,8504.530,79025.745,20080616_053421
1,KEAX20080616_103853_V03,-12.642,0.056,161.274,377.076,23.406,-95.059,38.460,11703.019,79349.784,20080616_053853
4,KEAX20080616_112435_V03,33.058,0.103,93.940,432.414,52.542,-95.441,38.208,26270.790,122468.605,20080616_062435
4,KEAX20080616_112907_V03,37.591,0.087,95.273,434.532,59.360,-95.433,38.198,29679.792,122486.551,20080616_062907
10,KEAX20080616_120100_V03,69.475,0.056,24.847,74.479,31.455,-95.871,39.815,15727.665,177882.845,20080616_070100
10,KEAX20080616_120533_V03,74.025,0.086,25.638,75.887,38.189,-95.866,39.809,19094.409,177130.778,20080616_070533
2,KEAX20080616_104326_V03,-8.092,0.187,226.048,358.076,16.724,-94.688,38.548,8361.832,47015.229,20080616_054326
3,KEAX20080616_111051_V03,19.325,0.050,263.600,434.073,60.869,-94.472,38.206,30434.681,69463.297,20080616_061051
5,KEAX20080616_113340_V03,42.141,0.318,379.837,532.716,7.529,-93.811,37.761,3764.597,123015.080,20080616_063340
7,KEAX20080616_115150_V03,60.308,0.065,272.092,460.526,11.680,-94.423,38.087,5839.991,81466.902,20080616_065150
8,KEAX20080616_115150_V03,60.308,0.054,402.082,567.360,16.438,-93.686,37.605,8218.875,143092.633,20080616_065150
9,KEAX20080616_115623_V03,64.858,0.054,83.432,452.396,22.557,-95.499,38.117,11278.535,132406.890,20080616_065623
2,KEAX20080618_100637_V03,-45.137,0.205,230.056,516.267,47.065,-94.661,37.835,23532.364,113648.320,20080618_050637
2,KEAX20080618_101127_V03,-40.304,0.060,232.045,516.304,53.506,-94.650,37.835,26753.173,113363.862,20080618_051127
3,KEAX20080618_102206_V03,-29.654,0.115,341.901,425.081,18.677,-94.025,38.247,9338.272,65956.299,20080618_052206
4,KEAX20080618_110047_V03,9.029,0.078,458.630,441.429,28.627,-93.359,38.170,14313.587,106260.765,20080618_060047
5,KEAX20080618_111027_V03,18.696,0.101,54.964,242.874,5.924,-95.680,39.059,2962.183,125803.349,20080618_061027
6,KEAX20080618_113926_V03,47.679,0.091,419.654,344.395,18.809,-93.577,38.608,9404.413,63812.419,20080618_063926
7,KEAX20080618_115356_V03,62.179,0.061,359.677,443.767,57.549,-93.924,38.162,28774.708,77830.297,20080618_065356
3,KEAX20080620_104531_V03,-6.581,0.184,250.277,235.616,8.281,-94.552,39.100,4140.633,40674.555,20080620_054531
3,KEAX20080620_105021_V03,-1.748,0.300,248.780,236.925,14.288,-94.560,39.094,7143.927,40625.982,20080620_055021
4,KEAX20080620_110453_V03,12.785,0.124,174.388,342.095,4.797,-94.985,38.618,2398.693,66238.763,20080620_060453
4,KEAX20080620_110943_V03,17.619,0.053,174.642,342.235,11.123,-94.984,38.618,5561.259,66140.713,20080620_060943
5,KEAX20080620_115408_V03,62.035,0.374,83.766,405.195,12.949,-95.501,38.330,6474.438,120232.113,20080620_065408
5,KEAX20080620_115858_V03,66.869,0.359,83.895,406.080,18.485,-95.500,38.326,9242.469,120368.619,20080620_065858
1,KEAX20080620_095218_V03,-59.798,0.106,373.940,554.217,10.998,-93.845,37.664,5498.857,132375.695,20080620_045218
2,KEAX20080620_095709_V03,-54.948,0.059,116.061,168.480,3.227,-95.332,39.398,1613.259,113060.852,20080620_045709
6,KEAX20080620_115858_V03,66.869,0.076,152.270,371.594,7.092,-95.111,38.485,3546.001,82082.176,20080620_065858
7,KEAX20080620_121330_V03,81.402,0.080,316.447,186.447,5.012,-94.169,39.322,2506.157,57369.014,20080620_071330
28,KEAX20080622_120153_V03,69.328,0.058,187.608,212.447,7.854,-94.915,39.203,3927.246,71234.489,20080622_070153
28,KEAX20080622_120643_V03,74.161,0.367,188.839,213.568,15.042,-94.908,39.198,7521.093,70404.523,20080622_070643
28,KEAX20080622_121137_V03,79.061,0.117,194.062,217.675,18.414,-94.877,39.179,9206.950,67082.678,20080622_071137
28,KEAX20080622_121628_V03,83.911,0.155,198.950,222.048,20.826,-94.849,39.160,10413.011,63811.231,20080622_071628
28,KEAX20080622_122117_V03,88.728,0.061,210.220,226.537,19.916,-94.783,39.140,9958.141,58002.643,20080622_072117
16,KEAX20080622_111820_V03,25.778,0.373,157.533,212.079,5.917,-95.089,39.203,2958.746,83706.377,20080622_061820
16,KEAX20080622_112309_V03,30.594,0.076,157.791,212.808,13.250,-95.087,39.200,6624.983,83405.486,20080622_062309
16,KEAX20080622_112800_V03,35.444,0.164,159.883,214.375,18.966,-95.075,39.193,9482.976,82104.184,20080622_062800
16,KEAX20080622_113251_V03,40.294,0.292,164.515,216.609,21.647,-95.048,39.183,10823.346,79545.892,20080622_063251
16,KEAX20080622_113741_V03,45.128,-1.000,168.133,218.536,25.472,-95.027,39.175,12736.187,77500.681,20080622_063741
16,KEAX20080622_114231_V03,49.961,0.064,180.156,230.763,10.998,-94.957,39.120,5498.911,69203.185,20080622_064231
16,KEAX20080622_114720_V03,54.778,0.078,180.804,231.384,17.626,-94.953,39.117,8812.864,68767.355,20080622_064720
16,KEAX20080622_115212_V03,59.644,-1.000,181.324,231.883,24.536,-94.950,39.115,12268.199,68417.604,20080622_065212
16,KEAX20080622_115702_V03,64.478,0.055,186.131,234.940,23.145,-94.922,39.101,11572.330,65572.223,20080622_065702
16,KEAX20080622_120153_V03,69.328,0.055,192.896,240.162,22.177,-94.883,39.078,11088.326,61342.959,20080622_070153
21,KEAX20080622_114231_V03,49.961,0.141,157.217,183.962,11.019,-95.092,39.330,5509.401,91994.274,20080622_064231
21,KEAX20080622_114720_V03,54.778,0.632,159.887,187.838,17.443,-95.076,39.313,8721.404,89738.578,20080622_064720
21,KEAX20080622_115212_V03,59.644,0.174,163.432,189.845,22.777,-95.056,39.304,11388.350,87728.178,20080622_065212
21,KEAX20080622_115702_V03,64.478,0.091,167.654,191.265,27.921,-95.031,39.297,13960.320,85642.651,20080622_065702
13,KEAX20080622_104826_V03,-4.122,0.405,422.094,241.124,21.457,-93.559,39.073,10728.386,67773.944,20080622_054826
13,KEAX20080622_105315_V03,0.694,0.154,422.075,241.422,28.808,-93.559,39.072,14403.930,67700.798,20080622_055315
13,KEAX20080622_105806_V03,5.544,0.054,424.410,245.884,32.652,-93.546,39.052,16326.161,67835.278,20080622_055806
6,KEAX20080622_102908_V03,-23.422,0.616,74.637,252.677,19.100,-95.565,39.016,9549.750,115139.015,20080622_052908
6,KEAX20080622_103357_V03,-18.606,0.485,75.376,251.441,27.168,-95.561,39.022,13584.155,114906.326,20080622_053357
19,KEAX20080622_112800_V03,35.444,0.051,141.463,311.920,9.214,-95.176,38.753,4606.773,79492.305,20080622_062800
19,KEAX20080622_113251_V03,40.294,-1.000,141.463,311.920,16.925,-95.176,38.753,8462.523,79492.305,20080622_063251
19,KEAX20080622_113741_V03,45.128,-1.000,141.463,311.920,24.610,-95.176,38.753,12305.023,79492.305,20080622_063741
19,KEAX20080622_114231_V03,49.961,0.054,143.550,319.442,24.840,-95.164,38.719,12419.763,78826.755,20080622_064231
19,KEAX20080622_114720_V03,54.778,0.149,156.113,330.675,18.585,-95.091,38.669,9292.562,73559.995,20080622_064720
31,KEAX20080622_121137_V03,79.061,0.130,393.176,418.772,28.081,-93.732,38.274,14040.283,75479.399,20080622_071137
31,KEAX20080622_121628_V03,83.911,0.094,395.964,419.928,33.734,-93.716,38.269,16867.021,76797.997,20080622_071628
1,KEAX20080622_100009_V03,-52.406,0.122,198.683,419.133,18.491,-94.843,38.272,9245.272,78194.918,20080622_050009
