filename,local_time
KGWX20120615_111352_V04,20120615_061352
KGWX20120615_111847_V04,20120615_061847
KGWX20120615_112341_V04,20120615_062341
KGWX20120615_112836_V04,20120615_062836
KGWX20120615_113330_V04,20120615_063330
KGWX20120615_113825_V04,20120615_063825
KGWX20120615_114319_V04,20120615_064319
KGWX20120615_114814_V04,20120615_064814
KGWX20120615_115309_V04,20120615_065309
KGWX20120615_115804_V04,20120615_065804
KGWX20120615_120258_V04,20120615_070258
KGWX20120615_120753_V04,20120615_070753
KGWX20120616_094503_V04,20120616_044503
KGWX20120616_095048_V04,20120616_045048
KGWX20120616_095634_V04,20120616_045634
KGWX20120616_100219_V04,20120616_050219
KGWX20120616_100804_V04,20120616_050804
KGWX20120616_101349_V04,20120616_051349
KGWX20120616_101936_V04,20120616_051936
KGWX20120616_102522_V04,20120616_052522
KGWX20120616_103106_V04,20120616_053106
KGWX20120616_103652_V04,20120616_053652
KGWX20120616_104237_V04,20120616_054237
KGWX20120616_104822_V04,20120616_054822
KGWX20120616_105408_V04,20120616_055408
KGWX20120616_105953_V04,20120616_055953
KGWX20120616_110539_V04,20120616_060539
KGWX20120616_111124_V04,20120616_061124
KGWX20120616_111711_V04,20120616_061711
KGWX20120616_112256_V04,20120616_062256
KGWX20120616_112841_V04,20120616_062841
KGWX20120616_113427_V04,20120616_063427
KGWX20120616_114014_V04,20120616_064014
KGWX20120616_114601_V04,20120616_064601
KGWX20120616_115146_V04,20120616_065146
KGWX20120616_115731_V04,20120616_065731
KGWX20120616_120318_V04,20120616_070318
KGWX20120616_120903_V04,20120616_070903
KGWX20120617_094244_V04,20120617_044244
KGWX20120617_095223_V04,20120617_045223
KGWX20120617_100202_V04,20120617_050202
KGWX20120617_101141_V04,20120617_051141
KGWX20120617_102120_V04,20120617_052120
KGWX20120617_103100_V04,20120617_053100
KGWX20120617_104039_V04,20120617_054039
KGWX20120617_105018_V04,20120617_055018
KGWX20120617_105958_V04,20120617_055958
KGWX20120617_110937_V04,20120617_060937
KGWX20120617_111916_V04,20120617_061916
KGWX20120617_112855_V04,20120617_062855
KGWX20120617_113835_V04,20120617_063835
KGWX20120617_114815_V04,20120617_064815
KGWX20120617_115754_V04,20120617_065754
KGWX20120617_120733_V04,20120617_070733
KGWX20120618_094433_V04,20120618_044433
KGWX20120618_095414_V04,20120618_045414
KGWX20120618_100353_V04,20120618_050353
KGWX20120618_101333_V04,20120618_051333
KGWX20120618_102313_V04,20120618_052313
KGWX20120618_103253_V04,20120618_053253
KGWX20120618_104232_V04,20120618_054232
KGWX20120618_105212_V04,20120618_055212
KGWX20120618_110151_V04,20120618_060151
KGWX20120618_111131_V04,20120618_061131
KGWX20120618_112111_V04,20120618_062111
KGWX20120618_113050_V04,20120618_063050
KGWX20120618_114030_V04,20120618_064030
KGWX20120618_115010_V04,20120618_065010
KGWX20120618_115949_V04,20120618_065949
KGWX20120618_120929_V04,20120618_070929
KGWX20120619_094623_V04,20120619_044623
KGWX20120619_095602_V04,20120619_045602
KGWX20120619_100541_V04,20120619_050541
KGWX20120619_101521_V04,20120619_051521
KGWX20120619_102501_V04,20120619_052501
KGWX20120619_103440_V04,20120619_053440
KGWX20120619_104419_V04,20120619_054419
KGWX20120619_105359_V04,20120619_055359
KGWX20120619_110338_V04,20120619_060338
KGWX20120619_111319_V04,20120619_061319
KGWX20120619_112259_V04,20120619_062259
KGWX20120619_113240_V04,20120619_063240
KGWX20120619_114221_V04,20120619_064221
KGWX20120619_115202_V04,20120619_065202
KGWX20120619_120143_V04,20120619_070143
KGWX20120619_121125_V04,20120619_071125
KGWX20120620_095022_V04,20120620_045022
KGWX20120620_100004_V04,20120620_050004
KGWX20120620_100947_V04,20120620_050947
KGWX20120620_101929_V04,20120620_051929
KGWX20120620_102910_V04,20120620_052910
KGWX20120620_103852_V04,20120620_053852
KGWX20120620_104832_V04,20120620_054832
KGWX20120620_105813_V04,20120620_055813
KGWX20120620_110754_V04,20120620_060754
KGWX20120620_111734_V04,20120620_061734
KGWX20120620_112714_V04,20120620_062714
KGWX20120620_113653_V04,20120620_063653
KGWX20120620_114634_V04,20120620_064634
KGWX20120620_115616_V04,20120620_065616
KGWX20120620_120557_V04,20120620_070557
KGWX20120621_094430_V04,20120621_044430
KGWX20120621_095410_V04,20120621_045410
KGWX20120621_100350_V04,20120621_050350
KGWX20120621_101332_V04,20120621_051332
KGWX20120621_102313_V04,20120621_052313
KGWX20120621_103253_V04,20120621_053253
KGWX20120621_104235_V04,20120621_054235
KGWX20120621_105216_V04,20120621_055216
KGWX20120621_110157_V04,20120621_060157
KGWX20120621_111138_V04,20120621_061138
KGWX20120621_112118_V04,20120621_062118
KGWX20120621_113100_V04,20120621_063100
KGWX20120621_114040_V04,20120621_064040
KGWX20120621_115021_V04,20120621_065021
KGWX20120621_120002_V04,20120621_070002
KGWX20120621_120945_V04,20120621_070945
KGWX20120622_094821_V04,20120622_044821
KGWX20120622_095800_V04,20120622_045800
KGWX20120622_100739_V04,20120622_050739
KGWX20120622_101719_V04,20120622_051719
KGWX20120622_102658_V04,20120622_052658
KGWX20120622_103638_V04,20120622_053638
KGWX20120622_104617_V04,20120622_054617
KGWX20120622_105557_V04,20120622_055557
KGWX20120622_110537_V04,20120622_060537
KGWX20120622_111517_V04,20120622_061517
KGWX20120622_112457_V04,20120622_062457
KGWX20120622_113437_V04,20120622_063437
KGWX20120622_114417_V04,20120622_064417
KGWX20120622_115358_V04,20120622_065358
KGWX20120622_120337_V04,20120622_070337
KGWX20120623_094927_V04,20120623_044927
KGWX20120623_095907_V04,20120623_045907
KGWX20120623_100846_V04,20120623_050846
KGWX20120623_101825_V04,20120623_051825
KGWX20120623_102806_V04,20120623_052806
KGWX20120623_103745_V04,20120623_053745
KGWX20120623_104724_V04,20120623_054724
KGWX20120623_105704_V04,20120623_055704
KGWX20120623_110646_V04,20120623_060646
KGWX20120623_111627_V04,20120623_061627
KGWX20120623_112607_V04,20120623_062607
KGWX20120623_113548_V04,20120623_063548
KGWX20120623_114528_V04,20120623_064528
KGWX20120623_115507_V04,20120623_065507
KGWX20120623_120448_V04,20120623_070448
KGWX20120624_094811_V04,20120624_044811
KGWX20120624_095750_V04,20120624_045750
KGWX20120624_100728_V04,20120624_050728
KGWX20120624_101707_V04,20120624_051707
KGWX20120624_102647_V04,20120624_052647
KGWX20120624_103627_V04,20120624_053627
KGWX20120624_104606_V04,20120624_054606
KGWX20120624_105545_V04,20120624_055545
KGWX20120624_110524_V04,20120624_060524
KGWX20120624_111503_V04,20120624_061503
KGWX20120624_112443_V04,20120624_062443
KGWX20120624_113422_V04,20120624_063422
KGWX20120624_114402_V04,20120624_064402
KGWX20120624_115341_V04,20120624_065341
KGWX20120624_120320_V04,20120624_070320
KGWX20120624_121258_V04,20120624_071258
KGWX20120625_094506_V04,20120625_044506
KGWX20120625_095445_V04,20120625_045445
KGWX20120625_100423_V04,20120625_050423
KGWX20120625_101402_V04,20120625_051402
KGWX20120625_102340_V04,20120625_052340
KGWX20120625_103319_V04,20120625_053319
KGWX20120625_104257_V04,20120625_054257
KGWX20120625_105236_V04,20120625_055236
KGWX20120625_110215_V04,20120625_060215
KGWX20120625_111153_V04,20120625_061153
KGWX20120625_112131_V04,20120625_062131
KGWX20120625_113110_V04,20120625_063110
KGWX20120625_114048_V04,20120625_064048
KGWX20120625_115027_V04,20120625_065027
KGWX20120625_120005_V04,20120625_070005
KGWX20120625_120943_V04,20120625_070943
KGWX20120626_095339_V04,20120626_045339
KGWX20120626_100317_V04,20120626_050317
KGWX20120626_101256_V04,20120626_051256
KGWX20120626_102234_V04,20120626_052234
KGWX20120626_103213_V04,20120626_053213
KGWX20120626_104152_V04,20120626_054152
KGWX20120626_105130_V04,20120626_055130
KGWX20120626_110109_V04,20120626_060109
KGWX20120626_111047_V04,20120626_061047
KGWX20120626_112026_V04,20120626_062026
KGWX20120626_113005_V04,20120626_063005
KGWX20120626_113944_V04,20120626_063944
KGWX20120626_114922_V04,20120626_064922
KGWX20120626_115901_V04,20120626_065901
KGWX20120626_120840_V04,20120626_070840
KGWX20120627_095332_V04,20120627_045332
KGWX20120627_100312_V04,20120627_050312
KGWX20120627_101252_V04,20120627_051252
KGWX20120627_102231_V04,20120627_052231
KGWX20120627_103211_V04,20120627_053211
KGWX20120627_104151_V04,20120627_054151
KGWX20120627_105130_V04,20120627_055130
KGWX20120627_110110_V04,20120627_060110
KGWX20120627_111050_V04,20120627_061050
KGWX20120627_112029_V04,20120627_062029
KGWX20120627_113010_V04,20120627_063010
KGWX20120627_113948_V04,20120627_063948
KGWX20120627_114930_V04,20120627_064930
KGWX20120627_115909_V04,20120627_065909
KGWX20120627_120849_V04,20120627_070849
KGWX20120628_095425_V04,20120628_045425
KGWX20120628_100403_V04,20120628_050403
KGWX20120628_101342_V04,20120628_051342
KGWX20120628_102321_V04,20120628_052321
KGWX20120628_103300_V04,20120628_053300
KGWX20120628_104238_V04,20120628_054238
KGWX20120628_105217_V04,20120628_055217
KGWX20120628_110156_V04,20120628_060156
KGWX20120628_111135_V04,20120628_061135
KGWX20120628_112114_V04,20120628_062114
KGWX20120628_113053_V04,20120628_063053
KGWX20120628_113549_V04,20120628_063549
KGWX20120628_114045_V04,20120628_064045
KGWX20120628_114541_V04,20120628_064541
KGWX20120628_115037_V04,20120628_065037
KGWX20120628_115533_V04,20120628_065533
KGWX20120628_120029_V04,20120628_070029
KGWX20120628_120526_V04,20120628_070526
KGWX20120628_121023_V04,20120628_071023
KGWX20120629_095402_V04,20120629_045402
KGWX20120629_100340_V04,20120629_050340
KGWX20120629_101318_V04,20120629_051318
KGWX20120629_102256_V04,20120629_052256
KGWX20120629_103235_V04,20120629_053235
KGWX20120629_104213_V04,20120629_054213
KGWX20120629_105151_V04,20120629_055151
KGWX20120629_110129_V04,20120629_060129
KGWX20120629_111107_V04,20120629_061107
KGWX20120629_112045_V04,20120629_062045
KGWX20120629_113024_V04,20120629_063024
KGWX20120629_114003_V04,20120629_064003
KGWX20120629_114942_V04,20120629_064942
KGWX20120629_115920_V04,20120629_065920
KGWX20120629_120858_V04,20120629_070858
KGWX20120630_095206_V04,20120630_045206
KGWX20120630_100144_V04,20120630_050144
KGWX20120630_101122_V04,20120630_051122
KGWX20120630_102101_V04,20120630_052101
KGWX20120630_103039_V04,20120630_053039
KGWX20120630_104017_V04,20120630_054017
KGWX20120630_104955_V04,20120630_054955
KGWX20120630_105934_V04,20120630_055934
KGWX20120630_110912_V04,20120630_060912
KGWX20120630_111850_V04,20120630_061850
KGWX20120630_112828_V04,20120630_062828
KGWX20120630_113806_V04,20120630_063806
KGWX20120630_114745_V04,20120630_064745
KGWX20120630_115724_V04,20120630_065724
KGWX20120630_120702_V04,20120630_070702
KGWX20120701_094700_V04,20120701_044700
KGWX20120701_095135_V04,20120701_045135
KGWX20120701_095611_V04,20120701_045611
KGWX20120701_100047_V04,20120701_050047
KGWX20120701_100523_V04,20120701_050523
KGWX20120701_100959_V04,20120701_050959
KGWX20120701_101435_V04,20120701_051435
KGWX20120701_102410_V04,20120701_052410
KGWX20120701_103345_V04,20120701_053345
KGWX20120701_104320_V04,20120701_054320
KGWX20120701_105256_V04,20120701_055256
KGWX20120701_110232_V04,20120701_060232
KGWX20120701_111208_V04,20120701_061208
KGWX20120701_112144_V04,20120701_062144
KGWX20120701_113122_V04,20120701_063122
KGWX20120701_114058_V04,20120701_064058
KGWX20120701_115036_V04,20120701_065036
KGWX20120701_120012_V04,20120701_070012
KGWX20120701_120949_V04,20120701_070949
KGWX20120702_095111_V04,20120702_045111
KGWX20120702_095547_V04,20120702_045547
KGWX20120702_100023_V04,20120702_050023
KGWX20120702_100459_V04,20120702_050459
KGWX20120702_100935_V04,20120702_050935
KGWX20120702_101411_V04,20120702_051411
KGWX20120702_101849_V04,20120702_051849
KGWX20120702_102325_V04,20120702_052325
KGWX20120702_102911_V04,20120702_052911
KGWX20120702_103455_V04,20120702_053455
KGWX20120702_104040_V04,20120702_054040
KGWX20120702_104625_V04,20120702_054625
KGWX20120702_105211_V04,20120702_055211
KGWX20120702_105755_V04,20120702_055755
KGWX20120702_110342_V04,20120702_060342
KGWX20120702_110929_V04,20120702_060929
KGWX20120702_111513_V04,20120702_061513
KGWX20120702_112058_V04,20120702_062058
KGWX20120702_112645_V04,20120702_062645
KGWX20120702_113232_V04,20120702_063232
KGWX20120702_113820_V04,20120702_063820
KGWX20120702_114406_V04,20120702_064406
KGWX20120702_114950_V04,20120702_064950
KGWX20120702_115537_V04,20120702_065537
KGWX20120702_120123_V04,20120702_070123
KGWX20120702_120709_V04,20120702_070709
KGWX20120702_121255_V04,20120702_071255
KGWX20120703_095131_V04,20120703_045131
KGWX20120703_095607_V04,20120703_045607
KGWX20120703_100043_V04,20120703_050043
KGWX20120703_100519_V04,20120703_050519
KGWX20120703_100956_V04,20120703_050956
KGWX20120703_101432_V04,20120703_051432
KGWX20120703_101908_V04,20120703_051908
KGWX20120703_102344_V04,20120703_052344
KGWX20120703_102820_V04,20120703_052820
KGWX20120703_103257_V04,20120703_053257
KGWX20120703_103733_V04,20120703_053733
KGWX20120703_104209_V04,20120703_054209
KGWX20120703_104645_V04,20120703_054645
KGWX20120703_105121_V04,20120703_055121
KGWX20120703_105557_V04,20120703_055557
KGWX20120703_110034_V04,20120703_060034
KGWX20120703_110510_V04,20120703_060510
KGWX20120703_110948_V04,20120703_060948
KGWX20120703_111424_V04,20120703_061424
KGWX20120703_111900_V04,20120703_061900
KGWX20120703_112336_V04,20120703_062336
KGWX20120703_112814_V04,20120703_062814
KGWX20120703_113251_V04,20120703_063251
KGWX20120703_113727_V04,20120703_063727
