filename,local_time
KLZK20100604_101255_V03,20100604_051255
KLZK20100604_101709_V03,20100604_051709
KLZK20100604_102123_V03,20100604_052123
KLZK20100604_102537_V03,20100604_052537
KLZK20100604_102950_V03,20100604_052950
KLZK20100604_103404_V03,20100604_053404
KLZK20100604_103818_V03,20100604_053818
KLZK20100604_104232_V03,20100604_054232
KLZK20100604_104645_V03,20100604_054645
KLZK20100604_105059_V03,20100604_055059
KLZK20100604_105513_V03,20100604_055513
KLZK20100604_105927_V03,20100604_055927
KLZK20100604_110340_V03,20100604_060340
KLZK20100604_110754_V03,20100604_060754
KLZK20100604_111208_V03,20100604_061208
KLZK20100604_111622_V03,20100604_061622
KLZK20100604_112036_V03,20100604_062036
KLZK20100604_112449_V03,20100604_062449
KLZK20100604_112903_V03,20100604_062903
KLZK20100604_113317_V03,20100604_063317
KLZK20100604_113731_V03,20100604_063731
KLZK20100604_114144_V03,20100604_064144
KLZK20100604_114557_V03,20100604_064557
KLZK20100604_115011_V03,20100604_065011
KLZK20100604_115424_V03,20100604_065424
KLZK20100604_115837_V03,20100604_065837
KLZK20100604_120251_V03,20100604_070251
KLZK20100604_120704_V03,20100604_070704
KLZK20100604_121117_V03,20100604_071117
KLZK20100604_121531_V03,20100604_071531
KLZK20100604_121944_V03,20100604_071944
KLZK20100604_122358_V03,20100604_072358
KLZK20100605_095727_V03,20100605_045727
KLZK20100605_100704_V03,20100605_050704
KLZK20100605_101639_V03,20100605_051639
KLZK20100605_102614_V03,20100605_052614
KLZK20100605_103551_V03,20100605_053551
KLZK20100605_104527_V03,20100605_054527
KLZK20100605_105503_V03,20100605_055503
KLZK20100605_110439_V03,20100605_060439
KLZK20100605_111414_V03,20100605_061414
KLZK20100605_112350_V03,20100605_062350
KLZK20100605_113324_V03,20100605_063324
KLZK20100605_114259_V03,20100605_064259
KLZK20100605_115234_V03,20100605_065234
KLZK20100605_120208_V03,20100605_070208
KLZK20100605_121142_V03,20100605_071142
KLZK20100605_122117_V03,20100605_072117
KLZK20100606_095641_V03,20100606_045641
KLZK20100606_100611_V03,20100606_050611
KLZK20100606_101542_V03,20100606_051542
KLZK20100606_102513_V03,20100606_052513
KLZK20100606_103443_V03,20100606_053443
KLZK20100606_104414_V03,20100606_054414
KLZK20100606_105346_V03,20100606_055346
KLZK20100606_110316_V03,20100606_060316
KLZK20100606_111246_V03,20100606_061246
KLZK20100606_112215_V03,20100606_062215
KLZK20100606_113145_V03,20100606_063145
KLZK20100606_114115_V03,20100606_064115
KLZK20100606_115045_V03,20100606_065045
KLZK20100606_120015_V03,20100606_070015
KLZK20100606_120945_V03,20100606_070945
KLZK20100606_121916_V03,20100606_071916
KLZK20100607_100014_V03,20100607_050014
KLZK20100607_100951_V03,20100607_050951
KLZK20100607_101930_V03,20100607_051930
KLZK20100607_102908_V03,20100607_052908
KLZK20100607_103847_V03,20100607_053847
KLZK20100607_104825_V03,20100607_054825
KLZK20100607_105804_V03,20100607_055804
KLZK20100607_110742_V03,20100607_060742
KLZK20100607_111720_V03,20100607_061720
KLZK20100607_112658_V03,20100607_062658
KLZK20100607_113637_V03,20100607_063637
KLZK20100607_114614_V03,20100607_064614
KLZK20100607_115551_V03,20100607_065551
KLZK20100607_120531_V03,20100607_070531
KLZK20100607_121509_V03,20100607_071509
KLZK20100607_122446_V03,20100607_072446
KLZK20100608_095625_V03,20100608_045625
KLZK20100608_100208_V03,20100608_050208
KLZK20100608_100752_V03,20100608_050752
KLZK20100608_101336_V03,20100608_051336
KLZK20100608_101919_V03,20100608_051919
KLZK20100608_102503_V03,20100608_052503
KLZK20100608_103046_V03,20100608_053046
KLZK20100608_103629_V03,20100608_053629
KLZK20100608_104213_V03,20100608_054213
KLZK20100608_104756_V03,20100608_054756
KLZK20100608_105340_V03,20100608_055340
KLZK20100608_105922_V03,20100608_055922
KLZK20100608_110506_V03,20100608_060506
KLZK20100608_111049_V03,20100608_061049
KLZK20100608_111632_V03,20100608_061632
KLZK20100608_112215_V03,20100608_062215
KLZK20100608_112757_V03,20100608_062757
KLZK20100608_113340_V03,20100608_063340
KLZK20100608_113924_V03,20100608_063924
KLZK20100608_114507_V03,20100608_064507
KLZK20100608_115051_V03,20100608_065051
KLZK20100608_115634_V03,20100608_065634
KLZK20100608_120217_V03,20100608_070217
KLZK20100608_120800_V03,20100608_070800
KLZK20100608_121344_V03,20100608_071344
KLZK20100608_121927_V03,20100608_071927
KLZK20100608_122511_V03,20100608_072511
KLZK20100609_095549_V03,20100609_045549
KLZK20100609_100003_V03,20100609_050003
KLZK20100609_100417_V03,20100609_050417
KLZK20100609_100831_V03,20100609_050831
KLZK20100609_101244_V03,20100609_051244
KLZK20100609_101658_V03,20100609_051658
KLZK20100609_102112_V03,20100609_052112
KLZK20100609_102525_V03,20100609_052525
KLZK20100609_102939_V03,20100609_052939
KLZK20100609_103353_V03,20100609_053353
KLZK20100609_103807_V03,20100609_053807
KLZK20100609_104221_V03,20100609_054221
KLZK20100609_104635_V03,20100609_054635
KLZK20100609_105048_V03,20100609_055048
KLZK20100609_105502_V03,20100609_055502
KLZK20100609_105915_V03,20100609_055915
KLZK20100609_110329_V03,20100609_060329
KLZK20100609_110743_V03,20100609_060743
KLZK20100609_111157_V03,20100609_061157
KLZK20100609_111611_V03,20100609_061611
KLZK20100609_112025_V03,20100609_062025
KLZK20100609_112438_V03,20100609_062438
KLZK20100609_112852_V03,20100609_062852
KLZK20100609_113306_V03,20100609_063306
KLZK20100609_113720_V03,20100609_063720
KLZK20100609_114133_V03,20100609_064133
KLZK20100609_114547_V03,20100609_064547
KLZK20100609_115001_V03,20100609_065001
KLZK20100609_115414_V03,20100609_065414
KLZK20100609_115828_V03,20100609_065828
KLZK20100609_120242_V03,20100609_070242
KLZK20100609_120656_V03,20100609_070656
KLZK20100609_121109_V03,20100609_071109
KLZK20100609_121523_V03,20100609_071523
KLZK20100609_121937_V03,20100609_071937
KLZK20100609_122351_V03,20100609_072351
KLZK20100610_095834_V03,20100610_045834
KLZK20100610_100248_V03,20100610_050248
KLZK20100610_100702_V03,20100610_050702
KLZK20100610_101116_V03,20100610_051116
KLZK20100610_101530_V03,20100610_051530
KLZK20100610_101944_V03,20100610_051944
KLZK20100610_102358_V03,20100610_052358
KLZK20100610_102812_V03,20100610_052812
KLZK20100610_103226_V03,20100610_053226
KLZK20100610_103640_V03,20100610_053640
KLZK20100610_104054_V03,20100610_054054
KLZK20100610_104508_V03,20100610_054508
KLZK20100610_104922_V03,20100610_054922
KLZK20100610_105335_V03,20100610_055335
KLZK20100610_105749_V03,20100610_055749
KLZK20100610_110203_V03,20100610_060203
KLZK20100610_110617_V03,20100610_060617
KLZK20100610_111031_V03,20100610_061031
KLZK20100610_111446_V03,20100610_061446
KLZK20100610_111859_V03,20100610_061859
KLZK20100610_112313_V03,20100610_062313
KLZK20100610_112727_V03,20100610_062727
KLZK20100610_113141_V03,20100610_063141
KLZK20100610_113555_V03,20100610_063555
KLZK20100610_114009_V03,20100610_064009
KLZK20100610_114423_V03,20100610_064423
KLZK20100610_114837_V03,20100610_064837
KLZK20100610_115251_V03,20100610_065251
KLZK20100610_115705_V03,20100610_065705
KLZK20100610_120119_V03,20100610_070119
KLZK20100610_120532_V03,20100610_070532
KLZK20100610_120946_V03,20100610_070946
KLZK20100610_121400_V03,20100610_071400
KLZK20100610_121814_V03,20100610_071814
KLZK20100610_122228_V03,20100610_072228
KLZK20100611_095806_V03,20100611_045806
KLZK20100611_100219_V03,20100611_050219
KLZK20100611_100633_V03,20100611_050633
KLZK20100611_101047_V03,20100611_051047
KLZK20100611_101500_V03,20100611_051500
KLZK20100611_101914_V03,20100611_051914
KLZK20100611_102328_V03,20100611_052328
KLZK20100611_102741_V03,20100611_052741
KLZK20100611_103155_V03,20100611_053155
KLZK20100611_103609_V03,20100611_053609
KLZK20100611_104022_V03,20100611_054022
KLZK20100611_104436_V03,20100611_054436
KLZK20100611_104850_V03,20100611_054850
KLZK20100611_105304_V03,20100611_055304
KLZK20100611_105717_V03,20100611_055717
KLZK20100611_110131_V03,20100611_060131
KLZK20100611_110545_V03,20100611_060545
KLZK20100611_110958_V03,20100611_060958
KLZK20100611_111412_V03,20100611_061412
KLZK20100611_111825_V03,20100611_061825
KLZK20100611_112239_V03,20100611_062239
KLZK20100611_112653_V03,20100611_062653
KLZK20100611_113106_V03,20100611_063106
KLZK20100611_113520_V03,20100611_063520
KLZK20100611_113934_V03,20100611_063934
KLZK20100611_114347_V03,20100611_064347
KLZK20100611_114801_V03,20100611_064801
KLZK20100611_115214_V03,20100611_065214
KLZK20100611_115628_V03,20100611_065628
KLZK20100611_120042_V03,20100611_070042
KLZK20100611_120455_V03,20100611_070455
KLZK20100611_120908_V03,20100611_070908
KLZK20100611_121322_V03,20100611_071322
KLZK20100611_121736_V03,20100611_071736
KLZK20100611_122149_V03,20100611_072149
KLZK20100612_100305_V03,20100612_050305
KLZK20100612_101238_V03,20100612_051238
KLZK20100612_102211_V03,20100612_052211
KLZK20100612_103144_V03,20100612_053144
KLZK20100612_104118_V03,20100612_054118
KLZK20100612_105051_V03,20100612_055051
KLZK20100612_110025_V03,20100612_060025
KLZK20100612_110959_V03,20100612_060959
KLZK20100612_111933_V03,20100612_061933
KLZK20100612_112906_V03,20100612_062906
KLZK20100612_113840_V03,20100612_063840
KLZK20100612_114813_V03,20100612_064813
KLZK20100612_115748_V03,20100612_065748
KLZK20100612_120722_V03,20100612_070722
KLZK20100612_121656_V03,20100612_071656
KLZK20100613_095536_V03,20100613_045536
KLZK20100613_100505_V03,20100613_050505
KLZK20100613_101436_V03,20100613_051436
KLZK20100613_102408_V03,20100613_052408
KLZK20100613_103339_V03,20100613_053339
KLZK20100613_104308_V03,20100613_054308
KLZK20100613_105238_V03,20100613_055238
KLZK20100613_110208_V03,20100613_060208
KLZK20100613_111137_V03,20100613_061137
KLZK20100613_112106_V03,20100613_062106
KLZK20100613_113034_V03,20100613_063034
KLZK20100613_114003_V03,20100613_064003
KLZK20100613_114932_V03,20100613_064932
KLZK20100613_115902_V03,20100613_065902
KLZK20100613_120830_V03,20100613_070830
KLZK20100613_121759_V03,20100613_071759
KLZK20100614_095905_V03,20100614_045905
KLZK20100614_100839_V03,20100614_050839
KLZK20100614_101812_V03,20100614_051812
KLZK20100614_102746_V03,20100614_052746
KLZK20100614_103719_V03,20100614_053719
KLZK20100614_104653_V03,20100614_054653
KLZK20100614_105626_V03,20100614_055626
KLZK20100614_110559_V03,20100614_060559
KLZK20100614_111533_V03,20100614_061533
KLZK20100614_111947_V03,20100614_061947
KLZK20100614_112401_V03,20100614_062401
KLZK20100614_112816_V03,20100614_062816
KLZK20100614_113231_V03,20100614_063231
KLZK20100614_113646_V03,20100614_063646
KLZK20100614_114101_V03,20100614_064101
KLZK20100614_114515_V03,20100614_064515
KLZK20100614_114929_V03,20100614_064929
KLZK20100614_115344_V03,20100614_065344
KLZK20100614_115759_V03,20100614_065759
KLZK20100614_120214_V03,20100614_070214
KLZK20100614_120628_V03,20100614_070628
KLZK20100614_121043_V03,20100614_071043
KLZK20100614_121458_V03,20100614_071458
KLZK20100614_121913_V03,20100614_071913
KLZK20100614_122327_V03,20100614_072327
KLZK20100615_095849_V03,20100615_045849
KLZK20100615_100302_V03,20100615_050302
KLZK20100615_100716_V03,20100615_050716
KLZK20100615_101130_V03,20100615_051130
KLZK20100615_101543_V03,20100615_051543
KLZK20100615_101956_V03,20100615_051956
KLZK20100615_102410_V03,20100615_052410
KLZK20100615_102824_V03,20100615_052824
KLZK20100615_103238_V03,20100615_053238
KLZK20100615_103652_V03,20100615_053652
KLZK20100615_104106_V03,20100615_054106
KLZK20100615_104520_V03,20100615_054520
KLZK20100615_104933_V03,20100615_054933
KLZK20100615_105347_V03,20100615_055347
KLZK20100615_105801_V03,20100615_055801
KLZK20100615_110214_V03,20100615_060214
KLZK20100615_110627_V03,20100615_060627
KLZK20100615_111041_V03,20100615_061041
KLZK20100615_111454_V03,20100615_061454
KLZK20100615_111908_V03,20100615_061908
KLZK20100615_112321_V03,20100615_062321
KLZK20100615_112735_V03,20100615_062735
KLZK20100615_113149_V03,20100615_063149
KLZK20100615_113602_V03,20100615_063602
KLZK20100615_114016_V03,20100615_064016
KLZK20100615_114430_V03,20100615_064430
KLZK20100615_114844_V03,20100615_064844
KLZK20100615_115300_V03,20100615_065300
KLZK20100615_115714_V03,20100615_065714
KLZK20100615_120128_V03,20100615_070128
KLZK20100615_120543_V03,20100615_070543
KLZK20100615_120956_V03,20100615_070956
KLZK20100615_121410_V03,20100615_071410
KLZK20100615_121824_V03,20100615_071824
KLZK20100615_122238_V03,20100615_072238
KLZK20100616_095755_V03,20100616_045755
KLZK20100616_100731_V03,20100616_050731
KLZK20100616_101706_V03,20100616_051706
KLZK20100616_102642_V03,20100616_052642
KLZK20100616_103618_V03,20100616_053618
KLZK20100616_104554_V03,20100616_054554
KLZK20100616_105531_V03,20100616_055531
KLZK20100616_110507_V03,20100616_060507
KLZK20100616_111444_V03,20100616_061444
KLZK20100616_112420_V03,20100616_062420
KLZK20100616_113356_V03,20100616_063356
KLZK20100616_114332_V03,20100616_064332
KLZK20100616_115308_V03,20100616_065308
KLZK20100616_120244_V03,20100616_070244
KLZK20100616_121219_V03,20100616_071219
KLZK20100616_122155_V03,20100616_072155
KLZK20100617_100417_V03,20100617_050417
KLZK20100617_101355_V03,20100617_051355
KLZK20100617_102332_V03,20100617_052332
KLZK20100617_103309_V03,20100617_053309
KLZK20100617_104246_V03,20100617_054246
KLZK20100617_105224_V03,20100617_055224
KLZK20100617_110200_V03,20100617_060200
KLZK20100617_111137_V03,20100617_061137
KLZK20100617_112114_V03,20100617_062114
KLZK20100617_113050_V03,20100617_063050
KLZK20100617_114028_V03,20100617_064028
KLZK20100617_115005_V03,20100617_065005
KLZK20100617_115941_V03,20100617_065941
KLZK20100617_120918_V03,20100617_070918
KLZK20100617_121855_V03,20100617_071855
KLZK20100618_095958_V03,20100618_045958
KLZK20100618_100934_V03,20100618_050934
KLZK20100618_101910_V03,20100618_051910
KLZK20100618_102846_V03,20100618_052846
KLZK20100618_103822_V03,20100618_053822
KLZK20100618_104759_V03,20100618_054759
KLZK20100618_105736_V03,20100618_055736
KLZK20100618_110712_V03,20100618_060712
KLZK20100618_111649_V03,20100618_061649
KLZK20100618_112625_V03,20100618_062625
KLZK20100618_113601_V03,20100618_063601
KLZK20100618_114537_V03,20100618_064537
KLZK20100618_115514_V03,20100618_065514
KLZK20100618_120450_V03,20100618_070450
KLZK20100618_121426_V03,20100618_071426
KLZK20100618_122402_V03,20100618_072402
KLZK20100619_100313_V03,20100619_050313
KLZK20100619_101248_V03,20100619_051248
KLZK20100619_102223_V03,20100619_052223
KLZK20100619_102639_V03,20100619_052639
KLZK20100619_103054_V03,20100619_053054
KLZK20100619_103509_V03,20100619_053509
KLZK20100619_103925_V03,20100619_053925
KLZK20100619_104340_V03,20100619_054340
KLZK20100619_104755_V03,20100619_054755
KLZK20100619_105211_V03,20100619_055211
KLZK20100619_105625_V03,20100619_055625
KLZK20100619_110041_V03,20100619_060041
KLZK20100619_110456_V03,20100619_060456
KLZK20100619_110910_V03,20100619_060910
KLZK20100619_111325_V03,20100619_061325
KLZK20100619_111740_V03,20100619_061740
KLZK20100619_112155_V03,20100619_062155
KLZK20100619_112610_V03,20100619_062610
KLZK20100619_113025_V03,20100619_063025
KLZK20100619_113439_V03,20100619_063439
KLZK20100619_113854_V03,20100619_063854
KLZK20100619_114308_V03,20100619_064308
KLZK20100619_114723_V03,20100619_064723
KLZK20100619_115137_V03,20100619_065137
KLZK20100619_115552_V03,20100619_065552
KLZK20100619_120007_V03,20100619_070007
KLZK20100619_120421_V03,20100619_070421
KLZK20100619_120835_V03,20100619_070835
KLZK20100619_121249_V03,20100619_071249
KLZK20100619_121703_V03,20100619_071703
KLZK20100619_122117_V03,20100619_072117
KLZK20100619_122531_V03,20100619_072531
KLZK20100620_100458_V03,20100620_050458
KLZK20100620_101434_V03,20100620_051434
KLZK20100620_102411_V03,20100620_052411
KLZK20100620_103347_V03,20100620_053347
KLZK20100620_104325_V03,20100620_054325
KLZK20100620_105301_V03,20100620_055301
KLZK20100620_110238_V03,20100620_060238
KLZK20100620_111214_V03,20100620_061214
KLZK20100620_112150_V03,20100620_062150
KLZK20100620_113127_V03,20100620_063127
KLZK20100620_114104_V03,20100620_064104
KLZK20100620_115041_V03,20100620_065041
KLZK20100620_120017_V03,20100620_070017
KLZK20100620_120953_V03,20100620_070953
KLZK20100620_121930_V03,20100620_071930
KLZK20100621_095617_V03,20100621_045617
KLZK20100621_100552_V03,20100621_050552
KLZK20100621_101527_V03,20100621_051527
KLZK20100621_102502_V03,20100621_052502
KLZK20100621_103437_V03,20100621_053437
KLZK20100621_104413_V03,20100621_054413
KLZK20100621_105347_V03,20100621_055347
KLZK20100621_110323_V03,20100621_060323
KLZK20100621_111258_V03,20100621_061258
KLZK20100621_112233_V03,20100621_062233
KLZK20100621_113209_V03,20100621_063209
KLZK20100621_114144_V03,20100621_064144
KLZK20100621_115119_V03,20100621_065119
KLZK20100621_120055_V03,20100621_070055
KLZK20100621_121030_V03,20100621_071030
KLZK20100621_122007_V03,20100621_072007
KLZK20100622_095940_V03,20100622_045940
KLZK20100622_100912_V03,20100622_050912
KLZK20100622_101845_V03,20100622_051845
KLZK20100622_102818_V03,20100622_052818
KLZK20100622_103750_V03,20100622_053750
KLZK20100622_104723_V03,20100622_054723
KLZK20100622_105655_V03,20100622_055655
KLZK20100622_110628_V03,20100622_060628
KLZK20100622_111559_V03,20100622_061559
KLZK20100622_112532_V03,20100622_062532
KLZK20100622_113504_V03,20100622_063504
KLZK20100622_114436_V03,20100622_064436
KLZK20100622_115408_V03,20100622_065408
KLZK20100622_120339_V03,20100622_070339
KLZK20100622_121310_V03,20100622_071310
KLZK20100622_122241_V03,20100622_072241
KLZK20100623_095938_V03,20100623_045938
KLZK20100623_100905_V03,20100623_050905
KLZK20100623_101834_V03,20100623_051834
KLZK20100623_102802_V03,20100623_052802
KLZK20100623_103730_V03,20100623_053730
KLZK20100623_104700_V03,20100623_054700
KLZK20100623_105629_V03,20100623_055629
KLZK20100623_110557_V03,20100623_060557
KLZK20100623_111525_V03,20100623_061525
KLZK20100623_112454_V03,20100623_062454
KLZK20100623_113423_V03,20100623_063423
KLZK20100623_114352_V03,20100623_064352
KLZK20100623_115322_V03,20100623_065322
KLZK20100623_120251_V03,20100623_070251
KLZK20100623_121220_V03,20100623_071220
KLZK20100623_122152_V03,20100623_072152
KLZK20100624_095846_V03,20100624_045846
KLZK20100624_100822_V03,20100624_050822
KLZK20100624_101758_V03,20100624_051758
KLZK20100624_102734_V03,20100624_052734
KLZK20100624_103709_V03,20100624_053709
KLZK20100624_104645_V03,20100624_054645
KLZK20100624_105622_V03,20100624_055622
KLZK20100624_110558_V03,20100624_060558
KLZK20100624_111534_V03,20100624_061534
KLZK20100624_112510_V03,20100624_062510
KLZK20100624_113445_V03,20100624_063445
KLZK20100624_114422_V03,20100624_064422
KLZK20100624_115359_V03,20100624_065359
KLZK20100624_120335_V03,20100624_070335
KLZK20100624_121311_V03,20100624_071311
KLZK20100624_122246_V03,20100624_072246
KLZK20100625_100427_V03,20100625_050427
KLZK20100625_101403_V03,20100625_051403
KLZK20100625_102339_V03,20100625_052339
KLZK20100625_103316_V03,20100625_053316
KLZK20100625_104253_V03,20100625_054253
KLZK20100625_105229_V03,20100625_055229
KLZK20100625_110204_V03,20100625_060204
KLZK20100625_111140_V03,20100625_061140
KLZK20100625_112116_V03,20100625_062116
KLZK20100625_113052_V03,20100625_063052
KLZK20100625_114027_V03,20100625_064027
KLZK20100625_115002_V03,20100625_065002
KLZK20100625_115938_V03,20100625_065938
KLZK20100625_120913_V03,20100625_070913
KLZK20100625_121848_V03,20100625_071848
KLZK20100626_100415_V03,20100626_050415
KLZK20100626_101352_V03,20100626_051352
KLZK20100626_102329_V03,20100626_052329
KLZK20100626_103306_V03,20100626_053306
KLZK20100626_104242_V03,20100626_054242
KLZK20100626_105219_V03,20100626_055219
KLZK20100626_110156_V03,20100626_060156
KLZK20100626_111133_V03,20100626_061133
KLZK20100626_112110_V03,20100626_062110
KLZK20100626_113047_V03,20100626_063047
KLZK20100626_114024_V03,20100626_064024
KLZK20100626_115001_V03,20100626_065001
KLZK20100626_115938_V03,20100626_065938
KLZK20100626_120915_V03,20100626_070915
KLZK20100626_121852_V03,20100626_071852
KLZK20100627_100435_V03,20100627_050435
KLZK20100627_101413_V03,20100627_051413
KLZK20100627_102350_V03,20100627_052350
KLZK20100627_103327_V03,20100627_053327
KLZK20100627_104304_V03,20100627_054304
KLZK20100627_105242_V03,20100627_055242
KLZK20100627_110218_V03,20100627_060218
KLZK20100627_111155_V03,20100627_061155
KLZK20100627_112132_V03,20100627_062132
KLZK20100627_113109_V03,20100627_063109
KLZK20100627_114046_V03,20100627_064046
KLZK20100627_115022_V03,20100627_065022
KLZK20100627_115959_V03,20100627_065959
KLZK20100627_120935_V03,20100627_070935
KLZK20100627_121911_V03,20100627_071911
KLZK20100628_100013_V03,20100628_050013
KLZK20100628_100427_V03,20100628_050427
KLZK20100628_100841_V03,20100628_050841
KLZK20100628_101254_V03,20100628_051254
KLZK20100628_101708_V03,20100628_051708
KLZK20100628_102122_V03,20100628_052122
KLZK20100628_102536_V03,20100628_052536
KLZK20100628_102950_V03,20100628_052950
KLZK20100628_103403_V03,20100628_053403
KLZK20100628_103817_V03,20100628_053817
KLZK20100628_104231_V03,20100628_054231
KLZK20100628_104645_V03,20100628_054645
KLZK20100628_105059_V03,20100628_055059
KLZK20100628_105512_V03,20100628_055512
KLZK20100628_105926_V03,20100628_055926
KLZK20100628_110340_V03,20100628_060340
KLZK20100628_110754_V03,20100628_060754
KLZK20100628_111208_V03,20100628_061208
KLZK20100628_111621_V03,20100628_061621
KLZK20100628_112035_V03,20100628_062035
KLZK20100628_112449_V03,20100628_062449
KLZK20100628_112903_V03,20100628_062903
KLZK20100628_113317_V03,20100628_063317
KLZK20100628_113731_V03,20100628_063731
KLZK20100628_114145_V03,20100628_064145
KLZK20100628_114559_V03,20100628_064559
KLZK20100628_115012_V03,20100628_065012
KLZK20100628_115426_V03,20100628_065426
KLZK20100628_115839_V03,20100628_065839
KLZK20100628_120253_V03,20100628_070253
KLZK20100628_120706_V03,20100628_070706
KLZK20100628_121120_V03,20100628_071120
KLZK20100628_121534_V03,20100628_071534
KLZK20100628_121948_V03,20100628_071948
KLZK20100628_122401_V03,20100628_072401
KLZK20100629_100037_V03,20100629_050037
KLZK20100629_100451_V03,20100629_050451
KLZK20100629_100905_V03,20100629_050905
KLZK20100629_101319_V03,20100629_051319
KLZK20100629_101733_V03,20100629_051733
KLZK20100629_102146_V03,20100629_052146
KLZK20100629_102600_V03,20100629_052600
KLZK20100629_103014_V03,20100629_053014
KLZK20100629_103428_V03,20100629_053428
KLZK20100630_100259_V03,20100630_050259
KLZK20100630_100714_V03,20100630_050714
KLZK20100630_101128_V03,20100630_051128
KLZK20100630_101544_V03,20100630_051544
KLZK20100630_101958_V03,20100630_051958
KLZK20100630_102413_V03,20100630_052413
KLZK20100630_102828_V03,20100630_052828
KLZK20100630_103243_V03,20100630_053243
KLZK20100630_103658_V03,20100630_053658
KLZK20100630_104112_V03,20100630_054112
KLZK20100630_104527_V03,20100630_054527
KLZK20100630_104942_V03,20100630_054942
KLZK20100630_105357_V03,20100630_055357
KLZK20100630_105812_V03,20100630_055812
KLZK20100630_110227_V03,20100630_060227
KLZK20100630_110642_V03,20100630_060642
KLZK20100630_111056_V03,20100630_061056
KLZK20100630_111511_V03,20100630_061511
KLZK20100630_111926_V03,20100630_061926
KLZK20100630_112341_V03,20100630_062341
KLZK20100630_112756_V03,20100630_062756
KLZK20100630_113211_V03,20100630_063211
KLZK20100630_113626_V03,20100630_063626
KLZK20100630_114041_V03,20100630_064041
KLZK20100630_114456_V03,20100630_064456
KLZK20100630_114912_V03,20100630_064912
KLZK20100630_115326_V03,20100630_065326
KLZK20100630_115741_V03,20100630_065741
KLZK20100630_120156_V03,20100630_070156
KLZK20100630_120611_V03,20100630_070611
KLZK20100630_121026_V03,20100630_071026
KLZK20100630_121441_V03,20100630_071441
KLZK20100630_121856_V03,20100630_071856
KLZK20100630_122311_V03,20100630_072311
KLZK20100630_122726_V03,20100630_072726
KLZK20100701_100640_V03,20100701_050640
KLZK20100701_101620_V03,20100701_051620
KLZK20100701_102601_V03,20100701_052601
