track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDGX20100609_095523_V03,-57.311,0.237,371.669,97.353,10.086,-89.600,33.193,5043.167,107473.618,20100609_045523
4,KDGX20100609_105437_V03,1.922,0.054,121.528,277.554,11.140,-90.933,32.378,5570.178,89938.782,20100609_055437
1,KDGX20100610_095252_V03,-59.779,0.054,266.650,403.028,5.048,-90.161,31.815,2524.235,54145.496,20100610_045252
1,KDGX20100610_095834_V03,-54.079,0.058,269.913,402.981,12.470,-90.143,31.816,6234.977,53643.112,20100610_045834
2,KDGX20100610_104949_V03,-2.829,0.216,157.113,223.703,8.347,-90.746,32.622,4173.565,80990.470,20100610_054949
4,KDGX20100610_114646_V03,54.121,0.052,414.003,351.868,17.429,-89.381,32.045,8714.703,62623.634,20100610_064646
6,KDGX20100611_120819_V03,75.695,0.064,265.576,422.584,9.112,-90.166,31.727,4555.784,63662.799,20100611_070819
6,KDGX20100611_121753_V03,85.261,0.089,268.329,410.845,16.750,-90.152,31.780,8374.969,57640.663,20100611_071753
1,KDGX20100611_100353_V03,-48.739,0.344,279.874,184.981,3.052,-90.092,32.799,1526.245,58383.454,20100611_050353
3,KDGX20100611_100353_V03,-48.739,0.073,287.371,183.633,4.743,-90.052,32.805,2371.674,58525.110,20100611_050353
5,KDGX20100611_120819_V03,75.695,0.070,35.456,57.249,41.191,-91.406,33.366,20595.701,179521.217,20100611_070819
1,KDGX20100613_103357_V03,-18.698,0.335,38.460,359.897,37.775,-91.368,32.002,18887.276,134155.680,20100613_053357
2,KDGX20100614_111402_V03,21.337,0.132,27.251,424.722,34.867,-91.423,31.709,17433.664,149956.207,20100614_061402
2,KDGX20100614_112337_V03,30.920,0.056,29.894,408.041,53.566,-91.410,31.785,26783.138,145456.091,20100614_062337
1,KDGX20100614_100704_V03,-45.630,0.085,468.609,188.908,11.466,-89.085,32.778,5733.036,100958.376,20100614_050704
1,KDGX20100615_095932_V03,-53.236,0.304,234.091,130.595,5.648,-90.337,33.043,2824.001,90887.623,20100615_045932
1,KDGX20100615_100906_V03,-43.669,0.069,235.922,131.775,13.410,-90.327,33.038,6704.887,90007.785,20100615_050906
2,KDGX20100615_111605_V03,23.314,0.197,25.527,419.866,35.565,-91.433,31.731,17782.528,149752.344,20100615_061605
1,KDGX20100616_104652_V03,-5.998,0.095,400.466,245.665,61.480,-89.450,32.524,30739.975,57108.886,20100616_054652
1,KDGX20100617_104224_V03,-10.583,0.062,153.763,66.609,32.984,-90.770,33.330,16492.044,137710.476,20100617_054224
3,KDGX20100618_105826_V03,5.309,0.098,20.324,436.218,27.016,-91.459,31.657,13507.912,155542.784,20100618_055826
3,KDGX20100618_110801_V03,14.893,0.234,22.077,438.865,36.918,-91.449,31.645,18458.935,155341.987,20100618_060801
3,KDGX20100618_111736_V03,24.476,0.122,27.048,423.242,46.662,-91.424,31.716,23330.981,149742.703,20100618_061736
3,KDGX20100618_112711_V03,34.059,0.054,32.524,419.122,53.545,-91.396,31.735,26772.725,146401.259,20100618_062711
1,KDGX20100618_102942_V03,-23.424,0.225,132.343,290.842,8.068,-90.875,32.318,4033.883,83953.604,20100618_052942
1,KDGX20100618_103916_V03,-13.857,0.610,136.459,290.062,18.849,-90.853,32.322,9424.254,81921.597,20100618_053916
2,KDGX20100618_103916_V03,-13.857,0.921,462.170,191.125,27.726,-89.119,32.768,13863.174,97663.759,20100618_053916
1,KDGX20100619_101826_V03,-34.854,0.441,462.061,192.005,5.157,-89.120,32.764,2578.365,97373.861,20100619_051826
1,KDGX20100619_102759_V03,-25.304,0.447,462.316,191.870,11.170,-89.118,32.765,5585.123,97517.542,20100619_052759
1,KDGX20100619_103732_V03,-15.754,0.101,463.916,196.229,20.834,-89.110,32.745,10417.081,97001.388,20100619_053732
1,KDGX20100619_104706_V03,-6.187,0.260,467.207,196.564,28.650,-89.092,32.743,14325.058,98306.986,20100619_054706
2,KDGX20100619_101826_V03,-34.854,0.099,256.085,73.237,17.540,-90.220,33.302,8770.222,115488.188,20100619_051826
4,KDGX20100619_104706_V03,-6.187,0.060,484.304,530.705,26.989,-89.017,31.236,13494.558,147641.871,20100619_054706
5,KDGX20100619_111546_V03,22.480,0.063,23.753,450.394,31.452,-91.440,31.593,15725.960,157266.058,20100619_061546
6,KDGX20100619_115401_V03,60.730,0.085,30.380,469.901,33.288,-91.404,31.506,16643.776,159343.398,20100619_065401
2,KDGX20100620_113138_V03,38.162,0.285,358.855,513.245,22.909,-89.675,31.318,11454.414,110609.019,20100620_063138
2,KDGX20100620_113628_V03,42.995,0.383,359.689,514.238,31.530,-89.671,31.314,15764.874,111198.974,20100620_063628
2,KDGX20100620_114119_V03,47.845,0.075,361.085,513.383,35.803,-89.664,31.317,17901.429,110977.387,20100620_064119
1,KDGX20100620_102357_V03,-29.522,0.235,470.821,172.582,25.192,-89.072,32.851,12596.184,106554.406,20100620_052357
4,KDGX20100621_110209_V03,8.472,0.325,18.069,425.826,18.080,-91.472,31.704,9039.968,154367.328,20100621_060209
4,KDGX20100621_110659_V03,13.306,0.590,18.469,428.763,25.422,-91.469,31.691,12711.134,154789.961,20100621_060659
4,KDGX20100621_111150_V03,18.156,0.434,19.797,432.051,28.496,-91.462,31.676,14248.141,154880.062,20100621_061150
4,KDGX20100621_111640_V03,22.989,0.255,23.291,431.635,31.941,-91.444,31.678,15970.318,153212.160,20100621_061640
4,KDGX20100621_112130_V03,27.822,0.144,21.409,434.215,33.220,-91.453,31.666,16609.781,154617.847,20100621_062130
4,KDGX20100621_112620_V03,32.656,0.058,23.427,433.799,37.048,-91.443,31.668,18523.899,153618.690,20100621_062620
1,KDGX20100621_101837_V03,-35.061,0.065,126.002,289.432,20.728,-90.908,32.324,10363.813,87159.210,20100621_051837
2,KDGX20100621_103758_V03,-15.711,0.334,461.162,191.233,23.472,-89.124,32.767,11735.901,97215.804,20100621_053758
3,KDGX20100621_105228_V03,-1.211,0.054,473.413,513.548,28.122,-89.074,31.314,14061.123,137545.132,20100621_055228
5,KDGX20100621_114534_V03,51.889,0.062,25.643,425.461,38.742,-91.432,31.706,19371.178,150841.037,20100621_064534
2,KDGX20100622_103952_V03,-14.038,0.097,455.278,184.839,19.000,-89.156,32.797,9499.920,96660.822,20100622_053952
2,KDGX20100622_104926_V03,-4.471,0.141,455.404,184.427,30.586,-89.155,32.798,15292.996,96834.243,20100622_054926
3,KDGX20100622_105912_V03,5.295,0.368,19.074,431.527,28.160,-91.466,31.678,14079.861,155095.846,20100622_055912
3,KDGX20100622_110846_V03,14.862,0.080,22.416,430.065,39.474,-91.448,31.685,19736.845,153272.352,20100622_060846
5,KDGX20100622_113304_V03,39.162,0.154,28.531,431.823,38.415,-91.416,31.677,19207.590,150891.486,20100622_063304
5,KDGX20100622_113755_V03,44.012,0.064,28.399,430.854,44.965,-91.417,31.682,22482.278,150739.524,20100622_063755
1,KDGX20100622_102043_V03,-33.188,0.099,462.077,182.685,15.525,-89.119,32.806,7762.741,100039.707,20100622_052043
4,KDGX20100622_112321_V03,29.445,0.064,27.497,432.246,38.897,-91.421,31.676,19448.292,151448.646,20100622_062321
2,KDGX20100623_103058_V03,-23.185,0.430,463.152,180.142,12.085,-89.113,32.817,6042.648,101223.098,20100623_053058
2,KDGX20100623_103551_V03,-18.302,0.520,464.254,178.796,18.372,-89.107,32.823,9185.845,102065.966,20100623_053551
2,KDGX20100623_104041_V03,-13.469,0.670,465.527,173.629,21.692,-89.100,32.847,10845.789,104125.830,20100623_054041
2,KDGX20100623_104531_V03,-8.635,0.783,468.726,168.840,26.088,-89.083,32.868,13043.754,106854.362,20100623_054531
2,KDGX20100623_105022_V03,-3.785,0.564,467.047,165.380,30.027,-89.092,32.884,15013.522,107269.812,20100623_055022
2,KDGX20100623_105515_V03,1.098,0.616,467.431,161.931,32.947,-89.090,32.899,16473.435,108508.337,20100623_055515
2,KDGX20100623_110006_V03,5.948,0.139,468.472,160.703,33.429,-89.084,32.905,16714.453,109300.734,20100623_060006
4,KDGX20100623_110006_V03,5.948,0.090,19.052,433.960,20.164,-91.466,31.667,10081.961,155625.555,20100623_060006
4,KDGX20100623_110459_V03,10.831,0.207,20.319,429.854,29.040,-91.459,31.686,14520.154,154178.121,20100623_060459
4,KDGX20100623_110950_V03,15.681,0.054,23.684,419.561,35.258,-91.442,31.732,17629.017,150536.839,20100623_060950
4,KDGX20100623_111441_V03,20.531,0.145,24.814,418.825,35.412,-91.436,31.736,17705.801,149872.485,20100623_061441
4,KDGX20100623_111931_V03,25.365,0.074,27.326,410.412,42.960,-91.424,31.774,21479.916,147090.268,20100623_061931
4,KDGX20100623_112422_V03,30.215,-1.000,29.566,403.706,48.728,-91.412,31.804,24363.783,144818.586,20100623_062422
4,KDGX20100623_112912_V03,35.048,0.102,28.329,403.617,48.039,-91.419,31.805,24019.367,145380.003,20100623_062912
1,KDGX20100623_102115_V03,-32.902,0.119,131.849,278.069,16.017,-90.878,32.376,8008.669,84787.662,20100623_052115
1,KDGX20100623_102605_V03,-28.069,0.157,131.958,277.525,23.381,-90.877,32.378,11690.580,84768.920,20100623_052605
1,KDGX20100623_103058_V03,-23.185,0.071,135.123,272.048,29.605,-90.861,32.403,14802.386,83614.566,20100623_053058
3,KDGX20100623_105022_V03,-3.785,0.139,133.494,267.445,25.383,-90.870,32.424,12691.729,84829.307,20100623_055022
3,KDGX20100623_105515_V03,1.098,0.159,134.033,265.895,32.299,-90.867,32.431,16149.553,84717.502,20100623_055515
3,KDGX20100623_110006_V03,5.948,0.121,134.320,260.160,35.319,-90.866,32.457,17659.455,85201.359,20100623_060006
3,KDGX20100623_110459_V03,10.831,0.063,131.150,265.158,30.255,-90.882,32.434,15127.700,86203.627,20100623_060459
3,KDGX20100624_104256_V03,-11.487,0.174,132.578,287.193,14.542,-90.874,32.335,7270.896,83955.359,20100624_054256
3,KDGX20100624_105230_V03,-1.920,0.313,136.212,286.047,24.671,-90.854,32.340,12335.513,82190.664,20100624_055230
3,KDGX20100624_110204_V03,7.647,0.103,140.443,285.048,32.166,-90.832,32.345,16082.895,80128.061,20100624_060204
5,KDGX20100624_110204_V03,7.647,0.142,18.394,434.923,26.004,-91.469,31.663,13002.039,156130.060,20100624_060204
5,KDGX20100624_111139_V03,17.230,0.223,21.077,435.254,37.219,-91.455,31.662,18609.332,154993.384,20100624_061139
1,KDGX20100624_100438_V03,-49.787,0.274,257.232,70.060,4.606,-90.214,33.316,2303.078,116941.700,20100624_050438
4,KDGX20100624_104256_V03,-11.487,0.053,265.554,512.367,28.601,-90.165,31.322,14300.539,107571.146,20100624_054256
1,KDGX20100625_100823_V03,-46.324,0.294,134.810,288.810,9.811,-90.862,32.327,4905.582,82784.330,20100625_050823
1,KDGX20100625_101235_V03,-42.124,0.444,135.178,288.683,15.950,-90.860,32.328,7974.779,82605.207,20100625_051235
1,KDGX20100625_101650_V03,-37.874,0.514,137.353,286.638,20.243,-90.848,32.337,10121.417,81597.698,20100625_051650
1,KDGX20100625_102101_V03,-33.691,0.531,139.675,285.229,23.994,-90.836,32.344,11997.027,80502.043,20100625_052101
1,KDGX20100625_102515_V03,-29.458,0.401,140.333,283.763,28.349,-90.833,32.350,14174.588,80245.139,20100625_052515
1,KDGX20100625_102927_V03,-25.258,0.249,141.257,281.934,31.773,-90.828,32.359,15886.699,79883.818,20100625_052927
1,KDGX20100625_103341_V03,-21.024,0.235,142.245,277.253,35.997,-90.823,32.380,17998.342,79693.139,20100625_053341
6,KDGX20100625_111134_V03,16.859,0.227,25.876,425.583,35.555,-91.430,31.705,17777.374,150760.453,20100625_061134
6,KDGX20100625_111546_V03,21.059,0.563,26.251,426.657,40.443,-91.428,31.701,20221.319,150814.955,20100625_061546
6,KDGX20100625_112001_V03,25.309,0.125,33.751,391.151,62.635,-91.391,31.861,31317.463,140710.046,20100625_062001
2,KDGX20100625_102101_V03,-33.691,0.062,466.075,192.018,7.989,-89.098,32.764,3994.354,99046.702,20100625_052101
3,KDGX20100625_103341_V03,-21.024,0.096,488.342,522.788,15.656,-88.996,31.272,7828.244,145865.415,20100625_053341
4,KDGX20100625_104619_V03,-8.391,0.067,475.934,189.366,25.553,-89.046,32.775,12776.737,103914.117,20100625_054619
5,KDGX20100625_105032_V03,-4.174,0.090,73.877,252.679,7.160,-91.187,32.488,3579.852,115510.430,20100625_055032
3,KDGX20100626_105624_V03,1.385,0.449,21.496,429.067,24.128,-91.453,31.689,12063.772,153478.537,20100626_055624
3,KDGX20100626_110205_V03,7.068,0.399,21.699,429.551,31.319,-91.452,31.687,15659.467,153488.525,20100626_060205
3,KDGX20100626_110746_V03,12.752,0.465,22.590,425.136,32.913,-91.448,31.707,16456.611,152164.056,20100626_060746
3,KDGX20100626_111326_V03,18.418,0.753,24.429,421.192,34.985,-91.438,31.725,17492.290,150521.324,20100626_061326
3,KDGX20100626_111907_V03,24.102,0.530,26.683,423.462,38.197,-91.426,31.715,19098.323,149953.988,20100626_061907
3,KDGX20100626_112448_V03,29.785,0.375,30.042,409.499,49.589,-91.409,31.778,24794.342,145659.729,20100626_062448
3,KDGX20100626_113029_V03,35.468,0.305,34.855,408.000,56.066,-91.384,31.785,28033.055,143148.509,20100626_063029
1,KDGX20100626_103337_V03,-21.398,0.119,137.567,285.242,14.017,-90.847,32.344,7008.333,81551.138,20100626_053337
1,KDGX20100626_103918_V03,-15.715,0.306,139.016,285.803,21.390,-90.839,32.341,10694.894,80804.411,20100626_053918
1,KDGX20100626_104500_V03,-10.015,0.250,143.674,286.097,24.458,-90.815,32.340,12228.998,78471.691,20100626_054500
1,KDGX20100626_105043_V03,-4.298,0.096,148.932,286.116,36.992,-90.787,32.340,18496.247,75852.374,20100626_055043
1,KDGX20100626_105624_V03,1.385,0.050,145.957,283.454,30.946,-90.803,32.352,15473.034,77464.577,20100626_055624
2,KDGX20100626_105043_V03,-4.298,0.090,480.219,184.818,26.226,-89.022,32.796,13113.190,106941.211,20100626_055043
5,KDGX20100626_114152_V03,46.852,0.121,313.156,123.948,20.412,-89.914,33.074,10205.975,88271.321,20100626_064152
3,KDGX20100627_105630_V03,1.159,0.618,17.736,422.587,22.620,-91.474,31.718,11309.898,153867.287,20100627_055630
3,KDGX20100627_110603_V03,10.709,0.758,20.589,422.674,28.056,-91.458,31.718,14028.131,152577.334,20100627_060603
3,KDGX20100627_111537_V03,20.275,0.877,22.177,423.255,30.285,-91.450,31.716,15142.571,151968.081,20100627_061537
3,KDGX20100627_112511_V03,29.842,0.796,26.911,419.904,36.376,-91.425,31.731,18188.181,149126.504,20100627_062511
3,KDGX20100627_113443_V03,39.375,0.612,29.022,406.771,45.654,-91.415,31.790,22826.799,145627.001,20100627_063443
3,KDGX20100627_114419_V03,48.975,0.318,34.267,401.859,53.953,-91.388,31.813,26976.693,142293.072,20100627_064419
1,KDGX20100627_102747_V03,-27.558,0.070,466.643,189.266,9.828,-89.095,32.776,4913.876,100039.899,20100627_052747
1,KDGX20100627_103721_V03,-17.991,0.854,471.320,185.826,18.861,-89.070,32.791,9430.666,102939.834,20100627_053721
1,KDGX20100627_104655_V03,-8.425,0.852,473.501,182.457,29.079,-89.058,32.807,14539.272,104783.936,20100627_054655
1,KDGX20100627_105630_V03,1.159,0.617,478.086,183.425,35.370,-89.034,32.802,17685.231,106423.976,20100627_055630
2,KDGX20100627_103721_V03,-17.991,0.463,138.296,285.823,16.734,-90.843,32.341,8367.170,81162.247,20100627_053721
2,KDGX20100627_104655_V03,-8.425,0.248,138.651,283.874,29.733,-90.841,32.350,14866.631,81076.369,20100627_054655
2,KDGX20100627_105630_V03,1.159,0.109,143.249,275.222,40.807,-90.817,32.389,20403.321,79348.686,20100627_055630
1,KDGX20100628_103500_V03,-20.687,0.359,469.315,184.080,11.852,-89.081,32.799,5925.972,102597.415,20100628_053500
1,KDGX20100628_103953_V03,-15.803,0.802,470.367,184.518,16.540,-89.075,32.797,8269.967,102909.099,20100628_053953
1,KDGX20100628_104446_V03,-10.920,0.827,474.715,184.013,22.401,-89.052,32.800,11200.451,104855.072,20100628_054446
1,KDGX20100628_104936_V03,-6.087,0.890,477.974,183.250,28.157,-89.034,32.803,14078.549,106425.238,20100628_054936
1,KDGX20100628_105427_V03,-1.237,0.763,483.887,181.305,34.589,-89.003,32.811,17294.636,109433.895,20100628_055427
1,KDGX20100628_105920_V03,3.647,0.099,482.853,177.836,38.810,-89.008,32.827,19405.077,109953.572,20100628_055920
3,KDGX20100628_104446_V03,-10.920,0.085,137.554,282.666,18.173,-90.847,32.355,9086.460,81683.923,20100628_054446
3,KDGX20100628_104936_V03,-6.087,0.247,138.205,281.963,24.324,-90.844,32.358,12161.872,81398.879,20100628_054936
3,KDGX20100628_105427_V03,-1.237,0.483,140.876,282.924,24.683,-90.830,32.354,12341.564,80019.044,20100628_055427
3,KDGX20100628_105920_V03,3.647,0.464,143.264,280.163,27.599,-90.817,32.367,13799.399,78993.358,20100628_055920
3,KDGX20100628_110413_V03,8.530,0.396,147.274,278.838,33.822,-90.796,32.373,16911.197,77092.409,20100628_060413
3,KDGX20100628_110905_V03,13.397,0.228,150.750,274.977,36.860,-90.778,32.390,18430.020,75666.761,20100628_060905
5,KDGX20100628_105920_V03,3.647,0.685,22.317,429.053,28.119,-91.449,31.690,14059.608,153103.541,20100628_055920
5,KDGX20100628_110413_V03,8.530,0.782,24.132,427.211,34.233,-91.439,31.698,17116.725,151892.825,20100628_060413
5,KDGX20100628_110905_V03,13.397,0.821,28.243,420.820,37.816,-91.418,31.727,18908.116,148702.078,20100628_060905
5,KDGX20100628_111357_V03,18.263,0.666,29.907,419.410,43.110,-91.410,31.734,21555.223,147655.933,20100628_061357
5,KDGX20100628_111851_V03,23.163,0.459,32.760,413.797,50.455,-91.395,31.759,25227.561,145230.158,20100628_061851
5,KDGX20100628_112344_V03,28.047,0.098,39.164,418.884,49.853,-91.361,31.736,24926.478,143325.636,20100628_062344
5,KDGX20100628_112836_V03,32.913,0.173,36.840,433.294,42.714,-91.372,31.671,21357.233,147496.175,20100628_062836
4,KDGX20100628_104936_V03,-6.087,0.065,110.658,121.193,19.709,-90.998,33.082,9854.715,130213.691,20100628_054936
1,KDGX20100629_103516_V03,-20.783,0.587,463.230,189.662,11.563,-89.113,32.774,5781.425,98511.872,20100629_053516
1,KDGX20100629_103950_V03,-16.216,0.708,465.023,188.053,18.360,-89.104,32.782,9179.784,99705.360,20100629_053950
1,KDGX20100629_104423_V03,-11.666,0.697,469.164,185.765,26.501,-89.081,32.792,13250.590,102061.366,20100629_054423
1,KDGX20100629_104856_V03,-7.116,0.754,470.411,184.027,34.170,-89.075,32.800,17085.138,103065.075,20100629_054856
1,KDGX20100629_105329_V03,-2.566,0.141,471.516,177.990,44.337,-89.069,32.827,22168.292,105242.728,20100629_055329
2,KDGX20100629_103950_V03,-16.216,0.112,438.991,53.047,6.354,-89.238,33.391,3177.227,141690.114,20100629_053950
7,KDGX20100630_111127_V03,15.019,0.071,370.807,95.472,18.010,-89.605,33.202,9004.818,108219.047,20100630_061127
7,KDGX20100630_111711_V03,20.752,0.067,372.183,98.277,27.757,-89.597,33.189,13878.664,107124.266,20100630_061711
7,KDGX20100630_112254_V03,26.469,0.114,375.515,100.069,31.123,-89.580,33.181,15561.483,106858.555,20100630_062254
7,KDGX20100630_112836_V03,32.169,0.422,379.990,97.485,29.481,-89.556,33.192,14740.482,108869.791,20100630_062836
7,KDGX20100630_113418_V03,37.869,-1.000,383.967,96.295,29.794,-89.534,33.198,14896.778,110166.058,20100630_063418
7,KDGX20100630_113959_V03,43.552,-1.000,387.932,95.108,30.105,-89.513,33.203,15052.617,111482.008,20100630_063959
7,KDGX20100630_114542_V03,49.269,0.055,390.092,90.253,28.267,-89.501,33.225,14133.651,114138.611,20100630_064542
9,KDGX20100630_112254_V03,26.469,0.620,75.475,151.113,14.512,-91.185,32.946,7255.907,134702.219,20100630_062254
9,KDGX20100630_112836_V03,32.169,0.423,76.755,151.764,22.067,-91.178,32.943,11033.499,133989.010,20100630_062836
9,KDGX20100630_113418_V03,37.869,0.232,78.675,154.362,25.546,-91.168,32.931,12772.820,132471.880,20100630_063418
5,KDGX20100630_110543_V03,9.286,0.289,12.984,427.004,20.026,-91.498,31.698,10012.876,156930.227,20100630_060543
5,KDGX20100630_111127_V03,15.019,0.363,13.744,428.176,26.832,-91.494,31.693,13415.837,156821.163,20100630_061127
6,KDGX20100630_111127_V03,15.019,0.225,72.855,155.757,13.397,-91.199,32.925,6698.630,134537.331,20100630_061127
6,KDGX20100630_111711_V03,20.752,0.142,73.367,154.587,19.687,-91.196,32.930,9843.586,134635.973,20100630_061711
10,KDGX20100630_113418_V03,37.869,0.121,382.408,93.874,23.232,-89.543,33.209,11616.165,110994.075,20100630_063418
10,KDGX20100630_113959_V03,43.552,0.269,384.514,92.160,29.202,-89.531,33.216,14600.921,112182.866,20100630_063959
1,KDGX20100630_104254_V03,-13.531,0.241,473.340,524.177,13.985,-89.074,31.266,6992.546,141688.001,20100630_054254
2,KDGX20100630_104836_V03,-7.831,0.116,214.325,280.616,19.840,-90.440,32.367,9919.996,43920.344,20100630_054836
3,KDGX20100630_105417_V03,-2.148,0.302,458.156,193.378,23.963,-89.141,32.758,11981.598,95369.460,20100630_055417
4,KDGX20100630_105417_V03,-2.148,0.117,314.898,148.532,8.999,-89.905,32.963,4499.611,76099.656,20100630_055417
8,KDGX20100630_111127_V03,15.019,0.057,474.538,341.762,16.792,-89.060,32.088,8396.154,89732.117,20100630_061127
11,KDGX20100630_121409_V03,77.719,0.180,289.734,125.372,15.281,-90.039,33.067,7640.591,87464.970,20100630_071409
1,KDGX20100701_104801_V03,-8.813,0.053,242.039,99.748,5.589,-90.295,33.182,2794.455,104235.882,20100701_054801
1,KDGX20100701_105234_V03,-4.263,0.435,241.922,99.595,10.933,-90.296,33.183,5466.323,104325.549,20100701_055234
3,KDGX20100701_105234_V03,-4.263,0.093,454.398,195.210,13.154,-89.161,32.750,6577.217,93300.211,20100701_055234
4,KDGX20100701_105234_V03,-4.263,0.064,272.713,21.528,14.271,-90.131,33.535,7135.597,139902.622,20100701_055234
5,KDGX20100701_105706_V03,0.271,0.053,122.348,290.723,24.719,-90.928,32.318,12359.301,88946.850,20100701_055706
6,KDGX20100701_111046_V03,13.937,0.240,62.174,148.567,8.901,-91.256,32.956,4450.632,140972.427,20100701_061046
3,KDGX20100702_105423_V03,-2.861,0.073,9.221,437.142,14.193,-91.517,31.652,7096.537,160748.499,20100702_055423
3,KDGX20100702_105855_V03,1.672,0.237,9.686,438.431,19.851,-91.515,31.647,9925.364,160814.603,20100702_055855
3,KDGX20100702_110330_V03,6.255,0.545,12.049,436.982,22.047,-91.502,31.653,11023.427,159436.469,20100702_060330
3,KDGX20100702_110803_V03,10.805,0.383,15.134,437.235,25.274,-91.486,31.652,12637.144,158099.488,20100702_060803
3,KDGX20100702_111238_V03,15.389,0.456,18.013,436.944,28.957,-91.471,31.654,14478.737,156740.444,20100702_061238
3,KDGX20100702_111712_V03,19.955,0.297,18.769,439.686,30.560,-91.467,31.641,15279.929,157005.621,20100702_061712
