filename,local_time
KFWS20110618_102954_V03,20110618_052954
KFWS20110618_103930_V03,20110618_053930
KFWS20110618_104905_V03,20110618_054905
KFWS20110618_105841_V03,20110618_055841
KFWS20110618_110817_V03,20110618_060817
KFWS20110618_111753_V03,20110618_061753
KFWS20110618_112728_V03,20110618_062728
KFWS20110618_113704_V03,20110618_063704
KFWS20110618_114639_V03,20110618_064639
KFWS20110618_115615_V03,20110618_065615
KFWS20110618_120110_V03,20110618_070110
KFWS20110618_120606_V03,20110618_070606
KFWS20110618_121102_V03,20110618_071102
KFWS20110618_121556_V03,20110618_071556
KFWS20110618_122050_V03,20110618_072050
KFWS20110618_122544_V03,20110618_072544
KFWS20110618_123038_V03,20110618_073038
KFWS20110618_123532_V03,20110618_073532
KFWS20110618_124026_V03,20110618_074026
KFWS20110618_124521_V03,20110618_074521
KFWS20110618_125015_V03,20110618_075015
KFWS20110619_102152_V03,20110619_052152
KFWS20110619_102627_V03,20110619_052627
KFWS20110619_103102_V03,20110619_053102
KFWS20110619_103537_V03,20110619_053537
KFWS20110619_104013_V03,20110619_054013
KFWS20110619_104947_V03,20110619_054947
KFWS20110619_105441_V03,20110619_055441
KFWS20110619_105934_V03,20110619_055934
KFWS20110619_110427_V03,20110619_060427
KFWS20110619_110920_V03,20110619_060920
KFWS20110619_111412_V03,20110619_061412
KFWS20110619_111905_V03,20110619_061905
KFWS20110619_112358_V03,20110619_062358
KFWS20110619_112851_V03,20110619_062851
KFWS20110619_113344_V03,20110619_063344
KFWS20110619_113837_V03,20110619_063837
KFWS20110619_114332_V03,20110619_064332
KFWS20110619_114824_V03,20110619_064824
KFWS20110619_115319_V03,20110619_065319
KFWS20110619_115812_V03,20110619_065812
KFWS20110619_120305_V03,20110619_070305
KFWS20110619_120758_V03,20110619_070758
KFWS20110619_121251_V03,20110619_071251
KFWS20110619_121745_V03,20110619_071745
KFWS20110619_122239_V03,20110619_072239
KFWS20110619_122733_V03,20110619_072733
KFWS20110619_123226_V03,20110619_073226
KFWS20110619_123719_V03,20110619_073719
KFWS20110619_124213_V03,20110619_074213
KFWS20110619_124707_V03,20110619_074707
KFWS20110620_102549_V03,20110620_052549
KFWS20110620_103525_V03,20110620_053525
KFWS20110620_104502_V03,20110620_054502
KFWS20110620_105438_V03,20110620_055438
KFWS20110620_110414_V03,20110620_060414
KFWS20110620_111350_V03,20110620_061350
KFWS20110620_112326_V03,20110620_062326
KFWS20110620_113950_V03,20110620_063950
KFWS20110620_114444_V03,20110620_064444
KFWS20110620_114940_V03,20110620_064940
KFWS20110620_115435_V03,20110620_065435
KFWS20110620_115929_V03,20110620_065929
KFWS20110620_120423_V03,20110620_070423
KFWS20110620_120918_V03,20110620_070918
KFWS20110620_121412_V03,20110620_071412
KFWS20110620_121906_V03,20110620_071906
KFWS20110620_122402_V03,20110620_072402
KFWS20110620_122859_V03,20110620_072859
KFWS20110620_123353_V03,20110620_073353
KFWS20110620_123847_V03,20110620_073847
KFWS20110620_124340_V03,20110620_074340
KFWS20110620_124835_V03,20110620_074835
KFWS20110621_102226_V03,20110621_052226
KFWS20110621_102701_V03,20110621_052701
KFWS20110621_103136_V03,20110621_053136
KFWS20110621_103611_V03,20110621_053611
KFWS20110621_104047_V03,20110621_054047
KFWS20110621_104522_V03,20110621_054522
KFWS20110621_104957_V03,20110621_054957
KFWS20110621_105432_V03,20110621_055432
KFWS20110621_105909_V03,20110621_055909
KFWS20110621_110345_V03,20110621_060345
KFWS20110621_110821_V03,20110621_060821
KFWS20110621_111256_V03,20110621_061256
KFWS20110621_111732_V03,20110621_061732
KFWS20110621_112207_V03,20110621_062207
KFWS20110621_112642_V03,20110621_062642
KFWS20110621_113118_V03,20110621_063118
KFWS20110621_113554_V03,20110621_063554
KFWS20110621_114029_V03,20110621_064029
KFWS20110621_114505_V03,20110621_064505
KFWS20110621_114940_V03,20110621_064940
KFWS20110621_115416_V03,20110621_065416
KFWS20110621_115851_V03,20110621_065851
KFWS20110621_120326_V03,20110621_070326
KFWS20110621_120801_V03,20110621_070801
KFWS20110621_121236_V03,20110621_071236
KFWS20110621_121711_V03,20110621_071711
KFWS20110621_122147_V03,20110621_072147
KFWS20110621_122622_V03,20110621_072622
KFWS20110621_123057_V03,20110621_073057
KFWS20110621_123532_V03,20110621_073532
KFWS20110621_124008_V03,20110621_074008
KFWS20110621_124545_V03,20110621_074545
KFWS20110621_125120_V03,20110621_075120
KFWS20110622_102414_V03,20110622_052414
KFWS20110622_102909_V03,20110622_052909
KFWS20110622_103404_V03,20110622_053404
KFWS20110622_103858_V03,20110622_053858
KFWS20110622_104353_V03,20110622_054353
KFWS20110622_104846_V03,20110622_054846
KFWS20110622_105341_V03,20110622_055341
KFWS20110622_105836_V03,20110622_055836
KFWS20110622_110331_V03,20110622_060331
KFWS20110622_110824_V03,20110622_060824
KFWS20110622_111319_V03,20110622_061319
KFWS20110622_111812_V03,20110622_061812
KFWS20110622_112307_V03,20110622_062307
KFWS20110622_112802_V03,20110622_062802
KFWS20110622_113256_V03,20110622_063256
KFWS20110622_113749_V03,20110622_063749
KFWS20110622_114243_V03,20110622_064243
KFWS20110622_114736_V03,20110622_064736
KFWS20110622_115230_V03,20110622_065230
KFWS20110622_115723_V03,20110622_065723
KFWS20110622_120217_V03,20110622_070217
KFWS20110622_120710_V03,20110622_070710
KFWS20110622_121207_V03,20110622_071207
KFWS20110622_121700_V03,20110622_071700
KFWS20110622_122157_V03,20110622_072157
KFWS20110622_122741_V03,20110622_072741
KFWS20110622_123323_V03,20110622_073323
KFWS20110622_123907_V03,20110622_073907
KFWS20110622_124450_V03,20110622_074450
KFWS20110622_125034_V03,20110622_075034
KFWS20110623_102601_V03,20110623_052601
KFWS20110623_103538_V03,20110623_053538
KFWS20110623_104514_V03,20110623_054514
KFWS20110623_105451_V03,20110623_055451
KFWS20110623_110428_V03,20110623_060428
KFWS20110623_111405_V03,20110623_061405
KFWS20110623_112341_V03,20110623_062341
KFWS20110623_113317_V03,20110623_063317
KFWS20110623_114253_V03,20110623_064253
KFWS20110623_115231_V03,20110623_065231
KFWS20110623_120207_V03,20110623_070207
KFWS20110623_121144_V03,20110623_071144
KFWS20110623_121641_V03,20110623_071641
KFWS20110623_122138_V03,20110623_072138
KFWS20110623_122634_V03,20110623_072634
KFWS20110623_123129_V03,20110623_073129
KFWS20110623_123623_V03,20110623_073623
KFWS20110623_124118_V03,20110623_074118
KFWS20110623_124422_V03,20110623_074422
KFWS20110624_102341_V03,20110624_052341
KFWS20110624_103319_V03,20110624_053319
KFWS20110624_104255_V03,20110624_054255
KFWS20110624_105231_V03,20110624_055231
KFWS20110624_110208_V03,20110624_060208
KFWS20110624_111144_V03,20110624_061144
KFWS20110624_112121_V03,20110624_062121
KFWS20110624_113057_V03,20110624_063057
KFWS20110624_114034_V03,20110624_064034
KFWS20110624_115010_V03,20110624_065010
KFWS20110624_115946_V03,20110624_065946
KFWS20110624_120922_V03,20110624_070922
KFWS20110624_121859_V03,20110624_071859
KFWS20110624_122836_V03,20110624_072836
KFWS20110624_123813_V03,20110624_073813
KFWS20110624_124750_V03,20110624_074750
KFWS20110625_102657_V03,20110625_052657
KFWS20110625_103633_V03,20110625_053633
KFWS20110625_104609_V03,20110625_054609
KFWS20110625_112436_V03,20110625_062436
KFWS20110625_113413_V03,20110625_063413
KFWS20110625_114349_V03,20110625_064349
KFWS20110625_115326_V03,20110625_065326
KFWS20110625_120303_V03,20110625_070303
KFWS20110625_121239_V03,20110625_071239
KFWS20110625_122215_V03,20110625_072215
KFWS20110625_123151_V03,20110625_073151
KFWS20110625_124127_V03,20110625_074127
KFWS20110625_125103_V03,20110625_075103
KFWS20110626_103009_V03,20110626_053009
KFWS20110626_103946_V03,20110626_053946
KFWS20110626_104922_V03,20110626_054922
KFWS20110626_105858_V03,20110626_055858
KFWS20110626_110833_V03,20110626_060833
KFWS20110626_111810_V03,20110626_061810
KFWS20110626_112746_V03,20110626_062746
KFWS20110626_113723_V03,20110626_063723
KFWS20110626_114658_V03,20110626_064658
KFWS20110626_115635_V03,20110626_065635
KFWS20110626_120611_V03,20110626_070611
KFWS20110626_121548_V03,20110626_071548
KFWS20110626_122524_V03,20110626_072524
KFWS20110626_123501_V03,20110626_073501
KFWS20110626_124438_V03,20110626_074438
KFWS20110627_103306_V03,20110627_053306
KFWS20110627_104242_V03,20110627_054242
KFWS20110627_105218_V03,20110627_055218
KFWS20110627_110155_V03,20110627_060155
KFWS20110627_111131_V03,20110627_061131
KFWS20110627_112107_V03,20110627_062107
KFWS20110627_113044_V03,20110627_063044
KFWS20110627_114019_V03,20110627_064019
KFWS20110627_114956_V03,20110627_064956
KFWS20110627_115931_V03,20110627_065931
KFWS20110627_120907_V03,20110627_070907
KFWS20110627_121843_V03,20110627_071843
KFWS20110627_122819_V03,20110627_072819
KFWS20110627_123755_V03,20110627_073755
KFWS20110627_124731_V03,20110627_074731
KFWS20110628_102608_V03,20110628_052608
KFWS20110628_103544_V03,20110628_053544
KFWS20110628_104519_V03,20110628_054519
KFWS20110628_105455_V03,20110628_055455
KFWS20110628_110431_V03,20110628_060431
KFWS20110628_111407_V03,20110628_061407
KFWS20110628_112343_V03,20110628_062343
KFWS20110628_113320_V03,20110628_063320
KFWS20110628_114255_V03,20110628_064255
KFWS20110628_115231_V03,20110628_065231
KFWS20110628_120207_V03,20110628_070207
KFWS20110628_121144_V03,20110628_071144
KFWS20110628_122119_V03,20110628_072119
KFWS20110628_123056_V03,20110628_073056
KFWS20110628_124032_V03,20110628_074032
KFWS20110628_125008_V03,20110628_075008
KFWS20110629_102809_V03,20110629_052809
KFWS20110629_103746_V03,20110629_053746
KFWS20110629_104721_V03,20110629_054721
KFWS20110629_105656_V03,20110629_055656
KFWS20110629_110630_V03,20110629_060630
KFWS20110629_111605_V03,20110629_061605
KFWS20110629_112541_V03,20110629_062541
KFWS20110629_113516_V03,20110629_063516
KFWS20110629_114452_V03,20110629_064452
KFWS20110629_114946_V03,20110629_064946
KFWS20110629_115440_V03,20110629_065440
KFWS20110629_115936_V03,20110629_065936
KFWS20110629_120430_V03,20110629_070430
KFWS20110629_120924_V03,20110629_070924
KFWS20110629_121419_V03,20110629_071419
KFWS20110629_121915_V03,20110629_071915
KFWS20110629_122409_V03,20110629_072409
KFWS20110629_122903_V03,20110629_072903
KFWS20110629_123357_V03,20110629_073357
KFWS20110629_123852_V03,20110629_073852
KFWS20110629_124347_V03,20110629_074347
KFWS20110629_124842_V03,20110629_074842
KFWS20110629_125336_V03,20110629_075336
KFWS20110630_102456_V03,20110630_052456
KFWS20110630_103432_V03,20110630_053432
KFWS20110630_104407_V03,20110630_054407
KFWS20110630_105342_V03,20110630_055342
KFWS20110630_110319_V03,20110630_060319
KFWS20110630_111255_V03,20110630_061255
KFWS20110630_112230_V03,20110630_062230
KFWS20110630_113205_V03,20110630_063205
KFWS20110630_114140_V03,20110630_064140
KFWS20110630_115116_V03,20110630_065116
KFWS20110630_120054_V03,20110630_070054
KFWS20110630_121030_V03,20110630_071030
KFWS20110630_122006_V03,20110630_072006
KFWS20110630_122942_V03,20110630_072942
KFWS20110630_123917_V03,20110630_073917
KFWS20110630_124854_V03,20110630_074854
KFWS20110701_102746_V03,20110701_052746
KFWS20110701_103721_V03,20110701_053721
KFWS20110701_104657_V03,20110701_054657
KFWS20110701_105632_V03,20110701_055632
KFWS20110701_110608_V03,20110701_060608
KFWS20110701_111545_V03,20110701_061545
KFWS20110701_112521_V03,20110701_062521
KFWS20110701_113457_V03,20110701_063457
KFWS20110701_114433_V03,20110701_064433
KFWS20110701_115408_V03,20110701_065408
KFWS20110701_120344_V03,20110701_070344
KFWS20110701_121320_V03,20110701_071320
KFWS20110701_122257_V03,20110701_072257
KFWS20110701_123233_V03,20110701_073233
KFWS20110701_124209_V03,20110701_074209
KFWS20110701_125145_V03,20110701_075145
KFWS20110702_102742_V03,20110702_052742
KFWS20110702_103718_V03,20110702_053718
KFWS20110702_104656_V03,20110702_054656
KFWS20110702_105632_V03,20110702_055632
KFWS20110702_110609_V03,20110702_060609
KFWS20110702_111545_V03,20110702_061545
KFWS20110702_112521_V03,20110702_062521
KFWS20110702_113457_V03,20110702_063457
KFWS20110702_114432_V03,20110702_064432
KFWS20110702_115409_V03,20110702_065409
KFWS20110702_120345_V03,20110702_070345
KFWS20110702_121321_V03,20110702_071321
KFWS20110702_122257_V03,20110702_072257
KFWS20110702_123233_V03,20110702_073233
KFWS20110702_124210_V03,20110702_074210
KFWS20110702_125146_V03,20110702_075146
KFWS20110703_103446_V03,20110703_053446
KFWS20110703_104421_V03,20110703_054421
KFWS20110703_105357_V03,20110703_055357
KFWS20110703_110334_V03,20110703_060334
KFWS20110703_111309_V03,20110703_061309
KFWS20110703_112245_V03,20110703_062245
KFWS20110703_113221_V03,20110703_063221
KFWS20110703_114156_V03,20110703_064156
KFWS20110703_115133_V03,20110703_065133
KFWS20110703_120108_V03,20110703_070108
KFWS20110703_121044_V03,20110703_071044
KFWS20110703_122020_V03,20110703_072020
KFWS20110703_122956_V03,20110703_072956
KFWS20110703_123931_V03,20110703_073931
KFWS20110703_124908_V03,20110703_074908
KFWS20110704_103056_V03,20110704_053056
KFWS20110704_104032_V03,20110704_054032
KFWS20110704_105009_V03,20110704_055009
KFWS20110704_105945_V03,20110704_055945
KFWS20110704_110921_V03,20110704_060921
KFWS20110704_111859_V03,20110704_061859
KFWS20110704_112835_V03,20110704_062835
KFWS20110704_113812_V03,20110704_063812
KFWS20110704_114749_V03,20110704_064749
KFWS20110704_115725_V03,20110704_065725
KFWS20110704_120700_V03,20110704_070700
KFWS20110704_121637_V03,20110704_071637
KFWS20110704_122613_V03,20110704_072613
KFWS20110704_123550_V03,20110704_073550
KFWS20110704_124527_V03,20110704_074527
KFWS20110704_125503_V03,20110704_075503
KFWS20110705_103109_V03,20110705_053109
KFWS20110705_103602_V03,20110705_053602
KFWS20110705_104057_V03,20110705_054057
KFWS20110705_104551_V03,20110705_054551
KFWS20110705_105044_V03,20110705_055044
KFWS20110705_105538_V03,20110705_055538
KFWS20110705_110031_V03,20110705_060031
KFWS20110705_110525_V03,20110705_060525
KFWS20110705_111018_V03,20110705_061018
KFWS20110705_111513_V03,20110705_061513
KFWS20110705_112007_V03,20110705_062007
KFWS20110705_112500_V03,20110705_062500
KFWS20110705_112954_V03,20110705_062954
KFWS20110705_113447_V03,20110705_063447
KFWS20110705_113940_V03,20110705_063940
KFWS20110705_114434_V03,20110705_064434
