track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KNQA20100609_101804_V03,-26.130,0.196,422.963,88.848,30.578,-89.189,36.294,15288.753,122173.188,20100609_051804
2,KNQA20100609_102240_V03,-21.530,0.093,439.480,88.332,24.252,-89.097,36.296,12125.923,126745.718,20100609_052240
2,KNQA20100609_102714_V03,-16.963,0.142,441.227,87.997,30.121,-89.087,36.298,15060.273,127367.857,20100609_052714
3,KNQA20100609_095947_V03,-44.413,0.213,270.325,344.438,9.359,-90.036,35.144,4679.325,26717.833,20100609_045947
3,KNQA20100609_100420_V03,-39.863,0.494,271.865,343.985,15.528,-90.028,35.146,7764.126,26106.583,20100609_050420
3,KNQA20100609_100855_V03,-35.280,0.140,275.896,343.008,20.001,-90.006,35.151,10000.272,24651.151,20100609_050855
3,KNQA20100609_101330_V03,-30.697,0.067,279.515,341.044,23.846,-89.986,35.160,11922.841,22935.955,20100609_051330
4,KNQA20100609_101804_V03,-26.130,0.052,314.791,407.574,25.598,-89.792,34.860,12799.219,54292.774,20100609_051804
4,KNQA20100609_102240_V03,-21.530,-1.000,314.791,407.574,32.912,-89.792,34.860,16456.219,54292.774,20100609_052240
4,KNQA20100609_102714_V03,-16.963,0.075,325.343,401.125,35.402,-89.735,34.889,17700.945,52126.008,20100609_052714
7,KNQA20100609_110348_V03,19.603,0.079,123.231,528.387,16.847,-90.834,34.312,8423.700,144402.259,20100609_060348
7,KNQA20100609_110823_V03,24.187,0.079,123.866,527.376,22.774,-90.830,34.316,11387.148,143808.255,20100609_060823
7,KNQA20100609_111256_V03,28.737,-1.000,124.356,526.595,28.958,-90.827,34.320,14479.083,143349.595,20100609_061256
7,KNQA20100609_111732_V03,33.337,0.165,132.263,521.549,21.979,-90.785,34.343,10989.364,138942.065,20100609_061732
7,KNQA20100609_112205_V03,37.887,0.129,133.639,520.459,27.871,-90.777,34.348,13935.341,138092.491,20100609_062205
1,KNQA20100609_094603_V03,-58.147,0.075,539.527,414.497,15.168,-88.564,34.822,7583.797,132742.682,20100609_044603
9,KNQA20100609_113431_V03,50.320,0.155,392.878,416.300,29.836,-89.366,34.820,14918.177,74417.875,20100609_063431
10,KNQA20100609_113431_V03,50.320,0.053,458.514,516.309,18.100,-89.012,34.367,9049.987,134085.860,20100609_063431
1,KNQA20100610_094740_V03,-56.448,0.073,394.430,518.120,5.989,-89.360,34.361,2994.358,118841.735,20100610_044740
2,KNQA20100610_105620_V03,12.219,0.108,355.304,131.053,5.042,-89.566,36.106,2521.019,88884.439,20100610_055620
3,KNQA20100610_110528_V03,21.352,0.341,37.128,341.441,8.119,-91.316,35.149,4059.739,133059.266,20100610_060528
3,KNQA20100611_102618_V03,-17.760,0.069,25.543,523.235,36.015,-91.364,34.329,18007.395,176890.275,20100611_052618
3,KNQA20100611_103054_V03,-13.160,-1.000,25.543,523.235,43.329,-91.364,34.329,21664.395,176890.275,20100611_053054
3,KNQA20100611_103530_V03,-8.560,0.052,26.016,514.539,47.604,-91.363,34.369,23802.012,173993.085,20100611_053530
3,KNQA20100611_104005_V03,-3.977,-1.000,26.363,508.169,52.665,-91.361,34.397,26332.599,171909.496,20100611_054005
3,KNQA20100611_104440_V03,0.606,0.075,30.647,505.108,50.757,-91.338,34.411,25378.490,169277.963,20100611_054440
1,KNQA20100611_094433_V03,-59.510,0.631,358.754,263.175,9.323,-89.550,35.510,4661.465,34670.479,20100611_044433
1,KNQA20100611_095409_V03,-49.910,0.411,358.575,264.110,19.871,-89.551,35.506,9935.528,34347.934,20100611_045409
7,KNQA20100611_110301_V03,18.956,0.167,30.527,502.137,48.470,-91.339,34.425,24234.985,168430.483,20100611_060301
7,KNQA20100611_110735_V03,23.523,0.214,30.627,500.425,53.975,-91.339,34.432,26987.359,167877.876,20100611_060735
7,KNQA20100611_111210_V03,28.106,0.143,31.311,473.457,41.681,-91.337,34.554,20840.523,159907.108,20100611_061210
7,KNQA20100611_111644_V03,32.673,0.140,32.121,472.427,47.489,-91.333,34.559,23744.438,159287.820,20100611_061644
11,KNQA20100611_115322_V03,69.306,0.102,392.854,125.088,22.021,-89.358,36.132,11010.464,99014.978,20100611_065322
11,KNQA20100611_115755_V03,73.856,0.053,394.049,122.379,27.204,-89.351,36.144,13602.036,100492.005,20100611_065755
11,KNQA20100611_120229_V03,78.423,0.131,403.784,104.369,16.918,-89.296,36.225,8458.782,110727.687,20100611_070229
12,KNQA20100611_120229_V03,78.423,0.154,397.028,320.963,9.993,-89.340,35.249,4996.586,49633.414,20100611_070229
12,KNQA20100611_120703_V03,82.990,-1.000,397.028,320.963,17.254,-89.340,35.249,8627.086,49633.414,20100611_070703
12,KNQA20100611_121138_V03,87.573,0.064,391.670,331.627,27.688,-89.370,35.201,13844.159,48486.137,20100611_071138
4,KNQA20100611_103054_V03,-13.160,0.061,26.317,518.753,31.448,-91.361,34.350,15723.866,175182.252,20100611_053054
5,KNQA20100611_103530_V03,-8.560,0.054,179.210,386.602,31.130,-90.535,34.953,15565.075,74313.764,20100611_053530
6,KNQA20100611_105825_V03,14.356,0.055,171.583,263.486,31.598,-90.581,35.507,15799.135,66753.450,20100611_055825
6,KNQA20100611_110301_V03,18.956,-1.000,171.583,263.486,38.912,-90.581,35.507,19456.135,66753.450,20100611_060301
6,KNQA20100611_110735_V03,23.523,0.052,175.433,245.455,31.120,-90.561,35.589,15559.771,67992.744,20100611_060735
10,KNQA20100611_113503_V03,50.990,0.144,41.146,467.687,47.038,-91.284,34.581,23519.247,154210.925,20100611_063503
1,KNQA20100613_094843_V03,-55.317,0.144,271.905,345.084,8.502,-90.027,35.141,4250.845,26560.646,20100613_044843
1,KNQA20100613_095429_V03,-49.550,0.103,272.227,344.841,14.868,-90.026,35.143,7433.779,26372.495,20100613_045429
1,KNQA20100613_100014_V03,-43.800,-1.000,272.500,344.636,21.642,-90.024,35.143,10821.122,26213.721,20100613_050014
1,KNQA20100613_100949_V03,-34.217,0.066,276.978,349.240,22.393,-90.000,35.123,11196.440,27178.156,20100613_050949
1,KNQA20100613_101925_V03,-24.617,0.259,273.913,355.069,23.752,-90.016,35.096,11875.872,30467.781,20100613_051925
2,KNQA20100613_100014_V03,-43.800,0.056,276.229,346.658,13.226,-90.004,35.134,6612.944,26182.190,20100613_050014
1,KNQA20100614_102543_V03,-18.343,0.062,273.177,350.126,17.805,-90.020,35.119,8902.586,28425.752,20100614_052543
2,KNQA20100614_104458_V03,0.907,0.187,105.225,225.914,19.556,-90.949,35.674,9778.172,104194.793,20100614_054458
1,KNQA20100616_100801_V03,-36.175,0.143,271.108,344.394,9.420,-90.032,35.145,4710.228,26483.803,20100616_050801
1,KNQA20100616_101235_V03,-31.609,0.095,272.051,344.063,15.857,-90.027,35.146,7928.684,26089.805,20100616_051235
1,KNQA20100616_101710_V03,-27.025,0.064,274.834,345.752,18.531,-90.011,35.138,9265.635,26108.342,20100616_051710
3,KNQA20100616_103959_V03,-4.209,0.157,364.653,115.633,28.251,-89.514,36.175,14125.454,97687.281,20100616_053959
3,KNQA20100616_104432_V03,0.341,0.688,366.889,115.490,35.074,-89.502,36.176,17536.846,98130.362,20100616_054432
2,KNQA20100616_102144_V03,-22.459,0.062,279.853,258.421,7.050,-89.984,35.532,3525.002,23101.482,20100616_052144
2,KNQA20100617_100712_V03,-37.097,0.629,269.790,343.467,7.168,-90.039,35.149,3584.188,26466.948,20100617_050712
2,KNQA20100617_101146_V03,-32.530,0.543,270.164,343.474,13.370,-90.037,35.149,6684.896,26363.462,20100617_051146
2,KNQA20100617_101620_V03,-27.964,0.476,271.507,343.951,16.038,-90.030,35.147,8019.248,26189.224,20100617_051620
2,KNQA20100617_102056_V03,-23.364,0.364,271.854,344.426,16.782,-90.028,35.144,8390.912,26295.634,20100617_052056
2,KNQA20100617_102530_V03,-18.797,0.185,270.613,344.718,18.771,-90.035,35.143,9385.576,26754.759,20100617_052530
1,KNQA20100617_094420_V03,-59.964,0.052,342.895,98.010,2.691,-89.635,36.255,1345.356,103247.224,20100617_044420
1,KNQA20100618_095714_V03,-47.194,0.074,277.358,342.157,23.327,-89.998,35.155,11663.406,23926.197,20100618_045714
2,KNQA20100618_103347_V03,-10.644,0.169,277.577,347.643,21.010,-89.996,35.130,10504.995,26327.944,20100618_053347
1,KNQA20100619_100149_V03,-42.766,0.063,272.586,354.927,11.851,-90.024,35.097,5925.535,30693.972,20100619_050149
2,KNQA20100619_103907_V03,-5.466,0.116,215.411,410.912,32.135,-90.336,34.844,16067.352,69743.805,20100619_053907
3,KNQA20100619_103907_V03,-5.466,0.071,111.627,111.329,30.942,-90.920,36.190,15470.925,133305.002,20100619_053907
1,KNQA20100620_100339_V03,-41.113,0.194,267.897,345.385,8.300,-90.049,35.140,4150.043,27795.746,20100620_050339
1,KNQA20100620_101317_V03,-31.479,0.123,268.568,345.426,18.007,-90.046,35.140,9003.678,27619.870,20100620_051317
1,KNQA20100620_102254_V03,-21.863,0.172,271.802,345.980,20.628,-90.028,35.137,10314.109,26968.950,20100620_052254
1,KNQA20100621_095257_V03,-52.017,0.534,268.134,342.530,12.280,-90.048,35.153,6139.929,26571.841,20100621_045257
1,KNQA20100621_100234_V03,-42.400,0.343,269.159,342.325,19.295,-90.043,35.154,9647.414,26184.988,20100621_050234
1,KNQA20100621_101210_V03,-32.800,0.451,273.453,338.468,27.031,-90.019,35.171,13515.517,23369.312,20100621_051210
1,KNQA20100621_102148_V03,-23.167,0.074,271.458,335.805,30.604,-90.030,35.183,15301.812,22894.453,20100621_052148
3,KNQA20100621_103124_V03,-13.567,0.079,291.918,168.275,6.345,-89.918,35.938,3172.527,65986.478,20100621_053124
4,KNQA20100621_113843_V03,53.750,0.205,471.782,512.866,34.268,-88.939,34.382,17134.119,136767.234,20100621_063843
1,KNQA20100622_094535_V03,-59.612,0.150,200.241,82.565,5.313,-90.429,36.323,2656.366,119613.728,20100622_044535
1,KNQA20100622_095512_V03,-49.995,0.107,196.617,90.839,18.300,-90.449,36.286,9149.842,116658.180,20100622_045512
2,KNQA20100622_102404_V03,-21.129,0.175,265.633,343.916,11.137,-90.062,35.147,5568.359,27882.323,20100622_052404
2,KNQA20100622_103341_V03,-11.512,0.081,269.295,344.849,21.208,-90.042,35.142,10604.074,27176.490,20100622_053341
3,KNQA20100623_103000_V03,-15.447,0.077,371.389,107.753,6.970,-89.476,36.210,3484.779,102537.140,20100623_053000
3,KNQA20100623_103937_V03,-5.830,0.313,373.598,107.658,14.087,-89.464,36.211,7043.544,102971.170,20100623_053937
1,KNQA20100623_100111_V03,-44.264,0.271,21.753,409.718,17.008,-91.394,34.841,8503.778,149549.038,20100623_050111
2,KNQA20100623_100111_V03,-44.264,0.067,23.322,338.223,25.523,-91.392,35.163,12761.591,139652.941,20100623_050111
4,KNQA20100623_103000_V03,-15.447,0.055,277.776,359.887,26.618,-89.995,35.075,13308.950,31938.894,20100623_053000
1,KNQA20100625_102826_V03,-17.587,0.518,497.308,237.753,16.375,-88.784,35.620,8187.523,103447.130,20100625_052826
1,KNQA20100625_103412_V03,-11.820,0.416,497.827,237.789,24.287,-88.781,35.620,12143.674,103688.995,20100625_053412
1,KNQA20100625_103959_V03,-6.037,0.205,499.452,239.581,31.695,-88.773,35.612,15847.276,104201.450,20100625_053959
2,KNQA20100625_102826_V03,-17.587,0.102,265.433,348.176,11.634,-90.063,35.127,5816.980,29647.038,20100625_052826
2,KNQA20100625_103412_V03,-11.820,0.478,266.853,347.029,18.912,-90.055,35.133,9456.111,28768.175,20100625_053412
3,KNQA20100625_103412_V03,-11.820,0.057,366.240,121.929,7.986,-89.505,36.147,3992.825,94995.968,20100625_053412
4,KNQA20100625_103959_V03,-6.037,0.099,181.351,486.486,20.831,-90.519,34.502,10415.586,110515.483,20100625_053959
1,KNQA20100626_095722_V03,-48.974,0.760,271.052,343.702,6.905,-90.032,35.148,3452.524,26209.995,20100626_045722
1,KNQA20100626_100700_V03,-39.340,0.309,272.905,344.169,17.627,-90.022,35.146,8813.590,25908.811,20100626_050700
1,KNQA20100626_101638_V03,-29.707,0.242,273.676,345.891,19.416,-90.018,35.138,9707.988,26452.298,20100626_051638
1,KNQA20100626_102615_V03,-20.090,0.306,273.479,346.883,19.312,-90.019,35.133,9656.170,26932.112,20100626_052615
1,KNQA20100626_103552_V03,-10.474,0.323,275.028,343.450,24.070,-90.010,35.149,12034.910,25057.514,20100626_053552
8,KNQA20100626_103552_V03,-10.474,0.866,212.097,411.540,16.289,-90.354,34.841,8144.344,71007.122,20100626_053552
8,KNQA20100626_104138_V03,-4.707,0.872,214.423,411.204,23.942,-90.341,34.843,11971.093,70160.026,20100626_054138
8,KNQA20100626_104725_V03,1.076,0.721,218.416,409.468,28.641,-90.319,34.851,14320.450,68262.577,20100626_054725
8,KNQA20100626_105311_V03,6.843,0.153,219.099,407.777,33.687,-90.316,34.858,16843.618,67380.999,20100626_055311
7,KNQA20100626_102615_V03,-20.090,0.635,514.152,232.564,21.809,-88.691,35.643,10904.282,112259.409,20100626_052615
7,KNQA20100626_103552_V03,-10.474,0.609,515.584,233.085,32.442,-88.683,35.640,16221.244,112865.127,20100626_053552
7,KNQA20100626_104138_V03,-4.707,0.281,517.929,232.688,39.629,-88.670,35.642,19814.414,114043.925,20100626_054138
3,KNQA20100626_100700_V03,-39.340,0.337,452.609,411.831,8.254,-89.039,34.838,4127.085,94598.765,20100626_050700
3,KNQA20100626_101638_V03,-29.707,0.060,454.909,411.094,18.465,-89.027,34.841,9232.291,95313.428,20100626_051638
6,KNQA20100626_101638_V03,-29.707,0.067,276.666,111.332,28.183,-90.003,36.195,14091.368,95052.808,20100626_051638
9,KNQA20100626_120859_V03,82.643,0.162,499.154,329.903,12.109,-88.780,35.205,6054.554,100692.998,20100626_070859
1,KNQA20100627_095750_V03,-48.849,0.119,274.136,345.836,8.140,-90.015,35.138,4070.250,26314.535,20100627_045750
1,KNQA20100627_100336_V03,-43.083,0.563,273.440,343.965,14.235,-90.019,35.146,7117.691,25682.427,20100627_050336
1,KNQA20100627_100920_V03,-37.349,0.654,274.977,338.321,15.357,-90.011,35.172,7678.505,22883.524,20100627_050920
1,KNQA20100627_101506_V03,-31.583,0.463,274.865,337.539,19.552,-90.011,35.175,9776.035,22588.216,20100627_051506
1,KNQA20100627_102052_V03,-25.816,0.183,277.580,337.866,23.676,-89.996,35.174,11837.926,22002.853,20100627_052052
3,KNQA20100627_105335_V03,6.901,0.058,417.739,86.290,40.036,-89.218,36.306,20017.887,121998.523,20100627_055335
2,KNQA20100628_101135_V03,-35.463,0.171,268.453,349.114,11.199,-90.046,35.123,5599.318,29186.383,20100628_051135
2,KNQA20100628_101608_V03,-30.913,0.423,268.879,347.559,16.153,-90.044,35.130,8076.344,28418.302,20100628_051608
2,KNQA20100628_102041_V03,-26.363,0.481,274.410,342.187,17.571,-90.014,35.155,8785.677,24670.654,20100628_052041
1,KNQA20100628_095753_V03,-49.163,0.053,292.833,320.145,54.256,-89.913,35.254,27128.107,10690.994,20100628_045753
4,KNQA20100628_102518_V03,-21.746,0.095,278.407,140.003,10.980,-89.993,36.066,5490.124,80723.757,20100628_052518
5,KNQA20100628_102951_V03,-17.196,0.117,207.658,255.550,13.129,-90.382,35.544,6564.508,51241.581,20100628_052951
6,KNQA20100628_103425_V03,-12.630,0.223,375.229,137.114,5.100,-89.456,36.078,2549.801,89709.757,20100628_053425
7,KNQA20100628_111532_V03,28.487,0.204,264.413,97.177,8.355,-90.071,36.259,4177.723,102960.628,20100628_061532
5,KNQA20100629_103905_V03,-8.348,0.605,199.010,420.500,11.568,-90.425,34.800,5784.075,78611.728,20100629_053905
5,KNQA20100629_104450_V03,-2.598,0.707,198.506,421.015,18.328,-90.428,34.798,9164.216,78971.051,20100629_054450
5,KNQA20100629_105036_V03,3.169,0.685,198.216,421.974,23.170,-90.429,34.794,11585.206,79431.485,20100629_055036
5,KNQA20100629_105623_V03,8.952,0.350,199.113,424.816,28.199,-90.424,34.781,14099.570,80245.173,20100629_055623
5,KNQA20100629_110209_V03,14.719,0.112,198.942,424.747,35.229,-90.425,34.781,17614.617,80272.275,20100629_060209
7,KNQA20100629_112519_V03,37.885,0.139,21.497,248.923,26.776,-91.409,35.565,13388.159,141573.956,20100629_062519
7,KNQA20100629_113106_V03,43.669,0.130,21.933,249.837,34.014,-91.407,35.561,17007.070,141277.814,20100629_063106
7,KNQA20100629_113654_V03,49.469,0.064,24.394,249.035,35.570,-91.393,35.565,17785.036,140139.222,20100629_063654
1,KNQA20100629_095254_V03,-54.531,0.282,265.584,346.552,8.992,-90.062,35.135,4495.859,28946.210,20100629_045254
1,KNQA20100629_095839_V03,-48.781,0.090,265.949,346.567,16.300,-90.060,35.135,8149.918,28844.429,20100629_045839
2,KNQA20100629_100427_V03,-42.981,0.097,48.788,223.070,21.984,-91.261,35.683,10992.179,131363.873,20100629_050427
2,KNQA20100629_101011_V03,-37.248,0.079,49.252,224.642,29.611,-91.258,35.676,14805.404,130913.450,20100629_051011
3,KNQA20100629_102732_V03,-19.898,0.084,274.728,305.884,23.217,-90.012,35.318,11608.427,12973.819,20100629_052732
3,KNQA20100629_103319_V03,-14.115,0.060,273.201,305.441,29.439,-90.021,35.320,14719.330,13672.700,20100629_053319
4,KNQA20100629_103319_V03,-14.115,0.093,154.831,74.598,12.327,-90.682,36.358,6163.349,134052.482,20100629_053319
6,KNQA20100629_104450_V03,-2.598,0.076,450.765,425.403,30.094,-89.050,34.777,15047.083,98050.778,20100629_054450
9,KNQA20100630_104530_V03,-2.337,0.150,189.086,420.748,15.669,-90.479,34.799,7834.679,81978.454,20100630_054530
9,KNQA20100630_105005_V03,2.246,0.476,188.613,421.119,21.410,-90.482,34.797,10704.815,82275.398,20100630_055005
9,KNQA20100630_105441_V03,6.846,0.266,187.060,422.706,23.849,-90.490,34.790,11924.666,83384.957,20100630_055441
9,KNQA20100630_105918_V03,11.463,0.162,186.370,424.346,25.952,-90.494,34.783,12975.785,84222.425,20100630_055918
9,KNQA20100630_110355_V03,16.080,0.116,181.292,426.647,28.817,-90.522,34.772,14408.681,86791.467,20100630_060355
4,KNQA20100630_101847_V03,-29.054,0.124,488.699,240.643,9.774,-88.832,35.608,4886.768,98907.304,20100630_051847
4,KNQA20100630_102708_V03,-20.704,0.346,487.556,240.076,21.500,-88.838,35.610,10749.912,98448.184,20100630_052708
4,KNQA20100630_103145_V03,-16.087,0.281,487.118,239.228,25.646,-88.841,35.614,12822.902,98369.622,20100630_053145
4,KNQA20100630_103619_V03,-11.520,0.089,488.013,236.950,29.308,-88.836,35.624,14653.972,99151.722,20100630_053619
5,KNQA20100630_103145_V03,-16.087,0.333,350.525,129.479,6.336,-89.593,36.113,3167.854,88924.265,20100630_053145
5,KNQA20100630_103619_V03,-11.520,0.284,349.846,130.048,13.699,-89.597,36.110,6849.415,88555.615,20100630_053619
5,KNQA20100630_104054_V03,-6.937,0.089,349.922,131.229,16.880,-89.596,36.105,8440.078,87999.817,20100630_054054
5,KNQA20100630_104530_V03,-2.337,0.062,337.522,130.021,28.932,-89.665,36.111,14466.086,87035.470,20100630_054530
3,KNQA20100630_101301_V03,-34.820,0.057,193.786,421.902,8.969,-90.454,34.794,4484.627,80841.438,20100630_051301
3,KNQA20100630_101847_V03,-29.054,0.234,193.185,422.088,16.631,-90.457,34.793,8315.650,81109.425,20100630_051847
3,KNQA20100630_102708_V03,-20.704,0.178,191.549,424.190,22.521,-90.466,34.784,11260.552,82439.094,20100630_052708
1,KNQA20100630_095547_V03,-52.054,0.117,16.041,150.107,20.376,-91.448,36.010,10187.996,160546.336,20100630_045547
1,KNQA20100630_100132_V03,-46.304,0.088,16.324,149.874,26.569,-91.447,36.011,13284.710,160475.646,20100630_050132
2,KNQA20100630_101301_V03,-34.820,0.077,264.086,349.328,8.446,-90.070,35.122,4222.940,30508.474,20100630_051301
2,KNQA20100630_101847_V03,-29.054,0.234,265.319,348.372,17.140,-90.064,35.127,8569.776,29760.009,20100630_051847
6,KNQA20100630_103619_V03,-11.520,0.071,317.551,112.767,7.874,-89.776,36.188,3937.199,94026.966,20100630_053619
8,KNQA20100630_104054_V03,-6.937,0.055,259.425,346.727,14.971,-90.096,35.134,7485.662,30942.367,20100630_054054
10,KNQA20100630_115420_V03,66.496,0.085,300.846,405.940,15.808,-89.869,34.867,7904.198,52971.690,20100630_065420
4,KNQA20100701_102548_V03,-22.463,0.895,187.768,420.716,16.651,-90.487,34.799,8325.640,82414.109,20100701_052548
4,KNQA20100701_103526_V03,-12.830,0.704,184.931,422.287,27.627,-90.502,34.792,13813.584,83956.864,20100701_053526
4,KNQA20100701_104505_V03,-3.180,0.609,184.225,422.452,25.924,-90.506,34.791,12961.817,84258.861,20100701_054505
4,KNQA20100701_105443_V03,6.454,0.624,182.580,423.598,27.144,-90.515,34.786,13572.246,85240.645,20100701_055443
4,KNQA20100701_110422_V03,16.104,0.069,183.987,424.171,37.260,-90.507,34.783,18629.916,84966.703,20100701_060422
8,KNQA20100701_102548_V03,-22.463,0.074,313.904,118.906,2.846,-89.796,36.161,1422.836,90813.592,20100701_052548
8,KNQA20100701_103526_V03,-12.830,0.073,333.036,123.849,18.081,-89.690,36.138,9040.526,89611.131,20100701_053526
8,KNQA20100701_104505_V03,-3.180,0.454,359.338,131.398,25.187,-89.544,36.104,12593.280,89369.274,20100701_054505
8,KNQA20100701_105443_V03,6.454,0.125,367.134,140.409,34.293,-89.501,36.063,17146.587,86568.094,20100701_055443
2,KNQA20100701_101611_V03,-32.080,0.262,487.321,240.752,12.542,-88.840,35.607,6271.004,98233.721,20100701_051611
2,KNQA20100701_102548_V03,-22.463,0.524,487.145,241.974,26.241,-88.841,35.602,13120.331,97966.994,20100701_052548
