track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20090621_111841_V03,24.970,0.803,36.259,420.455,42.214,-91.376,31.729,21106.797,144972.976,20090621_061841
3,KDGX20090621_112816_V03,34.554,0.593,39.216,407.189,51.114,-91.361,31.789,25557.065,140976.931,20090621_062816
3,KDGX20090621_113751_V03,44.137,0.274,45.544,405.167,56.510,-91.328,31.799,28254.826,137666.224,20090621_063751
2,KDGX20090621_104955_V03,-3.796,0.138,485.307,517.012,27.266,-89.011,31.298,13632.751,142682.264,20090621_054955
2,KDGX20090621_105931_V03,5.804,0.124,486.019,516.693,39.008,-89.008,31.299,19503.771,142792.650,20090621_055931
1,KDGX20090621_104020_V03,-13.380,0.216,138.323,293.103,17.922,-90.843,32.308,8961.003,80912.064,20090621_054020
1,KDGX20090622_103114_V03,-22.715,0.729,139.242,295.661,16.902,-90.838,32.297,8451.152,80408.416,20090622_053114
1,KDGX20090622_104050_V03,-13.115,0.703,142.021,296.402,29.360,-90.823,32.293,14679.888,79010.144,20090622_054050
1,KDGX20090622_105024_V03,-3.548,0.123,145.020,297.259,32.966,-90.807,32.290,16483.156,77502.031,20090622_055024
2,KDGX20090622_105024_V03,-3.548,0.098,491.038,521.946,20.391,-88.981,31.275,10195.487,146420.475,20090622_055024
2,KDGX20090622_110000_V03,6.052,0.119,490.380,522.050,32.803,-88.985,31.275,16401.457,146245.429,20090622_060000
1,KDGX20090623_101236_V03,-41.604,0.080,169.613,181.328,24.282,-90.681,32.813,12141.233,88153.148,20090623_051236
2,KDGX20090623_104122_V03,-12.837,0.058,524.679,484.826,45.737,-88.803,31.441,22868.595,145465.878,20090623_054122
1,KDGX20090624_102215_V03,-32.230,0.387,459.782,193.635,4.702,-89.132,32.757,2351.192,95973.613,20090624_052215
1,KDGX20090624_102625_V03,-28.063,0.898,459.015,194.331,8.395,-89.136,32.754,4197.487,95461.564,20090624_052625
1,KDGX20090624_103036_V03,-23.880,0.865,457.841,197.257,12.160,-89.142,32.740,6079.820,94167.434,20090624_053036
1,KDGX20090624_103446_V03,-19.713,0.916,457.746,199.313,17.728,-89.143,32.731,8864.208,93570.323,20090624_053446
1,KDGX20090624_103859_V03,-15.496,0.885,456.759,204.200,23.909,-89.148,32.709,11954.440,91857.252,20090624_053859
1,KDGX20090624_104310_V03,-11.313,0.694,455.584,206.990,28.391,-89.155,32.697,14195.261,90632.819,20090624_054310
1,KDGX20090624_104719_V03,-7.163,0.503,455.013,210.585,32.734,-89.158,32.680,16366.952,89476.481,20090624_054719
5,KDGX20090624_104310_V03,-11.313,0.149,285.810,30.404,14.217,-90.061,33.495,7108.356,134984.826,20090624_054310
5,KDGX20090624_104719_V03,-7.163,0.656,284.879,31.049,20.086,-90.066,33.493,10043.161,134688.073,20090624_054719
5,KDGX20090624_105131_V03,-2.963,0.752,286.493,32.020,21.623,-90.057,33.488,10811.696,134160.095,20090624_055131
5,KDGX20090624_105546_V03,1.287,0.277,287.119,34.488,23.463,-90.054,33.477,11731.414,132912.235,20090624_055546
3,KDGX20090624_103446_V03,-19.713,0.090,119.630,303.863,26.927,-90.942,32.259,13463.539,90205.831,20090624_053446
4,KDGX20090624_103859_V03,-15.496,0.075,188.167,78.746,7.941,-90.585,33.276,3970.514,123955.870,20090624_053859
6,KDGX20090624_104719_V03,-7.163,0.055,250.585,106.243,12.025,-90.249,33.153,6012.573,99979.313,20090624_054719
7,KDGX20090624_105546_V03,1.287,0.115,75.095,302.561,8.013,-91.178,32.263,4006.466,112459.941,20090624_055546
2,KDGX20090625_102629_V03,-28.292,0.114,121.327,295.614,17.710,-90.933,32.296,8854.765,89363.310,20090625_052629
2,KDGX20090625_103606_V03,-18.675,0.191,119.667,297.812,29.753,-90.942,32.286,14876.290,90172.968,20090625_053606
4,KDGX20090625_103606_V03,-18.675,0.946,455.751,196.751,23.053,-89.154,32.743,11526.360,93432.725,20090625_053606
4,KDGX20090625_104543_V03,-9.059,0.909,454.798,196.198,32.311,-89.159,32.745,16155.510,93189.600,20090625_054543
1,KDGX20090625_100717_V03,-47.492,0.065,155.993,211.464,16.363,-90.752,32.677,8181.463,84523.184,20090625_050717
1,KDGX20090625_101653_V03,-37.892,-1.000,155.993,211.464,31.627,-90.752,32.677,15813.463,84523.184,20090625_051653
1,KDGX20090625_102629_V03,-28.292,0.067,188.290,156.282,76.702,-90.582,32.927,38351.082,91013.730,20090625_052629
1,KDGX20090625_103606_V03,-18.675,-1.000,188.290,156.282,91.993,-90.582,32.927,45996.332,91013.730,20090625_053606
1,KDGX20090625_104543_V03,-9.059,0.306,169.961,210.420,14.579,-90.678,32.682,7289.467,78953.864,20090625_054543
4,KDGX20090626_102641_V03,-28.407,0.072,459.689,189.289,11.890,-89.132,32.776,5944.878,97156.204,20090626_052641
4,KDGX20090626_103618_V03,-18.790,0.918,462.780,187.676,23.454,-89.116,32.783,11727.160,98886.150,20090626_053618
4,KDGX20090626_104555_V03,-9.174,0.976,463.984,190.348,30.047,-89.109,32.771,15023.584,98633.597,20090626_054555
4,KDGX20090626_105532_V03,0.443,0.734,464.294,188.792,38.249,-89.108,32.778,19124.453,99196.226,20090626_055532
5,KDGX20090626_103618_V03,-18.790,0.840,122.450,291.549,23.325,-90.927,32.315,11662.713,88875.659,20090626_053618
5,KDGX20090626_104555_V03,-9.174,0.830,123.495,287.636,29.466,-90.922,32.332,14733.160,88468.625,20090626_054555
5,KDGX20090626_105532_V03,0.443,0.557,123.167,286.568,41.059,-90.924,32.337,20529.702,88671.190,20090626_055532
3,KDGX20090626_102641_V03,-28.407,0.118,270.663,272.351,4.849,-90.140,32.405,2424.416,20156.443,20090626_052641
3,KDGX20090626_103618_V03,-18.790,0.245,274.953,271.508,18.277,-90.118,32.408,9138.744,18968.233,20090626_053618
9,KDGX20090626_110508_V03,10.043,0.607,23.388,435.437,31.768,-91.443,31.661,15884.159,153994.601,20090626_060508
9,KDGX20090626_111445_V03,19.660,-1.000,23.388,435.437,47.059,-91.443,31.661,23529.409,153994.601,20090626_061445
9,KDGX20090626_112421_V03,29.260,0.109,31.934,413.937,53.771,-91.399,31.758,26885.561,145637.549,20090626_062421
1,KDGX20090626_095751_V03,-57.240,0.196,360.595,299.790,8.213,-89.663,32.281,4106.720,30297.607,20090626_045751
7,KDGX20090626_104555_V03,-9.174,0.280,246.916,329.046,9.931,-90.266,32.149,4965.645,30255.600,20090626_054555
8,KDGX20090626_104555_V03,-9.174,0.101,314.416,518.328,5.908,-89.909,31.295,2954.210,109401.969,20090626_054555
10,KDGX20090626_111445_V03,19.660,0.121,279.502,511.110,30.703,-90.092,31.328,15351.571,106051.389,20090626_061445
1,KDGX20090627_102523_V03,-30.041,0.286,133.647,289.153,13.277,-90.868,32.326,6638.586,83353.206,20090627_052523
1,KDGX20090627_103459_V03,-20.441,0.911,134.554,285.537,24.676,-90.863,32.342,12338.193,83038.388,20090627_053459
1,KDGX20090627_104435_V03,-10.841,0.933,134.033,281.311,29.030,-90.866,32.361,14514.813,83508.069,20090627_054435
1,KDGX20090627_105412_V03,-1.224,0.146,135.872,275.923,36.807,-90.857,32.386,18403.671,82942.246,20090627_055412
2,KDGX20090627_103459_V03,-20.441,0.846,485.369,526.131,13.296,-89.011,31.257,6648.233,146199.275,20090627_053459
2,KDGX20090627_104435_V03,-10.841,0.481,485.806,526.095,20.782,-89.009,31.257,10391.124,146323.927,20090627_054435
2,KDGX20090627_105412_V03,-1.224,0.087,487.359,530.229,29.062,-89.001,31.238,14531.042,148415.591,20090627_055412
3,KDGX20090627_103459_V03,-20.441,0.265,466.705,190.263,15.308,-89.095,32.772,7654.049,99790.952,20090627_053459
3,KDGX20090627_104435_V03,-10.841,0.341,474.859,184.927,31.271,-89.051,32.795,15635.729,104663.309,20090627_054435
2,KDGX20090628_102832_V03,-27.243,0.107,467.956,190.711,10.235,-89.088,32.770,5117.504,100191.208,20090628_052832
2,KDGX20090628_103320_V03,-22.443,0.749,469.093,189.934,17.007,-89.082,32.773,8503.391,100879.900,20090628_053320
2,KDGX20090628_103809_V03,-17.626,0.832,472.913,189.772,21.372,-89.062,32.774,10685.810,102529.422,20090628_053809
2,KDGX20090628_104258_V03,-12.809,0.830,475.295,190.064,28.733,-89.049,32.772,14366.458,103458.289,20090628_054258
2,KDGX20090628_104747_V03,-7.993,0.635,478.160,191.293,32.468,-89.034,32.767,16234.129,104353.277,20090628_054747
2,KDGX20090628_105236_V03,-3.176,0.537,480.927,192.248,35.785,-89.019,32.762,17892.552,105291.541,20090628_055236
2,KDGX20090628_105726_V03,1.657,0.063,483.910,188.971,39.160,-89.003,32.777,19579.946,107412.948,20090628_055726
3,KDGX20090628_103809_V03,-17.626,0.307,135.705,290.946,18.985,-90.857,32.318,9492.414,82272.159,20090628_053809
3,KDGX20090628_104258_V03,-12.809,0.252,136.273,291.623,25.300,-90.854,32.315,12649.798,81970.516,20090628_054258
3,KDGX20090628_104747_V03,-7.993,0.332,139.123,293.797,29.029,-90.839,32.305,14514.669,80498.159,20090628_054747
3,KDGX20090628_105236_V03,-3.176,0.330,139.686,295.418,30.590,-90.835,32.298,15295.100,80189.626,20090628_055236
3,KDGX20090628_105726_V03,1.657,0.076,140.234,295.533,31.860,-90.833,32.297,15930.113,79914.343,20090628_055726
3,KDGX20090628_110217_V03,6.507,0.070,138.185,295.543,31.994,-90.843,32.297,15996.989,80938.091,20090628_060217
5,KDGX20090628_110217_V03,6.507,0.530,24.064,447.869,30.379,-91.438,31.605,15189.629,156529.433,20090628_060217
5,KDGX20090628_110707_V03,11.341,0.370,25.177,446.261,37.531,-91.433,31.612,18765.467,155659.920,20090628_060707
5,KDGX20090628_111156_V03,16.157,0.549,28.621,442.893,40.569,-91.415,31.628,20284.358,153350.075,20090628_061156
5,KDGX20090628_111644_V03,20.957,0.343,30.443,441.834,42.111,-91.405,31.632,21055.355,152297.188,20090628_061644
5,KDGX20090628_112134_V03,25.791,0.053,31.021,440.044,41.857,-91.402,31.641,20928.438,151626.036,20090628_062134
4,KDGX20090628_104747_V03,-7.993,0.052,488.886,524.319,19.092,-88.993,31.265,9545.937,146626.186,20090628_054747
4,KDGX20090628_105236_V03,-3.176,0.081,489.774,524.035,26.968,-88.988,31.266,13484.172,146804.323,20090628_055236
1,KDGX20090628_100915_V03,-46.526,0.075,139.646,296.121,26.554,-90.836,32.295,13277.131,80200.241,20090628_050915
6,KDGX20090628_121432_V03,78.757,0.137,25.530,428.523,35.409,-91.432,31.692,17704.472,151535.308,20090628_071432
2,KDGX20090629_104918_V03,-6.846,0.081,494.719,526.916,23.248,-88.962,31.253,11624.075,149504.416,20090629_054918
2,KDGX20090629_105329_V03,-2.662,-1.000,494.719,526.916,29.900,-88.962,31.253,14949.825,149504.416,20090629_055329
2,KDGX20090629_105739_V03,1.504,0.356,495.641,527.237,29.702,-88.958,31.251,14851.226,149926.631,20090629_055739
2,KDGX20090629_110151_V03,5.704,0.257,498.982,528.555,31.820,-88.940,31.245,15909.751,151518.059,20090629_060151
2,KDGX20090629_110601_V03,9.871,0.111,501.012,527.754,33.343,-88.929,31.249,16671.419,151886.188,20090629_060601
1,KDGX20090629_103233_V03,-23.596,0.064,463.486,199.555,20.096,-89.112,32.730,10048.038,95938.433,20090629_053233
1,KDGX20090629_103645_V03,-19.396,0.173,463.801,199.672,26.491,-89.111,32.729,13245.349,96042.336,20090629_053645
3,KDGX20090629_110601_V03,9.871,0.240,22.296,440.709,29.720,-91.448,31.637,14859.770,155658.543,20090629_060601
3,KDGX20090629_111011_V03,14.038,0.125,22.588,440.095,35.858,-91.447,31.640,17928.934,155389.535,20090629_061011
