track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KSRX20090603_114129_V03,38.170,0.067,214.135,276.826,8.512,-94.834,35.394,4255.970,44468.810,20090603_064129
12,KSRX20090603_114543_V03,42.403,0.147,213.873,275.998,13.642,-94.836,35.398,6821.109,44704.281,20090603_064543
13,KSRX20090603_114129_V03,38.170,0.057,279.918,428.464,22.470,-94.471,34.712,11234.873,65012.173,20090603_064129
13,KSRX20090603_114543_V03,42.403,0.105,282.374,430.284,29.655,-94.458,34.703,14827.389,65735.292,20090603_064543
16,KSRX20090603_120656_V03,63.620,0.277,332.501,182.425,12.461,-94.182,35.820,6230.339,60992.109,20090603_070656
16,KSRX20090603_121110_V03,67.853,0.142,332.413,181.649,17.592,-94.182,35.824,8796.016,61354.570,20090603_071110
17,KSRX20090603_120656_V03,63.620,0.209,167.515,90.910,12.983,-95.098,36.231,6491.518,123764.707,20090603_070656
17,KSRX20090603_121110_V03,67.853,0.318,167.286,90.706,18.332,-95.100,36.231,9166.010,123912.295,20090603_071110
17,KSRX20090603_121524_V03,72.086,0.548,168.525,89.098,14.279,-95.093,36.239,7139.280,124263.020,20090603_071524
17,KSRX20090603_121939_V03,76.336,0.119,168.469,88.600,20.399,-95.093,36.241,10199.656,124489.285,20090603_071939
4,KSRX20090603_101640_V03,-46.647,0.240,192.524,323.637,14.155,-94.952,35.183,7077.387,55022.517,20090603_051640
5,KSRX20090603_103338_V03,-29.680,0.075,101.666,212.614,13.867,-95.457,35.679,6933.416,108365.978,20090603_053338
6,KSRX20090603_103753_V03,-25.430,0.273,278.128,320.893,24.950,-94.482,35.196,12475.092,15123.906,20090603_053753
7,KSRX20090603_104208_V03,-21.180,0.112,123.816,452.137,37.483,-95.322,34.601,18741.470,116389.962,20090603_054208
9,KSRX20090603_111603_V03,12.736,0.051,52.619,184.897,8.243,-95.730,35.802,4121.521,136423.878,20090603_061603
10,KSRX20090603_112846_V03,25.453,0.112,57.709,489.724,61.294,-95.680,34.428,30647.099,153866.986,20090603_062846
15,KSRX20090603_120241_V03,59.370,0.053,295.522,129.443,32.614,-94.387,36.059,16306.839,85307.825,20090603_070241
18,KSRX20090603_120656_V03,63.620,0.055,38.006,414.861,19.826,-95.793,34.764,9912.817,143032.974,20090603_070656
20,KSRX20090603_121939_V03,76.336,0.051,328.323,428.982,29.456,-94.207,34.709,14727.829,66027.699,20090603_071939
21,KSRX20090603_122353_V03,80.570,0.058,296.998,358.353,27.651,-94.378,35.028,13825.552,29214.903,20090603_072353
1,KSRX20090606_115343_V03,51.049,0.088,249.227,59.012,5.252,-94.645,36.376,2626.209,123139.263,20090606_065343
2,KSRX20090606_120328_V03,60.799,0.073,195.193,179.609,2.225,-94.942,35.832,1112.656,79809.930,20090606_070328
1,KSRX20090607_110833_V03,6.042,0.476,414.617,357.339,8.650,-93.734,35.031,4324.999,64079.761,20090607_060833
1,KSRX20090607_111818_V03,15.792,0.299,414.256,356.619,15.108,-93.736,35.034,7553.851,63757.502,20090607_061818
1,KSRX20090608_103511_V03,-27.192,0.279,416.193,150.422,6.759,-93.718,35.963,3379.684,94702.754,20090608_053511
1,KSRX20090608_104055_V03,-21.458,0.081,421.104,155.946,13.841,-93.691,35.938,6920.372,94098.160,20090608_054055
2,KSRX20090608_105910_V03,-3.208,0.344,515.568,426.707,23.294,-93.185,34.714,11646.902,125024.509,20090608_055910
2,KSRX20090608_110455_V03,2.542,0.062,516.678,427.694,29.968,-93.179,34.709,14983.978,125752.774,20090608_060455
3,KSRX20090608_112752_V03,25.492,0.249,158.961,30.454,25.213,-95.149,36.503,12606.419,152108.042,20090608_062752
4,KSRX20090608_120412_V03,61.825,0.086,366.800,225.878,14.368,-93.993,35.624,7184.216,49890.555,20090608_070412
3,KSRX20090610_111721_V03,15.157,0.177,238.091,407.589,2.538,-94.700,34.805,1268.892,62064.663,20090610_061721
3,KSRX20090610_112157_V03,19.757,0.145,238.592,408.389,9.421,-94.697,34.802,4710.424,62287.984,20090610_062157
3,KSRX20090610_112633_V03,24.357,0.184,238.787,411.822,16.476,-94.696,34.786,8237.986,63740.026,20090610_062633
5,KSRX20090610_112157_V03,19.757,0.061,109.425,200.712,28.678,-95.415,35.733,14338.782,107444.261,20090610_062157
5,KSRX20090610_112633_V03,24.357,0.069,111.347,200.952,34.808,-95.404,35.732,17403.948,106537.230,20090610_062633
1,KSRX20090610_100234_V03,-59.626,0.227,219.801,379.305,7.644,-94.801,34.932,3822.062,56394.070,20090610_050234
2,KSRX20090610_111721_V03,15.157,0.281,442.028,378.310,14.041,-93.584,34.935,7020.296,81092.924,20090610_061721
6,KSRX20090610_113111_V03,28.991,0.065,442.846,329.678,31.901,-93.578,35.154,15950.493,72948.031,20090610_063111
7,KSRX20090610_114939_V03,47.457,0.054,28.124,550.799,30.852,-95.836,34.151,15425.859,184943.635,20090610_064939
8,KSRX20090610_115416_V03,52.074,0.351,183.009,362.756,13.260,-95.002,35.006,6629.858,66379.915,20090610_065416
11,KSRX20090610_120807_V03,65.924,0.052,313.172,134.743,28.458,-94.289,36.035,14229.187,82890.667,20090610_070807
1,KSRX20090612_104449_V03,-17.303,0.180,94.394,128.562,9.299,-95.503,36.058,4649.621,133851.324,20090612_054449
9,KSRX20090614_115238_V03,50.478,0.090,52.717,130.022,14.273,-95.734,36.049,7136.333,150034.379,20090614_065238
9,KSRX20090614_115653_V03,54.728,0.110,52.614,130.478,21.708,-95.734,36.047,10854.012,149947.893,20090614_065653
9,KSRX20090614_120111_V03,59.028,0.151,59.963,132.702,26.388,-95.693,36.037,13193.984,146292.850,20090614_070111
9,KSRX20090614_120625_V03,64.261,0.138,70.771,135.920,25.962,-95.633,36.023,12981.223,140950.345,20090614_070625
11,KSRX20090614_121041_V03,68.528,0.539,225.652,105.340,17.958,-94.775,36.167,8979.113,104187.801,20090614_071041
11,KSRX20090614_121457_V03,72.794,0.771,230.018,107.147,22.910,-94.751,36.159,11455.088,102578.862,20090614_071457
11,KSRX20090614_121915_V03,77.094,0.189,238.799,109.038,24.867,-94.702,36.151,12433.684,100264.644,20090614_071915
3,KSRX20090614_103543_V03,-26.439,0.126,430.600,360.555,16.381,-93.646,35.016,8190.599,71978.069,20090614_053543
3,KSRX20090614_103959_V03,-22.172,0.069,432.274,361.787,21.501,-93.637,35.010,10750.390,72996.478,20090614_053959
6,KSRX20090614_111413_V03,12.061,0.103,42.783,42.641,42.480,-95.796,36.442,21239.792,181930.218,20090614_061413
6,KSRX20090614_111828_V03,16.311,0.080,43.410,43.127,48.453,-95.793,36.440,24226.328,181536.574,20090614_061828
7,KSRX20090614_113114_V03,29.078,0.067,453.737,142.521,45.285,-93.509,35.997,22642.498,110039.376,20090614_063114
7,KSRX20090614_113528_V03,33.311,0.070,454.011,143.387,51.276,-93.508,35.993,25637.870,109825.924,20090614_063528
1,KSRX20090614_101005_V03,-52.072,0.137,289.599,154.071,7.742,-94.419,35.948,3871.056,73149.589,20090614_051005
2,KSRX20090614_103543_V03,-26.439,0.202,460.892,359.209,29.914,-93.480,35.020,14957.037,85720.255,20090614_053543
4,KSRX20090614_110956_V03,7.778,0.094,488.617,80.294,37.199,-93.312,36.276,18599.667,144782.098,20090614_060956
5,KSRX20090614_110956_V03,7.778,0.082,444.278,390.373,28.037,-93.573,34.881,14018.515,85122.586,20090614_060956
12,KSRX20090614_121041_V03,68.528,0.214,234.216,70.879,34.852,-94.728,36.322,17425.753,119188.789,20090614_071041
4,KSRX20090615_101913_V03,-42.997,0.051,248.687,44.283,18.994,-94.648,36.443,9497.202,130407.022,20090615_051913
4,KSRX20090615_102458_V03,-37.247,0.222,252.769,43.977,26.949,-94.625,36.444,13474.620,130171.348,20090615_052458
4,KSRX20090615_103043_V03,-31.497,0.531,269.444,41.941,27.116,-94.532,36.453,13558.030,129931.103,20090615_053043
4,KSRX20090615_103627_V03,-25.764,-1.000,283.417,40.266,28.882,-94.454,36.461,14441.045,130131.226,20090615_053627
4,KSRX20090615_104211_V03,-20.031,0.055,269.767,34.874,47.377,-94.530,36.485,23688.465,133422.052,20090615_054211
5,KSRX20090615_103043_V03,-31.497,0.056,252.708,120.793,28.126,-94.624,36.098,14062.931,92671.000,20090615_053043
5,KSRX20090615_103627_V03,-25.764,0.072,254.289,116.227,38.343,-94.616,36.118,19171.594,94686.217,20090615_053627
7,KSRX20090615_104756_V03,-14.281,0.198,292.181,130.161,25.738,-94.405,36.056,12868.790,85009.500,20090615_054756
7,KSRX20090615_105341_V03,-8.531,0.281,295.070,129.287,32.362,-94.389,36.060,16180.844,85392.089,20090615_055341
1,KSRX20090615_101329_V03,-48.731,0.112,287.577,278.586,3.018,-94.430,35.387,1509.212,12378.101,20090615_051329
3,KSRX20090615_101329_V03,-48.731,0.057,67.440,144.603,65.799,-95.651,35.984,32899.635,139850.258,20090615_051329
8,KSRX20090615_105926_V03,-2.781,0.078,307.154,385.881,6.559,-94.323,34.904,3279.564,43089.004,20090615_055926
9,KSRX20090615_113609_V03,33.936,0.114,51.107,272.295,46.360,-95.732,35.408,23180.248,125215.107,20090615_063609
10,KSRX20090615_114553_V03,43.669,0.199,46.184,198.085,17.446,-95.765,35.742,8723.007,136756.350,20090615_064553
3,KSRX20090616_113840_V03,36.368,0.281,249.115,98.862,6.320,-94.645,36.197,3159.901,103737.240,20090616_063840
3,KSRX20090616_114426_V03,42.135,0.128,253.098,98.617,12.793,-94.622,36.198,6396.493,103386.014,20090616_064426
4,KSRX20090616_120141_V03,59.385,0.255,292.637,92.798,13.940,-94.403,36.224,6969.807,103666.461,20090616_070141
4,KSRX20090616_120725_V03,65.118,0.080,295.365,92.563,21.618,-94.387,36.225,10809.174,103744.239,20090616_070725
1,KSRX20090616_100630_V03,-55.799,0.107,288.239,281.081,7.981,-94.426,35.376,3990.685,11138.288,20090616_050630
1,KSRX20090618_104829_V03,-14.064,0.287,413.459,357.080,7.813,-93.740,35.032,3906.507,63504.060,20090618_054829
1,KSRX20090618_105809_V03,-4.397,0.529,414.475,357.497,12.317,-93.734,35.030,6158.295,64051.495,20090618_055809
1,KSRX20090618_110749_V03,5.270,0.069,414.051,356.607,13.613,-93.737,35.034,6806.438,63663.427,20090618_060749
1,KSRX20090618_111730_V03,14.953,-1.000,413.784,355.861,15.349,-93.738,35.037,7674.598,63378.231,20090618_061730
1,KSRX20090618_112711_V03,24.636,0.253,414.401,356.875,9.175,-93.735,35.033,4587.593,63879.526,20090618_062711
1,KSRX20090618_113652_V03,34.320,0.064,414.483,356.952,16.623,-93.734,35.032,8311.360,63933.556,20090618_063652
3,KSRX20090619_111848_V03,16.090,0.200,415.250,357.619,6.857,-93.730,35.029,3428.284,64425.098,20090619_061848
3,KSRX20090619_112829_V03,25.774,0.503,414.614,357.055,12.991,-93.734,35.032,6495.393,64014.760,20090619_062829
3,KSRX20090619_113812_V03,35.490,-1.000,414.014,356.523,19.705,-93.737,35.034,9852.537,63627.948,20090619_063812
3,KSRX20090619_114852_V03,46.157,0.383,414.953,358.049,6.994,-93.732,35.027,3497.131,64389.290,20090619_064852
3,KSRX20090619_115834_V03,55.857,0.057,414.740,358.117,15.250,-93.733,35.027,7624.823,64309.343,20090619_065834
3,KSRX20090619_120816_V03,65.557,0.616,413.815,358.392,8.223,-93.738,35.026,4111.673,63960.204,20090619_070816
1,KSRX20090619_104941_V03,-13.026,0.102,294.294,286.067,18.760,-94.393,35.353,9379.871,7528.019,20090619_054941
2,KSRX20090619_104941_V03,-13.026,0.081,514.056,430.329,21.923,-93.194,34.698,10961.357,125305.097,20090619_054941
4,KSRX20090619_113812_V03,35.490,0.433,413.680,357.552,8.213,-93.739,35.030,4106.251,63708.882,20090619_063812
1,KSRX20090620_104625_V03,-16.481,0.210,427.699,255.898,24.041,-93.658,35.487,12020.527,67549.955,20090620_054625
2,KSRX20090620_105605_V03,-6.814,0.091,292.766,289.155,22.102,-94.401,35.339,11051.037,6518.303,20090620_055605
3,KSRX20090620_105605_V03,-6.814,0.086,514.669,441.877,26.604,-93.191,34.645,13302.015,128658.404,20090620_055605
1,KSRX20090621_105737_V03,-5.494,0.118,506.369,445.741,17.251,-93.236,34.628,8625.713,126321.529,20090621_055737
1,KSRX20090623_101718_V03,-46.308,0.065,28.684,447.938,32.537,-95.841,34.615,16268.301,154513.961,20090623_051718
2,KSRX20090623_105605_V03,-7.525,0.164,412.294,359.861,13.546,-93.746,35.019,6772.810,63626.505,20090623_055605
1,KSRX20090624_121012_V03,66.308,0.129,425.898,409.519,30.832,-93.674,34.795,15416.197,83433.793,20090624_071012
1,KSRX20090625_104741_V03,-16.516,0.141,291.228,284.095,16.028,-94.410,35.362,8014.103,9081.681,20090625_054741
1,KSRX20090627_110123_V03,-3.495,0.058,159.716,263.034,12.003,-95.134,35.455,6001.297,72536.540,20090627_060123
5,KSRX20090628_120716_V03,62.017,0.092,455.266,59.308,17.714,-93.497,36.372,8856.861,143213.515,20090628_070716
5,KSRX20090628_121300_V03,67.750,0.554,455.682,67.522,29.850,-93.495,36.335,14924.770,139895.405,20090628_071300
5,KSRX20090628_121900_V03,73.750,0.772,460.987,77.538,35.768,-93.466,36.290,17884.002,137300.897,20090628_071900
5,KSRX20090628_122448_V03,79.550,0.598,462.552,82.128,40.476,-93.457,36.269,20237.750,135915.016,20090628_072448
2,KSRX20090628_111532_V03,10.284,0.092,76.004,59.116,28.406,-95.610,36.370,14202.974,164468.055,20090628_061532
2,KSRX20090628_112117_V03,16.034,0.218,76.560,59.146,35.739,-95.607,36.370,17869.680,164268.082,20090628_062117
2,KSRX20090628_112702_V03,21.784,0.128,72.310,58.832,44.231,-95.630,36.371,22115.655,165834.865,20090628_062702
7,KSRX20090628_122448_V03,79.550,0.116,304.734,38.323,20.815,-94.335,36.470,10407.391,130859.975,20090628_072448
7,KSRX20090628_123035_V03,85.334,0.759,307.497,40.143,26.204,-94.320,36.462,13102.122,129982.742,20090628_073035
1,KSRX20090628_110403_V03,-1.200,0.342,58.612,56.984,26.092,-95.707,36.378,13046.191,171263.410,20090628_060403
3,KSRX20090628_112702_V03,21.784,0.181,287.951,471.415,9.742,-94.427,34.518,4870.903,85918.920,20090628_062702
4,KSRX20090628_120131_V03,56.267,0.148,369.187,85.064,34.094,-93.977,36.259,17046.925,112898.774,20090628_070131
1,KSRX20090629_104933_V03,-16.091,0.853,343.945,107.085,15.918,-94.117,36.160,7958.878,98928.562,20090629_054933
1,KSRX20090629_105916_V03,-6.375,0.206,342.975,109.878,29.184,-94.123,36.147,14592.089,97459.107,20090629_055916
1,KSRX20090629_110900_V03,3.359,0.086,342.634,112.274,25.914,-94.125,36.136,12956.902,96253.229,20090629_060900
2,KSRX20090629_110900_V03,3.359,0.187,513.732,465.153,45.363,-93.198,34.541,22681.276,135052.458,20090629_060900
4,KSRX20090629_110900_V03,3.359,0.053,38.023,418.131,49.098,-95.792,34.750,24549.173,143689.834,20090629_060900
2,KSRX20090630_105753_V03,-8.170,0.159,510.294,465.870,40.065,-93.216,34.538,20032.303,133918.378,20090630_055753
2,KSRX20090630_110338_V03,-2.420,0.151,508.736,464.731,46.933,-93.225,34.543,23466.485,132953.773,20090630_060338
2,KSRX20090630_110924_V03,3.347,0.307,509.075,471.685,49.674,-93.223,34.511,24836.762,135266.358,20090630_060924
2,KSRX20090630_111522_V03,9.313,0.402,511.264,476.693,53.102,-93.212,34.489,26550.825,137707.195,20090630_061522
3,KSRX20090630_105753_V03,-8.170,0.050,278.749,291.564,14.355,-94.479,35.329,7177.746,11432.061,20090630_055753
3,KSRX20090630_110338_V03,-2.420,0.229,277.685,289.791,21.071,-94.484,35.337,10535.683,12269.662,20090630_060338
1,KSRX20090630_105208_V03,-13.920,0.507,521.977,469.189,47.085,-93.153,34.522,23542.692,139551.606,20090630_055208
4,KSRX20090630_110924_V03,3.347,0.055,27.683,178.340,38.013,-95.869,35.829,19006.744,149128.975,20090630_060924
5,KSRX20090630_112111_V03,15.130,0.083,31.103,422.678,48.393,-95.830,34.729,24196.550,147779.646,20090630_062111
4,KSRX20090701_105710_V03,-9.318,0.273,513.398,467.808,31.145,-93.199,34.529,15572.377,135737.319,20090701_055710
4,KSRX20090701_110652_V03,0.382,0.482,517.308,470.823,42.859,-93.178,34.515,21429.522,138205.553,20090701_060652
4,KSRX20090701_111634_V03,10.082,0.638,526.276,474.233,51.517,-93.130,34.499,25758.415,142791.920,20090701_061634
4,KSRX20090701_112617_V03,19.799,0.599,528.640,473.843,55.675,-93.117,34.501,27837.612,143611.816,20090701_062617
2,KSRX20090701_104728_V03,-19.018,0.946,341.682,114.557,16.438,-94.130,36.126,8219.139,95035.065,20090701_054728
2,KSRX20090701_105710_V03,-9.318,0.305,340.511,114.188,25.335,-94.137,36.128,12667.439,95088.578,20090701_055710
2,KSRX20090701_110652_V03,0.382,0.201,340.901,114.951,28.697,-94.135,36.124,14348.563,94757.468,20090701_060652
3,KSRX20090701_104728_V03,-19.018,0.150,264.552,287.879,6.767,-94.557,35.345,3383.434,18731.495,20090701_054728
3,KSRX20090701_105710_V03,-9.318,0.053,264.898,289.769,15.344,-94.555,35.337,7672.071,18281.580,20090701_055710
1,KSRX20090701_100839_V03,-57.834,0.056,98.822,209.950,8.909,-95.473,35.691,4454.434,110206.305,20090701_050839
5,KSRX20090701_120507_V03,58.632,0.055,25.711,156.098,29.327,-95.881,35.930,14663.700,154872.578,20090701_070507
1,KSRX20090702_105233_V03,-14.384,0.492,495.032,459.574,29.850,-93.299,34.567,14924.913,125997.467,20090702_055233
1,KSRX20090702_110216_V03,-4.668,0.430,497.377,462.619,38.320,-93.286,34.553,19159.833,127869.920,20090702_060216
1,KSRX20090702_111158_V03,5.032,0.228,505.224,463.811,47.463,-93.244,34.547,23731.314,131292.392,20090702_061158
1,KSRX20090702_112141_V03,14.749,0.354,512.624,466.321,53.155,-93.204,34.535,26577.366,134973.633,20090702_062141
2,KSRX20090702_105233_V03,-14.384,0.289,268.772,289.368,6.629,-94.533,35.338,3314.693,16494.157,20090702_055233
2,KSRX20090702_110216_V03,-4.668,0.058,269.318,289.671,15.886,-94.530,35.337,7942.961,16187.074,20090702_060216
3,KSRX20090702_121956_V03,72.999,0.143,27.220,431.712,46.348,-95.850,34.688,23173.992,151457.223,20090702_071956
1,KSRX20090703_104522_V03,-22.036,0.233,493.727,446.712,25.109,-93.305,34.625,12554.253,121505.721,20090703_054522
1,KSRX20090703_105108_V03,-16.269,0.549,494.785,445.404,31.880,-93.300,34.631,15939.785,121535.539,20090703_055108
1,KSRX20090703_105653_V03,-10.519,0.382,499.422,445.735,37.302,-93.274,34.629,18650.779,123498.785,20090703_055653
1,KSRX20090703_110239_V03,-4.753,0.263,505.369,444.366,38.748,-93.242,34.635,19374.199,125517.077,20090703_060239
1,KSRX20090703_110827_V03,1.047,0.236,513.067,446.777,44.919,-93.200,34.623,22459.378,129364.979,20090703_060827
1,KSRX20090703_111415_V03,6.847,0.123,517.055,446.024,52.575,-93.178,34.627,26287.728,130801.521,20090703_061415
2,KSRX20090703_104522_V03,-22.036,0.075,203.672,73.503,23.362,-94.898,36.310,11680.990,123065.066,20090703_054522
2,KSRX20090703_105108_V03,-16.269,0.211,206.733,72.210,32.547,-94.881,36.316,16273.747,123072.102,20090703_055108
2,KSRX20090703_105653_V03,-10.519,-1.000,209.319,71.118,41.704,-94.867,36.321,20851.972,123095.523,20090703_055653
2,KSRX20090703_110239_V03,-4.753,0.153,211.486,80.968,26.861,-94.854,36.277,13430.412,118120.441,20090703_060239
3,KSRX20090703_105108_V03,-16.269,0.200,268.436,289.377,3.654,-94.535,35.338,1827.103,16651.651,20090703_055108
3,KSRX20090703_105653_V03,-10.519,0.096,268.644,289.171,10.616,-94.534,35.339,5308.142,16586.674,20090703_055653
3,KSRX20090703_110239_V03,-4.753,-1.000,268.820,288.996,17.934,-94.533,35.340,8967.212,16532.333,20090703_060239
3,KSRX20090703_110827_V03,1.047,0.074,270.682,291.828,10.881,-94.523,35.327,5440.285,15217.657,20090703_060827
3,KSRX20090703_111415_V03,6.847,0.060,272.308,291.803,18.851,-94.514,35.327,9425.697,14439.978,20090703_061415
9,KSRX20090703_111415_V03,6.847,0.051,226.976,84.447,29.821,-94.768,36.261,14910.303,113793.483,20090703_061415
9,KSRX20090703_112003_V03,12.647,0.571,228.524,88.541,34.260,-94.759,36.243,17129.789,111606.150,20090703_062003
10,KSRX20090703_113723_V03,29.981,0.079,175.157,33.828,27.492,-95.058,36.488,13746.229,146997.684,20090703_063723
10,KSRX20090703_114311_V03,35.781,0.558,178.038,34.991,33.166,-95.042,36.483,16582.992,145863.420,20090703_064311
10,KSRX20090703_114856_V03,41.531,0.918,187.786,39.297,29.606,-94.988,36.464,14803.083,141913.711,20090703_064856
10,KSRX20090703_115442_V03,47.297,0.851,194.788,42.352,30.884,-94.948,36.450,15442.130,139151.153,20090703_065442
10,KSRX20090703_120027_V03,53.047,0.241,202.886,47.394,27.031,-94.903,36.428,13515.568,135315.483,20090703_070027
4,KSRX20090703_105108_V03,-16.269,0.184,372.874,75.976,18.434,-93.956,36.299,9217.155,117789.344,20090703_055108
8,KSRX20090703_110827_V03,1.047,0.052,449.747,159.208,20.739,-93.532,35.922,10369.362,102770.005,20090703_060827
11,KSRX20090703_113723_V03,29.981,0.054,348.328,164.638,29.290,-94.094,35.900,14645.107,71865.235,20090703_063723
12,KSRX20090703_114311_V03,35.781,0.056,280.697,116.673,30.041,-94.469,36.117,15020.525,92170.312,20090703_064311
15,KSRX20090703_121747_V03,70.381,0.060,295.076,137.363,35.387,-94.389,36.023,17693.275,81355.767,20090703_071747
2,KSRX20090704_105206_V03,-15.789,0.316,506.351,432.284,23.157,-93.236,34.689,11578.453,122555.642,20090704_055206
2,KSRX20090704_110148_V03,-6.089,0.092,505.876,430.382,30.686,-93.238,34.698,15342.952,121844.822,20090704_060148
2,KSRX20090704_111130_V03,3.611,0.531,534.213,426.601,49.248,-93.083,34.713,24624.049,133119.996,20090704_061130
2,KSRX20090704_112112_V03,13.311,0.372,534.612,423.135,51.973,-93.081,34.729,25986.306,132481.142,20090704_062112
4,KSRX20090704_110148_V03,-6.089,0.078,269.573,284.816,9.458,-94.529,35.359,4728.951,17002.816,20090704_060148
4,KSRX20090704_111130_V03,3.611,0.218,270.124,286.178,17.258,-94.526,35.353,8629.092,16459.398,20090704_061130
4,KSRX20090704_112112_V03,13.311,0.077,272.620,284.539,15.149,-94.512,35.360,7574.333,15722.095,20090704_062112
1,KSRX20090704_101318_V03,-54.589,0.148,415.587,358.415,5.299,-93.728,35.026,2649.675,64754.670,20090704_051318
6,KSRX20090704_121718_V03,69.411,0.067,27.354,415.314,47.087,-95.851,34.762,23543.468,148014.689,20090704_071718
7,KSRX20090705_114159_V03,33.591,0.191,519.362,443.817,49.321,-93.165,34.636,24660.580,131151.887,20090705_064159
7,KSRX20090705_114615_V03,37.858,0.121,522.170,443.056,57.469,-93.150,34.640,28734.497,132121.705,20090705_064615
7,KSRX20090705_115029_V03,42.091,0.303,528.195,444.776,66.648,-93.117,34.632,33324.164,135123.115,20090705_065029
7,KSRX20090705_115445_V03,46.358,0.252,522.573,442.656,71.480,-93.148,34.642,35739.960,132183.020,20090705_065445
7,KSRX20090705_115901_V03,50.624,0.128,513.291,439.075,79.095,-93.198,34.658,39547.446,127313.628,20090705_065901
7,KSRX20090705_120316_V03,54.874,0.052,507.084,442.295,87.432,-93.232,34.644,43715.811,125630.019,20090705_070316
2,KSRX20090705_105052_V03,-17.526,0.901,344.728,108.401,16.730,-94.113,36.154,8364.826,98375.437,20090705_055052
2,KSRX20090705_105508_V03,-13.259,0.947,346.285,110.003,22.092,-94.105,36.146,11045.800,97776.530,20090705_055508
2,KSRX20090705_105923_V03,-9.009,0.936,347.458,112.266,27.826,-94.098,36.136,13912.937,96819.961,20090705_055923
2,KSRX20090705_110339_V03,-4.742,0.625,348.941,116.132,34.229,-94.090,36.119,17114.597,95134.826,20090705_060339
2,KSRX20090705_110754_V03,-0.492,0.063,351.453,118.176,37.946,-94.076,36.110,18973.145,94481.777,20090705_060754
5,KSRX20090705_105923_V03,-9.009,0.208,275.263,292.019,8.344,-94.498,35.326,4172.173,12996.323,20090705_055923
5,KSRX20090705_110339_V03,-4.742,0.167,275.578,291.998,13.856,-94.496,35.327,6928.023,12849.525,20090705_060339
1,KSRX20090705_101232_V03,-55.859,0.063,467.977,393.119,8.901,-93.443,34.867,4450.649,96030.417,20090705_051232
6,KSRX20090705_110339_V03,-4.742,0.142,286.447,534.836,26.119,-94.435,34.232,13059.332,117613.384,20090705_060339
2,KSRX20090706_105943_V03,-9.196,0.069,498.281,455.680,29.697,-93.281,34.584,14848.731,126047.244,20090706_055943
2,KSRX20090706_110926_V03,0.521,0.400,494.427,455.108,38.352,-93.302,34.587,19175.912,124359.014,20090706_060926
2,KSRX20090706_111909_V03,10.238,0.252,497.198,447.177,49.881,-93.287,34.622,24940.526,123032.440,20090706_061909
2,KSRX20090706_112852_V03,19.954,0.102,502.193,447.800,63.774,-93.259,34.619,31886.798,125226.784,20090706_062852
1,KSRX20090706_105943_V03,-9.196,0.126,221.796,388.914,2.361,-94.789,34.889,1180.502,59206.261,20090706_055943
3,KSRX20090706_105943_V03,-9.196,0.067,268.863,290.118,5.523,-94.533,35.335,2761.745,16333.732,20090706_055943
5,KSRX20090706_122708_V03,78.221,0.339,417.289,291.405,8.296,-93.717,35.328,4148.041,58801.528,20090706_072708
1,KSRX20090707_105011_V03,-19.265,0.051,483.401,444.294,32.490,-93.362,34.636,16245.056,116679.864,20090707_055011
