track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KFWS20090706_110702_V03,-20.705,0.056,412.109,347.158,24.489,-96.707,32.359,12244.305,60811.765,20090706_060702
18,KFWS20090706_111155_V03,-15.821,0.117,434.086,356.040,16.675,-96.591,32.318,8337.332,72662.918,20090706_061155
18,KFWS20090706_111648_V03,-10.938,0.067,433.237,350.136,14.256,-96.595,32.345,7127.848,71178.660,20090706_061648
24,KFWS20090706_110702_V03,-20.705,0.112,419.034,301.243,24.029,-96.669,32.566,12014.572,59520.182,20090706_060702
24,KFWS20090706_111155_V03,-15.821,0.426,421.716,301.732,29.028,-96.655,32.563,14513.812,60864.308,20090706_061155
24,KFWS20090706_111648_V03,-10.938,0.078,407.992,285.366,6.875,-96.727,32.637,3437.721,54489.357,20090706_061648
20,KFWS20090706_110702_V03,-20.705,0.517,344.616,290.989,8.200,-97.065,32.613,4100.193,22758.721,20090706_060702
20,KFWS20090706_111155_V03,-15.821,-1.000,344.616,290.989,15.965,-97.065,32.613,7982.443,22758.721,20090706_061155
20,KFWS20090706_111648_V03,-10.938,0.101,345.697,293.128,17.136,-97.059,32.604,8567.999,23105.561,20090706_061648
20,KFWS20090706_112141_V03,-6.055,0.052,353.488,294.784,10.392,-97.018,32.596,5196.140,26870.886,20090706_062141
20,KFWS20090706_112634_V03,-1.171,0.061,354.518,295.178,16.547,-97.012,32.594,8273.286,27365.188,20090706_062634
20,KFWS20090706_113127_V03,3.712,-1.000,355.340,295.492,23.025,-97.008,32.593,11512.278,27761.659,20090706_063127
20,KFWS20090706_113621_V03,8.612,0.150,360.390,295.084,15.079,-96.981,32.595,7539.692,30294.669,20090706_063621
55,KFWS20090706_122020_V03,52.595,0.269,27.742,255.699,28.788,-98.756,32.764,14393.955,137919.410,20090706_072020
55,KFWS20090706_122513_V03,57.479,0.069,28.050,256.649,34.808,-98.754,32.760,17404.069,137691.969,20090706_072513
57,KFWS20090706_122513_V03,57.479,0.205,377.237,289.786,12.971,-96.891,32.618,6485.363,38954.912,20090706_072513
57,KFWS20090706_123006_V03,62.362,0.067,377.875,290.396,18.884,-96.888,32.615,9442.229,39232.631,20090706_073006
61,KFWS20090706_123006_V03,62.362,0.062,243.283,421.376,18.277,-97.603,32.025,9138.298,66986.844,20090706_073006
61,KFWS20090706_123459_V03,67.245,0.103,244.107,421.657,23.781,-97.599,32.024,11890.509,66941.022,20090706_073459
66,KFWS20090706_123953_V03,72.145,0.651,176.866,336.577,16.511,-97.957,32.406,8255.650,64226.156,20090706_073953
66,KFWS20090706_124446_V03,77.029,0.504,177.994,337.344,21.630,-97.951,32.403,10814.764,63796.545,20090706_074446
69,KFWS20090706_124446_V03,77.029,0.098,393.018,300.553,4.121,-96.807,32.569,2060.284,46510.054,20090706_074446
69,KFWS20090706_124939_V03,81.912,0.220,394.101,300.961,10.423,-96.802,32.567,5211.455,47052.718,20090706_074939
3,KFWS20090706_103741_V03,-50.055,0.077,407.813,244.084,40.296,-96.727,32.824,20148.228,60725.475,20090706_053741
4,KFWS20090706_103741_V03,-50.055,0.056,270.439,477.163,23.573,-97.459,31.774,11786.548,89806.024,20090706_053741
6,KFWS20090706_104234_V03,-45.171,0.100,160.668,436.528,27.786,-98.040,31.955,13893.023,97536.478,20090706_054234
6,KFWS20090706_104729_V03,-40.255,-1.000,160.668,436.528,35.604,-98.040,31.955,17801.773,97536.478,20090706_054729
6,KFWS20090706_105222_V03,-35.371,0.072,169.827,436.167,27.274,-97.991,31.957,13636.951,94189.312,20090706_055222
8,KFWS20090706_104729_V03,-40.255,0.139,224.799,382.842,12.937,-97.702,32.199,6468.454,55941.950,20090706_054729
8,KFWS20090706_105222_V03,-35.371,0.675,226.051,383.848,10.327,-97.695,32.194,5163.578,55899.123,20090706_055222
9,KFWS20090706_104729_V03,-40.255,0.126,162.363,395.205,22.855,-98.032,32.141,11427.708,83678.170,20090706_054729
23,KFWS20090706_110702_V03,-20.705,0.204,181.023,292.239,30.595,-97.937,32.606,15297.255,59614.896,20090706_060702
32,KFWS20090706_112141_V03,-6.055,0.356,235.436,384.715,15.760,-97.645,32.190,7880.096,53256.609,20090706_062141
34,KFWS20090706_112634_V03,-1.171,0.260,78.064,225.043,22.667,-98.489,32.905,11333.445,117126.218,20090706_062634
35,KFWS20090706_112634_V03,-1.171,0.210,287.916,94.808,14.184,-97.368,33.498,7092.003,102773.522,20090706_062634
35,KFWS20090706_113127_V03,3.712,-1.000,287.916,94.808,21.949,-97.368,33.498,10974.253,102773.522,20090706_063127
35,KFWS20090706_113621_V03,8.612,0.167,291.439,96.270,16.908,-97.349,33.491,8453.960,101955.076,20090706_063621
37,KFWS20090706_113127_V03,3.712,0.107,467.380,445.599,8.329,-96.418,31.913,4164.267,110922.382,20090706_063127
42,KFWS20090706_114114_V03,13.495,0.098,446.409,298.929,28.349,-96.523,32.575,14174.595,73206.548,20090706_064114
42,KFWS20090706_114607_V03,18.379,0.317,449.649,298.860,24.579,-96.506,32.575,12289.730,74826.830,20090706_064607
43,KFWS20090706_114114_V03,13.495,0.075,291.649,362.453,14.507,-97.347,32.291,7253.283,31504.634,20090706_064114
45,KFWS20090706_115551_V03,28.112,0.108,195.339,339.183,17.295,-97.859,32.395,8647.284,55877.644,20090706_065551
47,KFWS20090706_120047_V03,33.045,0.171,442.390,294.613,14.067,-96.544,32.595,7033.447,71245.701,20090706_070047
48,KFWS20090706_120047_V03,33.045,0.111,481.146,325.916,16.675,-96.339,32.452,8337.269,91495.181,20090706_070047
51,KFWS20090706_120540_V03,37.929,0.096,415.870,366.979,15.533,-96.688,32.269,7766.251,66917.918,20090706_070540
53,KFWS20090706_121034_V03,42.829,0.124,374.005,526.480,44.813,-96.913,31.551,22406.332,119132.324,20090706_071034
54,KFWS20090706_121527_V03,47.712,0.060,264.720,385.997,23.802,-97.490,32.185,11900.938,46476.139,20090706_071527
56,KFWS20090706_122020_V03,52.595,0.083,492.003,328.489,27.689,-96.282,32.440,13844.379,97052.420,20090706_072020
58,KFWS20090706_122513_V03,57.479,0.203,448.473,309.012,13.843,-96.513,32.530,6921.619,74372.874,20090706_072513
58,KFWS20090706_123006_V03,62.362,-1.000,448.473,309.012,21.608,-96.513,32.530,10803.869,74372.874,20090706_073006
58,KFWS20090706_123459_V03,67.245,0.062,454.883,309.133,12.366,-96.478,32.529,6182.899,77575.949,20090706_073459
60,KFWS20090706_123006_V03,62.362,0.077,227.852,366.023,18.343,-97.686,32.275,9171.303,48898.630,20090706_073006
60,KFWS20090706_123459_V03,67.245,0.113,232.484,365.575,14.866,-97.661,32.277,7432.844,47059.797,20090706_073459
60,KFWS20090706_123953_V03,72.145,-1.000,232.484,365.575,22.657,-97.661,32.277,11328.344,47059.797,20090706_073953
60,KFWS20090706_124446_V03,77.029,0.082,236.956,369.492,18.604,-97.637,32.259,9301.800,46913.700,20090706_074446
63,KFWS20090706_123459_V03,67.245,0.107,417.506,332.086,15.847,-96.678,32.427,7923.584,60903.753,20090706_073459
71,KFWS20090706_124446_V03,77.029,0.066,287.407,385.220,46.293,-97.370,32.189,23146.681,43072.473,20090706_074446
6,KFWS20090707_111814_V03,-10.002,0.522,85.270,219.571,18.398,-98.451,32.930,9199.026,114649.413,20090707_061814
6,KFWS20090707_112751_V03,-0.385,0.273,86.308,220.974,30.471,-98.445,32.924,15235.666,113918.220,20090707_062751
6,KFWS20090707_114006_V03,11.865,0.244,85.015,225.803,35.840,-98.452,32.902,17920.144,113714.451,20090707_064006
6,KFWS20090707_114942_V03,21.465,0.131,86.279,223.735,43.300,-98.445,32.911,21650.202,113460.576,20090707_064942
7,KFWS20090707_112751_V03,-0.385,0.708,328.368,533.658,30.146,-97.153,31.519,15072.764,117686.624,20090707_062751
7,KFWS20090707_114006_V03,11.865,0.892,332.078,534.406,45.830,-97.134,31.516,22914.844,118295.120,20090707_064006
7,KFWS20090707_114942_V03,21.465,0.868,339.101,541.686,57.402,-97.097,31.483,28701.180,122414.331,20090707_064942
7,KFWS20090707_115920_V03,31.098,0.398,341.042,542.754,64.069,-97.087,31.478,32034.382,123099.521,20090707_065920
2,KFWS20090707_105856_V03,-29.302,0.751,330.131,243.009,8.909,-97.142,32.830,4454.357,32233.223,20090707_055856
2,KFWS20090707_110836_V03,-19.635,0.659,328.957,243.802,13.445,-97.148,32.826,6722.534,31609.577,20090707_060836
2,KFWS20090707_111814_V03,-10.002,0.065,327.393,242.800,17.729,-97.156,32.831,8864.597,31710.652,20090707_061814
3,KFWS20090707_105856_V03,-29.302,0.075,421.367,235.552,22.560,-96.654,32.862,11279.816,68708.827,20090707_055856
3,KFWS20090707_110836_V03,-19.635,0.360,425.849,232.597,33.056,-96.630,32.875,16528.082,71381.272,20090707_060836
3,KFWS20090707_111814_V03,-10.002,-1.000,430.046,229.831,43.810,-96.608,32.887,21904.764,73884.575,20090707_061814
3,KFWS20090707_112751_V03,-0.385,0.722,426.012,230.116,43.283,-96.629,32.886,21641.392,72046.332,20090707_062751
10,KFWS20090707_115920_V03,31.098,0.118,439.051,236.615,22.056,-96.560,32.856,11027.855,76408.434,20090707_065920
10,KFWS20090707_120900_V03,40.765,0.391,438.156,235.665,32.181,-96.565,32.861,16090.711,76200.514,20090707_070900
10,KFWS20090707_121354_V03,45.665,0.097,437.947,235.301,35.177,-96.566,32.862,17588.681,76182.659,20090707_071354
1,KFWS20090707_103942_V03,-48.535,0.387,299.148,467.597,8.135,-97.307,31.817,4067.352,83799.605,20090707_053942
1,KFWS20090707_104921_V03,-38.885,0.082,300.318,468.652,15.555,-97.301,31.812,7777.501,84326.128,20090707_054921
5,KFWS20090707_110836_V03,-19.635,0.700,348.606,195.140,13.708,-97.043,33.045,6854.198,57788.948,20090707_060836
5,KFWS20090707_111814_V03,-10.002,0.442,349.728,196.565,28.575,-97.037,33.039,14287.710,57384.000,20090707_061814
8,KFWS20090707_114942_V03,21.465,0.230,27.732,423.291,48.921,-98.744,32.009,24460.407,149441.099,20090707_064942
9,KFWS20090707_114942_V03,21.465,0.107,384.842,417.635,20.864,-96.854,32.042,10432.114,72519.248,20090707_064942
9,KFWS20090707_115920_V03,31.098,0.079,381.690,412.038,17.049,-96.870,32.067,8524.353,69328.476,20090707_065920
2,KFWS20090708_110519_V03,-23.429,0.650,425.937,224.850,16.575,-96.630,32.910,8287.739,73327.280,20090708_060519
2,KFWS20090708_111456_V03,-13.812,0.582,425.836,223.685,28.402,-96.630,32.915,14201.237,73584.649,20090708_061456
2,KFWS20090708_112433_V03,-4.195,0.763,425.416,221.519,32.162,-96.632,32.925,16080.987,73973.582,20090708_062433
2,KFWS20090708_113410_V03,5.421,0.460,427.623,214.131,45.820,-96.620,32.958,22909.800,76910.774,20090708_063410
1,KFWS20090708_110519_V03,-23.429,0.832,351.357,182.627,15.427,-97.028,33.102,7713.318,64058.483,20090708_060519
1,KFWS20090708_111456_V03,-13.812,0.369,351.117,179.719,27.960,-97.029,33.115,13980.052,65346.264,20090708_061456
4,KFWS20090708_111456_V03,-13.812,0.165,96.329,206.711,24.603,-98.392,32.989,12301.668,112009.605,20090708_061456
4,KFWS20090708_112433_V03,-4.195,0.127,98.239,204.277,38.293,-98.382,33.000,19146.488,111658.390,20090708_062433
5,KFWS20090708_113410_V03,5.421,0.597,313.084,516.324,27.389,-97.234,31.597,13694.405,108359.536,20090708_063410
5,KFWS20090708_114347_V03,15.038,0.085,309.857,514.799,33.786,-97.251,31.604,16893.095,107512.449,20090708_064347
6,KFWS20090708_115324_V03,24.655,0.065,329.696,418.849,5.358,-97.146,32.037,2678.780,61251.430,20090708_065324
6,KFWS20090708_120301_V03,34.271,0.062,331.080,417.853,14.416,-97.138,32.041,7207.822,60941.125,20090708_070301
6,KFWS20090708_121236_V03,43.855,-1.000,332.374,416.921,23.821,-97.131,32.045,11910.366,60660.147,20090708_071236
6,KFWS20090708_122214_V03,53.488,0.056,329.941,419.953,13.736,-97.144,32.032,6868.073,61816.664,20090708_072214
5,KFWS20090709_110234_V03,-26.702,0.566,438.958,215.181,23.911,-96.560,32.953,11955.479,81399.657,20090709_060234
5,KFWS20090709_110730_V03,-21.768,0.813,437.865,214.848,27.033,-96.566,32.955,13516.429,81021.136,20090709_060730
5,KFWS20090709_111223_V03,-16.885,0.897,436.939,213.197,25.236,-96.570,32.962,12617.984,81066.176,20090709_061223
5,KFWS20090709_111716_V03,-12.002,0.838,436.252,210.390,30.927,-96.574,32.975,15463.647,81539.159,20090709_061716
5,KFWS20090709_112209_V03,-7.118,0.617,437.610,210.366,39.735,-96.567,32.975,19867.432,82113.761,20090709_062209
5,KFWS20090709_112703_V03,-2.218,0.299,439.409,204.211,43.496,-96.557,33.002,21748.080,84573.054,20090709_062703
5,KFWS20090709_113154_V03,2.632,0.074,436.246,203.680,38.339,-96.574,33.005,19169.563,83427.593,20090709_063154
26,KFWS20090709_123033_V03,61.282,0.071,414.713,43.224,20.254,-96.684,33.729,10127.045,140617.631,20090709_073033
26,KFWS20090709_123524_V03,66.132,0.190,415.671,44.011,25.992,-96.679,33.725,12995.828,140454.767,20090709_073524
26,KFWS20090709_124018_V03,71.032,0.364,417.785,41.535,28.256,-96.667,33.736,14128.225,142018.904,20090709_074018
26,KFWS20090709_124513_V03,75.948,0.766,420.320,44.447,28.540,-96.654,33.723,14270.177,141230.624,20090709_074513
26,KFWS20090709_125005_V03,80.815,0.319,422.413,46.126,29.469,-96.642,33.716,14734.466,140922.765,20090709_075005
3,KFWS20090709_105744_V03,-31.535,0.919,357.886,183.626,6.131,-96.993,33.097,3065.525,64988.076,20090709_055744
3,KFWS20090709_110234_V03,-26.702,0.731,358.607,182.697,14.096,-96.989,33.101,7047.978,65564.523,20090709_060234
3,KFWS20090709_110730_V03,-21.768,0.584,361.032,181.148,23.807,-96.976,33.108,11903.507,66803.103,20090709_060730
3,KFWS20090709_111223_V03,-16.885,0.267,363.014,175.287,31.131,-96.965,33.135,15565.295,69864.295,20090709_061223
7,KFWS20090709_110730_V03,-21.768,0.432,335.029,236.760,11.961,-97.116,32.858,5980.724,36146.798,20090709_060730
7,KFWS20090709_111223_V03,-16.885,0.531,335.952,235.944,19.657,-97.111,32.861,9828.257,36727.633,20090709_061223
7,KFWS20090709_111716_V03,-12.002,0.090,338.967,230.611,23.327,-97.095,32.885,11663.440,39790.784,20090709_061716
28,KFWS20090709_124513_V03,75.948,0.324,232.869,102.737,3.203,-97.664,33.462,1601.330,104186.170,20090709_074513
28,KFWS20090709_125005_V03,80.815,0.836,234.259,105.117,8.089,-97.656,33.451,4044.526,102836.273,20090709_075005
28,KFWS20090709_125459_V03,85.715,0.074,234.943,105.498,14.805,-97.653,33.449,7402.335,102546.882,20090709_075459
9,KFWS20090709_111716_V03,-12.002,0.054,92.233,192.710,26.696,-98.415,33.052,13347.898,116916.875,20090709_061716
9,KFWS20090709_112209_V03,-7.118,0.213,94.062,193.398,31.624,-98.405,33.049,15811.895,115946.316,20090709_062209
18,KFWS20090709_120115_V03,31.982,0.458,261.103,87.133,4.887,-97.512,33.532,2443.386,108195.966,20090709_070115
18,KFWS20090709_120608_V03,36.865,0.078,261.326,88.281,11.028,-97.511,33.527,5513.793,107611.121,20090709_070608
18,KFWS20090709_121059_V03,41.715,0.166,262.767,96.954,8.930,-97.503,33.488,4465.199,103215.579,20090709_071059
18,KFWS20090709_121554_V03,46.632,0.182,263.880,102.732,7.500,-97.497,33.462,3750.008,100273.535,20090709_071554
24,KFWS20090709_121554_V03,46.632,0.246,322.909,362.154,6.939,-97.181,32.292,3469.288,33120.952,20090709_071554
24,KFWS20090709_122047_V03,51.515,0.111,323.792,361.451,13.875,-97.176,32.296,6937.405,32948.172,20090709_072047
1,KFWS20090709_104757_V03,-41.318,0.104,217.673,70.769,5.037,-97.746,33.605,2518.608,121783.206,20090709_054757
8,KFWS20090709_111716_V03,-12.002,0.086,454.168,499.159,3.813,-96.490,31.672,1906.631,125928.326,20090709_061716
12,KFWS20090709_113647_V03,7.515,0.118,346.656,509.542,45.589,-97.057,31.628,22794.689,107336.433,20090709_063647
13,KFWS20090709_113647_V03,7.515,0.065,336.232,405.322,6.869,-97.111,32.098,3434.649,55689.979,20090709_063647
14,KFWS20090709_114141_V03,12.415,0.181,408.328,10.172,7.244,-96.717,33.878,3621.769,154705.653,20090709_064141
15,KFWS20090709_114141_V03,12.415,0.111,391.909,410.484,17.939,-96.816,32.074,8969.738,71857.396,20090709_064141
16,KFWS20090709_114141_V03,12.415,0.068,320.354,369.293,10.473,-97.195,32.260,5236.639,36110.237,20090709_064141
17,KFWS20090709_115620_V03,27.065,0.096,414.051,19.194,10.268,-96.687,33.837,5133.904,151541.874,20090709_065620
20,KFWS20090709_120115_V03,31.982,0.107,22.398,426.942,24.411,-98.772,31.992,12205.690,152624.775,20090709_070115
21,KFWS20090709_120115_V03,31.982,0.062,268.839,36.776,12.690,-97.471,33.759,6344.810,132531.155,20090709_070115
22,KFWS20090709_120608_V03,36.865,0.076,362.718,186.850,14.562,-96.967,33.082,7280.857,64685.020,20090709_070608
30,KFWS20090709_124513_V03,75.948,0.070,14.159,256.233,16.490,-98.828,32.761,8245.072,144586.042,20090709_074513
31,KFWS20090709_125005_V03,80.815,0.152,381.664,35.726,7.890,-96.862,33.763,3945.114,138302.106,20090709_075005
2,KFWS20090710_110802_V03,-21.771,0.083,351.043,516.430,10.220,-97.034,31.597,5109.928,111183.715,20090710_060802
2,KFWS20090710_111739_V03,-12.154,0.614,343.893,511.850,22.877,-97.071,31.617,11438.266,108174.730,20090710_061739
2,KFWS20090710_112718_V03,-2.504,0.647,336.950,510.235,29.865,-97.108,31.625,14932.648,106728.829,20090710_062718
2,KFWS20090710_113652_V03,7.063,0.728,334.696,508.109,41.232,-97.120,31.634,20616.119,105490.589,20090710_063652
2,KFWS20090710_114631_V03,16.713,0.689,328.921,500.727,44.426,-97.150,31.668,22213.082,101400.044,20090710_064631
1,KFWS20090710_110802_V03,-21.771,0.481,437.225,215.234,24.372,-96.569,32.953,12186.157,80647.203,20090710_060802
1,KFWS20090710_111739_V03,-12.154,0.896,438.656,205.500,35.094,-96.561,32.997,17546.944,83898.404,20090710_061739
1,KFWS20090710_112718_V03,-2.504,0.743,439.839,202.904,46.143,-96.555,33.008,23071.717,85121.435,20090710_062718
1,KFWS20090710_113652_V03,7.063,0.196,442.094,198.700,53.570,-96.542,33.027,26784.884,87252.928,20090710_063652
8,KFWS20090710_115607_V03,26.313,0.095,340.187,417.417,18.848,-97.090,32.043,9424.164,62051.689,20090710_065607
8,KFWS20090710_120544_V03,35.929,0.064,340.236,415.836,27.962,-97.090,32.050,13981.119,61312.585,20090710_070544
5,KFWS20090710_114631_V03,16.713,0.062,301.078,90.617,17.316,-97.297,33.517,8658.035,104692.947,20090710_064631
6,KFWS20090710_114631_V03,16.713,0.055,313.698,51.833,18.490,-97.229,33.692,9245.026,124272.494,20090710_064631
7,KFWS20090710_114631_V03,16.713,0.055,415.636,326.735,26.584,-96.688,32.451,13292.032,59343.285,20090710_064631
9,KFWS20090710_121521_V03,45.546,0.116,407.307,192.864,8.559,-96.728,33.054,4279.556,75817.071,20090710_071521
2,KFWS20090711_111215_V03,-18.101,0.195,332.842,520.863,23.751,-97.130,31.577,11875.272,111645.829,20090711_061215
2,KFWS20090711_112152_V03,-8.485,0.840,336.755,512.818,30.211,-97.109,31.613,15105.465,107984.400,20090711_062152
2,KFWS20090711_113129_V03,1.132,0.908,336.057,510.962,33.130,-97.113,31.621,16565.049,107010.762,20090711_063129
2,KFWS20090711_114106_V03,10.749,0.865,332.964,504.071,41.478,-97.129,31.652,20738.770,103358.165,20090711_064106
2,KFWS20090711_115043_V03,20.365,0.730,329.563,499.256,47.452,-97.147,31.674,23725.987,100718.665,20090711_065043
2,KFWS20090711_120020_V03,29.982,0.369,328.222,494.765,52.389,-97.154,31.694,26194.307,98399.347,20090711_070020
1,KFWS20090711_110239_V03,-27.701,0.068,443.555,215.094,21.515,-96.535,32.953,10757.675,83392.311,20090711_060239
1,KFWS20090711_111215_V03,-18.101,0.981,443.762,212.688,27.997,-96.534,32.964,13998.366,84099.367,20090711_061215
1,KFWS20090711_112152_V03,-8.485,0.826,445.237,205.370,36.539,-96.526,32.997,18269.444,86672.987,20090711_062152
1,KFWS20090711_113129_V03,1.132,0.882,445.251,203.608,45.611,-96.526,33.005,22805.666,87162.765,20090711_063129
1,KFWS20090711_114106_V03,10.749,0.621,449.712,200.398,50.551,-96.502,33.019,25275.509,89908.772,20090711_064106
4,KFWS20090711_112152_V03,-8.485,0.566,416.949,121.440,16.399,-96.674,33.376,8199.371,106724.678,20090711_062152
4,KFWS20090711_113129_V03,1.132,0.304,416.063,113.313,30.938,-96.679,33.413,15469.226,109912.188,20090711_063129
13,KFWS20090711_113129_V03,1.132,0.114,412.621,349.258,9.774,-96.705,32.349,4887.035,61460.856,20090711_063129
13,KFWS20090711_114106_V03,10.749,0.069,414.346,344.075,24.758,-96.695,32.373,12379.216,61273.265,20090711_064106
14,KFWS20090711_114106_V03,10.749,0.203,340.093,426.301,10.245,-97.091,32.003,5122.255,66255.630,20090711_064106
14,KFWS20090711_115043_V03,20.365,0.512,342.664,427.488,19.335,-97.077,31.998,9667.362,67218.620,20090711_065043
16,KFWS20090711_123847_V03,68.432,0.155,441.389,511.096,36.055,-96.558,31.619,18027.264,127036.044,20090711_073847
16,KFWS20090711_124824_V03,78.049,0.232,437.592,511.403,42.444,-96.578,31.617,21222.085,126117.975,20090711_074824
3,KFWS20090711_111215_V03,-18.101,0.056,369.129,519.735,15.135,-96.939,31.581,7567.408,115176.154,20090711_061215
5,KFWS20090711_112152_V03,-8.485,0.504,380.182,404.295,5.536,-96.878,32.102,2767.769,65777.380,20090711_062152
12,KFWS20090711_113129_V03,1.132,0.118,308.142,158.645,6.951,-97.259,33.210,3475.708,70794.519,20090711_063129
15,KFWS20090711_122910_V03,58.815,0.253,440.505,517.545,40.745,-96.563,31.590,20372.730,129486.807,20090711_072910
17,KFWS20090711_123847_V03,68.432,0.084,329.795,422.171,37.358,-97.145,32.022,18678.820,62876.083,20090711_073847
3,KFWS20090712_111630_V03,-14.410,0.926,443.371,215.975,25.968,-96.536,32.949,12983.925,83089.235,20090712_061630
3,KFWS20090712_112607_V03,-4.794,0.947,445.657,217.376,34.745,-96.524,32.943,17372.301,83729.935,20090712_062607
3,KFWS20090712_113544_V03,4.823,0.912,449.031,211.962,45.013,-96.506,32.967,22506.258,86546.258,20090712_063544
3,KFWS20090712_114521_V03,14.440,0.598,452.659,212.044,55.019,-96.486,32.967,27509.363,88092.246,20090712_064521
3,KFWS20090712_115457_V03,24.040,0.104,451.464,206.432,61.518,-96.492,32.992,30759.051,89017.483,20090712_065457
5,KFWS20090712_112607_V03,-4.794,0.812,338.292,513.248,29.302,-97.101,31.611,14650.757,108329.180,20090712_062607
5,KFWS20090712_113544_V03,4.823,0.885,338.156,511.090,37.152,-97.102,31.621,18576.158,107255.125,20090712_063544
5,KFWS20090712_114521_V03,14.440,0.817,337.750,509.121,44.069,-97.104,31.630,22034.687,106250.600,20090712_064521
5,KFWS20090712_115457_V03,24.040,0.496,335.282,502.641,47.423,-97.117,31.659,23711.644,102844.848,20090712_065457
11,KFWS20090712_113544_V03,4.823,0.095,336.076,413.729,5.086,-97.112,32.060,2542.891,59656.816,20090712_063544
11,KFWS20090712_114521_V03,14.440,0.052,337.905,412.373,14.368,-97.102,32.066,7184.053,59297.064,20090712_064521
11,KFWS20090712_115457_V03,24.040,-1.000,339.619,411.103,24.000,-97.093,32.072,11999.881,58977.774,20090712_065457
11,KFWS20090712_120433_V03,33.640,-1.000,341.334,409.832,33.631,-97.084,32.077,16815.709,58676.151,20090712_070433
11,KFWS20090712_121410_V03,43.256,0.063,341.917,401.887,33.337,-97.081,32.113,16668.724,55086.520,20090712_071410
11,KFWS20090712_122347_V03,52.873,0.116,366.794,401.043,39.536,-96.949,32.117,19767.971,60562.261,20090712_072347
4,KFWS20090712_111630_V03,-14.410,0.577,338.440,237.930,13.010,-97.097,32.852,6504.807,36504.689,20090712_061630
4,KFWS20090712_112607_V03,-4.794,0.235,340.726,235.346,23.684,-97.085,32.864,11842.196,38205.855,20090712_062607
7,KFWS20090712_112607_V03,-4.794,0.332,380.893,409.617,6.244,-96.874,32.078,3122.240,68116.852,20090712_062607
7,KFWS20090712_113544_V03,4.823,0.197,381.650,413.803,14.627,-96.870,32.059,7313.475,70031.895,20090712_063544
10,KFWS20090712_113544_V03,4.823,0.109,411.596,352.613,11.422,-96.710,32.334,5710.840,61688.162,20090712_063544
10,KFWS20090712_114521_V03,14.440,0.083,411.288,344.217,26.725,-96.712,32.372,13362.435,59875.051,20090712_064521
1,KFWS20090712_103804_V03,-52.844,0.064,406.531,98.525,1.767,-96.730,33.480,883.453,113952.744,20090712_053804
8,KFWS20090712_112607_V03,-4.794,0.083,471.892,325.819,8.281,-96.389,32.453,4140.610,86909.956,20090712_062607
12,KFWS20090712_113544_V03,4.823,0.091,428.538,119.723,18.925,-96.612,33.384,9462.532,110704.533,20090712_063544
16,KFWS20090712_114521_V03,14.440,0.141,335.443,360.687,17.534,-97.115,32.299,8767.038,35139.526,20090712_064521
3,KFWS20090713_112040_V03,-10.813,0.439,340.917,515.418,24.446,-97.087,31.601,12222.977,109634.675,20090713_062040
3,KFWS20090713_113018_V03,-1.180,0.842,342.032,511.852,33.978,-97.081,31.617,16989.010,107990.817,20090713_063018
3,KFWS20090713_113954_V03,8.420,0.875,341.399,504.568,40.441,-97.085,31.650,20220.394,104357.298,20090713_063954
3,KFWS20090713_114931_V03,18.037,0.780,338.296,500.702,46.605,-97.101,31.668,23302.741,102161.213,20090713_064931
3,KFWS20090713_115908_V03,27.653,0.637,338.677,501.819,54.654,-97.099,31.663,27326.790,102746.033,20090713_065908
3,KFWS20090713_120845_V03,37.270,0.060,338.640,506.485,58.080,-97.099,31.642,29039.957,105034.509,20090713_070845
1,KFWS20090713_111103_V03,-20.430,0.805,449.872,215.053,29.785,-96.501,32.953,14892.376,86135.829,20090713_061103
1,KFWS20090713_112040_V03,-10.813,0.721,450.685,216.103,34.166,-96.497,32.948,17082.904,86233.302,20090713_062040
1,KFWS20090713_113018_V03,-1.180,0.787,452.745,213.530,42.342,-96.486,32.960,21170.849,87761.114,20090713_063018
1,KFWS20090713_113954_V03,8.420,0.674,455.313,207.312,50.880,-96.472,32.988,25439.878,90434.162,20090713_063954
1,KFWS20090713_114931_V03,18.037,0.095,457.243,202.268,59.391,-96.461,33.011,29695.518,92569.909,20090713_064931
8,KFWS20090713_113954_V03,8.420,0.200,343.557,425.703,11.682,-97.072,32.006,5841.217,66517.529,20090713_063954
8,KFWS20090713_114931_V03,18.037,0.435,344.472,425.898,20.039,-97.067,32.005,10019.605,66761.083,20090713_064931
8,KFWS20090713_115908_V03,27.653,0.066,346.799,419.002,14.947,-97.055,32.036,7473.730,63936.687,20090713_065908
2,KFWS20090713_111103_V03,-20.430,0.058,107.247,197.778,23.082,-98.334,33.029,11540.997,109090.589,20090713_061103
6,KFWS20090713_113018_V03,-1.180,0.086,325.693,375.096,6.206,-97.166,32.234,3102.953,39684.522,20090713_063018
7,KFWS20090713_113018_V03,-1.180,0.076,479.989,317.707,7.376,-96.345,32.489,3688.053,90428.761,20090713_063018
1,KFWS20090714_110511_V03,-26.877,0.224,445.217,216.934,23.502,-96.526,32.945,11750.984,83647.815,20090714_060511
1,KFWS20090714_111448_V03,-17.260,0.951,442.124,210.489,30.821,-96.543,32.974,15410.660,83981.386,20090714_061448
1,KFWS20090714_112423_V03,-7.677,0.818,441.265,209.502,39.774,-96.547,32.979,19887.040,83883.534,20090714_062423
