track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20070629_121423,39.868,0.166,430.514,150.833,26.169,-97.349,30.375,13084.292,99101.679,20070629_071423
9,KEWX20070629_122007,45.602,0.289,433.846,144.157,20.207,-97.332,30.405,10103.371,102715.533,20070629_072007
1,KEWX20070629_103551,-58.665,0.080,253.471,80.636,13.625,-98.271,30.693,6812.475,112121.990,20070629_053551
2,KEWX20070629_104135,-52.932,0.806,396.323,259.470,14.495,-97.529,29.885,7247.295,52251.464,20070629_054135
4,KEWX20070629_112727,-7.065,0.263,381.225,290.532,11.691,-97.608,29.746,5845.615,40887.278,20070629_062727
7,KEWX20070629_120734,33.052,0.552,390.511,291.351,14.215,-97.560,29.742,7107.655,45461.826,20070629_070734
11,KEWX20070629_123129,56.968,0.052,398.654,273.245,17.151,-97.518,29.823,8575.531,51108.830,20070629_073129
12,KEWX20070629_124841,74.168,0.056,142.374,209.560,21.347,-98.846,30.109,10673.322,90864.410,20070629_074841
1,KEWX20070630_105911,-35.690,0.082,212.006,215.094,35.575,-98.484,30.086,17787.508,61139.002,20070630_055911
2,KEWX20070630_111350,-21.040,0.098,233.451,315.689,16.971,-98.372,29.632,8485.739,34186.793,20070630_061350
2,KEWX20070701_112609,-9.096,0.197,366.369,153.145,28.234,-97.683,30.366,14116.840,80578.148,20070701_062609
2,KEWX20070701_113103,-4.196,0.335,366.798,150.333,34.487,-97.681,30.378,17243.355,81948.428,20070701_063103
2,KEWX20070701_113556,0.687,0.204,363.765,143.135,28.623,-97.696,30.411,14311.523,84664.919,20070701_063556
2,KEWX20070701_114049,5.571,0.118,363.595,141.630,35.456,-97.697,30.418,17728.239,85330.552,20070701_064049
1,KEWX20070701_103713,-58.029,0.094,496.600,254.431,14.299,-97.010,29.905,7149.586,100906.017,20070701_053713
4,KEWX20070701_115531,20.271,0.078,384.014,269.313,2.000,-97.593,29.841,999.828,44721.435,20070701_065531
5,KEWX20070701_120025,25.171,0.200,150.741,369.122,34.394,-98.797,29.390,17197.208,82243.655,20070701_070025
6,KEWX20070701_123932,64.287,0.124,248.239,398.797,12.799,-98.294,29.258,6399.397,55767.709,20070701_073932
3,KEWX20070702_104732,-48.100,0.865,365.917,307.874,14.265,-97.688,29.668,7132.710,33192.537,20070702_054732
3,KEWX20070702_105226,-43.200,0.122,366.054,308.174,20.380,-97.687,29.666,10190.134,33278.778,20070702_055226
6,KEWX20070702_105226,-43.200,0.253,392.678,529.952,44.809,-97.554,28.665,22404.657,123962.856,20070702_055226
6,KEWX20070702_105721,-38.284,0.267,393.616,530.579,51.055,-97.549,28.663,25527.469,124429.066,20070702_055721
6,KEWX20070702_110216,-33.367,0.095,402.728,528.907,40.439,-97.503,28.670,20219.425,125450.794,20070702_060216
15,KEWX20070702_120057,25.316,0.076,156.531,367.559,18.655,-98.767,29.397,9327.282,79289.786,20070702_070057
15,KEWX20070702_120552,30.233,0.177,156.974,366.487,25.658,-98.765,29.402,12828.782,78862.039,20070702_070552
17,KEWX20070702_122033,44.916,0.726,269.922,141.828,14.079,-98.185,30.417,7039.705,80503.367,20070702_072033
17,KEWX20070702_122528,49.833,0.059,270.267,142.237,20.345,-98.183,30.415,10172.596,80269.914,20070702_072528
1,KEWX20070702_103745,-57.884,0.059,448.935,196.924,9.716,-97.255,30.166,4858.082,90562.457,20070702_053745
2,KEWX20070702_104238,-53.000,0.171,292.918,193.454,12.571,-98.065,30.184,6285.538,53390.708,20070702_054238
8,KEWX20070702_110709,-28.484,0.054,407.589,429.455,27.245,-97.475,29.118,13622.669,84163.528,20070702_060709
9,KEWX20070702_111656,-18.700,0.137,372.597,296.684,17.287,-97.653,29.718,8643.665,36336.455,20070702_061656
10,KEWX20070702_112149,-13.817,0.159,376.974,325.360,12.819,-97.631,29.589,6409.748,40521.856,20070702_062149
11,KEWX20070702_112642,-8.934,0.074,240.937,247.436,14.000,-98.334,29.940,6999.928,39532.908,20070702_062642
12,KEWX20070702_113629,0.850,0.147,388.179,329.791,23.076,-97.573,29.568,11537.952,46537.954,20070702_063629
13,KEWX20070702_115111,15.550,0.062,282.496,153.278,17.454,-98.119,30.365,8726.788,73881.244,20070702_065111
14,KEWX20070702_115111,15.550,0.061,372.613,283.208,25.146,-97.653,29.779,12572.990,37264.513,20070702_065111
16,KEWX20070702_120552,30.233,0.272,243.780,228.145,12.527,-98.319,30.027,6263.472,45617.540,20070702_070552
19,KEWX20070702_125553,80.250,0.060,461.664,440.024,41.924,-97.198,29.069,20961.987,106936.533,20070702_075553
1,KEWX20070703_103841,-57.352,0.275,275.598,173.138,10.229,-98.155,30.276,5114.529,64593.655,20070703_053841
1,KEWX20070703_104336,-52.435,0.146,275.935,173.057,16.663,-98.153,30.276,8331.424,64602.186,20070703_054336
11,KEWX20070703_120648,30.765,0.070,363.347,321.446,21.727,-97.701,29.606,10863.686,33439.388,20070703_070648
11,KEWX20070703_121141,35.648,0.446,363.904,320.349,27.735,-97.698,29.611,13867.616,33532.722,20070703_071141
2,KEWX20070703_103841,-57.352,0.116,407.586,144.667,12.308,-97.468,30.403,6154.041,94476.416,20070703_053841
5,KEWX20070703_104829,-47.552,0.126,254.586,238.653,3.324,-98.263,29.980,1661.844,38163.810,20070703_054829
7,KEWX20070703_110805,-27.952,0.203,410.717,126.381,18.105,-97.452,30.485,9052.708,102958.704,20070703_060805
8,KEWX20070703_111752,-18.169,0.180,236.623,319.526,19.531,-98.355,29.615,9765.331,33158.593,20070703_061752
9,KEWX20070703_115701,20.981,0.058,23.040,252.292,20.804,-99.462,29.911,10401.852,140519.511,20070703_065701
10,KEWX20070703_120154,25.865,0.155,314.730,309.301,22.674,-97.952,29.662,11336.784,8710.330,20070703_070154
12,KEWX20070703_125545,79.715,0.103,147.804,329.741,12.092,-98.813,29.567,6046.043,77537.212,20070703_075545
2,KEWX20070704_112856,-7.518,0.788,141.055,382.695,13.923,-98.846,29.328,6961.370,89584.930,20070704_062856
2,KEWX20070704_113350,-2.618,0.882,140.061,382.434,18.786,-98.851,29.329,9392.860,89966.398,20070704_063350
2,KEWX20070704_113843,2.266,0.905,140.396,383.840,23.318,-98.850,29.323,11659.090,90142.411,20070704_063843
2,KEWX20070704_114337,7.166,0.843,141.685,384.401,25.541,-98.843,29.320,12770.653,89703.719,20070704_064337
2,KEWX20070704_114831,12.066,0.333,141.135,381.365,31.474,-98.846,29.334,15737.157,89244.719,20070704_064831
11,KEWX20070704_123234,56.116,0.064,243.543,355.925,9.749,-98.319,29.451,4874.557,39733.629,20070704_073234
11,KEWX20070704_123728,61.016,-1.000,243.543,355.925,17.540,-98.319,29.451,8770.057,39733.629,20070704_073728
11,KEWX20070704_124221,65.899,0.114,243.202,370.366,30.411,-98.321,29.386,15205.556,45214.693,20070704_074221
11,KEWX20070704_124714,70.782,0.482,239.030,373.912,33.910,-98.342,29.370,16954.841,47907.153,20070704_074714
11,KEWX20070704_125208,75.682,0.804,229.747,370.617,27.613,-98.390,29.385,13806.463,49805.468,20070704_075208
11,KEWX20070704_125701,80.566,0.426,229.670,369.744,32.437,-98.390,29.389,16218.504,49523.885,20070704_075701
1,KEWX20070704_110426,-32.018,0.093,240.923,294.525,17.763,-98.333,29.728,8881.485,29665.255,20070704_060426
1,KEWX20070704_110920,-27.118,0.063,241.880,295.700,24.482,-98.328,29.723,12240.820,29139.665,20070704_060920
7,KEWX20070704_120807,31.666,0.197,540.547,358.367,41.288,-96.788,29.435,20643.955,123763.650,20070704_070807
7,KEWX20070704_121300,36.549,0.186,540.406,357.166,47.196,-96.789,29.440,23598.067,123554.684,20070704_071300
9,KEWX20070704_120807,31.666,0.160,217.243,391.177,20.912,-98.454,29.292,10456.123,61566.991,20070704_070807
9,KEWX20070704_121300,36.549,0.069,216.240,390.693,26.422,-98.459,29.294,13210.772,61727.035,20070704_071300
10,KEWX20070704_123234,56.116,0.070,227.208,324.981,6.256,-98.404,29.590,3127.937,38479.785,20070704_073234
10,KEWX20070704_123728,61.016,0.089,228.721,325.075,13.730,-98.396,29.590,6864.828,37780.482,20070704_073728
3,KEWX20070704_112856,-7.518,0.245,314.221,412.634,17.159,-97.955,29.196,8579.498,56764.157,20070704_062856
6,KEWX20070704_120313,26.766,0.105,496.539,398.002,28.643,-97.017,29.258,14321.547,109808.909,20070704_070313
8,KEWX20070704_120807,31.666,0.166,251.059,387.885,16.134,-98.280,29.307,8066.973,50296.410,20070704_070807
12,KEWX20070704_124221,65.899,0.092,522.803,344.904,60.043,-96.879,29.496,30021.372,113641.480,20070704_074221
5,KEWX20070705_113112,-5.680,0.284,149.426,384.075,12.188,-98.803,29.322,6093.828,86228.161,20070705_063112
5,KEWX20070705_113605,-0.796,0.864,151.063,383.546,16.728,-98.795,29.325,8364.044,85384.545,20070705_063605
5,KEWX20070705_114059,4.104,0.815,153.055,383.880,17.576,-98.784,29.323,8787.978,84600.015,20070705_064059
5,KEWX20070705_114552,8.987,0.929,156.584,387.653,23.142,-98.766,29.306,11570.806,84040.311,20070705_064552
5,KEWX20070705_115045,13.870,0.826,154.006,389.917,27.816,-98.779,29.296,13907.953,85730.999,20070705_065045
5,KEWX20070705_115539,18.770,0.823,153.792,391.828,33.055,-98.780,29.287,16527.368,86326.532,20070705_065539
5,KEWX20070705_120032,23.654,0.573,150.548,391.587,42.228,-98.797,29.288,21113.760,87641.213,20070705_070032
3,KEWX20070705_112619,-10.563,0.424,359.335,163.901,16.980,-97.720,30.317,8490.067,74235.212,20070705_062619
3,KEWX20070705_113112,-5.680,0.878,359.905,164.635,22.917,-97.717,30.314,11458.277,74014.230,20070705_063112
3,KEWX20070705_113605,-0.796,0.888,359.664,164.900,29.221,-97.718,30.313,14610.322,73843.913,20070705_063605
