track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSHV20120606_103128_V03,-36.465,0.153,341.390,253.558,21.367,-93.621,32.660,10683.328,31104.532,20120606_053128
3,KSHV20120606_103542_V03,-32.232,-1.000,341.377,253.575,27.238,-93.621,32.660,13619.063,31093.909,20120606_053542
3,KSHV20120606_103955_V03,-28.015,0.098,335.576,257.434,21.958,-93.652,32.642,10979.172,27737.491,20120606_053955
3,KSHV20120606_104409_V03,-23.782,0.127,334.579,254.510,19.728,-93.657,32.656,9863.853,28570.224,20120606_054409
1,KSHV20120606_101848_V03,-49.132,0.081,361.815,261.855,16.778,-93.512,32.622,8388.870,36318.473,20120606_051848
2,KSHV20120606_102715_V03,-40.682,0.123,91.592,135.785,8.650,-94.958,33.186,4324.915,132665.471,20120606_052715
6,KSHV20120606_105649_V03,-11.115,0.094,361.359,360.662,9.171,-93.516,32.177,4585.335,43141.769,20120606_055649
7,KSHV20120606_105649_V03,-11.115,0.074,191.057,99.686,2.001,-94.426,33.352,1000.608,114011.376,20120606_055649
8,KSHV20120606_113038_V03,22.702,0.051,246.502,76.919,8.354,-94.129,33.456,4177.132,114703.231,20120606_063038
9,KSHV20120606_115559_V03,48.052,0.099,252.764,72.473,18.167,-94.095,33.476,9083.664,116189.514,20120606_065559
3,KSHV20120607_104808_V03,-19.683,0.165,145.363,338.202,16.482,-94.662,32.276,8241.169,79643.119,20120607_054808
3,KSHV20120607_105222_V03,-15.450,0.134,145.495,337.992,22.773,-94.661,32.277,11386.718,79553.767,20120607_055222
3,KSHV20120607_105636_V03,-11.217,0.229,140.856,336.877,28.483,-94.686,32.281,14241.678,81680.414,20120607_055636
3,KSHV20120607_110050_V03,-6.983,0.212,132.557,336.765,33.500,-94.730,32.282,16750.153,85715.908,20120607_060050
6,KSHV20120607_120007_V03,52.300,0.062,432.402,242.088,34.906,-93.135,32.710,17452.850,72256.591,20120607_070007
6,KSHV20120607_120421_V03,56.533,0.056,431.769,242.593,41.416,-93.138,32.707,20708.074,71865.394,20120607_070421
6,KSHV20120607_120835_V03,60.767,0.055,439.830,238.635,33.233,-93.095,32.725,16616.364,76351.277,20120607_070835
6,KSHV20120607_121250_V03,65.017,0.105,440.375,238.127,38.908,-93.092,32.727,19453.829,76703.013,20120607_071250
6,KSHV20120607_121704_V03,69.250,0.327,445.253,231.436,33.844,-93.066,32.757,16921.814,80310.908,20120607_071704
6,KSHV20120607_122118_V03,73.483,0.209,445.441,231.783,39.140,-93.065,32.756,19569.933,80321.971,20120607_072118
6,KSHV20120607_122531_V03,77.700,0.107,451.361,234.093,31.187,-93.034,32.745,15593.636,82543.591,20120607_072531
1,KSHV20120607_102245_V03,-45.067,0.064,338.710,407.591,20.097,-93.636,31.965,10048.483,57171.276,20120607_052245
2,KSHV20120607_104354_V03,-23.917,0.123,349.515,400.519,20.420,-93.579,31.997,10209.864,56026.462,20120607_054354
2,KSHV20120607_104808_V03,-19.683,0.056,348.386,389.502,15.778,-93.585,32.047,7889.135,50871.658,20120607_054808
5,KSHV20120607_111746_V03,9.950,0.054,130.746,276.224,19.364,-94.742,32.555,9681.877,85458.011,20120607_061746
7,KSHV20120607_120007_V03,52.300,0.058,392.850,284.218,24.335,-93.347,32.521,12167.328,47090.654,20120607_070007
1,KSHV20120608_103552_V03,-31.860,0.079,171.328,289.722,11.805,-94.526,32.495,5902.624,64541.126,20120608_053552
1,KSHV20120608_104137_V03,-26.110,0.142,171.490,289.691,18.347,-94.525,32.495,9173.559,64461.601,20120608_054137
2,KSHV20120608_111025_V03,2.690,0.524,303.138,192.197,2.483,-93.824,32.937,1241.547,53924.431,20120608_061025
2,KSHV20120608_111612_V03,8.473,0.202,303.086,192.447,8.908,-93.825,32.935,4454.116,53798.780,20120608_061612
7,KSHV20120608_113327_V03,25.723,0.141,299.950,189.231,8.239,-93.841,32.950,4119.457,55384.344,20120608_063327
7,KSHV20120608_113914_V03,31.507,0.193,299.870,189.109,14.663,-93.842,32.951,7331.618,55445.660,20120608_063914
7,KSHV20120608_114500_V03,37.273,0.204,299.588,189.923,9.519,-93.843,32.947,4759.319,55038.731,20120608_064500
11,KSHV20120608_120805_V03,60.357,0.153,300.201,185.027,11.859,-93.840,32.969,5929.470,57486.782,20120608_070805
11,KSHV20120608_121350_V03,66.107,0.328,300.639,184.989,18.075,-93.838,32.969,9037.719,57506.498,20120608_071350
11,KSHV20120608_121935_V03,71.857,-1.000,301.010,184.957,24.741,-93.836,32.969,12370.686,57523.837,20120608_071935
11,KSHV20120608_122519_V03,77.590,0.115,299.305,180.161,9.050,-93.845,32.991,4524.807,59920.257,20120608_072519
11,KSHV20120608_123103_V03,83.323,0.126,299.060,180.280,15.425,-93.846,32.990,7712.271,59861.798,20120608_073103
8,KSHV20120608_113914_V03,31.507,0.051,277.426,239.197,10.507,-93.962,32.725,5253.326,32429.290,20120608_063914
10,KSHV20120608_120219_V03,54.590,0.128,296.929,189.661,13.944,-93.858,32.948,6971.775,55190.848,20120608_070219
12,KSHV20120608_121350_V03,66.107,0.140,382.569,454.659,12.832,-93.405,31.752,6416.105,87659.818,20120608_071350
13,KSHV20120608_121935_V03,71.857,0.088,299.379,181.954,10.930,-93.844,32.983,5464.859,59023.614,20120608_071935
1,KSHV20120609_103540_V03,-31.996,0.084,322.127,285.972,8.581,-93.723,32.514,4290.646,13099.521,20120609_053540
1,KSHV20120610_110108_V03,-6.490,0.097,363.922,358.185,11.342,-93.502,32.188,5671.146,43219.035,20120610_060108
1,KSHV20120610_111044_V03,3.110,0.088,363.343,358.075,19.344,-93.505,32.188,9672.060,42968.180,20120610_061044
1,KSHV20120610_112021_V03,12.727,0.083,358.706,352.625,19.031,-93.530,32.213,9515.703,39420.153,20120610_062021
1,KSHV20120611_120033_V03,52.941,0.133,285.333,524.297,19.658,-93.918,31.439,9828.762,112388.121,20120611_070033
6,KSHV20120612_110452_V03,-2.752,0.087,431.823,210.812,17.087,-93.137,32.851,8543.709,79579.760,20120612_060452
6,KSHV20120612_110945_V03,2.131,0.108,433.861,210.937,23.496,-93.126,32.850,11747.886,80391.211,20120612_060945
1,KSHV20120612_101104_V03,-56.552,0.336,406.968,84.005,9.410,-93.266,33.423,4705.120,120515.575,20120612_051104
3,KSHV20120612_102050_V03,-46.786,0.064,66.821,109.331,67.120,-95.093,33.304,33560.211,150604.577,20120612_052050
4,KSHV20120612_103037_V03,-37.002,0.256,295.802,270.033,16.586,-93.863,32.586,8292.770,15129.880,20120612_053037
5,KSHV20120612_105011_V03,-17.436,0.057,227.801,316.944,18.579,-94.225,32.374,9289.537,37080.252,20120612_055011
7,KSHV20120612_112425_V03,16.798,0.355,180.451,362.682,21.001,-94.475,32.166,10500.448,67492.696,20120612_062425
8,KSHV20120612_115843_V03,51.098,0.099,357.189,310.805,29.448,-93.537,32.401,14723.972,29100.293,20120612_065843
9,KSHV20120612_115843_V03,51.098,0.050,135.743,419.664,16.966,-94.709,31.908,8483.112,101611.762,20120612_065843
10,KSHV20120612_120829_V03,60.864,0.155,254.545,361.981,9.320,-94.082,32.171,4659.966,38430.958,20120612_070829
11,KSHV20120612_121816_V03,70.648,0.058,128.978,425.034,21.275,-94.745,31.884,10637.594,105926.881,20120612_071816
1,KSHV20120613_101029_V03,-57.171,0.687,258.339,87.323,8.688,-94.065,33.409,4343.767,108359.686,20120613_051029
2,KSHV20120613_105835_V03,-9.071,0.056,312.322,156.401,16.247,-93.775,33.098,8123.478,72063.581,20120613_055835
13,KSHV20120614_121541_V03,67.970,0.127,352.527,550.302,23.150,-93.565,31.322,11574.861,127876.981,20120614_071541
13,KSHV20120614_122035_V03,72.870,0.081,353.488,550.679,29.382,-93.560,31.320,14691.213,128160.698,20120614_072035
13,KSHV20120614_122530_V03,77.787,0.156,353.055,554.278,30.758,-93.562,31.304,15378.944,129877.016,20120614_072530
6,KSHV20120614_105708_V03,-10.580,0.315,103.819,464.924,32.679,-94.876,31.703,16339.397,128147.023,20120614_055708
6,KSHV20120614_110202_V03,-5.680,0.177,105.747,465.100,37.944,-94.866,31.702,18971.932,127467.923,20120614_060202
12,KSHV20120614_120551_V03,58.137,0.121,350.967,543.940,21.449,-93.573,31.350,10724.665,124603.832,20120614_070551
12,KSHV20120614_121046_V03,63.053,0.115,350.125,544.269,28.408,-93.578,31.349,14203.840,124679.465,20120614_071046
15,KSHV20120614_122530_V03,77.787,0.063,265.893,521.402,19.283,-94.021,31.452,9641.689,112006.636,20120614_072530
15,KSHV20120614_123025_V03,82.703,0.350,267.221,522.735,24.395,-94.014,31.446,12197.712,112566.932,20120614_073025
1,KSHV20120614_103235_V03,-35.130,0.274,128.345,323.977,23.061,-94.753,32.339,11530.707,86660.946,20120614_053235
1,KSHV20120614_103730_V03,-30.213,0.207,134.879,329.017,18.690,-94.718,32.317,9345.190,83825.566,20120614_053730
2,KSHV20120614_103730_V03,-30.213,0.251,319.065,285.924,8.877,-93.740,32.514,4438.625,11848.858,20120614_053730
4,KSHV20120614_103730_V03,-30.213,0.061,157.225,342.393,14.135,-94.599,32.257,7067.455,74468.146,20120614_053730
5,KSHV20120614_105213_V03,-15.497,0.085,111.278,408.884,28.184,-94.839,31.956,14092.245,108939.892,20120614_055213
7,KSHV20120614_110202_V03,-5.680,0.113,274.345,425.715,21.535,-93.977,31.884,10767.426,64152.875,20120614_060202
8,KSHV20120614_112636_V03,18.887,0.199,174.936,114.274,8.306,-94.512,33.286,4153.107,111954.290,20120614_062636
9,KSHV20120614_114614_V03,38.520,0.099,265.300,509.230,13.411,-94.024,31.507,6705.666,106043.822,20120614_064614
10,KSHV20120614_115603_V03,48.337,0.071,150.052,133.447,12.832,-94.645,33.199,6416.237,112053.949,20120614_065603
11,KSHV20120614_120058_V03,53.253,0.064,342.076,538.707,27.635,-93.620,31.374,13817.373,121193.315,20120614_070058
14,KSHV20120614_122530_V03,77.787,0.277,299.430,194.092,4.845,-93.844,32.928,2422.337,52954.716,20120614_072530
1,KSHV20120615_105817_V03,-9.513,0.059,366.946,89.965,3.208,-93.481,33.397,1603.790,110223.116,20120615_055817
2,KSHV20120615_120136_V03,53.803,0.210,161.688,21.568,4.245,-94.587,33.704,2122.690,155446.365,20120615_070136
5,KSHV20120616_121914_V03,71.330,0.115,49.298,312.404,8.604,-95.173,32.388,4301.775,125504.139,20120616_071914
5,KSHV20120616_122408_V03,76.230,0.107,49.411,312.534,15.177,-95.173,32.387,7588.639,125451.125,20120616_072408
5,KSHV20120616_122902_V03,81.130,0.080,49.458,315.802,12.896,-95.172,32.372,6448.057,125520.104,20120616_072902
5,KSHV20120616_123358_V03,86.063,0.199,50.131,315.957,18.948,-95.169,32.372,9473.774,125188.928,20120616_073358
1,KSHV20120616_104607_V03,-21.787,0.133,366.741,355.375,10.535,-93.487,32.200,5267.353,43361.012,20120616_054607
2,KSHV20120616_111532_V03,7.630,0.079,305.672,30.860,3.312,-93.811,33.664,1655.960,134599.793,20120616_061532
3,KSHV20120616_111532_V03,7.630,0.054,43.373,149.897,26.924,-95.216,33.120,13462.096,148651.097,20120616_061532
4,KSHV20120616_121420_V03,66.430,0.051,46.026,308.313,10.423,-95.191,32.406,5211.272,127055.032,20120616_071420
1,KSHV20120617_100917_V03,-58.750,0.261,250.906,101.985,13.990,-94.105,33.343,6995.153,102005.338,20120617_050917
2,KSHV20120617_115507_V03,47.083,0.149,48.723,80.465,11.845,-95.192,33.433,5922.633,166834.882,20120617_065507
3,KSHV20120617_115507_V03,47.083,0.053,413.871,409.475,9.338,-93.239,31.955,4668.940,78980.280,20120617_065507
4,KSHV20120617_122359_V03,75.950,0.173,321.545,106.070,17.915,-93.725,33.325,8957.314,97561.525,20120617_072359
1,KSHV20120618_103411_V03,-34.003,0.191,319.987,286.391,8.674,-93.735,32.512,4336.811,12090.097,20120618_053411
2,KSHV20120618_112600_V03,17.813,0.057,30.920,315.577,32.154,-95.271,32.372,16077.116,134765.068,20120618_062600
2,KSHV20120618_113147_V03,23.597,0.081,39.765,270.393,62.720,-95.227,32.576,31359.997,130956.966,20120618_063147
2,KSHV20120619_111333_V03,5.188,0.077,306.154,280.185,43.477,-93.808,32.540,21738.499,10374.431,20120619_061333
2,KSHV20120619_111917_V03,10.921,-1.000,306.154,280.185,52.593,-93.808,32.540,26296.499,10374.431,20120619_061917
2,KSHV20120619_112503_V03,16.688,-1.000,306.154,280.185,61.762,-93.808,32.540,30880.999,10374.431,20120619_062503
2,KSHV20120619_113050_V03,22.471,0.051,300.001,290.253,56.992,-93.841,32.495,28495.814,4873.565,20120619_063050
1,KSHV20120619_110202_V03,-6.329,0.126,307.641,459.895,7.710,-93.801,31.730,3854.961,80038.887,20120619_060202
5,KSHV20120620_110644_V03,-1.827,0.897,27.598,299.779,22.674,-95.290,32.443,11337.134,136201.272,20120620_060644
5,KSHV20120620_111621_V03,7.790,0.809,28.500,294.475,30.000,-95.285,32.467,14999.976,135777.881,20120620_061621
5,KSHV20120620_112558_V03,17.407,0.804,29.712,288.857,36.402,-95.279,32.493,18201.054,135258.627,20120620_062558
5,KSHV20120620_113536_V03,27.040,0.811,29.977,286.317,38.026,-95.278,32.504,19013.160,135184.628,20120620_063536
5,KSHV20120620_114513_V03,36.657,0.058,31.336,288.556,39.952,-95.270,32.494,19976.226,134453.836,20120620_064513
4,KSHV20120620_105707_V03,-11.443,0.128,305.268,456.105,14.251,-93.813,31.747,7125.618,78096.756,20120620_055707
4,KSHV20120620_110644_V03,-1.827,0.069,307.215,456.136,21.099,-93.803,31.747,10549.392,78151.177,20120620_060644
7,KSHV20120620_114513_V03,36.657,0.408,550.709,506.116,30.321,-92.521,31.514,15160.544,162279.728,20120620_064513
7,KSHV20120620_115451_V03,46.290,0.400,550.281,504.788,39.277,-92.524,31.520,19638.348,161693.055,20120620_065451
7,KSHV20120620_120429_V03,55.923,-1.000,549.879,503.539,48.619,-92.526,31.526,24309.308,161142.818,20120620_070429
7,KSHV20120620_121406_V03,65.540,0.062,542.554,519.093,33.206,-92.565,31.456,16602.764,163427.614,20120620_071406
1,KSHV20120620_101742_V03,-50.860,0.083,531.288,474.507,30.022,-92.622,31.658,15010.777,144867.957,20120620_051742
2,KSHV20120620_104729_V03,-21.077,0.316,319.967,286.197,11.241,-93.735,32.513,5620.613,12136.535,20120620_054729
3,KSHV20120620_104729_V03,-21.077,0.051,355.774,349.929,16.777,-93.545,32.225,8388.380,37428.794,20120620_054729
6,KSHV20120620_111621_V03,7.790,0.063,89.619,110.056,29.800,-94.971,33.302,14900.246,141720.666,20120620_061621
1,KSHV20120621_105154_V03,-16.879,0.053,345.407,113.733,2.594,-93.597,33.290,1297.085,95861.072,20120621_055154
1,KSHV20120621_110131_V03,-7.263,0.161,346.842,113.101,12.717,-93.590,33.293,6358.280,96339.703,20120621_060131
3,KSHV20120621_112045_V03,11.971,0.086,32.197,314.684,34.397,-95.264,32.376,17198.339,134102.882,20120621_062045
3,KSHV20120621_113022_V03,21.587,0.101,34.769,308.886,50.359,-95.251,32.403,25179.592,132689.868,20120621_063022
2,KSHV20120621_111108_V03,2.354,0.062,327.958,157.639,11.999,-93.691,33.092,5999.474,72540.168,20120621_061108
5,KSHV20120622_111057_V03,1.930,0.846,29.456,338.103,28.237,-95.277,32.271,14118.420,136607.179,20120622_061057
5,KSHV20120622_112033_V03,11.530,0.674,30.713,342.289,35.530,-95.270,32.252,17764.852,136293.734,20120622_062033
5,KSHV20120622_113009_V03,21.130,0.397,34.358,346.741,43.155,-95.250,32.232,21577.371,134861.178,20120622_063009
5,KSHV20120622_113945_V03,30.730,0.159,36.447,351.435,49.460,-95.239,32.211,24730.019,134262.763,20120622_063945
2,KSHV20120622_105145_V03,-17.270,0.059,317.796,170.052,14.286,-93.746,33.036,7143.112,65580.574,20120622_055145
2,KSHV20120622_110121_V03,-7.670,0.098,321.027,169.128,23.781,-93.729,33.041,11890.502,66275.161,20120622_060121
2,KSHV20120622_111057_V03,1.930,0.121,327.546,170.823,19.398,-93.694,33.033,9698.841,66040.505,20120622_061057
3,KSHV20120622_110121_V03,-7.670,0.212,343.302,122.752,16.581,-93.609,33.249,8290.340,91230.358,20120622_060121
3,KSHV20120622_111057_V03,1.930,0.188,345.315,120.118,22.893,-93.598,33.261,11446.344,92751.129,20120622_061057
1,KSHV20120622_104113_V03,-27.803,0.055,309.946,109.021,2.148,-93.788,33.312,1074.120,95618.842,20120622_054113
4,KSHV20120622_110121_V03,-7.670,0.126,299.820,247.820,12.458,-93.842,32.686,6228.775,26090.334,20120622_060121
7,KSHV20120622_111057_V03,1.930,0.097,316.065,142.558,18.749,-93.755,33.160,9374.390,79129.959,20120622_061057
8,KSHV20120622_113945_V03,30.730,0.104,307.981,210.431,10.373,-93.798,32.854,5186.321,44961.754,20120622_063945
3,KSHV20120623_110302_V03,-6.248,0.206,20.292,329.406,21.224,-95.326,32.309,10611.906,140624.912,20120623_060302
3,KSHV20120623_111238_V03,3.352,0.732,20.422,327.741,28.038,-95.326,32.317,14018.918,140475.253,20120623_061238
3,KSHV20120623_112215_V03,12.969,0.395,20.948,332.984,28.991,-95.322,32.293,14495.372,140497.164,20120623_062215
3,KSHV20120623_113152_V03,22.586,0.202,22.086,333.985,32.387,-95.316,32.289,16193.341,139992.387,20120623_063152
2,KSHV20120623_105230_V03,-16.781,0.066,515.175,281.144,13.869,-92.696,32.530,6934.578,107999.647,20120623_055230
2,KSHV20120623_110302_V03,-6.248,0.064,515.008,281.425,23.254,-92.697,32.529,11626.776,107904.435,20120623_060302
1,KSHV20120623_105230_V03,-16.781,0.078,318.547,283.633,12.712,-93.742,32.524,6355.846,12368.232,20120623_055230
4,KSHV20120623_111238_V03,3.352,0.073,347.516,405.199,17.645,-93.590,31.976,8822.300,57715.995,20120623_061238
5,KSHV20120623_112215_V03,12.969,0.051,28.270,424.773,42.034,-95.277,31.880,21016.773,149503.507,20120623_062215
2,KSHV20120624_110606_V03,-3.462,0.680,89.563,145.137,18.869,-94.969,33.144,9434.391,130639.089,20120624_060606
2,KSHV20120624_111542_V03,6.138,0.624,89.822,145.135,29.848,-94.967,33.144,14924.018,130535.324,20120624_061542
2,KSHV20120624_112519_V03,15.755,0.454,90.651,146.578,34.410,-94.963,33.137,17204.800,129774.022,20120624_062519
2,KSHV20120624_113455_V03,25.355,0.321,91.751,147.786,46.014,-94.957,33.132,23006.817,128973.584,20120624_063455
4,KSHV20120624_111542_V03,6.138,0.826,30.695,330.811,33.262,-95.271,32.304,16630.793,135530.773,20120624_061542
4,KSHV20120624_112519_V03,15.755,0.713,36.184,332.187,43.937,-95.242,32.298,21968.337,132886.207,20120624_062519
4,KSHV20120624_113455_V03,25.355,0.654,38.367,331.674,51.597,-95.230,32.300,25798.451,131771.856,20120624_063455
4,KSHV20120624_114432_V03,34.971,0.520,39.554,331.696,55.489,-95.224,32.300,27744.540,131183.991,20120624_064432
1,KSHV20120624_104557_V03,-23.612,0.513,323.316,284.389,14.010,-93.717,32.521,7005.016,14029.585,20120624_054557
3,KSHV20120624_110606_V03,-3.462,0.056,445.354,90.150,2.985,-93.060,33.394,1492.657,127637.033,20120624_060606
5,KSHV20120624_122257_V03,73.388,0.053,520.618,161.931,16.274,-92.660,33.068,8136.787,130129.931,20120624_072257
3,KSHV20120625_105749_V03,-12.046,0.066,90.651,157.173,15.478,-94.962,33.090,7739.230,126714.673,20120625_055749
3,KSHV20120625_110333_V03,-6.313,0.286,91.298,157.096,22.300,-94.959,33.090,11150.065,126469.214,20120625_060333
3,KSHV20120625_111015_V03,0.387,0.266,93.602,163.056,26.910,-94.946,33.063,13454.807,123848.212,20120625_061015
3,KSHV20120625_111559_V03,6.120,0.078,93.552,161.944,29.949,-94.947,33.068,14974.724,124177.626,20120625_061559
1,KSHV20120625_102900_V03,-40.863,0.104,357.987,385.027,4.951,-93.534,32.067,2475.431,51459.024,20120625_052900
2,KSHV20120625_103836_V03,-31.263,0.051,345.275,475.231,80.180,-93.602,31.660,40089.813,90492.607,20120625_053836
4,KSHV20120625_111015_V03,0.387,0.067,20.527,335.771,20.112,-95.324,32.281,10055.792,140876.674,20120625_061015
5,KSHV20120625_115612_V03,46.337,0.102,29.291,155.354,28.158,-95.291,33.094,14078.886,153464.809,20120625_065612
6,KSHV20120625_121913_V03,69.354,0.135,30.483,172.492,49.665,-95.283,33.017,24832.598,149078.274,20120625_071913
3,KSHV20120626_112638_V03,16.450,0.051,29.896,387.524,58.240,-95.271,32.048,29120.230,141965.562,20120626_062638
3,KSHV20120626_113614_V03,26.050,0.054,30.251,384.408,63.355,-95.269,32.062,31677.315,141323.279,20120626_063614
1,KSHV20120626_104721_V03,-22.833,0.178,512.251,478.959,19.484,-92.722,31.639,9742.061,138813.682,20120626_054721
6,KSHV20120627_110037_V03,-9.905,0.189,18.078,327.140,13.241,-95.338,32.319,6620.461,141612.762,20120627_060037
6,KSHV20120627_110622_V03,-4.155,0.133,18.576,328.271,20.794,-95.335,32.314,10397.087,141420.205,20120627_060622
6,KSHV20120627_111208_V03,1.612,0.269,20.054,327.103,26.368,-95.328,32.320,13184.209,140627.352,20120627_061208
6,KSHV20120627_111853_V03,8.362,0.342,22.659,339.364,25.099,-95.313,32.264,12549.307,140060.496,20120627_061853
6,KSHV20120627_112437_V03,14.095,0.159,25.145,336.484,31.856,-95.300,32.278,15928.065,138633.137,20120627_062437
2,KSHV20120627_103933_V03,-30.972,0.140,85.612,144.735,5.767,-94.990,33.145,2883.516,132353.340,20120627_053933
2,KSHV20120627_104909_V03,-21.372,0.126,83.592,144.347,14.549,-95.001,33.147,7274.744,133285.331,20120627_054909
2,KSHV20120627_105453_V03,-15.638,0.436,80.668,144.367,10.177,-95.017,33.147,5088.439,134469.595,20120627_055453
2,KSHV20120627_110037_V03,-9.905,0.062,80.956,144.719,16.670,-95.015,33.145,8335.101,134250.098,20120627_060037
1,KSHV20120627_102020_V03,-50.188,0.078,346.081,167.750,13.406,-93.594,33.047,6703.011,70024.105,20120627_052020
3,KSHV20120627_104909_V03,-21.372,0.302,319.454,281.949,13.772,-93.738,32.532,6885.838,13269.470,20120627_054909
5,KSHV20120627_110037_V03,-9.905,0.204,25.677,254.250,11.640,-95.303,32.648,5820.198,139055.845,20120627_060037
10,KSHV20120628_110412_V03,-6.679,0.422,326.380,287.917,29.097,-93.701,32.505,14548.710,14507.739,20120628_060412
10,KSHV20120628_110956_V03,-0.945,0.075,326.405,286.272,37.346,-93.701,32.512,18673.169,14880.068,20120628_060956
10,KSHV20120628_111540_V03,4.788,0.050,330.526,279.812,42.057,-93.679,32.541,21028.350,18298.585,20120628_061540
5,KSHV20120628_105244_V03,-18.145,0.092,186.787,41.893,15.088,-94.451,33.613,7543.970,140922.169,20120628_055244
5,KSHV20120628_105828_V03,-12.412,0.092,186.532,41.270,22.669,-94.452,33.616,11334.301,141258.865,20120628_055828
7,KSHV20120628_105828_V03,-12.412,0.124,89.600,148.303,10.331,-94.968,33.129,5165.632,129691.955,20120628_055828
7,KSHV20120628_110412_V03,-6.679,0.243,90.161,148.336,16.984,-94.965,33.129,8491.758,129455.255,20120628_060412
9,KSHV20120628_105828_V03,-12.412,0.072,188.553,80.525,10.336,-94.440,33.439,5167.925,123075.035,20120628_055828
9,KSHV20120628_110412_V03,-6.679,0.341,189.108,80.933,17.159,-94.437,33.437,8579.566,122767.639,20120628_060412
1,KSHV20120628_102945_V03,-41.129,0.268,187.798,511.442,14.281,-94.432,31.496,7140.350,119683.867,20120628_052945
3,KSHV20120628_104700_V03,-23.879,0.230,154.101,516.104,6.769,-94.609,31.474,3384.356,130371.707,20120628_054700
4,KSHV20120628_104700_V03,-23.879,0.111,306.187,151.460,12.413,-93.808,33.120,6206.409,74334.482,20120628_054700
6,KSHV20120628_105828_V03,-12.412,0.125,404.901,425.658,13.786,-93.287,31.883,6893.236,81844.610,20120628_055828
8,KSHV20120628_105828_V03,-12.412,0.120,29.499,81.058,16.756,-95.295,33.429,8378.002,174001.773,20120628_055828
11,KSHV20120628_110956_V03,-0.945,0.154,176.936,348.737,27.114,-94.494,32.229,13556.889,66181.673,20120628_060956
3,KSHV20120629_104840_V03,-22.586,0.088,320.696,288.475,14.286,-93.731,32.502,7143.074,11844.133,20120629_054840
3,KSHV20120629_105816_V03,-12.986,-1.000,320.696,288.475,29.550,-93.731,32.502,14775.074,11844.133,20120629_055816
3,KSHV20120629_110752_V03,-3.386,0.134,324.766,290.001,29.444,-93.709,32.496,14722.035,13354.333,20120629_060752
3,KSHV20120629_111728_V03,6.214,0.101,326.601,292.700,34.318,-93.700,32.483,17158.975,13792.165,20120629_061728
1,KSHV20120629_102927_V03,-41.803,0.107,403.007,89.518,8.296,-93.288,33.398,4147.957,117167.812,20120629_052927
2,KSHV20120629_102927_V03,-41.803,0.066,244.623,515.570,8.154,-94.132,31.478,4077.236,111284.778,20120629_052927
4,KSHV20120629_110752_V03,-3.386,0.137,91.433,150.563,9.714,-94.959,33.119,4856.947,128288.226,20120629_060752
5,KSHV20120629_110752_V03,-3.386,0.104,326.449,87.908,30.232,-93.699,33.407,15116.070,106867.470,20120629_060752
