filename,local_time
KVNX20090601_102116_V03,20090601_052116
KVNX20090601_103034_V03,20090601_053034
KVNX20090601_103951_V03,20090601_053951
KVNX20090601_104908_V03,20090601_054908
KVNX20090601_105826_V03,20090601_055826
KVNX20090601_110743_V03,20090601_060743
KVNX20090601_111700_V03,20090601_061700
KVNX20090601_112618_V03,20090601_062618
KVNX20090601_113536_V03,20090601_063536
KVNX20090601_114454_V03,20090601_064454
KVNX20090601_115411_V03,20090601_065411
KVNX20090601_120330_V03,20090601_070330
KVNX20090601_121248_V03,20090601_071248
KVNX20090601_122206_V03,20090601_072206
KVNX20090601_123123_V03,20090601_073123
KVNX20090601_124040_V03,20090601_074040
KVNX20090602_101738_V03,20090602_051738
KVNX20090602_102220_V03,20090602_052220
KVNX20090602_102705_V03,20090602_052705
KVNX20090602_103146_V03,20090602_053146
KVNX20090602_103630_V03,20090602_053630
KVNX20090602_104112_V03,20090602_054112
KVNX20090602_104554_V03,20090602_054554
KVNX20090602_105036_V03,20090602_055036
KVNX20090602_105518_V03,20090602_055518
KVNX20090602_110003_V03,20090602_060003
KVNX20090602_110444_V03,20090602_060444
KVNX20090602_110926_V03,20090602_060926
KVNX20090602_111408_V03,20090602_061408
KVNX20090602_111851_V03,20090602_061851
KVNX20090602_112334_V03,20090602_062334
KVNX20090602_112817_V03,20090602_062817
KVNX20090602_113300_V03,20090602_063300
KVNX20090602_113743_V03,20090602_063743
KVNX20090602_114227_V03,20090602_064227
KVNX20090602_114708_V03,20090602_064708
KVNX20090602_115150_V03,20090602_065150
KVNX20090602_115632_V03,20090602_065632
KVNX20090602_120113_V03,20090602_070113
KVNX20090602_120555_V03,20090602_070555
KVNX20090602_121037_V03,20090602_071037
KVNX20090602_121520_V03,20090602_071520
KVNX20090602_122002_V03,20090602_072002
KVNX20090602_122444_V03,20090602_072444
KVNX20090602_122926_V03,20090602_072926
KVNX20090602_123408_V03,20090602_073408
KVNX20090602_123850_V03,20090602_073850
KVNX20090602_124332_V03,20090602_074332
KVNX20090603_101709_V03,20090603_051709
KVNX20090603_102151_V03,20090603_052151
KVNX20090603_102637_V03,20090603_052637
KVNX20090603_103117_V03,20090603_053117
KVNX20090603_103601_V03,20090603_053601
KVNX20090603_104045_V03,20090603_054045
KVNX20090603_104527_V03,20090603_054527
KVNX20090603_105008_V03,20090603_055008
KVNX20090603_105450_V03,20090603_055450
KVNX20090603_105935_V03,20090603_055935
KVNX20090603_110418_V03,20090603_060418
KVNX20090603_110900_V03,20090603_060900
KVNX20090603_111342_V03,20090603_061342
KVNX20090603_111826_V03,20090603_061826
KVNX20090603_112310_V03,20090603_062310
KVNX20090603_112754_V03,20090603_062754
KVNX20090603_113237_V03,20090603_063237
KVNX20090603_113718_V03,20090603_063718
KVNX20090603_114201_V03,20090603_064201
KVNX20090603_114646_V03,20090603_064646
KVNX20090603_115126_V03,20090603_065126
KVNX20090603_115608_V03,20090603_065608
KVNX20090603_120054_V03,20090603_070054
KVNX20090603_120534_V03,20090603_070534
KVNX20090603_121018_V03,20090603_071018
KVNX20090603_122152_V03,20090603_072152
