filename,local_time
KLIX20120603_111814_V03,20120603_061814
KLIX20120603_112400_V03,20120603_062400
KLIX20120603_112945_V03,20120603_062945
KLIX20120603_113531_V03,20120603_063531
KLIX20120603_114117_V03,20120603_064117
KLIX20120603_114702_V03,20120603_064702
KLIX20120603_115248_V03,20120603_065248
KLIX20120603_115834_V03,20120603_065834
KLIX20120603_120420_V03,20120603_070420
KLIX20120603_121005_V03,20120603_071005
KLIX20120603_121551_V03,20120603_071551
KLIX20120603_122137_V03,20120603_072137
KLIX20120603_122723_V03,20120603_072723
KLIX20120604_100535_V03,20120604_050535
KLIX20120604_101516_V03,20120604_051516
KLIX20120604_102456_V03,20120604_052456
KLIX20120604_103534_V03,20120604_053534
KLIX20120604_104515_V03,20120604_054515
KLIX20120604_105455_V03,20120604_055455
KLIX20120604_110436_V03,20120604_060436
KLIX20120604_111417_V03,20120604_061417
KLIX20120604_112358_V03,20120604_062358
KLIX20120604_113339_V03,20120604_063339
KLIX20120604_114320_V03,20120604_064320
KLIX20120604_115301_V03,20120604_065301
KLIX20120604_120241_V03,20120604_070241
KLIX20120604_121222_V03,20120604_071222
KLIX20120604_122203_V03,20120604_072203
KLIX20120605_095750_V03,20120605_045750
KLIX20120605_100335_V03,20120605_050335
KLIX20120605_100921_V03,20120605_050921
KLIX20120605_101506_V03,20120605_051506
KLIX20120605_102051_V03,20120605_052051
KLIX20120605_102637_V03,20120605_052637
KLIX20120605_103222_V03,20120605_053222
KLIX20120605_103807_V03,20120605_053807
KLIX20120605_104352_V03,20120605_054352
KLIX20120605_104937_V03,20120605_054937
KLIX20120605_105523_V03,20120605_055523
KLIX20120605_110109_V03,20120605_060109
KLIX20120605_110654_V03,20120605_060654
KLIX20120605_111239_V03,20120605_061239
KLIX20120605_111827_V03,20120605_061827
KLIX20120605_112413_V03,20120605_062413
KLIX20120605_112958_V03,20120605_062958
KLIX20120605_113544_V03,20120605_063544
KLIX20120605_114129_V03,20120605_064129
KLIX20120605_114716_V03,20120605_064716
KLIX20120605_115302_V03,20120605_065302
KLIX20120605_115848_V03,20120605_065848
KLIX20120605_120433_V03,20120605_070433
KLIX20120605_121018_V03,20120605_071018
KLIX20120605_121604_V03,20120605_071604
KLIX20120605_122149_V03,20120605_072149
KLIX20120606_100145_V03,20120606_050145
KLIX20120606_100730_V03,20120606_050730
KLIX20120606_101315_V03,20120606_051315
KLIX20120606_101900_V03,20120606_051900
KLIX20120606_102445_V03,20120606_052445
KLIX20120606_103031_V03,20120606_053031
KLIX20120606_103617_V03,20120606_053617
KLIX20120606_104202_V03,20120606_054202
KLIX20120606_104748_V03,20120606_054748
KLIX20120606_105333_V03,20120606_055333
KLIX20120606_105918_V03,20120606_055918
KLIX20120606_110504_V03,20120606_060504
KLIX20120606_111049_V03,20120606_061049
KLIX20120606_111633_V03,20120606_061633
KLIX20120606_112219_V03,20120606_062219
KLIX20120606_112804_V03,20120606_062804
KLIX20120606_113350_V03,20120606_063350
KLIX20120606_113935_V03,20120606_063935
KLIX20120606_114520_V03,20120606_064520
KLIX20120606_115106_V03,20120606_065106
KLIX20120606_115651_V03,20120606_065651
KLIX20120606_120236_V03,20120606_070236
KLIX20120606_120821_V03,20120606_070821
KLIX20120606_121408_V03,20120606_071408
KLIX20120606_121953_V03,20120606_071953
KLIX20120607_100632_V03,20120607_050632
KLIX20120607_101612_V03,20120607_051612
KLIX20120607_102553_V03,20120607_052553
KLIX20120607_103534_V03,20120607_053534
KLIX20120607_104514_V03,20120607_054514
KLIX20120607_105455_V03,20120607_055455
KLIX20120607_110041_V03,20120607_060041
KLIX20120607_110626_V03,20120607_060626
KLIX20120607_111212_V03,20120607_061212
KLIX20120607_111758_V03,20120607_061758
KLIX20120607_112344_V03,20120607_062344
KLIX20120607_112930_V03,20120607_062930
KLIX20120607_113515_V03,20120607_063515
KLIX20120607_114101_V03,20120607_064101
KLIX20120607_114649_V03,20120607_064649
KLIX20120607_115234_V03,20120607_065234
KLIX20120607_115820_V03,20120607_065820
KLIX20120607_120405_V03,20120607_070405
KLIX20120607_120951_V03,20120607_070951
KLIX20120607_121537_V03,20120607_071537
KLIX20120607_122122_V03,20120607_072122
KLIX20120608_095838_V03,20120608_045838
KLIX20120608_100315_V03,20120608_050315
KLIX20120608_100751_V03,20120608_050751
KLIX20120608_101228_V03,20120608_051228
KLIX20120608_101704_V03,20120608_051704
KLIX20120608_102140_V03,20120608_052140
KLIX20120608_102617_V03,20120608_052617
KLIX20120608_103054_V03,20120608_053054
KLIX20120608_103530_V03,20120608_053530
KLIX20120608_104007_V03,20120608_054007
KLIX20120608_104444_V03,20120608_054444
KLIX20120608_104922_V03,20120608_054922
KLIX20120608_105400_V03,20120608_055400
KLIX20120608_105839_V03,20120608_055839
KLIX20120608_110315_V03,20120608_060315
KLIX20120608_110752_V03,20120608_060752
KLIX20120608_111228_V03,20120608_061228
KLIX20120608_111707_V03,20120608_061707
KLIX20120608_112143_V03,20120608_062143
KLIX20120608_112620_V03,20120608_062620
KLIX20120608_113056_V03,20120608_063056
KLIX20120608_113534_V03,20120608_063534
KLIX20120608_114011_V03,20120608_064011
KLIX20120608_114448_V03,20120608_064448
KLIX20120608_114925_V03,20120608_064925
KLIX20120608_115402_V03,20120608_065402
KLIX20120608_115840_V03,20120608_065840
KLIX20120608_120317_V03,20120608_070317
KLIX20120608_120753_V03,20120608_070753
KLIX20120608_121230_V03,20120608_071230
KLIX20120608_121706_V03,20120608_071706
KLIX20120608_122145_V03,20120608_072145
KLIX20120608_122621_V03,20120608_072621
KLIX20120609_095650_V03,20120609_045650
KLIX20120609_100128_V03,20120609_050128
KLIX20120609_100607_V03,20120609_050607
KLIX20120609_101043_V03,20120609_051043
KLIX20120609_101520_V03,20120609_051520
KLIX20120609_101956_V03,20120609_051956
KLIX20120609_102433_V03,20120609_052433
KLIX20120609_102910_V03,20120609_052910
KLIX20120609_103348_V03,20120609_053348
KLIX20120609_103827_V03,20120609_053827
KLIX20120609_104303_V03,20120609_054303
KLIX20120609_104740_V03,20120609_054740
KLIX20120609_105216_V03,20120609_055216
KLIX20120609_105653_V03,20120609_055653
KLIX20120609_110130_V03,20120609_060130
KLIX20120609_110608_V03,20120609_060608
KLIX20120609_111045_V03,20120609_061045
KLIX20120609_111522_V03,20120609_061522
KLIX20120609_111958_V03,20120609_061958
KLIX20120609_112435_V03,20120609_062435
KLIX20120609_112911_V03,20120609_062911
KLIX20120609_113348_V03,20120609_063348
KLIX20120609_113827_V03,20120609_063827
KLIX20120609_114305_V03,20120609_064305
KLIX20120609_114742_V03,20120609_064742
KLIX20120609_115218_V03,20120609_065218
KLIX20120609_115655_V03,20120609_065655
KLIX20120609_120132_V03,20120609_070132
KLIX20120609_120610_V03,20120609_070610
KLIX20120609_121047_V03,20120609_071047
KLIX20120609_121524_V03,20120609_071524
KLIX20120609_122003_V03,20120609_072003
KLIX20120609_122440_V03,20120609_072440
KLIX20120610_095932_V03,20120610_045932
KLIX20120610_100409_V03,20120610_050409
KLIX20120610_100847_V03,20120610_050847
KLIX20120610_101324_V03,20120610_051324
KLIX20120610_101800_V03,20120610_051800
KLIX20120610_102237_V03,20120610_052237
KLIX20120610_102714_V03,20120610_052714
KLIX20120610_103150_V03,20120610_053150
KLIX20120610_103626_V03,20120610_053626
KLIX20120610_104103_V03,20120610_054103
KLIX20120610_104541_V03,20120610_054541
KLIX20120610_105019_V03,20120610_055019
KLIX20120610_105456_V03,20120610_055456
KLIX20120610_105934_V03,20120610_055934
KLIX20120610_110410_V03,20120610_060410
KLIX20120610_110847_V03,20120610_060847
KLIX20120610_111323_V03,20120610_061323
KLIX20120610_111800_V03,20120610_061800
KLIX20120610_112237_V03,20120610_062237
KLIX20120610_112715_V03,20120610_062715
KLIX20120610_113152_V03,20120610_063152
KLIX20120610_113628_V03,20120610_063628
KLIX20120610_114105_V03,20120610_064105
KLIX20120610_114543_V03,20120610_064543
KLIX20120610_115020_V03,20120610_065020
KLIX20120610_115456_V03,20120610_065456
KLIX20120610_115932_V03,20120610_065932
KLIX20120610_120408_V03,20120610_070408
KLIX20120610_120845_V03,20120610_070845
KLIX20120610_121321_V03,20120610_071321
KLIX20120610_121758_V03,20120610_071758
KLIX20120610_122236_V03,20120610_072236
KLIX20120611_095723_V03,20120611_045723
KLIX20120611_100309_V03,20120611_050309
KLIX20120611_100854_V03,20120611_050854
KLIX20120611_101440_V03,20120611_051440
KLIX20120611_102025_V03,20120611_052025
KLIX20120611_102611_V03,20120611_052611
KLIX20120611_103156_V03,20120611_053156
KLIX20120611_103741_V03,20120611_053741
KLIX20120611_104328_V03,20120611_054328
KLIX20120611_104914_V03,20120611_054914
KLIX20120611_105500_V03,20120611_055500
KLIX20120611_110046_V03,20120611_060046
KLIX20120611_110632_V03,20120611_060632
KLIX20120611_111218_V03,20120611_061218
KLIX20120611_111803_V03,20120611_061803
KLIX20120611_112348_V03,20120611_062348
KLIX20120611_112934_V03,20120611_062934
KLIX20120611_113521_V03,20120611_063521
KLIX20120611_114106_V03,20120611_064106
KLIX20120611_114651_V03,20120611_064651
KLIX20120611_115237_V03,20120611_065237
KLIX20120611_115823_V03,20120611_065823
KLIX20120611_120410_V03,20120611_070410
KLIX20120611_120955_V03,20120611_070955
KLIX20120611_121541_V03,20120611_071541
KLIX20120611_122127_V03,20120611_072127
KLIX20120612_095928_V03,20120612_045928
KLIX20120612_100405_V03,20120612_050405
KLIX20120612_100841_V03,20120612_050841
KLIX20120612_101318_V03,20120612_051318
KLIX20120612_101754_V03,20120612_051754
KLIX20120612_102231_V03,20120612_052231
KLIX20120612_102707_V03,20120612_052707
KLIX20120612_103145_V03,20120612_053145
KLIX20120612_103622_V03,20120612_053622
KLIX20120612_104058_V03,20120612_054058
KLIX20120612_104534_V03,20120612_054534
KLIX20120612_105013_V03,20120612_055013
KLIX20120612_105449_V03,20120612_055449
KLIX20120612_105926_V03,20120612_055926
KLIX20120612_110402_V03,20120612_060402
KLIX20120612_110838_V03,20120612_060838
KLIX20120612_111316_V03,20120612_061316
KLIX20120612_111753_V03,20120612_061753
KLIX20120612_112229_V03,20120612_062229
KLIX20120612_112706_V03,20120612_062706
KLIX20120612_113143_V03,20120612_063143
KLIX20120612_113621_V03,20120612_063621
KLIX20120612_114058_V03,20120612_064058
KLIX20120612_114535_V03,20120612_064535
KLIX20120612_115011_V03,20120612_065011
KLIX20120612_115447_V03,20120612_065447
KLIX20120612_115924_V03,20120612_065924
KLIX20120612_120400_V03,20120612_070400
KLIX20120612_120838_V03,20120612_070838
KLIX20120612_121316_V03,20120612_071316
KLIX20120612_121754_V03,20120612_071754
KLIX20120612_122231_V03,20120612_072231
KLIX20120613_100022_V03,20120613_050022
KLIX20120613_100609_V03,20120613_050609
KLIX20120613_101154_V03,20120613_051154
KLIX20120613_101740_V03,20120613_051740
KLIX20120613_102325_V03,20120613_052325
KLIX20120613_102912_V03,20120613_052912
KLIX20120613_103458_V03,20120613_053458
KLIX20120613_104043_V03,20120613_054043
KLIX20120613_104629_V03,20120613_054629
KLIX20120613_105215_V03,20120613_055215
KLIX20120613_105800_V03,20120613_055800
KLIX20120613_110346_V03,20120613_060346
KLIX20120613_110932_V03,20120613_060932
KLIX20120613_111518_V03,20120613_061518
KLIX20120613_112103_V03,20120613_062103
KLIX20120613_112650_V03,20120613_062650
KLIX20120613_113236_V03,20120613_063236
KLIX20120613_113822_V03,20120613_063822
KLIX20120613_114407_V03,20120613_064407
KLIX20120613_114953_V03,20120613_064953
KLIX20120613_115539_V03,20120613_065539
KLIX20120613_120124_V03,20120613_070124
KLIX20120613_120710_V03,20120613_070710
KLIX20120613_121256_V03,20120613_071256
KLIX20120613_121842_V03,20120613_071842
KLIX20120613_122427_V03,20120613_072427
KLIX20120614_095722_V03,20120614_045722
KLIX20120614_100159_V03,20120614_050159
KLIX20120614_100635_V03,20120614_050635
KLIX20120614_101111_V03,20120614_051111
KLIX20120614_101548_V03,20120614_051548
KLIX20120614_102024_V03,20120614_052024
KLIX20120614_102500_V03,20120614_052500
KLIX20120614_102937_V03,20120614_052937
KLIX20120614_103413_V03,20120614_053413
KLIX20120614_103850_V03,20120614_053850
KLIX20120614_104328_V03,20120614_054328
KLIX20120614_104804_V03,20120614_054804
KLIX20120614_105240_V03,20120614_055240
KLIX20120614_105717_V03,20120614_055717
KLIX20120614_110153_V03,20120614_060153
KLIX20120614_110629_V03,20120614_060629
KLIX20120614_111105_V03,20120614_061105
KLIX20120614_111542_V03,20120614_061542
KLIX20120614_112018_V03,20120614_062018
KLIX20120614_112454_V03,20120614_062454
KLIX20120614_112930_V03,20120614_062930
KLIX20120614_113407_V03,20120614_063407
KLIX20120614_113845_V03,20120614_063845
KLIX20120614_114321_V03,20120614_064321
KLIX20120614_114758_V03,20120614_064758
KLIX20120614_115234_V03,20120614_065234
KLIX20120614_115710_V03,20120614_065710
KLIX20120614_120147_V03,20120614_070147
KLIX20120614_120623_V03,20120614_070623
KLIX20120614_121101_V03,20120614_071101
KLIX20120614_121539_V03,20120614_071539
KLIX20120614_122015_V03,20120614_072015
KLIX20120614_122451_V03,20120614_072451
KLIX20120615_095902_V03,20120615_045902
KLIX20120615_100340_V03,20120615_050340
KLIX20120615_100817_V03,20120615_050817
KLIX20120615_101254_V03,20120615_051254
KLIX20120615_101731_V03,20120615_051731
KLIX20120615_102207_V03,20120615_052207
KLIX20120615_102646_V03,20120615_052646
KLIX20120615_103123_V03,20120615_053123
KLIX20120615_103559_V03,20120615_053559
KLIX20120615_104036_V03,20120615_054036
KLIX20120615_104515_V03,20120615_054515
KLIX20120615_104951_V03,20120615_054951
KLIX20120615_105428_V03,20120615_055428
KLIX20120615_105907_V03,20120615_055907
KLIX20120615_110343_V03,20120615_060343
KLIX20120615_110820_V03,20120615_060820
KLIX20120615_111257_V03,20120615_061257
KLIX20120615_111734_V03,20120615_061734
KLIX20120615_112210_V03,20120615_062210
KLIX20120615_112646_V03,20120615_062646
KLIX20120615_113123_V03,20120615_063123
KLIX20120615_113600_V03,20120615_063600
KLIX20120615_114036_V03,20120615_064036
KLIX20120615_114513_V03,20120615_064513
KLIX20120615_114949_V03,20120615_064949
KLIX20120615_115428_V03,20120615_065428
KLIX20120615_115904_V03,20120615_065904
KLIX20120615_120341_V03,20120615_070341
KLIX20120615_120817_V03,20120615_070817
KLIX20120615_121254_V03,20120615_071254
KLIX20120615_121730_V03,20120615_071730
KLIX20120615_122207_V03,20120615_072207
KLIX20120615_122644_V03,20120615_072644
KLIX20120616_095950_V03,20120616_045950
KLIX20120616_100537_V03,20120616_050537
KLIX20120616_101123_V03,20120616_051123
KLIX20120616_101708_V03,20120616_051708
KLIX20120616_102254_V03,20120616_052254
KLIX20120616_102839_V03,20120616_052839
KLIX20120616_103424_V03,20120616_053424
KLIX20120616_104009_V03,20120616_054009
KLIX20120616_104555_V03,20120616_054555
KLIX20120616_105141_V03,20120616_055141
KLIX20120616_105726_V03,20120616_055726
KLIX20120616_110312_V03,20120616_060312
KLIX20120616_110857_V03,20120616_060857
KLIX20120616_111443_V03,20120616_061443
KLIX20120616_112028_V03,20120616_062028
KLIX20120616_112615_V03,20120616_062615
KLIX20120616_113200_V03,20120616_063200
KLIX20120616_113745_V03,20120616_063745
KLIX20120616_114331_V03,20120616_064331
KLIX20120616_114916_V03,20120616_064916
KLIX20120616_115502_V03,20120616_065502
KLIX20120616_120048_V03,20120616_070048
KLIX20120616_120633_V03,20120616_070633
KLIX20120616_121220_V03,20120616_071220
KLIX20120616_121805_V03,20120616_071805
KLIX20120616_122351_V03,20120616_072351
KLIX20120617_100214_V03,20120617_050214
KLIX20120617_100800_V03,20120617_050800
KLIX20120617_101345_V03,20120617_051345
KLIX20120617_101931_V03,20120617_051931
KLIX20120617_102517_V03,20120617_052517
KLIX20120617_103102_V03,20120617_053102
KLIX20120617_103648_V03,20120617_053648
KLIX20120617_104233_V03,20120617_054233
KLIX20120617_104820_V03,20120617_054820
KLIX20120617_105406_V03,20120617_055406
KLIX20120617_105951_V03,20120617_055951
KLIX20120617_110537_V03,20120617_060537
KLIX20120617_111123_V03,20120617_061123
KLIX20120617_111709_V03,20120617_061709
KLIX20120617_112257_V03,20120617_062257
KLIX20120617_112843_V03,20120617_062843
KLIX20120617_113429_V03,20120617_063429
KLIX20120617_114015_V03,20120617_064015
KLIX20120617_114601_V03,20120617_064601
KLIX20120617_115147_V03,20120617_065147
KLIX20120617_115732_V03,20120617_065732
KLIX20120617_120318_V03,20120617_070318
KLIX20120617_120904_V03,20120617_070904
KLIX20120617_121450_V03,20120617_071450
KLIX20120617_122036_V03,20120617_072036
KLIX20120617_122622_V03,20120617_072622
KLIX20120618_095736_V03,20120618_045736
KLIX20120618_100322_V03,20120618_050322
KLIX20120618_100907_V03,20120618_050907
KLIX20120618_101452_V03,20120618_051452
KLIX20120618_102038_V03,20120618_052038
KLIX20120618_102623_V03,20120618_052623
KLIX20120618_103209_V03,20120618_053209
KLIX20120618_103754_V03,20120618_053754
KLIX20120618_104340_V03,20120618_054340
KLIX20120618_104925_V03,20120618_054925
KLIX20120618_105511_V03,20120618_055511
KLIX20120618_110056_V03,20120618_060056
KLIX20120618_110642_V03,20120618_060642
KLIX20120618_111227_V03,20120618_061227
KLIX20120618_111813_V03,20120618_061813
KLIX20120618_112358_V03,20120618_062358
KLIX20120618_112943_V03,20120618_062943
KLIX20120618_113528_V03,20120618_063528
KLIX20120618_114114_V03,20120618_064114
KLIX20120618_114700_V03,20120618_064700
KLIX20120618_115245_V03,20120618_065245
KLIX20120618_115830_V03,20120618_065830
KLIX20120618_120416_V03,20120618_070416
KLIX20120618_121002_V03,20120618_071002
KLIX20120618_121547_V03,20120618_071547
KLIX20120618_122134_V03,20120618_072134
KLIX20120618_122719_V03,20120618_072719
KLIX20120619_100023_V03,20120619_050023
KLIX20120619_100608_V03,20120619_050608
KLIX20120619_101154_V03,20120619_051154
KLIX20120619_102134_V03,20120619_052134
KLIX20120619_102720_V03,20120619_052720
KLIX20120619_103305_V03,20120619_053305
KLIX20120619_103851_V03,20120619_053851
KLIX20120619_104436_V03,20120619_054436
KLIX20120619_105022_V03,20120619_055022
KLIX20120619_110002_V03,20120619_060002
KLIX20120619_110942_V03,20120619_060942
KLIX20120619_111923_V03,20120619_061923
KLIX20120619_112903_V03,20120619_062903
KLIX20120619_113843_V03,20120619_063843
KLIX20120619_114823_V03,20120619_064823
KLIX20120619_115804_V03,20120619_065804
KLIX20120619_120745_V03,20120619_070745
KLIX20120619_121726_V03,20120619_071726
KLIX20120619_122707_V03,20120619_072707
KLIX20120620_100521_V03,20120620_050521
KLIX20120620_101503_V03,20120620_051503
KLIX20120620_102444_V03,20120620_052444
KLIX20120620_103425_V03,20120620_053425
KLIX20120620_104407_V03,20120620_054407
KLIX20120620_105348_V03,20120620_055348
KLIX20120620_110330_V03,20120620_060330
KLIX20120620_111311_V03,20120620_061311
KLIX20120620_112252_V03,20120620_062252
KLIX20120620_113234_V03,20120620_063234
KLIX20120620_114216_V03,20120620_064216
KLIX20120620_114802_V03,20120620_064802
KLIX20120620_115349_V03,20120620_065349
KLIX20120620_115935_V03,20120620_065935
KLIX20120620_120521_V03,20120620_070521
KLIX20120620_121107_V03,20120620_071107
KLIX20120620_121654_V03,20120620_071654
KLIX20120620_122241_V03,20120620_072241
KLIX20120621_100349_V03,20120621_050349
KLIX20120621_101330_V03,20120621_051330
KLIX20120621_102312_V03,20120621_052312
KLIX20120621_103253_V03,20120621_053253
KLIX20120621_104235_V03,20120621_054235
KLIX20120621_105216_V03,20120621_055216
KLIX20120621_110158_V03,20120621_060158
KLIX20120621_111138_V03,20120621_061138
KLIX20120621_112120_V03,20120621_062120
KLIX20120621_113102_V03,20120621_063102
KLIX20120621_114043_V03,20120621_064043
KLIX20120621_115025_V03,20120621_065025
KLIX20120621_120007_V03,20120621_070007
KLIX20120621_120948_V03,20120621_070948
KLIX20120621_121929_V03,20120621_071929
KLIX20120622_100040_V03,20120622_050040
KLIX20120622_100626_V03,20120622_050626
KLIX20120622_101212_V03,20120622_051212
KLIX20120622_101758_V03,20120622_051758
KLIX20120622_102344_V03,20120622_052344
KLIX20120622_102929_V03,20120622_052929
KLIX20120622_103515_V03,20120622_053515
KLIX20120622_104102_V03,20120622_054102
KLIX20120622_104648_V03,20120622_054648
KLIX20120622_105234_V03,20120622_055234
KLIX20120622_105820_V03,20120622_055820
KLIX20120622_110406_V03,20120622_060406
KLIX20120622_110951_V03,20120622_060951
KLIX20120622_111537_V03,20120622_061537
KLIX20120622_112122_V03,20120622_062122
KLIX20120622_112708_V03,20120622_062708
KLIX20120622_113254_V03,20120622_063254
KLIX20120622_113839_V03,20120622_063839
KLIX20120622_114425_V03,20120622_064425
KLIX20120622_115011_V03,20120622_065011
KLIX20120622_115557_V03,20120622_065557
KLIX20120622_120142_V03,20120622_070142
KLIX20120622_120728_V03,20120622_070728
KLIX20120622_121315_V03,20120622_071315
KLIX20120622_121900_V03,20120622_071900
KLIX20120622_122446_V03,20120622_072446
KLIX20120623_095935_V03,20120623_045935
KLIX20120623_100522_V03,20120623_050522
KLIX20120623_101108_V03,20120623_051108
KLIX20120623_101654_V03,20120623_051654
KLIX20120623_102240_V03,20120623_052240
KLIX20120623_102827_V03,20120623_052827
KLIX20120623_103413_V03,20120623_053413
KLIX20120623_103959_V03,20120623_053959
KLIX20120623_104545_V03,20120623_054545
KLIX20120623_105131_V03,20120623_055131
KLIX20120623_105717_V03,20120623_055717
KLIX20120623_110303_V03,20120623_060303
KLIX20120623_110849_V03,20120623_060849
KLIX20120623_111435_V03,20120623_061435
KLIX20120623_112020_V03,20120623_062020
KLIX20120623_112606_V03,20120623_062606
KLIX20120623_113152_V03,20120623_063152
KLIX20120623_113738_V03,20120623_063738
KLIX20120623_114324_V03,20120623_064324
KLIX20120623_114910_V03,20120623_064910
KLIX20120623_115455_V03,20120623_065455
KLIX20120623_120041_V03,20120623_070041
KLIX20120623_120627_V03,20120623_070627
KLIX20120623_121215_V03,20120623_071215
KLIX20120623_121801_V03,20120623_071801
KLIX20120623_122347_V03,20120623_072347
KLIX20120624_100240_V03,20120624_050240
KLIX20120624_100825_V03,20120624_050825
KLIX20120624_101411_V03,20120624_051411
KLIX20120624_102000_V03,20120624_052000
KLIX20120624_102546_V03,20120624_052546
KLIX20120624_103131_V03,20120624_053131
KLIX20120624_103717_V03,20120624_053717
KLIX20120624_104303_V03,20120624_054303
KLIX20120624_104849_V03,20120624_054849
KLIX20120624_105434_V03,20120624_055434
KLIX20120624_110020_V03,20120624_060020
KLIX20120624_110605_V03,20120624_060605
KLIX20120624_111151_V03,20120624_061151
KLIX20120624_111737_V03,20120624_061737
KLIX20120624_112323_V03,20120624_062323
KLIX20120624_112908_V03,20120624_062908
KLIX20120624_113456_V03,20120624_063456
KLIX20120624_114044_V03,20120624_064044
KLIX20120624_114630_V03,20120624_064630
KLIX20120624_115216_V03,20120624_065216
KLIX20120624_115801_V03,20120624_065801
KLIX20120624_120347_V03,20120624_070347
KLIX20120624_120933_V03,20120624_070933
KLIX20120624_121519_V03,20120624_071519
KLIX20120624_122105_V03,20120624_072105
KLIX20120624_122650_V03,20120624_072650
KLIX20120625_100157_V03,20120625_050157
KLIX20120625_100743_V03,20120625_050743
KLIX20120625_101328_V03,20120625_051328
KLIX20120625_101914_V03,20120625_051914
KLIX20120625_102459_V03,20120625_052459
KLIX20120625_103044_V03,20120625_053044
KLIX20120625_103630_V03,20120625_053630
KLIX20120625_104215_V03,20120625_054215
KLIX20120625_104801_V03,20120625_054801
KLIX20120625_105348_V03,20120625_055348
KLIX20120625_105932_V03,20120625_055932
KLIX20120625_110518_V03,20120625_060518
KLIX20120625_111103_V03,20120625_061103
KLIX20120625_111648_V03,20120625_061648
KLIX20120625_112234_V03,20120625_062234
KLIX20120625_112820_V03,20120625_062820
KLIX20120625_113405_V03,20120625_063405
KLIX20120625_113951_V03,20120625_063951
KLIX20120625_114537_V03,20120625_064537
KLIX20120625_115122_V03,20120625_065122
KLIX20120625_115707_V03,20120625_065707
KLIX20120625_120252_V03,20120625_070252
KLIX20120625_120838_V03,20120625_070838
KLIX20120625_121818_V03,20120625_071818
KLIX20120625_122759_V03,20120625_072759
KLIX20120626_100638_V03,20120626_050638
KLIX20120626_101619_V03,20120626_051619
KLIX20120626_102601_V03,20120626_052601
KLIX20120626_103541_V03,20120626_053541
KLIX20120626_104522_V03,20120626_054522
KLIX20120626_105503_V03,20120626_055503
KLIX20120626_110443_V03,20120626_060443
KLIX20120626_111423_V03,20120626_061423
KLIX20120626_112404_V03,20120626_062404
KLIX20120626_113344_V03,20120626_063344
KLIX20120626_114324_V03,20120626_064324
KLIX20120626_115305_V03,20120626_065305
KLIX20120626_121748_V03,20120626_071748
KLIX20120626_122729_V03,20120626_072729
KLIX20120627_100010_V03,20120627_050010
KLIX20120627_100950_V03,20120627_050950
KLIX20120627_101930_V03,20120627_051930
KLIX20120627_102910_V03,20120627_052910
KLIX20120627_103851_V03,20120627_053851
KLIX20120627_104832_V03,20120627_054832
KLIX20120627_105813_V03,20120627_055813
KLIX20120627_110754_V03,20120627_060754
