track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSRX20110624_101612_V03,-47.568,0.638,81.821,363.023,36.249,-95.557,35.001,18124.452,113549.354,20110624_051612
2,KSRX20110624_102155_V03,-41.852,0.463,83.927,372.359,39.145,-95.545,34.959,19572.577,113933.529,20110624_052155
12,KSRX20110624_103323_V03,-30.385,0.068,373.766,151.155,3.045,-93.953,35.961,1522.697,83060.870,20110624_053323
12,KSRX20110624_103906_V03,-24.668,0.486,376.769,155.847,8.953,-93.936,35.939,4476.423,81660.079,20110624_053906
12,KSRX20110624_104451_V03,-18.918,0.360,389.819,172.057,13.667,-93.864,35.866,6833.681,78161.655,20110624_054451
12,KSRX20110624_105034_V03,-13.202,0.058,396.796,176.484,22.323,-93.826,35.846,11161.472,78462.792,20110624_055034
12,KSRX20110624_105616_V03,-7.502,0.051,406.087,196.491,4.885,-93.775,35.756,2442.337,74108.747,20110624_055616
6,KSRX20110624_102155_V03,-41.852,0.644,421.904,297.357,25.651,-93.692,35.301,12825.493,60966.423,20110624_052155
6,KSRX20110624_102739_V03,-36.118,0.639,427.051,300.720,30.640,-93.663,35.285,15320.031,63526.335,20110624_052739
6,KSRX20110624_103323_V03,-30.385,0.191,438.882,309.583,31.066,-93.599,35.245,15533.062,69606.211,20110624_053323
6,KSRX20110624_103906_V03,-24.668,0.144,452.626,326.759,26.604,-93.524,35.167,13302.074,77477.208,20110624_053906
22,KSRX20110624_105034_V03,-13.202,0.210,144.108,164.119,4.954,-95.225,35.900,2476.915,103399.821,20110624_055034
22,KSRX20110624_105616_V03,-7.502,-1.000,144.108,164.119,14.017,-95.225,35.900,7008.415,103399.821,20110624_055616
22,KSRX20110624_110159_V03,-1.785,0.057,147.327,164.442,21.256,-95.207,35.898,10627.823,102084.445,20110624_060159
22,KSRX20110624_110742_V03,3.932,0.073,152.150,169.227,25.388,-95.180,35.877,12693.774,98692.716,20110624_060742
25,KSRX20110624_105616_V03,-7.502,0.261,224.933,168.198,8.590,-94.777,35.884,4294.811,75840.017,20110624_055616
25,KSRX20110624_110159_V03,-1.785,0.181,225.011,166.221,19.917,-94.777,35.893,9958.401,76681.495,20110624_060159
25,KSRX20110624_110742_V03,3.932,0.244,229.880,167.472,27.123,-94.750,35.887,13561.676,74967.450,20110624_060742
36,KSRX20110624_114300_V03,39.232,0.082,295.512,77.504,17.543,-94.387,36.293,8771.473,111270.796,20110624_064300
36,KSRX20110624_114844_V03,44.965,0.124,296.119,79.188,25.330,-94.383,36.286,12665.140,110423.006,20110624_064844
36,KSRX20110624_115428_V03,50.698,0.091,300.165,78.349,31.578,-94.361,36.289,15788.831,110825.638,20110624_065428
1,KSRX20110624_100446_V03,-59.002,0.219,288.677,91.793,13.400,-94.425,36.229,6700.024,104257.141,20110624_050446
1,KSRX20110624_101029_V03,-53.285,-1.000,288.677,91.793,22.490,-94.425,36.229,11244.774,104257.141,20110624_051029
1,KSRX20110624_101612_V03,-47.568,0.145,292.873,93.145,26.056,-94.401,36.223,13027.880,103488.772,20110624_051612
15,KSRX20110624_103906_V03,-24.668,0.154,416.585,20.284,13.358,-93.711,36.549,6679.043,151520.112,20110624_053906
15,KSRX20110624_104451_V03,-18.918,0.361,420.626,24.350,19.859,-93.688,36.531,9929.457,150443.681,20110624_054451
23,KSRX20110624_105034_V03,-13.202,0.184,197.483,142.807,23.877,-94.930,35.998,11938.715,93834.042,20110624_055034
23,KSRX20110624_105616_V03,-7.502,0.116,200.214,143.726,31.891,-94.915,35.994,15945.734,92707.574,20110624_055616
32,KSRX20110624_111326_V03,9.665,0.300,232.736,74.433,14.053,-94.736,36.306,7026.516,117691.209,20110624_061326
32,KSRX20110624_111909_V03,15.382,0.240,233.453,74.742,21.945,-94.732,36.305,10972.327,117441.340,20110624_061909
35,KSRX20110624_114300_V03,39.232,0.114,414.197,376.199,17.065,-93.737,34.946,8532.669,68642.615,20110624_064300
35,KSRX20110624_114844_V03,44.965,0.067,415.746,377.683,24.212,-93.728,34.939,12105.792,69698.940,20110624_064844
37,KSRX20110624_120011_V03,56.415,0.116,428.630,402.841,23.504,-93.659,34.825,11752.228,82343.749,20110624_070011
37,KSRX20110624_120555_V03,62.148,0.205,431.028,404.877,29.549,-93.646,34.816,14774.263,83915.699,20110624_070555
37,KSRX20110624_121140_V03,67.898,0.487,440.568,421.901,25.185,-93.594,34.739,12592.648,93030.876,20110624_071140
37,KSRX20110624_121723_V03,73.615,0.863,443.399,432.851,22.439,-93.579,34.689,11219.549,97740.179,20110624_071723
3,KSRX20110624_100446_V03,-59.002,0.054,253.367,66.501,8.586,-94.621,36.342,4293.171,119054.949,20110624_050446
4,KSRX20110624_101029_V03,-53.285,0.234,343.897,216.820,27.197,-94.119,35.665,13598.484,47026.421,20110624_051029
5,KSRX20110624_101612_V03,-47.568,0.062,471.965,261.295,42.809,-93.414,35.461,21404.533,88133.618,20110624_051612
7,KSRX20110624_102155_V03,-41.852,0.137,322.864,98.946,3.576,-94.235,36.197,1787.857,101174.894,20110624_052155
9,KSRX20110624_102739_V03,-36.118,0.198,164.181,102.680,21.112,-95.117,36.177,10555.889,119772.975,20110624_052739
10,KSRX20110624_103323_V03,-30.385,0.160,136.231,234.737,8.079,-95.265,35.581,4039.396,88147.153,20110624_053323
14,KSRX20110624_103906_V03,-24.668,0.167,383.126,163.473,8.707,-93.901,35.905,4353.310,79921.346,20110624_053906
17,KSRX20110624_103906_V03,-24.668,0.072,462.756,274.414,29.685,-93.466,35.403,14842.468,82377.386,20110624_053906
20,KSRX20110624_105034_V03,-13.202,0.450,302.235,36.643,22.148,-94.349,36.477,11074.230,131683.421,20110624_055034
27,KSRX20110624_105616_V03,-7.502,0.067,136.473,148.417,28.559,-95.268,35.970,14279.394,111488.092,20110624_055616
29,KSRX20110624_110159_V03,-1.785,0.158,415.766,364.924,8.591,-93.728,34.996,4295.536,66364.167,20110624_060159
33,KSRX20110624_111326_V03,9.665,0.077,375.867,213.555,6.466,-93.943,35.679,3233.078,57507.616,20110624_061326
34,KSRX20110624_111909_V03,15.382,0.256,346.844,83.294,9.358,-94.101,36.267,4679.131,110855.403,20110624_061909
39,KSRX20110624_121140_V03,67.898,0.218,241.418,131.664,5.655,-94.687,36.049,2827.631,89119.162,20110624_071140
2,KSRX20110625_111706_V03,13.037,0.223,67.676,261.483,12.729,-95.641,35.457,6364.434,117747.827,20110625_061706
2,KSRX20110625_112251_V03,18.787,0.138,68.718,262.088,20.340,-95.636,35.455,10169.793,117184.499,20110625_062251
2,KSRX20110625_112835_V03,24.521,0.178,75.112,264.419,23.788,-95.600,35.445,11894.005,113842.474,20110625_062835
2,KSRX20110625_113419_V03,30.254,0.382,80.601,268.449,24.165,-95.570,35.427,12082.603,110827.781,20110625_063419
2,KSRX20110625_114004_V03,36.004,-1.000,86.037,271.864,25.743,-95.540,35.412,12871.593,107902.324,20110625_064004
2,KSRX20110625_114644_V03,42.671,-1.000,92.340,275.824,27.573,-95.505,35.394,13786.363,104531.389,20110625_064644
2,KSRX20110625_115227_V03,48.387,-1.000,97.744,279.220,29.142,-95.475,35.379,14570.779,101660.298,20110625_065227
2,KSRX20110625_115811_V03,54.121,0.076,106.524,290.289,26.959,-95.426,35.330,13479.662,96859.585,20110625_065811
2,KSRX20110625_120354_V03,59.837,0.397,112.621,293.690,28.127,-95.392,35.315,14063.512,93742.370,20110625_070354
11,KSRX20110625_120354_V03,59.837,0.056,142.345,460.510,11.365,-95.221,34.564,5682.428,112492.804,20110625_070354
11,KSRX20110625_120938_V03,65.571,-1.000,142.345,460.510,20.481,-95.221,34.564,10240.428,112492.804,20110625_070938
11,KSRX20110625_121521_V03,71.287,0.215,142.702,465.746,22.677,-95.218,34.541,11338.305,114252.348,20110625_071521
11,KSRX20110625_122105_V03,77.021,0.243,148.498,470.346,25.357,-95.187,34.520,12678.682,113985.347,20110625_072105
17,KSRX20110625_122105_V03,77.021,0.084,144.037,400.180,20.561,-95.214,34.836,10280.360,92682.823,20110625_072105
17,KSRX20110625_122649_V03,82.754,0.185,141.784,399.434,30.078,-95.227,34.839,15039.214,93433.802,20110625_072649
17,KSRX20110625_123232_V03,88.471,0.317,138.488,396.156,38.402,-95.245,34.854,19201.165,93984.028,20110625_073232
4,KSRX20110625_114644_V03,42.671,0.088,96.779,279.639,21.942,-95.480,35.377,10971.231,102119.267,20110625_064644
4,KSRX20110625_115227_V03,48.387,0.123,99.697,281.944,27.906,-95.464,35.367,13952.786,100557.595,20110625_065227
5,KSRX20110625_114644_V03,42.671,0.055,210.792,76.548,16.880,-94.858,36.296,8440.228,120300.710,20110625_064644
5,KSRX20110625_115227_V03,48.387,0.107,209.257,75.530,26.496,-94.867,36.301,13247.769,121058.851,20110625_065227
7,KSRX20110625_120354_V03,59.837,0.534,432.563,86.936,10.974,-93.624,36.248,5486.992,125468.501,20110625_070354
7,KSRX20110625_120938_V03,65.571,0.194,432.853,87.998,18.094,-93.623,36.244,9047.051,125094.632,20110625_070938
12,KSRX20110625_120938_V03,65.571,0.308,171.016,286.589,17.426,-95.071,35.349,8713.140,64839.507,20110625_070938
12,KSRX20110625_121521_V03,71.287,0.085,172.047,289.006,23.480,-95.065,35.338,11739.870,64212.159,20110625_071521
12,KSRX20110625_122105_V03,77.021,0.053,178.823,298.802,17.252,-95.028,35.294,8626.114,60591.493,20110625_072105
12,KSRX20110625_122649_V03,82.754,0.238,180.376,299.778,24.263,-95.019,35.290,12131.387,59812.012,20110625_072649
14,KSRX20110625_121521_V03,71.287,0.319,158.016,77.443,11.956,-95.152,36.291,5978.069,131995.261,20110625_071521
14,KSRX20110625_122105_V03,77.021,0.341,159.384,77.931,19.661,-95.144,36.289,9830.422,131422.397,20110625_072105
19,KSRX20110625_122649_V03,82.754,0.270,143.727,343.200,9.529,-95.219,35.093,4764.730,81066.969,20110625_072649
19,KSRX20110625_123232_V03,88.471,0.117,144.774,343.360,17.294,-95.213,35.092,8647.194,80584.315,20110625_073232
1,KSRX20110625_104244_V03,-21.329,0.091,57.227,354.203,6.405,-95.692,35.039,3202.295,124375.419,20110625_054244
3,KSRX20110625_114004_V03,36.004,0.083,111.122,416.948,22.311,-95.393,34.759,11155.425,111076.072,20110625_064004
6,KSRX20110625_115227_V03,48.387,0.103,227.959,124.380,3.392,-94.762,36.081,1696.232,94910.766,20110625_065227
10,KSRX20110625_120354_V03,59.837,0.071,169.596,275.695,21.506,-95.079,35.398,10753.056,66324.762,20110625_070354
13,KSRX20110625_120938_V03,65.571,0.070,80.840,168.084,30.713,-95.575,35.879,15356.660,127899.504,20110625_070938
16,KSRX20110625_122105_V03,77.021,0.133,258.005,133.774,15.573,-94.595,36.039,7786.266,85724.543,20110625_072105
1,KSRX20110626_104216_V03,-22.113,0.132,293.002,275.769,10.855,-94.400,35.400,5427.471,12610.558,20110626_054216
1,KSRX20110627_101722_V03,-47.353,0.086,418.287,44.465,11.155,-93.702,36.440,5577.507,140792.452,20110627_051722
2,KSRX20110627_104601_V03,-18.703,0.051,416.056,148.168,2.961,-93.718,35.973,1480.442,95553.796,20110627_054601
1,KSRX20110628_112615_V03,21.169,0.061,430.834,60.914,22.551,-93.633,36.366,11275.280,136271.482,20110628_062615
4,KSRX20110629_120158_V03,56.502,0.058,260.044,291.073,9.092,-94.581,35.331,4546.036,20470.654,20110629_070158
4,KSRX20110629_120744_V03,62.269,0.083,259.632,290.926,16.141,-94.584,35.331,8070.520,20687.680,20110629_070744
1,KSRX20110629_104449_V03,-20.648,0.311,160.710,54.736,7.137,-95.138,36.393,3568.518,141028.374,20110629_054449
3,KSRX20110629_105427_V03,-11.014,0.053,268.773,289.410,8.682,-94.533,35.338,4341.152,16487.137,20110629_055427
1,KSRX20110630_105426_V03,-11.435,0.109,112.639,37.619,14.765,-95.407,36.468,7382.304,161204.608,20110630_055426
2,KSRX20110630_105426_V03,-11.435,0.097,270.046,290.700,7.451,-94.526,35.332,3725.647,15682.359,20110630_055426
1,KSRX20110701_110346_V03,-2.525,0.058,489.337,450.370,25.810,-93.330,34.608,12905.108,120892.125,20110701_060346
1,KSRX20110701_111325_V03,7.125,0.068,488.627,448.922,39.342,-93.333,34.615,19671.196,120164.568,20110701_061325
1,KSRX20110702_105338_V03,-13.101,0.056,270.385,289.280,7.048,-94.525,35.339,3523.808,15747.494,20110702_055338
2,KSRX20110702_110316_V03,-3.468,0.062,498.622,457.675,29.946,-93.279,34.575,14973.146,126799.013,20110702_060316
3,KSRX20110703_105649_V03,-10.380,0.226,498.083,450.032,20.377,-93.282,34.610,10188.293,124244.011,20110703_055649
3,KSRX20110703_110628_V03,-0.730,0.103,498.330,450.957,30.598,-93.281,34.605,15299.091,124622.048,20110703_060628
3,KSRX20110703_111606_V03,8.904,0.200,501.143,454.902,32.122,-93.265,34.587,16061.185,126938.083,20110703_061606
1,KSRX20110703_103732_V03,-29.663,0.145,65.186,378.209,6.959,-95.647,34.931,3479.395,123747.801,20110703_053732
1,KSRX20110703_104710_V03,-20.030,0.105,50.337,382.421,28.036,-95.728,34.911,14017.987,131458.123,20110703_054710
4,KSRX20110703_111606_V03,8.904,0.056,327.552,83.012,5.126,-94.208,36.268,2562.801,109365.320,20110703_061606
4,KSRX20110704_113737_V03,29.940,0.134,364.764,91.238,31.577,-94.001,36.231,15788.700,109288.445,20110704_063737
4,KSRX20110704_114320_V03,35.657,0.100,361.244,90.309,38.298,-94.021,36.235,19148.953,109225.864,20110704_064320
4,KSRX20110704_114903_V03,41.374,-1.000,358.270,89.524,45.386,-94.038,36.239,22692.942,109196.612,20110704_064903
4,KSRX20110704_115447_V03,47.107,0.111,363.284,87.268,51.481,-94.010,36.249,25740.570,110972.620,20110704_065447
4,KSRX20110704_120031_V03,52.840,0.313,366.355,93.333,51.745,-93.993,36.221,25872.573,108529.262,20110704_070031
4,KSRX20110704_120614_V03,58.557,0.116,371.279,94.175,53.583,-93.965,36.217,26791.451,108909.128,20110704_070614
4,KSRX20110704_121158_V03,64.290,0.528,372.331,92.610,58.497,-93.959,36.224,29248.599,109820.574,20110704_071158
4,KSRX20110704_121741_V03,70.007,0.354,376.047,95.605,58.639,-93.939,36.211,29319.718,109042.074,20110704_071741
2,KSRX20110704_105731_V03,-10.160,0.170,504.607,442.479,24.067,-93.246,34.643,12033.689,124663.816,20110704_055731
2,KSRX20110704_110315_V03,-4.426,0.381,504.680,442.793,30.998,-93.245,34.642,15498.887,124783.386,20110704_060315
2,KSRX20110704_110900_V03,1.324,0.582,506.640,444.449,31.397,-93.235,34.634,15698.737,126061.189,20110704_060900
2,KSRX20110704_111445_V03,7.074,0.420,509.668,442.014,37.105,-93.218,34.645,18552.680,126618.218,20110704_061445
2,KSRX20110704_112028_V03,12.790,0.136,510.544,444.296,39.656,-93.214,34.635,19828.131,127622.643,20110704_062028
1,KSRX20110704_105148_V03,-15.876,0.061,268.982,292.418,6.553,-94.532,35.325,3276.718,15965.833,20110704_055148
1,KSRX20110704_105731_V03,-10.160,0.104,268.970,292.187,13.183,-94.532,35.326,6591.525,15999.368,20110704_055731
