track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBRO20120804_111227_V03,-45.095,0.074,240.720,43.455,18.366,-97.717,27.073,9183.223,131652.555,20120804_061227
1,KBRO20120804_112223_V03,-35.162,0.050,240.765,39.677,20.225,-97.717,27.090,10112.700,133488.749,20120804_062223
4,KBRO20120804_122257_V03,25.405,0.101,354.039,196.519,14.809,-97.148,26.382,7404.560,58370.618,20120804_072257
5,KBRO20120804_122257_V03,25.405,0.064,316.423,56.893,12.264,-97.336,27.013,6132.202,121830.342,20120804_072257
1,KBRO20120805_115752_V03,-0.164,0.370,305.794,54.273,8.180,-97.389,27.024,4090.137,122897.429,20120805_065752
1,KBRO20120805_120346_V03,5.736,0.178,305.400,54.381,16.326,-97.391,27.024,8162.944,122838.962,20120805_070346
3,KBRO20120805_122229_V03,24.453,0.145,149.462,221.463,29.290,-98.172,26.268,14644.800,84896.525,20120805_072229
3,KBRO20120805_122823_V03,30.353,0.158,147.166,220.722,39.726,-98.184,26.271,19862.957,86085.911,20120805_072823
5,KBRO20120806_113521_V03,-23.164,0.524,315.734,410.893,19.267,-97.340,25.415,9633.469,56001.881,20120806_063521
5,KBRO20120806_114049_V03,-17.698,0.905,314.927,409.095,24.605,-97.344,25.423,12302.465,55055.744,20120806_064049
5,KBRO20120806_114549_V03,-12.698,0.687,321.192,408.572,25.816,-97.313,25.426,12907.849,55310.214,20120806_064549
5,KBRO20120806_115049_V03,-7.698,0.058,318.239,409.330,24.922,-97.328,25.422,12460.972,55420.585,20120806_065049
5,KBRO20120806_115549_V03,-2.698,0.137,308.736,408.405,22.937,-97.375,25.426,11468.614,54377.991,20120806_065549
5,KBRO20120806_120050_V03,2.319,-1.000,302.164,407.948,21.539,-97.408,25.428,10769.317,53984.701,20120806_070050
5,KBRO20120806_120550_V03,7.319,0.085,326.678,396.735,21.877,-97.286,25.479,10938.271,50173.368,20120806_070550
9,KBRO20120806_121050_V03,12.319,0.297,148.901,223.720,22.275,-98.175,26.258,11137.453,84630.828,20120806_071050
9,KBRO20120806_121551_V03,17.336,0.778,148.757,222.989,30.021,-98.176,26.261,15010.378,84860.340,20120806_071551
9,KBRO20120806_122052_V03,22.352,0.629,150.820,222.107,36.801,-98.165,26.265,18400.391,84145.952,20120806_072052
9,KBRO20120806_122552_V03,27.352,0.114,155.062,215.639,39.116,-98.144,26.294,19557.988,83850.824,20120806_072552
3,KBRO20120806_111332_V03,-44.981,0.473,330.851,422.468,19.948,-97.265,25.363,9973.768,63147.162,20120806_061332
3,KBRO20120806_111859_V03,-39.531,0.324,330.029,421.818,25.565,-97.269,25.366,12782.652,62732.300,20120806_061859
3,KBRO20120806_112426_V03,-34.081,0.743,326.525,418.630,21.250,-97.287,25.380,10624.777,60779.476,20120806_062426
3,KBRO20120806_112954_V03,-28.614,0.373,325.481,416.273,26.458,-97.292,25.391,13228.867,59516.230,20120806_062954
6,KBRO20120806_120550_V03,7.319,0.213,305.592,59.719,16.899,-97.390,27.000,8449.650,120172.787,20120806_070550
6,KBRO20120806_121050_V03,12.319,0.228,306.730,58.981,23.193,-97.385,27.003,11596.655,120556.378,20120806_071050
1,KBRO20120806_110239_V03,-55.864,0.084,486.585,519.434,6.624,-96.495,24.922,3311.769,144018.437,20120806_060239
2,KBRO20120806_110239_V03,-55.864,0.079,449.954,443.424,8.314,-96.674,25.266,4157.129,103750.511,20120806_060239
8,KBRO20120806_120550_V03,7.319,0.062,531.578,444.658,22.509,-96.269,25.258,11254.585,136523.202,20120806_070550
1,KBRO20120807_110339_V03,-55.346,0.553,473.583,124.272,6.803,-96.546,26.706,3401.432,123502.331,20120807_060339
1,KBRO20120807_110839_V03,-50.346,0.382,473.721,122.961,12.409,-96.546,26.712,6204.400,124017.853,20120807_060839
4,KBRO20120807_115007_V03,-8.879,0.166,433.159,407.191,7.773,-96.757,25.430,3886.587,85471.131,20120807_065007
4,KBRO20120807_115507_V03,-3.879,0.103,432.953,406.959,13.713,-96.758,25.431,6856.728,85318.360,20120807_065507
7,KBRO20120807_132206_V03,83.104,0.074,455.043,290.147,26.133,-96.645,25.958,13066.563,77677.869,20120807_082206
7,KBRO20120807_132707_V03,88.121,0.127,455.329,290.073,32.315,-96.643,25.958,16157.257,77822.752,20120807_082707
2,KBRO20120807_110339_V03,-55.346,0.084,497.546,236.535,8.474,-96.430,26.199,4236.931,103745.350,20120807_060339
3,KBRO20120807_110339_V03,-55.346,0.069,475.673,206.578,4.363,-96.539,26.335,2181.519,99484.373,20120807_060339
6,KBRO20120807_121534_V03,16.571,0.068,427.011,289.638,8.565,-96.785,25.961,4282.520,63716.437,20120807_071534
11,KBRO20120808_131507_V03,75.641,0.061,296.721,415.000,5.187,-97.435,25.397,2593.302,57523.598,20120808_081507
11,KBRO20120808_132007_V03,80.641,0.094,296.626,414.490,11.341,-97.435,25.399,5670.669,57270.024,20120808_082007
11,KBRO20120808_132508_V03,85.658,0.124,299.275,412.944,14.533,-97.422,25.406,7266.722,56473.161,20120808_082508
8,KBRO20120808_130005_V03,60.608,0.055,299.754,422.830,4.225,-97.420,25.361,2112.434,61415.101,20120808_080005
8,KBRO20120808_130506_V03,65.625,0.056,299.470,422.304,11.324,-97.421,25.364,5662.057,61152.697,20120808_080506
1,KBRO20120808_110357_V03,-55.525,0.067,318.185,124.590,8.264,-97.327,26.707,4131.985,88175.147,20120808_060357
1,KBRO20120808_110858_V03,-50.509,0.064,314.709,118.535,6.796,-97.345,26.734,3398.205,91030.061,20120808_060858
3,KBRO20120808_113359_V03,-25.492,0.177,312.773,108.661,7.053,-97.354,26.779,3526.672,95882.418,20120808_063359
5,KBRO20120808_120459_V03,5.508,0.079,305.584,408.003,11.728,-97.391,25.428,5863.905,54073.550,20120808_070459
6,KBRO20120808_125004_V03,50.591,0.148,441.161,91.425,5.691,-96.708,26.855,2845.531,125926.557,20120808_075004
9,KBRO20120808_130506_V03,65.625,0.434,367.601,354.554,11.035,-97.082,25.669,5517.376,43433.962,20120808_080506
3,KBRO20120809_120955_V03,9.964,0.122,144.578,231.321,29.405,-98.196,26.223,14702.484,84959.873,20120809_070955
3,KBRO20120809_121456_V03,14.981,0.273,146.274,231.073,37.007,-98.188,26.225,18503.400,84235.712,20120809_071456
3,KBRO20120809_121956_V03,19.981,0.114,149.725,228.355,44.282,-98.171,26.237,22141.041,83239.991,20120809_071956
1,KBRO20120809_113855_V03,-21.036,0.084,288.472,340.581,13.132,-97.476,25.732,6566.086,21093.347,20120809_063855
2,KBRO20120809_115355_V03,-6.036,0.052,328.018,519.153,32.662,-97.280,24.926,16330.952,110468.298,20120809_065355
1,KBRO20120811_115748_V03,-3.099,0.558,246.847,228.814,11.927,-97.685,26.237,5963.593,44420.576,20120811_065748
1,KBRO20120811_120248_V03,1.901,0.711,247.474,227.706,19.066,-97.681,26.242,9532.867,44680.400,20120811_070248
1,KBRO20120811_120747_V03,6.884,0.518,246.468,224.812,27.213,-97.687,26.255,13606.693,46148.760,20120811_070747
1,KBRO20120811_121248_V03,11.901,0.333,247.466,225.567,33.649,-97.682,26.251,16824.467,45552.380,20120811_071248
9,KBRO20120812_121319_V03,11.948,0.555,143.020,231.495,21.859,-98.204,26.223,10929.634,85638.277,20120812_071319
9,KBRO20120812_121821_V03,16.982,0.291,143.676,229.949,29.652,-98.201,26.230,14825.870,85650.965,20120812_071821
9,KBRO20120812_122324_V03,22.032,0.190,137.458,229.281,43.259,-98.232,26.232,21629.614,88629.897,20120812_072324
9,KBRO20120812_122826_V03,27.065,0.268,132.254,226.143,55.791,-98.258,26.246,27895.589,91642.956,20120812_072826
9,KBRO20120812_123329_V03,32.115,0.160,128.304,218.487,62.702,-98.278,26.281,31350.935,95031.458,20120812_073329
6,KBRO20120812_114305_V03,-18.285,0.343,135.108,221.387,30.351,-98.244,26.268,15175.510,91336.361,20120812_064305
6,KBRO20120812_114807_V03,-13.252,0.271,135.445,221.930,36.262,-98.242,26.266,18131.130,91067.605,20120812_064807
7,KBRO20120812_120314_V03,1.865,0.202,245.046,223.985,17.782,-97.694,26.258,8891.245,46899.583,20120812_070314
7,KBRO20120812_120817_V03,6.915,-1.000,245.046,223.985,25.812,-97.694,26.258,12905.995,46899.583,20120812_070817
7,KBRO20120812_121319_V03,11.948,-1.000,245.046,223.985,33.815,-97.694,26.258,16907.495,46899.583,20120812_071319
7,KBRO20120812_121821_V03,16.982,-1.000,245.046,223.985,41.818,-97.694,26.258,20908.995,46899.583,20120812_071821
7,KBRO20120812_122324_V03,22.032,0.080,248.464,231.016,39.511,-97.676,26.227,19755.588,43054.667,20120812_072324
1,KBRO20120812_110143_V03,-59.652,0.139,381.686,419.749,11.782,-97.013,25.375,5891.056,72478.187,20120812_060143
2,KBRO20120812_110143_V03,-59.652,0.112,427.269,431.747,4.082,-96.787,25.320,2040.895,91589.614,20120812_060143
5,KBRO20120812_111752_V03,-43.502,0.067,137.331,218.437,29.225,-98.233,26.281,14612.747,90985.799,20120812_061752
8,KBRO20120812_120817_V03,6.915,0.176,251.429,211.167,14.842,-97.662,26.316,7420.959,50622.412,20120812_070817
8,KBRO20120812_121319_V03,11.948,-1.000,251.429,211.167,22.845,-97.662,26.316,11422.459,50622.412,20120812_071319
8,KBRO20120812_121821_V03,16.982,0.442,246.316,235.916,30.291,-97.687,26.205,15145.666,41799.107,20120812_071821
11,KBRO20120812_124333_V03,42.182,0.270,408.289,46.891,6.028,-96.873,27.057,3013.863,137650.536,20120812_074333
12,KBRO20120812_132456_V03,83.565,0.099,318.882,427.866,4.879,-97.325,25.338,2439.388,64626.465,20120812_082456
4,KBRO20120813_115833_V03,-3.285,0.370,142.445,228.667,13.157,-98.207,26.235,6578.709,86475.283,20120813_065833
4,KBRO20120813_120147_V03,-0.052,0.409,142.044,228.292,18.117,-98.209,26.237,9058.604,86735.564,20120813_070147
4,KBRO20120813_120500_V03,3.165,0.595,139.897,225.796,23.991,-98.220,26.248,11995.477,88231.360,20120813_070500
4,KBRO20120813_120813_V03,6.382,0.655,136.927,223.918,29.647,-98.235,26.257,14823.399,89974.101,20120813_070813
4,KBRO20120813_121126_V03,9.598,0.630,132.705,223.078,36.711,-98.256,26.260,18355.587,92066.199,20120813_071126
4,KBRO20120813_121439_V03,12.815,0.764,128.495,219.157,43.050,-98.277,26.278,21524.829,94801.828,20120813_071439
4,KBRO20120813_121752_V03,16.032,0.200,128.131,216.559,50.478,-98.279,26.290,25238.833,95526.732,20120813_071752
4,KBRO20120813_122105_V03,19.248,0.271,130.055,216.152,55.594,-98.269,26.291,27797.182,94752.197,20120813_072105
4,KBRO20120813_122418_V03,22.465,0.204,127.315,213.628,57.960,-98.283,26.303,28980.105,96540.621,20120813_072418
4,KBRO20120813_122744_V03,25.898,0.174,119.920,207.156,66.283,-98.320,26.332,33141.283,101302.455,20120813_072744
4,KBRO20120813_123057_V03,29.115,-1.000,115.321,202.774,72.468,-98.344,26.351,36233.825,104354.365,20120813_073057
4,KBRO20120813_123410_V03,32.332,0.074,123.884,207.977,74.396,-98.301,26.328,37197.839,99354.460,20120813_073410
2,KBRO20120813_115207_V03,-9.718,0.117,243.835,243.788,20.434,-97.700,26.169,10216.768,39731.159,20120813_065207
2,KBRO20120813_115520_V03,-6.502,0.433,243.457,242.208,24.521,-97.701,26.176,12260.559,40426.193,20120813_065520
2,KBRO20120813_115833_V03,-3.285,-1.000,243.217,241.207,28.986,-97.703,26.181,14492.810,40868.361,20120813_065833
2,KBRO20120813_120147_V03,-0.052,0.319,242.250,232.860,28.562,-97.708,26.218,14281.151,44280.070,20120813_070147
2,KBRO20120813_120500_V03,3.165,0.216,241.426,227.673,30.186,-97.712,26.242,15093.233,46535.370,20120813_070500
2,KBRO20120813_120813_V03,6.382,0.156,241.817,223.942,32.889,-97.710,26.259,16444.355,47880.249,20120813_070813
2,KBRO20120813_121126_V03,9.598,0.067,243.247,220.049,35.513,-97.703,26.276,17756.312,49023.206,20120813_071126
2,KBRO20120813_121439_V03,12.815,-1.000,244.003,215.981,37.990,-97.699,26.294,18994.902,50484.955,20120813_071439
2,KBRO20120813_121752_V03,16.032,-1.000,244.758,211.913,40.467,-97.695,26.313,20233.491,51987.939,20120813_071752
2,KBRO20120813_122105_V03,19.248,-1.000,245.514,207.845,42.944,-97.691,26.331,21472.081,53528.685,20120813_072105
2,KBRO20120813_122418_V03,22.465,-1.000,246.269,203.777,45.421,-97.688,26.350,22710.670,55104.026,20120813_072418
2,KBRO20120813_122744_V03,25.898,0.055,249.294,216.290,43.538,-97.672,26.293,21768.914,48934.603,20120813_072744
5,KBRO20120813_121439_V03,12.815,0.201,295.288,135.212,5.276,-97.442,26.659,2638.180,82427.601,20120813_071439
5,KBRO20120813_121752_V03,16.032,0.120,295.493,135.280,10.047,-97.441,26.659,5023.507,82390.972,20120813_071752
1,KBRO20120813_112523_V03,-36.452,0.080,238.282,237.444,10.693,-97.727,26.198,5346.588,43938.763,20120813_062523
3,KBRO20120813_115833_V03,-3.285,0.710,243.507,224.999,16.394,-97.701,26.254,8197.020,46948.589,20120813_065833
8,KBRO20120813_123410_V03,32.332,0.059,380.028,291.793,23.222,-97.019,25.952,11611.214,40223.909,20120813_073410
4,KBRO20120814_114548_V03,-16.499,0.066,244.441,238.451,15.941,-97.697,26.193,7970.749,41458.159,20120814_064548
4,KBRO20120814_115544_V03,-6.565,0.500,242.841,240.214,29.498,-97.705,26.185,14748.980,41356.855,20120814_065544
4,KBRO20120814_120540_V03,3.368,0.477,240.938,217.647,33.906,-97.714,26.287,16952.903,50671.513,20120814_070540
4,KBRO20120814_121632_V03,14.235,0.557,243.563,203.258,44.704,-97.701,26.352,22352.087,56000.513,20120814_071632
4,KBRO20120814_122628_V03,24.168,0.204,248.930,189.866,47.802,-97.675,26.412,23900.765,60699.472,20120814_072628
2,KBRO20120814_111600_V03,-46.299,0.256,539.670,459.776,15.244,-96.230,25.190,7622.134,144022.748,20120814_061600
2,KBRO20120814_112556_V03,-36.365,0.681,540.838,460.845,24.288,-96.224,25.185,12143.955,144805.032,20120814_062556
2,KBRO20120814_113551_V03,-26.449,0.832,537.438,454.680,25.236,-96.241,25.213,12618.186,141688.810,20120814_063551
2,KBRO20120814_114548_V03,-16.499,0.482,537.824,448.752,26.658,-96.238,25.239,13328.833,140256.501,20120814_064548
5,KBRO20120814_120540_V03,3.368,0.558,166.091,199.419,27.874,-98.089,26.368,13937.016,83737.826,20120814_070540
5,KBRO20120814_121632_V03,14.235,0.335,173.343,195.894,36.958,-98.053,26.384,18479.172,81975.462,20120814_071632
5,KBRO20120814_122628_V03,24.168,0.334,157.536,195.280,39.348,-98.132,26.386,19674.233,88405.541,20120814_072628
5,KBRO20120814_123624_V03,34.101,0.054,149.397,186.545,44.938,-98.173,26.426,22469.199,94277.958,20120814_073624
5,KBRO20120814_124620_V03,44.035,-1.000,140.501,179.053,50.151,-98.218,26.459,25075.293,100085.081,20120814_074620
5,KBRO20120814_125616_V03,53.968,0.088,174.093,215.320,40.315,-98.049,26.296,20157.694,75867.205,20120814_075616
1,KBRO20120814_110604_V03,-56.232,0.076,463.098,407.672,5.229,-96.608,25.427,2614.382,97716.705,20120814_060604
10,KBRO20120814_125616_V03,53.968,0.063,529.513,472.201,53.321,-96.281,25.134,26660.433,143465.609,20120814_075616
10,KBRO20120814_130612_V03,63.901,0.183,523.621,467.658,46.752,-96.310,25.155,23376.186,139746.004,20120814_080612
3,KBRO20120815_120358_V03,1.207,0.212,142.573,218.526,11.252,-98.207,26.281,5626.110,88630.001,20120815_070358
3,KBRO20120815_121355_V03,11.157,0.673,143.959,219.075,28.602,-98.200,26.279,14300.896,87888.477,20120815_071355
3,KBRO20120815_122351_V03,21.091,0.399,144.231,213.703,48.562,-98.199,26.303,24281.178,89038.252,20120815_072351
3,KBRO20120815_123444_V03,31.974,0.359,139.180,193.135,65.055,-98.224,26.396,32527.656,96544.502,20120815_073444
3,KBRO20120815_124440_V03,41.907,0.172,132.962,186.074,76.804,-98.256,26.427,38402.142,101094.932,20120815_074440
1,KBRO20120815_112414_V03,-38.526,0.065,240.704,241.327,7.160,-97.715,26.180,3579.824,41709.189,20120815_062414
2,KBRO20120815_113410_V03,-28.593,0.056,137.181,216.249,26.788,-98.234,26.291,13393.996,91548.306,20120815_063410
6,KBRO20120815_122351_V03,21.091,0.119,18.101,415.559,25.537,-98.819,25.387,12768.632,152332.607,20120815_072351
7,KBRO20120815_124440_V03,41.907,0.083,176.487,273.322,15.594,-98.036,26.035,7796.858,63180.681,20120815_074440
3,KBRO20120816_113017_V03,-32.934,0.151,139.791,235.224,10.442,-98.220,26.206,5221.067,86404.438,20120816_063017
3,KBRO20120816_113611_V03,-27.034,0.228,139.605,233.369,18.204,-98.221,26.214,9101.761,86842.343,20120816_063611
3,KBRO20120816_114205_V03,-21.134,0.121,139.888,227.017,20.134,-98.220,26.243,10066.848,87980.512,20120816_064205
3,KBRO20120816_114758_V03,-15.250,-1.000,140.084,221.624,23.257,-98.219,26.267,11628.291,89044.803,20120816_064758
3,KBRO20120816_115352_V03,-9.350,-1.000,140.280,216.216,26.388,-98.218,26.291,13194.157,90180.583,20120816_065352
3,KBRO20120816_115946_V03,-3.450,-1.000,140.476,210.809,29.520,-98.217,26.316,14760.023,91382.379,20120816_065946
3,KBRO20120816_120540_V03,2.450,-1.000,140.672,205.401,32.652,-98.217,26.340,16325.889,92647.622,20120816_070540
3,KBRO20120816_121135_V03,8.366,0.566,137.766,219.334,33.164,-98.231,26.277,16582.209,90590.902,20120816_071135
3,KBRO20120816_121730_V03,14.283,0.463,139.957,220.032,45.348,-98.220,26.274,22673.873,89454.722,20120816_071730
3,KBRO20120816_122324_V03,20.183,0.424,133.038,209.275,58.405,-98.255,26.323,29202.291,95009.727,20120816_072324
3,KBRO20120816_122918_V03,26.083,0.238,131.536,205.097,66.027,-98.262,26.341,33013.465,96678.302,20120816_072918
3,KBRO20120816_123512_V03,31.983,0.083,124.838,199.234,78.612,-98.296,26.368,39305.955,101039.084,20120816_073512
4,KBRO20120816_115946_V03,-3.450,0.569,239.784,227.676,17.782,-97.720,26.242,8891.212,47055.000,20120816_065946
4,KBRO20120816_120540_V03,2.450,0.592,240.572,224.154,27.035,-97.716,26.258,13517.573,48177.706,20120816_070540
4,KBRO20120816_121135_V03,8.366,0.655,240.953,219.655,36.700,-97.714,26.278,18350.249,49854.430,20120816_071135
4,KBRO20120816_121730_V03,14.283,0.303,243.025,214.985,48.305,-97.704,26.299,24152.355,51170.568,20120816_071730
4,KBRO20120816_122324_V03,20.183,0.252,241.871,207.799,55.671,-97.710,26.331,27835.605,54497.667,20120816_072324
4,KBRO20120816_122918_V03,26.083,0.219,239.011,203.539,58.652,-97.724,26.351,29325.778,57062.249,20120816_072918
1,KBRO20120816_110540_V03,-57.550,0.117,132.156,235.478,14.652,-98.258,26.204,7326.035,89909.344,20120816_060540
1,KBRO20120816_111134_V03,-51.650,0.140,132.277,235.483,21.320,-98.258,26.204,10660.017,89851.799,20120816_061134
1,KBRO20120816_111828_V03,-44.750,0.061,124.144,235.530,25.874,-98.298,26.204,12937.087,93650.463,20120816_061828
5,KBRO20120816_115946_V03,-3.450,0.420,136.299,229.410,15.370,-98.238,26.232,7685.015,89135.867,20120816_065946
5,KBRO20120816_120540_V03,2.450,0.797,137.485,224.574,23.447,-98.232,26.254,11723.616,89582.793,20120816_070540
7,KBRO20120816_115946_V03,-3.450,0.072,242.494,206.516,17.807,-97.707,26.337,8903.425,54877.495,20120816_065946
9,KBRO20120816_121135_V03,8.366,0.078,228.997,255.943,11.513,-97.774,26.114,5756.382,41780.554,20120816_071135
4,KBRO20120817_114522_V03,-18.305,0.088,242.035,228.376,8.339,-97.709,26.239,4169.363,46070.248,20120817_064522
4,KBRO20120817_115022_V03,-13.305,0.109,241.679,228.725,16.836,-97.710,26.237,8418.115,46047.562,20120817_065022
4,KBRO20120817_115523_V03,-8.288,0.615,241.436,223.903,19.146,-97.712,26.259,9573.231,48011.761,20120817_065523
4,KBRO20120817_120023_V03,-3.288,0.617,241.512,222.562,28.284,-97.711,26.265,14141.790,48521.913,20120817_070023
4,KBRO20120817_120522_V03,1.695,0.645,238.169,216.878,32.696,-97.728,26.290,16347.987,51798.450,20120817_070522
4,KBRO20120817_121023_V03,6.712,0.835,239.541,212.584,41.482,-97.721,26.310,20740.879,53143.284,20120817_071023
4,KBRO20120817_121524_V03,11.729,0.594,239.597,202.502,46.156,-97.721,26.355,23077.893,57346.067,20120817_071524
4,KBRO20120817_122024_V03,16.729,0.231,241.710,186.952,44.081,-97.711,26.425,22040.669,63595.318,20120817_072024
7,KBRO20120817_122524_V03,21.729,0.187,161.066,230.889,42.236,-98.114,26.226,21117.907,77586.958,20120817_072524
7,KBRO20120817_123025_V03,26.745,0.243,162.381,228.993,50.621,-98.107,26.234,25310.726,77428.945,20120817_073025
7,KBRO20120817_123525_V03,31.745,0.194,162.738,224.793,57.035,-98.106,26.253,28517.563,78257.754,20120817_073525
7,KBRO20120817_124026_V03,36.762,0.081,162.155,218.995,59.568,-98.109,26.279,29784.123,79942.284,20120817_074026
7,KBRO20120817_124526_V03,41.762,0.064,161.784,215.601,62.326,-98.111,26.295,31163.111,80973.608,20120817_074526
3,KBRO20120817_113022_V03,-33.305,0.143,137.848,226.096,22.289,-98.230,26.247,11144.666,89099.655,20120817_063022
3,KBRO20120817_113522_V03,-28.305,0.072,137.587,225.830,28.896,-98.231,26.248,14447.888,89273.824,20120817_063522
3,KBRO20120817_114021_V03,-23.321,0.109,137.475,223.977,29.509,-98.232,26.256,14754.314,89713.426,20120817_064021
1,KBRO20120817_110421_V03,-59.321,0.536,218.242,395.630,8.218,-97.825,25.483,4109.034,62907.654,20120817_060421
5,KBRO20120817_121524_V03,11.729,0.128,146.457,236.280,14.518,-98.187,26.201,7258.753,83119.871,20120817_071524
5,KBRO20120818_114821_V03,-15.772,0.065,245.659,226.888,7.803,-97.691,26.245,3901.442,45547.824,20120818_064821
5,KBRO20120818_115418_V03,-9.822,-1.000,245.659,226.888,17.263,-97.691,26.245,8631.692,45547.824,20120818_065418
5,KBRO20120818_115919_V03,-4.806,0.399,240.120,227.905,27.159,-97.718,26.241,13579.587,46859.689,20120818_065919
5,KBRO20120818_120419_V03,0.194,0.477,241.634,217.428,29.146,-97.711,26.288,14572.776,50558.753,20120818_070419
5,KBRO20120818_120920_V03,5.211,0.329,241.733,214.738,36.969,-97.710,26.300,18484.534,51635.016,20120818_070920
5,KBRO20120818_121420_V03,10.211,0.310,235.494,220.064,49.597,-97.742,26.276,24798.303,51358.332,20120818_071420
5,KBRO20120818_121920_V03,15.211,0.248,237.934,212.197,52.935,-97.729,26.311,26467.441,53762.239,20120818_071920
5,KBRO20120818_122421_V03,20.228,0.468,231.422,215.700,62.711,-97.762,26.296,31355.726,54335.895,20120818_072421
5,KBRO20120818_122921_V03,25.228,0.208,224.968,214.487,69.469,-97.794,26.301,34734.301,56881.966,20120818_072921
5,KBRO20120818_123421_V03,30.228,0.056,213.428,206.835,72.843,-97.852,26.335,36421.388,63589.203,20120818_073421
1,KBRO20120818_110819_V03,-55.806,0.345,381.020,376.094,6.495,-97.015,25.572,3247.698,55575.324,20120818_060819
1,KBRO20120818_111320_V03,-50.789,0.068,381.859,376.593,12.990,-97.011,25.569,6495.063,56052.468,20120818_061320
3,KBRO20120818_111820_V03,-45.789,0.057,137.308,231.660,21.088,-98.233,26.222,10544.057,88231.329,20120818_061820
3,KBRO20120818_112321_V03,-40.772,0.236,137.769,231.012,27.264,-98.230,26.225,13631.950,88144.983,20120818_062321
4,KBRO20120818_113822_V03,-25.756,0.312,392.044,372.325,27.671,-96.961,25.588,13835.363,58530.060,20120818_063822
6,KBRO20120818_115919_V03,-4.806,0.113,276.304,382.700,13.535,-97.536,25.542,6767.714,43013.979,20120818_065919
6,KBRO20120819_121154_V03,7.330,0.141,143.948,225.778,29.748,-98.200,26.248,14874.217,86401.561,20120819_071154
6,KBRO20120819_121752_V03,13.297,0.844,146.344,225.491,35.467,-98.188,26.250,17733.438,85383.974,20120819_071752
6,KBRO20120819_122252_V03,18.297,0.691,151.861,221.380,40.779,-98.160,26.268,20389.275,83854.423,20120819_072252
6,KBRO20120819_122752_V03,23.297,0.705,147.328,217.457,51.354,-98.183,26.286,25676.859,86778.450,20120819_072752
6,KBRO20120819_123253_V03,28.313,0.691,144.586,214.394,60.168,-98.197,26.300,30084.193,88715.707,20120819_073253
6,KBRO20120819_123753_V03,33.313,0.173,151.597,210.771,63.049,-98.162,26.316,31524.429,86581.307,20120819_073753
6,KBRO20120819_124254_V03,38.330,0.116,149.132,215.552,73.247,-98.174,26.295,36623.535,86447.289,20120819_074254
6,KBRO20120819_124754_V03,43.330,0.054,149.180,217.447,79.546,-98.174,26.286,39773.142,85967.697,20120819_074754
8,KBRO20120819_122752_V03,23.297,0.239,188.314,274.355,12.775,-97.977,26.030,6387.413,57296.342,20120819_072752
8,KBRO20120819_123253_V03,28.313,0.101,188.361,274.206,19.174,-97.976,26.031,9587.081,57290.012,20120819_073253
8,KBRO20120819_123753_V03,33.313,0.140,176.670,268.757,30.566,-98.035,26.055,15283.196,63613.013,20120819_073753
8,KBRO20120819_124254_V03,38.330,0.084,169.256,265.656,36.540,-98.072,26.069,18270.123,67589.641,20120819_074254
2,KBRO20120819_111149_V03,-52.753,0.232,206.366,345.148,9.136,-97.885,25.711,4567.911,51974.956,20120819_061149
2,KBRO20120819_111650_V03,-47.737,0.343,207.122,343.741,15.331,-97.881,25.717,7665.416,51331.069,20120819_061650
2,KBRO20120819_112150_V03,-42.737,0.199,206.638,340.831,16.189,-97.884,25.731,8094.440,50949.836,20120819_062150
2,KBRO20120819_112651_V03,-37.720,0.091,206.013,333.761,13.474,-97.887,25.762,6736.874,49933.542,20120819_062651
2,KBRO20120819_113151_V03,-32.720,0.360,205.220,332.365,18.940,-97.891,25.769,9469.769,50076.995,20120819_063151
7,KBRO20120819_121752_V03,13.297,0.166,190.081,282.160,15.684,-97.968,25.995,7841.997,55678.721,20120819_071752
7,KBRO20120819_122252_V03,18.297,0.126,189.870,281.560,21.208,-97.969,25.998,10603.752,55831.417,20120819_072252
1,KBRO20120819_110649_V03,-57.753,0.085,379.918,113.129,2.453,-97.017,26.758,1226.715,101621.209,20120819_060649
4,KBRO20120819_114152_V03,-22.703,0.128,240.043,238.314,11.233,-97.719,26.194,5616.499,43011.758,20120819_064152
9,KBRO20120819_122752_V03,23.297,0.092,161.431,286.119,9.090,-98.111,25.977,4544.889,69631.093,20120819_072752
10,KBRO20120819_125255_V03,48.347,0.058,306.501,387.583,18.119,-97.386,25.520,9059.559,43912.016,20120819_075255
11,KBRO20120819_131757_V03,73.380,0.086,258.651,413.422,8.176,-97.624,25.404,4088.188,60362.112,20120819_081757
8,KBRO20120820_112018_V03,-44.714,0.335,88.094,378.056,8.844,-98.473,25.559,4421.822,112912.214,20120820_062018
8,KBRO20120820_112545_V03,-39.264,0.460,87.586,378.209,14.424,-98.476,25.559,7211.902,113177.358,20120820_062545
8,KBRO20120820_113113_V03,-33.798,0.054,78.952,381.266,17.172,-98.518,25.545,8585.916,117756.342,20120820_063113
8,KBRO20120820_113640_V03,-28.348,-1.000,71.920,383.752,20.558,-98.553,25.533,10278.973,121485.271,20120820_063640
8,KBRO20120820_114207_V03,-22.898,0.115,76.953,385.442,11.517,-98.528,25.526,5758.731,119426.006,20120820_064207
17,KBRO20120820_113113_V03,-33.798,0.103,41.786,101.683,9.557,-98.717,26.805,4778.612,162791.340,20120820_063113
17,KBRO20120820_113640_V03,-28.348,-1.000,41.786,101.683,18.223,-98.717,26.805,9111.362,162791.340,20120820_063640
