track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KMOB20100602_114432_V03,53.965,-1.000,147.179,377.830,15.781,-89.034,30.326,7890.425,85749.200,20100602_064432
10,KMOB20100602_114836_V03,58.031,0.078,148.877,377.355,8.588,-89.025,30.328,4294.136,84885.071,20100602_064836
16,KMOB20100602_120446_V03,74.198,0.116,429.233,187.246,12.637,-87.562,31.186,6318.256,85753.421,20100602_070446
16,KMOB20100602_120848_V03,78.231,0.086,429.728,187.117,18.072,-87.559,31.187,9036.086,85982.380,20100602_070848
16,KMOB20100602_121250_V03,82.265,0.092,437.256,187.815,11.360,-87.520,31.183,5680.153,88635.172,20100602_071250
2,KMOB20100602_101931_V03,-31.052,0.087,256.153,523.371,19.397,-88.466,29.672,9698.427,113816.909,20100602_051931
5,KMOB20100602_111211_V03,21.615,0.087,365.052,365.112,16.788,-87.901,30.385,8394.148,46019.756,20100602_061211
5,KMOB20100602_111614_V03,25.665,0.110,364.282,363.361,14.398,-87.905,30.393,7199.106,45129.888,20100602_061614
7,KMOB20100602_112418_V03,33.731,0.095,316.476,410.165,15.332,-88.154,30.183,7666.090,55695.007,20100602_062418
11,KMOB20100602_113627_V03,45.881,0.108,328.311,413.698,14.240,-88.093,30.167,7119.961,58584.688,20100602_063627
11,KMOB20100602_114029_V03,49.915,-1.000,328.311,413.698,20.653,-88.093,30.167,10326.461,58584.688,20100602_064029
11,KMOB20100602_114432_V03,53.965,0.146,331.852,412.766,14.921,-88.074,30.171,7460.470,58589.260,20100602_064432
14,KMOB20100602_115641_V03,66.115,0.056,243.934,404.294,4.830,-88.531,30.209,2415.169,59204.587,20100602_065641
15,KMOB20100602_120044_V03,70.165,0.116,385.760,371.219,21.169,-87.794,30.357,10584.276,55737.931,20100602_070044
4,KMOB20100603_112213_V03,31.849,0.234,452.067,517.144,18.869,-87.454,29.698,9434.717,132547.945,20100603_062213
4,KMOB20100603_112653_V03,36.516,0.118,452.427,516.983,24.269,-87.452,29.698,12134.444,132585.611,20100603_062653
4,KMOB20100603_113132_V03,41.166,0.122,451.722,514.833,19.593,-87.456,29.708,9796.426,131503.639,20100603_063132
1,KMOB20100603_095335_V03,-56.784,0.155,261.007,406.501,10.521,-88.442,30.199,5260.727,56707.239,20100603_045335
2,KMOB20100603_095335_V03,-56.784,0.061,153.902,132.333,3.031,-89.008,31.433,1515.318,111194.543,20100603_045335
3,KMOB20100603_104934_V03,-0.801,0.053,164.833,330.759,17.640,-88.944,30.539,8820.194,69311.175,20100603_054934
6,KMOB20100603_113132_V03,41.166,0.065,380.972,471.304,11.448,-87.821,29.906,5724.137,94738.647,20100603_063132
1,KMOB20100604_095255_V03,-57.274,0.372,336.627,39.397,11.701,-88.046,31.855,5850.342,131582.098,20100604_045255
1,KMOB20100604_095718_V03,-52.891,0.477,337.130,38.779,16.357,-88.044,31.857,8178.268,131923.226,20100604_045718
1,KMOB20100604_100140_V03,-48.524,0.385,340.980,35.671,13.540,-88.023,31.871,6770.210,133743.600,20100604_050140
7,KMOB20100605_114841_V03,58.645,0.142,405.988,358.714,18.315,-87.688,30.413,9157.431,60582.085,20100605_064841
7,KMOB20100605_115751_V03,67.812,0.557,409.153,354.208,26.131,-87.672,30.434,13065.708,60936.034,20100605_065751
7,KMOB20100605_120703_V03,77.012,0.052,414.549,348.679,28.383,-87.643,30.459,14191.258,62231.545,20100605_070703
1,KMOB20100605_095829_V03,-51.555,0.056,418.808,505.436,11.784,-87.626,29.751,5891.949,118658.173,20100605_045829
2,KMOB20100605_100741_V03,-42.355,0.314,296.383,128.227,23.974,-88.259,31.454,11986.965,85905.754,20100605_050741
6,KMOB20100605_110246_V03,12.729,0.099,194.475,451.580,29.161,-88.787,29.995,14580.472,92347.302,20100605_060246
8,KMOB20100605_120703_V03,77.012,0.071,279.961,362.066,5.746,-88.344,30.399,2872.892,32610.450,20100605_070703
1,KMOB20100606_095353_V03,-56.026,0.213,214.167,293.796,16.335,-88.688,30.707,8167.475,43028.605,20100606_045353
1,KMOB20100606_095817_V03,-51.626,0.117,214.236,293.388,22.262,-88.687,30.708,11131.211,43009.444,20100606_045817
1,KMOB20100606_100239_V03,-47.260,-1.000,214.288,293.079,28.396,-88.687,30.710,14197.940,42995.585,20100606_050239
1,KMOB20100606_100702_V03,-42.876,0.078,219.293,288.241,24.958,-88.661,30.732,12479.080,40779.782,20100606_050702
5,KMOB20100606_105050_V03,0.924,0.508,270.383,275.736,15.346,-88.394,30.789,7673.040,19143.464,20100606_055050
5,KMOB20100606_105512_V03,5.290,0.271,271.623,275.124,20.201,-88.388,30.792,10100.729,18868.406,20100606_055512
5,KMOB20100606_105934_V03,9.657,0.070,279.283,273.833,16.159,-88.348,30.797,8079.453,16687.449,20100606_055934
5,KMOB20100606_110357_V03,14.040,0.242,280.369,273.543,21.238,-88.342,30.799,10618.891,16472.287,20100606_060357
5,KMOB20100606_110821_V03,18.440,0.099,289.453,274.327,15.115,-88.295,30.795,7557.331,13877.286,20100606_060821
5,KMOB20100606_111243_V03,22.807,0.096,289.580,274.330,21.173,-88.294,30.795,10586.343,13852.135,20100606_061243
8,KMOB20100606_110357_V03,14.040,0.119,200.036,469.033,24.606,-88.757,29.916,12303.224,98189.786,20100606_060357
8,KMOB20100606_110821_V03,18.440,0.097,200.799,469.903,30.572,-88.753,29.912,15285.780,98371.698,20100606_060821
10,KMOB20100606_111243_V03,22.807,0.057,376.595,128.632,10.670,-87.837,31.452,5335.129,93853.402,20100606_061243
10,KMOB20100606_111705_V03,27.174,0.401,377.864,128.342,15.481,-87.830,31.453,7740.539,94246.031,20100606_061705
10,KMOB20100606_112128_V03,31.557,0.078,385.122,126.983,10.860,-87.792,31.459,5429.844,96411.190,20100606_062128
10,KMOB20100606_112551_V03,35.940,0.152,385.258,126.404,17.496,-87.791,31.462,8747.838,96701.314,20100606_062551
2,KMOB20100606_095353_V03,-56.026,0.089,289.635,175.532,7.752,-88.294,31.241,3875.828,62449.197,20100606_045353
3,KMOB20100606_095353_V03,-56.026,0.053,237.650,225.279,2.346,-88.566,31.016,1172.924,48658.969,20100606_045353
6,KMOB20100606_105934_V03,9.657,0.078,322.223,184.678,11.051,-88.123,31.199,5525.639,58721.617,20100606_055934
12,KMOB20100606_113013_V03,40.307,0.150,351.776,189.212,19.627,-87.968,31.179,9813.435,61144.597,20100606_063013
13,KMOB20100606_113437_V03,44.707,0.050,321.869,258.249,8.400,-88.125,30.868,4200.008,23565.936,20100606_063437
1,KMOB20100607_095348_V03,-56.006,0.057,26.293,172.308,33.201,-89.676,31.247,16600.368,151013.979,20100607_045348
2,KMOB20100607_104855_V03,-0.889,0.126,326.025,410.203,22.786,-88.105,30.182,11392.860,56616.899,20100607_054855
3,KMOB20100607_115314_V03,63.428,0.051,370.052,158.163,30.331,-87.872,31.319,15165.432,79096.654,20100607_065314
1,KMOB20100608_103234_V03,-17.159,0.056,353.702,311.429,18.068,-87.960,30.628,9033.794,27452.282,20100608_053234
1,KMOB20100608_104145_V03,-7.976,-1.000,353.702,311.429,32.669,-87.960,30.628,16334.544,27452.282,20100608_054145
1,KMOB20100608_104714_V03,-2.492,0.062,415.231,304.058,85.017,-87.639,30.660,42508.743,57651.018,20100608_054714
3,KMOB20100608_105815_V03,8.524,0.141,180.657,483.698,19.908,-88.857,29.849,9953.956,109530.778,20100608_055815
4,KMOB20100608_110346_V03,14.041,0.177,27.484,429.013,38.852,-89.653,30.090,19425.865,150755.840,20100608_060346
1,KMOB20100609_102722_V03,-22.303,0.083,343.920,324.410,21.335,-88.011,30.569,10667.746,25123.742,20100609_052722
2,KMOB20100610_102456_V03,-24.704,0.161,321.206,376.340,8.807,-88.129,30.335,4403.469,39615.278,20100610_052456
2,KMOB20100610_103025_V03,-19.221,0.055,321.106,376.296,16.012,-88.130,30.335,8006.013,39580.578,20100610_053025
1,KMOB20100610_100300_V03,-46.637,0.083,231.937,184.560,3.652,-88.597,31.200,1825.830,67005.731,20100610_050300
1,KMOB20100611_102346_V03,-25.862,0.122,456.928,346.625,16.384,-87.423,30.467,8191.896,81853.913,20100611_052346
1,KMOB20100611_103257_V03,-16.678,0.356,455.915,344.335,26.550,-87.428,30.477,13274.838,81047.949,20100611_053257
1,KMOB20100611_104207_V03,-7.512,0.223,452.551,339.896,29.136,-87.445,30.497,14568.074,78840.636,20100611_054207
2,KMOB20100611_110940_V03,20.038,0.215,199.528,491.109,10.060,-88.759,29.816,5030.148,107955.247,20100611_060940
2,KMOB20100611_111851_V03,29.222,0.095,201.949,490.693,18.448,-88.747,29.818,9223.937,107212.209,20100611_061851
5,KMOB20100612_120022_V03,70.724,0.227,217.012,529.449,35.727,-88.668,29.644,17863.268,121997.582,20100612_070022
5,KMOB20100612_120933_V03,79.907,0.149,215.392,527.125,44.560,-88.677,29.654,22280.208,121185.903,20100612_070933
1,KMOB20100612_095152_V03,-57.776,0.157,231.839,189.678,2.911,-88.597,31.176,1455.709,64839.993,20100612_045152
3,KMOB20100612_100103_V03,-48.593,0.127,330.800,361.594,16.130,-88.079,30.402,8064.819,34432.990,20100612_050103
4,KMOB20100612_103744_V03,-11.909,0.227,326.748,380.021,15.744,-88.101,30.318,7871.914,42186.765,20100612_053744
2,KMOB20100613_103122_V03,-18.313,0.052,326.647,381.652,13.417,-88.101,30.311,6708.614,42945.002,20100613_053122
2,KMOB20100613_104032_V03,-9.146,0.146,328.286,382.189,23.953,-88.093,30.309,11976.329,43460.229,20100613_054032
1,KMOB20100613_103122_V03,-18.313,0.167,461.512,357.401,18.262,-87.399,30.418,9130.819,85704.415,20100613_053122
1,KMOB20100614_102553_V03,-23.856,0.349,327.622,379.791,9.849,-88.096,30.319,4924.372,42218.269,20100614_052553
1,KMOB20100614_103504_V03,-14.672,0.744,327.861,382.232,16.610,-88.095,30.308,8305.121,43412.001,20100614_053504
1,KMOB20100614_104415_V03,-5.489,0.366,332.506,382.381,20.227,-88.071,30.308,10113.720,44281.005,20100614_054415
2,KMOB20100614_102553_V03,-23.856,0.059,466.812,364.251,15.348,-87.372,30.387,7673.964,89378.903,20100614_052553
2,KMOB20100614_103504_V03,-14.672,0.222,466.073,360.730,23.575,-87.376,30.403,11787.365,88414.458,20100614_053504
4,KMOB20100614_104415_V03,-5.489,0.439,153.344,168.354,19.623,-89.010,31.271,9811.296,98537.441,20100614_054415
4,KMOB20100614_105325_V03,3.678,0.302,150.206,167.111,28.315,-89.026,31.276,14157.559,100122.135,20100614_055325
5,KMOB20100614_104415_V03,-5.489,0.190,238.706,184.121,28.625,-88.561,31.202,14312.260,65545.537,20100614_054415
6,KMOB20100614_104415_V03,-5.489,0.054,521.759,207.329,27.508,-87.078,31.092,13753.807,120171.703,20100614_054415
2,KMOB20100615_101928_V03,-30.354,0.125,233.090,190.218,6.956,-88.591,31.174,3478.062,64282.540,20100615_051928
2,KMOB20100615_102839_V03,-21.171,0.752,236.504,187.716,15.370,-88.573,31.185,7685.218,64496.997,20100615_052839
2,KMOB20100615_103750_V03,-11.987,0.360,244.142,188.360,23.034,-88.533,31.183,11516.975,62417.018,20100615_053750
2,KMOB20100615_104701_V03,-2.804,0.082,247.498,184.685,32.218,-88.515,31.199,16109.138,63352.319,20100615_054701
3,KMOB20100615_101928_V03,-30.354,0.060,458.648,360.112,9.858,-87.414,30.406,4929.085,84827.046,20100615_051928
3,KMOB20100615_102839_V03,-21.171,0.147,460.329,355.736,21.393,-87.405,30.425,10696.582,84870.215,20100615_052839
3,KMOB20100615_103750_V03,-11.987,0.233,460.483,351.367,28.108,-87.404,30.445,14054.062,84251.552,20100615_053750
11,KMOB20100615_114210_V03,52.346,0.144,234.648,407.111,3.327,-88.579,30.196,1663.391,62736.699,20100615_064210
11,KMOB20100615_115122_V03,61.546,0.158,234.134,406.259,11.129,-88.582,30.200,5564.656,62508.628,20100615_065122
11,KMOB20100615_120033_V03,70.729,0.070,238.592,405.098,14.277,-88.559,30.205,7138.425,60861.513,20100615_070033
7,KMOB20100615_104701_V03,-2.804,0.173,152.223,169.952,24.678,-89.016,31.264,12338.799,98425.633,20100615_054701
7,KMOB20100615_105612_V03,6.379,0.118,150.118,169.435,36.274,-89.027,31.266,18136.858,99388.167,20100615_055612
1,KMOB20100615_101017_V03,-39.537,0.130,296.807,409.559,22.763,-88.256,30.185,11381.540,54802.557,20100615_051017
4,KMOB20100615_103750_V03,-11.987,0.270,326.692,380.519,14.683,-88.101,30.316,7341.587,42413.813,20100615_053750
5,KMOB20100615_103750_V03,-11.987,0.155,24.415,271.561,29.691,-89.680,30.800,14845.593,138524.282,20100615_053750
6,KMOB20100615_103750_V03,-11.987,0.058,523.560,203.714,27.204,-87.068,31.108,13601.891,121706.633,20100615_053750
8,KMOB20100615_110524_V03,15.579,0.275,172.139,403.913,5.565,-88.904,30.209,2782.604,82380.918,20100615_060524
10,KMOB20100615_114210_V03,52.346,0.227,295.573,142.572,2.776,-88.263,31.389,1388.199,78744.910,20100615_064210
4,KMOB20100616_102403_V03,-25.874,0.451,322.047,383.430,9.430,-88.125,30.303,4715.210,43147.039,20100616_052403
4,KMOB20100616_103313_V03,-16.707,0.666,320.908,382.727,15.702,-88.131,30.306,7850.798,42664.007,20100616_053313
4,KMOB20100616_104222_V03,-7.557,0.831,319.989,382.788,15.112,-88.136,30.306,7556.158,42583.661,20100616_054222
7,KMOB20100616_103313_V03,-16.707,0.075,456.801,354.000,18.700,-87.424,30.433,9350.113,82919.665,20100616_053313
7,KMOB20100616_104222_V03,-7.557,0.560,457.742,353.210,27.157,-87.419,30.437,13578.626,83237.547,20100616_054222
1,KMOB20100616_100542_V03,-44.224,0.272,66.070,430.698,6.914,-89.453,30.084,3457.077,133982.444,20100616_050542
3,KMOB20100616_101453_V03,-35.041,0.053,299.506,408.447,24.827,-88.242,30.190,12413.267,54224.027,20100616_051453
8,KMOB20100616_103313_V03,-16.707,0.071,370.979,386.101,15.998,-87.871,30.291,7999.134,55793.091,20100616_053313
9,KMOB20100616_104750_V03,-2.091,0.127,157.315,168.394,32.897,-88.989,31.271,16448.484,97055.637,20100616_054750
10,KMOB20100616_104750_V03,-2.091,0.055,400.386,518.822,16.550,-87.721,29.691,8274.891,120374.820,20100616_054750
11,KMOB20100616_110759_V03,18.059,0.059,385.764,442.281,17.814,-87.795,30.037,8906.794,83065.207,20100616_060759
12,KMOB20100616_113530_V03,45.576,0.169,300.569,424.464,3.087,-88.237,30.118,1543.255,62232.828,20100616_063530
14,KMOB20100616_115351_V03,63.926,0.146,148.017,377.246,3.953,-89.030,30.329,1976.532,85243.571,20100616_065351
9,KMOB20100617_102543_V03,-24.332,0.529,326.978,383.342,11.960,-88.099,30.303,5979.847,43799.696,20100617_052543
9,KMOB20100617_103110_V03,-18.882,0.801,327.304,384.393,16.098,-88.098,30.299,8048.973,44349.820,20100617_053110
9,KMOB20100617_103637_V03,-13.432,0.754,329.398,384.122,17.710,-88.087,30.300,8855.074,44555.688,20100617_053637
9,KMOB20100617_104204_V03,-7.982,0.517,327.390,387.858,19.035,-88.097,30.283,9517.696,46014.066,20100617_054204
9,KMOB20100617_104732_V03,-2.515,0.055,329.713,388.440,20.159,-88.085,30.280,10079.595,46648.783,20100617_054732
1,KMOB20100617_095159_V03,-58.065,0.601,335.195,512.885,14.432,-88.058,29.719,7216.140,107887.173,20100617_045159
1,KMOB20100617_095727_V03,-52.599,0.071,335.958,512.506,20.534,-88.054,29.721,10266.793,107763.384,20100617_045727
2,KMOB20100617_095159_V03,-58.065,0.407,209.120,567.282,9.146,-88.708,29.473,4572.829,141155.048,20100617_045159
2,KMOB20100617_095727_V03,-52.599,0.066,209.277,567.091,15.603,-88.707,29.474,7801.503,141039.073,20100617_045727
4,KMOB20100617_095727_V03,-52.599,0.180,340.211,449.709,7.972,-88.031,30.004,3986.086,77507.720,20100617_045727
4,KMOB20100617_100254_V03,-47.149,0.092,340.589,450.002,14.765,-88.029,30.003,7382.678,77698.155,20100617_050254
5,KMOB20100617_101350_V03,-36.215,0.201,322.912,387.575,6.574,-88.121,30.284,3286.797,45261.495,20100617_051350
5,KMOB20100617_102015_V03,-29.799,0.558,325.288,389.697,15.112,-88.108,30.275,7555.948,46596.555,20100617_052015
8,KMOB20100617_102015_V03,-29.799,0.177,413.846,456.741,6.083,-87.650,29.971,3041.704,96861.825,20100617_052015
8,KMOB20100617_102543_V03,-24.332,0.095,414.182,457.247,12.590,-87.648,29.969,6295.241,97165.010,20100617_052543
10,KMOB20100617_102543_V03,-24.332,0.103,238.903,189.292,13.110,-88.560,31.178,6554.773,63224.079,20100617_052543
11,KMOB20100617_104204_V03,-7.982,0.051,470.268,353.789,28.688,-87.353,30.434,14344.002,89281.274,20100617_054204
12,KMOB20100617_104732_V03,-2.515,0.059,331.725,480.875,17.269,-88.076,29.864,8634.343,91818.002,20100617_054732
12,KMOB20100617_105300_V03,2.951,-1.000,331.725,480.875,25.961,-88.076,29.864,12980.343,91818.002,20100617_055300
12,KMOB20100617_105828_V03,8.418,0.076,329.427,487.600,19.523,-88.087,29.833,9761.712,94946.969,20100617_055828
1,KMOB20100618_095227_V03,-57.745,0.519,204.198,420.444,7.226,-88.737,30.135,3612.974,76949.164,20100618_045227
1,KMOB20100618_095755_V03,-52.278,0.647,204.195,420.800,12.448,-88.737,30.134,6224.119,77089.601,20100618_045755
1,KMOB20100618_100322_V03,-46.828,0.391,203.674,422.997,12.857,-88.740,30.124,6428.542,78113.742,20100618_050322
1,KMOB20100618_100851_V03,-41.345,0.065,204.596,423.470,16.803,-88.735,30.122,8401.676,78017.344,20100618_050851
1,KMOB20100618_101421_V03,-35.845,0.283,201.844,427.090,18.907,-88.749,30.105,9453.459,80290.909,20100618_051421
1,KMOB20100618_101950_V03,-30.361,0.641,199.440,433.142,22.905,-88.761,30.078,11452.710,83425.381,20100618_051950
3,KMOB20100618_095227_V03,-57.745,0.139,248.789,418.397,5.270,-88.505,30.145,2635.183,64498.796,20100618_045227
3,KMOB20100618_095755_V03,-52.278,0.089,248.654,418.124,11.432,-88.506,30.146,5715.823,64400.334,20100618_045755
7,KMOB20100618_102614_V03,-23.961,0.251,326.496,385.331,11.702,-88.102,30.295,5850.773,44675.195,20100618_052614
7,KMOB20100618_103143_V03,-18.478,0.409,326.852,385.163,17.638,-88.100,30.295,8818.951,44648.106,20100618_053143
7,KMOB20100618_103710_V03,-13.028,0.757,327.451,385.325,14.002,-88.097,30.295,7001.078,44815.854,20100618_053710
7,KMOB20100618_104239_V03,-7.545,0.180,328.460,384.418,22.260,-88.092,30.299,11130.159,44542.957,20100618_054239
12,KMOB20100618_104239_V03,-7.545,0.107,238.753,195.918,28.132,-88.561,31.148,14066.088,60382.431,20100618_054239
12,KMOB20100618_104806_V03,-2.095,0.051,239.631,193.486,34.429,-88.556,31.159,17214.560,61215.849,20100618_054806
12,KMOB20100618_105336_V03,3.405,0.108,238.993,176.988,29.786,-88.560,31.234,14893.103,68654.747,20100618_055336
5,KMOB20100618_100851_V03,-41.345,0.065,255.468,525.532,5.020,-88.470,29.662,2510.025,114943.337,20100618_050851
6,KMOB20100618_100851_V03,-41.345,0.054,365.822,348.369,28.398,-87.897,30.461,14199.156,40841.447,20100618_050851
10,KMOB20100618_103710_V03,-13.028,0.246,462.707,356.291,25.239,-87.393,30.423,12619.287,86084.564,20100618_053710
5,KMOB20100619_102422_V03,-25.994,0.464,322.542,375.707,10.297,-88.123,30.338,5148.550,39495.778,20100619_052422
5,KMOB20100619_102949_V03,-20.544,0.394,323.862,377.922,17.507,-88.116,30.328,8753.306,40747.016,20100619_052949
5,KMOB20100619_103618_V03,-14.061,0.784,324.068,382.504,17.091,-88.115,30.307,8545.368,42971.525,20100619_053618
5,KMOB20100619_104146_V03,-8.594,0.728,324.122,382.718,19.831,-88.114,30.306,9915.706,43081.554,20100619_054146
1,KMOB20100619_095659_V03,-53.378,0.150,336.734,403.588,3.029,-88.049,30.212,1514.521,54954.286,20100619_045659
1,KMOB20100619_100228_V03,-47.894,-1.000,336.734,403.588,11.748,-88.049,30.212,5873.771,54954.286,20100619_050228
1,KMOB20100619_100757_V03,-42.411,0.439,325.254,404.695,20.044,-88.109,30.207,10021.842,53849.035,20100619_050757
1,KMOB20100619_101325_V03,-36.944,0.050,318.870,408.230,29.394,-88.142,30.191,14697.041,54931.257,20100619_051325
4,KMOB20100619_101854_V03,-31.461,0.315,459.730,358.373,9.696,-87.409,30.414,4848.072,85030.777,20100619_051854
4,KMOB20100619_102422_V03,-25.994,0.395,459.642,359.079,15.335,-87.409,30.410,7667.346,85111.585,20100619_052422
4,KMOB20100619_102949_V03,-20.544,-1.000,459.569,359.666,21.465,-87.409,30.408,10732.519,85179.749,20100619_052949
4,KMOB20100619_103618_V03,-14.061,-1.000,459.483,360.364,28.758,-87.410,30.405,14378.858,85262.101,20100619_053618
4,KMOB20100619_104146_V03,-8.594,0.069,466.753,354.464,28.860,-87.372,30.431,14429.758,87711.128,20100619_054146
7,KMOB20100619_103618_V03,-14.061,0.182,368.313,118.319,22.447,-87.880,31.498,11223.328,97050.005,20100619_053618
7,KMOB20100619_104146_V03,-8.594,0.418,368.198,117.103,29.507,-87.881,31.504,14753.659,97599.023,20100619_054146
7,KMOB20100619_104713_V03,-3.144,0.467,369.259,118.263,31.561,-87.875,31.499,15780.332,97243.378,20100619_054713
10,KMOB20100619_104146_V03,-8.594,0.245,155.053,179.179,28.054,-89.000,31.222,14026.934,94349.529,20100619_054146
10,KMOB20100619_104713_V03,-3.144,0.350,154.880,178.864,33.594,-89.001,31.224,16796.800,94517.114,20100619_054713
10,KMOB20100619_105244_V03,2.372,0.146,154.965,179.223,34.386,-89.001,31.222,17193.036,94369.380,20100619_055244
3,KMOB20100619_095659_V03,-53.378,0.072,412.740,517.754,5.748,-87.657,29.696,2874.041,122604.176,20100619_045659
8,KMOB20100619_103618_V03,-14.061,0.105,519.880,204.620,30.525,-87.087,31.104,15262.653,119837.930,20100619_053618
5,KMOB20100620_101608_V03,-34.414,0.100,321.004,381.594,5.468,-88.131,30.311,2733.932,42127.286,20100620_051608
5,KMOB20100620_102135_V03,-28.964,0.122,320.586,381.677,12.559,-88.133,30.311,6279.485,42115.876,20100620_052135
5,KMOB20100620_102705_V03,-23.464,0.368,322.341,381.550,11.095,-88.124,30.312,5547.544,42277.334,20100620_052705
5,KMOB20100620_103235_V03,-17.964,0.549,321.576,380.636,17.171,-88.128,30.316,8585.486,41736.402,20100620_053235
1,KMOB20100620_095409_V03,-56.398,0.050,293.491,409.078,12.720,-88.274,30.187,6359.854,54636.223,20100620_045409
2,KMOB20100620_095938_V03,-50.914,0.219,341.584,353.385,7.744,-88.023,30.438,3872.030,33834.727,20100620_045938
7,KMOB20100620_102705_V03,-23.464,0.177,456.505,357.634,14.823,-87.425,30.417,7411.673,83390.103,20100620_052705
8,KMOB20100620_103235_V03,-17.964,0.289,105.741,445.195,14.494,-89.247,30.021,7247.000,121262.322,20100620_053235
9,KMOB20100620_103235_V03,-17.964,0.079,96.292,377.971,5.917,-89.299,30.323,2958.408,109060.153,20100620_053235
10,KMOB20100620_120651_V03,76.302,0.255,400.100,149.649,8.607,-87.714,31.356,4303.295,90312.833,20100620_070651
7,KMOB20100621_103348_V03,-16.954,0.458,326.885,381.506,12.437,-88.100,30.312,6218.685,42913.018,20100621_053348
7,KMOB20100621_103811_V03,-12.571,0.586,326.578,381.752,17.122,-88.102,30.311,8560.787,42981.750,20100621_053811
7,KMOB20100621_104233_V03,-8.204,0.575,326.677,382.273,17.288,-88.101,30.308,8644.199,43244.993,20100621_054233
7,KMOB20100621_104656_V03,-3.821,0.197,328.035,382.296,19.203,-88.094,30.308,9601.456,43470.108,20100621_054656
7,KMOB20100621_105218_V03,1.546,0.116,330.506,378.993,23.775,-88.081,30.323,11887.262,42339.399,20100621_055218
5,KMOB20100621_102502_V03,-25.721,0.216,327.053,376.836,12.182,-88.099,30.333,6091.007,40729.987,20100621_052502
5,KMOB20100621_102925_V03,-21.338,0.196,327.251,377.296,17.944,-88.098,30.331,8972.228,40979.704,20100621_052925
6,KMOB20100621_102925_V03,-21.338,0.062,195.698,449.486,14.480,-88.780,30.004,7240.147,91138.569,20100621_052925
6,KMOB20100621_103348_V03,-16.954,0.053,195.144,449.485,20.533,-88.783,30.004,10266.723,91296.995,20100621_053348
