track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KVNX20090726_125948_V03,86.067,0.088,251.569,407.758,20.001,-98.397,36.255,10000.479,59070.754,20090726_075948
1,KVNX20090726_104200_V03,-51.733,0.097,356.469,429.958,10.323,-97.814,36.155,5161.259,70848.329,20090726_054200
2,KVNX20090726_105646_V03,-36.966,0.117,381.067,444.783,9.704,-97.677,36.088,4851.959,82966.755,20090726_055646
4,KVNX20090726_110141_V03,-32.049,0.080,428.535,436.419,29.702,-97.414,36.124,14851.236,93716.882,20090726_060141
5,KVNX20090726_110634_V03,-27.166,0.128,74.654,319.310,25.699,-99.388,36.647,12849.415,113085.868,20090726_060634
6,KVNX20090726_110634_V03,-27.166,0.102,391.698,454.979,12.832,-97.619,36.041,6415.848,90037.230,20090726_060634
9,KVNX20090726_112617_V03,-7.449,0.118,427.063,177.445,7.149,-97.411,37.291,3574.547,88267.611,20090726_062617
10,KVNX20090726_113608_V03,2.401,0.077,293.093,492.566,36.226,-98.166,35.873,18112.999,96344.817,20090726_063608
11,KVNX20090726_114100_V03,7.267,0.385,289.320,436.172,17.318,-98.187,36.127,8659.216,68294.927,20090726_064100
12,KVNX20090726_114100_V03,7.267,0.051,220.962,550.434,31.049,-98.564,35.612,15524.644,131305.364,20090726_064100
12,KVNX20090726_114556_V03,12.201,-1.000,220.962,550.434,38.893,-98.564,35.612,19446.644,131305.364,20090726_064556
12,KVNX20090726_115053_V03,17.151,0.051,235.466,564.020,22.203,-98.483,35.551,11101.518,135896.284,20090726_065053
14,KVNX20090726_120540_V03,31.934,0.175,199.994,315.930,16.190,-98.687,36.668,8095.022,50633.511,20090726_070540
3,KVNX20090727_113447_V03,0.265,0.080,448.050,71.598,28.720,-97.287,37.767,14360.210,136094.019,20090727_063447
3,KVNX20090727_113940_V03,5.148,0.502,450.641,71.406,35.264,-97.273,37.768,17631.980,136883.136,20090727_063940
4,KVNX20090727_113940_V03,5.148,0.123,490.653,294.220,28.537,-97.060,36.762,14268.688,95370.313,20090727_063940
4,KVNX20090727_114437_V03,10.098,0.059,491.007,293.202,35.311,-97.058,36.767,17655.255,95564.087,20090727_064437
6,KVNX20090727_124342_V03,69.181,0.068,179.038,394.576,4.212,-98.801,36.313,2106.230,76773.126,20090727_074342
6,KVNX20090727_124839_V03,74.131,0.089,178.911,394.576,10.510,-98.802,36.313,5255.057,76823.083,20090727_074839
6,KVNX20090727_125335_V03,79.065,0.091,177.044,393.277,5.816,-98.812,36.319,2907.900,77166.619,20090727_075335
6,KVNX20090727_125830_V03,83.981,0.105,176.817,393.611,11.717,-98.813,36.317,5858.679,77358.088,20090727_075830
1,KVNX20090727_103540_V03,-58.852,0.077,29.356,403.236,51.476,-99.633,36.266,25738.091,144832.426,20090727_053540
2,KVNX20090727_104530_V03,-49.019,0.174,388.410,68.140,2.801,-97.626,37.784,1400.257,124071.996,20090727_054530
5,KVNX20090727_121409_V03,39.631,0.075,30.165,336.834,35.438,-99.635,36.565,17718.925,136168.675,20090727_071409
2,KVNX20090728_112731_V03,-7.793,0.663,453.299,83.987,24.134,-97.258,37.711,12066.921,132440.643,20090728_062731
2,KVNX20090728_113226_V03,-2.876,0.959,451.431,84.131,29.623,-97.269,37.710,14811.654,131843.475,20090728_063226
2,KVNX20090728_113723_V03,2.074,0.959,451.928,85.843,34.107,-97.266,37.703,17053.615,131287.340,20090728_063723
2,KVNX20090728_114218_V03,6.991,0.957,453.395,86.572,41.689,-97.258,37.699,20844.434,131416.775,20090728_064218
2,KVNX20090728_114715_V03,11.941,0.942,453.066,87.429,49.294,-97.260,37.695,24646.962,130972.663,20090728_064715
2,KVNX20090728_115210_V03,16.857,0.902,455.407,86.272,53.030,-97.246,37.700,26515.067,132127.716,20090728_065210
2,KVNX20090728_115705_V03,21.774,0.861,454.179,86.727,58.879,-97.253,37.698,29439.322,131583.291,20090728_065705
2,KVNX20090728_120201_V03,26.707,0.716,454.244,89.471,63.670,-97.253,37.686,31835.182,130492.877,20090728_070201
2,KVNX20090728_120657_V03,31.641,0.256,460.078,91.617,68.411,-97.220,37.676,34205.630,131385.338,20090728_070657
2,KVNX20090728_121152_V03,36.557,0.322,464.230,90.917,72.364,-97.197,37.679,36182.172,132935.379,20090728_071152
3,KVNX20090728_113226_V03,-2.876,0.146,418.601,584.990,18.021,-97.474,35.455,9010.566,154341.677,20090728_063226
3,KVNX20090728_113723_V03,2.074,0.394,419.957,584.089,24.765,-97.467,35.459,12382.267,154188.313,20090728_063723
3,KVNX20090728_114218_V03,6.991,0.542,420.561,581.502,26.149,-97.463,35.470,13074.325,153116.423,20090728_064218
3,KVNX20090728_114715_V03,11.941,0.741,419.709,579.632,27.309,-97.468,35.479,13654.735,152089.288,20090728_064715
3,KVNX20090728_115210_V03,16.857,0.698,419.443,577.562,29.456,-97.469,35.488,14728.058,151085.219,20090728_065210
3,KVNX20090728_115705_V03,21.774,0.656,421.702,575.900,33.205,-97.457,35.496,16602.410,150774.952,20090728_065705
3,KVNX20090728_120201_V03,26.707,0.681,422.767,571.398,38.494,-97.451,35.516,19247.115,148936.629,20090728_070201
3,KVNX20090728_120657_V03,31.641,-1.000,423.980,567.567,43.312,-97.444,35.533,21655.789,147447.545,20090728_070657
3,KVNX20090728_121152_V03,36.557,0.153,425.325,568.511,41.736,-97.437,35.529,20867.811,148158.872,20090728_071152
1,KVNX20090728_104313_V03,-52.093,0.087,56.353,503.414,23.861,-99.476,35.817,11930.585,158698.667,20090728_054313
1,KVNX20090728_104807_V03,-47.193,0.070,57.399,503.936,30.071,-99.470,35.814,15035.343,158465.428,20090728_054807
4,KVNX20090728_114218_V03,6.991,0.078,167.529,381.766,16.195,-98.866,36.370,8097.637,77836.860,20090728_064218
5,KVNX20090728_120657_V03,31.641,0.298,425.260,570.456,29.300,-97.437,35.520,14650.000,149027.121,20090728_070657
5,KVNX20090729_112328_V03,-12.638,0.963,436.205,89.016,14.984,-97.355,37.689,7491.936,125564.918,20090729_062328
5,KVNX20090729_112744_V03,-8.371,0.944,431.745,88.290,21.715,-97.381,37.692,10857.329,124677.436,20090729_062744
5,KVNX20090729_113158_V03,-4.138,0.972,430.743,87.989,27.378,-97.386,37.694,13689.174,124541.715,20090729_063158
5,KVNX20090729_113611_V03,0.079,0.966,431.091,88.879,31.319,-97.384,37.690,15659.297,124254.847,20090729_063611
5,KVNX20090729_114030_V03,4.395,0.950,430.700,90.247,39.323,-97.387,37.684,19661.698,123570.933,20090729_064030
5,KVNX20090729_114444_V03,8.629,0.939,434.665,91.563,45.477,-97.364,37.677,22738.506,124077.004,20090729_064444
5,KVNX20090729_114857_V03,12.845,0.905,435.144,92.373,49.696,-97.362,37.674,24848.011,123867.740,20090729_064857
5,KVNX20090729_115313_V03,17.112,0.804,438.414,90.043,50.595,-97.343,37.684,25297.472,125738.107,20090729_065313
5,KVNX20090729_115730_V03,21.395,0.767,440.070,86.883,53.275,-97.333,37.698,26637.655,127512.946,20090729_065730
5,KVNX20090729_120143_V03,25.612,0.816,444.633,86.342,56.077,-97.308,37.701,28038.702,129004.049,20090729_070143
5,KVNX20090729_120600_V03,29.895,0.556,445.840,84.281,58.374,-97.301,37.710,29186.766,130195.702,20090729_070600
5,KVNX20090729_121015_V03,34.145,0.353,449.893,84.148,59.694,-97.278,37.710,29847.201,131396.508,20090729_071015
5,KVNX20090729_121432_V03,38.429,0.191,452.500,86.444,65.026,-97.263,37.700,32512.821,131208.531,20090729_071432
6,KVNX20090729_112328_V03,-12.638,0.140,487.655,324.023,6.697,-97.078,36.628,3348.347,94593.320,20090729_062328
6,KVNX20090729_112744_V03,-8.371,0.063,486.963,322.678,14.430,-97.082,36.634,7215.077,94166.838,20090729_062744
6,KVNX20090729_113158_V03,-4.138,-1.000,486.447,321.675,21.870,-97.085,36.639,10934.838,93851.288,20090729_063158
6,KVNX20090729_113611_V03,0.079,0.124,481.125,312.423,25.369,-97.114,36.681,12684.315,90775.498,20090729_063611
11,KVNX20090729_115730_V03,21.395,0.165,405.490,427.239,2.224,-97.541,36.166,1112.137,82640.414,20090729_065730
11,KVNX20090729_120143_V03,25.612,0.100,406.587,427.296,8.118,-97.535,36.166,4058.945,83013.634,20090729_070143
1,KVNX20090729_104056_V03,-55.171,0.157,205.298,333.847,4.923,-98.657,36.587,2461.317,50284.397,20090729_054056
1,KVNX20090729_104510_V03,-50.938,-1.000,205.298,333.847,11.654,-98.657,36.587,5826.817,50284.397,20090729_054510
1,KVNX20090729_104926_V03,-46.671,0.217,212.402,334.651,7.854,-98.617,36.584,3927.151,47101.474,20090729_054926
13,KVNX20090729_125248_V03,76.695,0.054,413.493,314.694,7.649,-97.493,36.673,3824.608,57220.171,20090729_075248
13,KVNX20090729_125702_V03,80.929,0.091,416.846,313.495,6.355,-97.474,36.678,3177.345,58811.125,20090729_075702
14,KVNX20090729_125702_V03,80.929,0.156,331.593,529.907,8.606,-97.953,35.705,4302.880,116033.892,20090729_075702
5,KVNX20090730_111831_V03,-18.387,0.903,447.784,98.125,21.921,-97.290,37.647,10960.690,125093.705,20090730_061831
5,KVNX20090730_112307_V03,-13.787,0.950,447.871,101.593,29.094,-97.290,37.632,14546.965,123724.735,20090730_062307
5,KVNX20090730_112745_V03,-9.154,0.807,448.555,103.517,34.365,-97.286,37.623,17182.442,123160.656,20090730_062745
5,KVNX20090730_113223_V03,-4.521,0.805,447.921,101.154,34.085,-97.290,37.634,17042.675,123915.472,20090730_063223
5,KVNX20090730_113657_V03,0.046,0.750,449.220,101.285,41.940,-97.282,37.633,20969.994,124251.821,20090730_063657
5,KVNX20090730_114134_V03,4.663,0.259,449.885,102.513,49.737,-97.279,37.628,24868.658,123962.608,20090730_064134
5,KVNX20090730_114610_V03,9.263,0.200,454.316,96.465,50.155,-97.253,37.655,25077.657,127710.658,20090730_064610
5,KVNX20090730_115045_V03,13.846,0.115,456.769,92.339,50.555,-97.239,37.673,25277.718,130095.539,20090730_065045
14,KVNX20090730_122408_V03,47.229,0.150,230.993,155.442,13.159,-98.517,37.391,6579.418,80092.176,20090730_072408
14,KVNX20090730_122949_V03,52.913,0.130,230.983,156.415,20.452,-98.517,37.387,10226.028,79655.655,20090730_072949
16,KVNX20090730_122949_V03,52.913,0.127,302.705,492.528,20.590,-98.113,35.873,10295.196,96273.692,20090730_072949
16,KVNX20090730_123533_V03,58.646,0.066,304.303,492.862,26.547,-98.104,35.872,13273.368,96455.170,20090730_073533
1,KVNX20090730_103658_V03,-59.937,0.070,320.377,552.819,22.903,-98.015,35.602,11451.637,126819.370,20090730_053658
2,KVNX20090730_104614_V03,-50.671,0.118,295.864,382.380,21.040,-98.151,36.370,10520.151,41241.717,20090730_054614
4,KVNX20090730_110918_V03,-27.604,0.067,248.091,222.780,4.745,-98.419,37.088,2372.639,46522.678,20090730_060918
6,KVNX20090730_111831_V03,-18.387,0.132,286.840,148.612,8.559,-98.202,37.423,4279.423,75979.692,20090730_061831
6,KVNX20090730_112307_V03,-13.787,-1.000,286.840,148.612,15.873,-98.202,37.423,7936.423,75979.692,20090730_062307
6,KVNX20090730_112745_V03,-9.154,0.097,289.465,148.081,12.223,-98.187,37.425,6111.286,76141.819,20090730_062745
8,KVNX20090730_112745_V03,-9.154,0.089,245.136,424.833,8.341,-98.432,36.178,4170.298,68178.623,20090730_062745
9,KVNX20090730_114134_V03,4.663,0.322,150.229,297.390,18.248,-98.966,36.750,9124.083,74896.796,20090730_064134
10,KVNX20090730_114134_V03,4.663,0.058,339.866,65.667,18.846,-97.901,37.796,9423.183,118849.952,20090730_064134
11,KVNX20090730_115522_V03,18.463,0.165,337.026,369.637,18.074,-97.921,36.427,9036.831,39433.977,20090730_065522
12,KVNX20090730_115959_V03,23.079,0.052,232.454,144.977,23.969,-98.509,37.439,11984.623,84549.561,20090730_065959
13,KVNX20090730_121346_V03,36.863,0.100,227.718,152.600,10.042,-98.536,37.404,5021.236,82084.766,20090730_071346
15,KVNX20090730_122408_V03,47.229,0.081,307.668,403.708,5.131,-98.085,36.274,2565.596,51995.615,20090730_072408
18,KVNX20090730_123533_V03,58.646,0.316,301.454,414.653,4.754,-98.119,36.224,2377.214,57330.874,20090730_073533
21,KVNX20090730_125835_V03,81.679,0.076,204.282,507.443,20.529,-98.657,35.805,10264.589,114230.671,20090730_075835
2,KVNX20090731_112900_V03,-8.707,0.980,447.058,83.599,28.283,-97.294,37.713,14141.392,130819.914,20090731_062900
2,KVNX20090731_113842_V03,0.993,0.959,448.511,87.613,38.146,-97.286,37.695,19072.859,129579.754,20090731_063842
2,KVNX20090731_114824_V03,10.693,0.922,454.773,90.124,45.389,-97.250,37.683,22694.599,130386.624,20090731_064824
2,KVNX20090731_115805_V03,20.377,0.903,454.617,91.694,49.147,-97.251,37.676,24573.579,129708.961,20090731_065805
2,KVNX20090731_120747_V03,30.077,0.759,458.442,87.724,50.607,-97.229,37.694,25303.632,132443.494,20090731_070747
2,KVNX20090731_121729_V03,39.777,0.197,459.090,85.665,56.212,-97.226,37.703,28105.789,133462.706,20090731_071729
5,KVNX20090731_113842_V03,0.993,0.700,411.002,581.516,23.669,-97.516,35.471,11834.643,151305.162,20090731_063842
5,KVNX20090731_114824_V03,10.693,0.809,410.920,578.198,30.080,-97.516,35.486,15039.850,149747.426,20090731_064824
5,KVNX20090731_115805_V03,20.377,0.818,414.492,570.936,38.990,-97.496,35.518,19494.892,147066.902,20090731_065805
5,KVNX20090731_120747_V03,30.077,0.239,414.307,568.568,44.044,-97.497,35.529,22021.940,145941.083,20090731_070747
1,KVNX20090731_104032_V03,-57.173,0.491,83.610,339.089,9.274,-99.336,36.559,4637.236,109946.106,20090731_054032
1,KVNX20090731_105013_V03,-47.490,0.356,83.643,338.487,15.619,-99.336,36.561,7809.619,109876.863,20090731_055013
3,KVNX20090731_112900_V03,-8.707,0.429,403.658,316.660,6.197,-97.548,36.664,3098.709,52494.048,20090731_062900
6,KVNX20090731_120747_V03,30.077,0.059,355.417,372.568,19.201,-97.819,36.413,9600.592,45654.070,20090731_070747
7,KVNX20090731_125618_V03,78.593,0.066,83.340,336.954,10.517,-99.338,36.568,5258.487,109894.556,20090731_075618
3,KVNX20090801_113508_V03,-3.379,0.322,424.251,582.929,17.094,-97.443,35.464,8547.133,154504.835,20090801_063508
3,KVNX20090801_114044_V03,2.221,0.513,423.786,582.428,23.812,-97.446,35.466,11906.067,154182.198,20090801_064044
3,KVNX20090801_114619_V03,7.804,0.521,426.620,580.392,27.069,-97.430,35.475,13534.252,153828.240,20090801_064619
3,KVNX20090801_115154_V03,13.387,0.105,430.153,575.599,32.221,-97.410,35.497,16110.324,152392.915,20090801_065154
4,KVNX20090801_114619_V03,7.804,0.483,460.182,85.322,35.783,-97.219,37.705,17891.716,133926.103,20090801_064619
4,KVNX20090801_115154_V03,13.387,0.494,463.696,86.475,42.696,-97.199,37.699,21347.935,134526.271,20090801_065154
5,KVNX20090801_115154_V03,13.387,0.098,121.750,57.829,7.262,-99.140,37.828,3631.033,150349.142,20090801_065154
5,KVNX20090801_115730_V03,18.987,0.061,122.957,58.457,15.266,-99.133,37.825,7632.986,149738.951,20090801_065730
6,KVNX20090801_115154_V03,13.387,0.097,492.383,307.985,29.160,-97.051,36.700,14580.238,96274.341,20090801_065154
6,KVNX20090801_115730_V03,18.987,0.288,495.410,307.379,35.250,-97.034,36.703,17624.966,97774.435,20090801_065730
6,KVNX20090801_120305_V03,24.571,0.272,505.054,305.736,29.843,-96.980,36.709,14921.623,102567.031,20090801_070305
8,KVNX20090801_121416_V03,35.754,0.866,460.399,100.916,21.574,-97.219,37.634,10787.109,127830.288,20090801_071416
8,KVNX20090801_121951_V03,41.337,0.218,461.301,98.346,31.371,-97.214,37.646,15685.482,129114.738,20090801_071951
1,KVNX20090801_104448_V03,-53.713,0.109,520.079,322.457,13.064,-96.897,36.633,6532.036,110610.823,20090801_054448
2,KVNX20090801_105023_V03,-48.129,0.054,395.749,413.819,29.240,-97.595,36.227,14619.860,74368.403,20090801_055023
3,KVNX20090802_111835_V03,-20.738,0.095,453.578,79.345,19.529,-97.256,37.732,9764.454,134419.937,20090802_061835
3,KVNX20090802_112333_V03,-15.772,0.438,453.831,80.992,27.893,-97.255,37.724,13946.264,133817.309,20090802_062333
3,KVNX20090802_112825_V03,-10.905,0.182,453.700,83.277,34.243,-97.256,37.714,17121.547,132846.281,20090802_062825
3,KVNX20090802_113323_V03,-5.938,0.711,457.983,78.103,33.588,-97.231,37.737,16794.101,136195.626,20090802_063323
3,KVNX20090802_113819_V03,-1.005,0.762,456.574,78.583,35.648,-97.239,37.735,17823.845,135592.348,20090802_063819
3,KVNX20090802_114316_V03,3.945,0.764,456.679,78.178,39.693,-97.239,37.737,19846.733,135788.035,20090802_064316
3,KVNX20090802_114811_V03,8.862,0.772,455.530,83.240,41.161,-97.246,37.714,20580.621,133392.694,20090802_064811
3,KVNX20090802_115306_V03,13.778,0.767,458.494,80.616,47.133,-97.229,37.726,23566.534,135323.272,20090802_065306
3,KVNX20090802_115802_V03,18.712,0.819,453.443,81.243,46.506,-97.257,37.723,23253.218,133603.601,20090802_065802
3,KVNX20090802_120257_V03,23.628,0.523,453.080,79.410,49.277,-97.259,37.731,24638.678,134250.989,20090802_070257
3,KVNX20090802_120751_V03,28.528,0.575,456.411,73.097,53.377,-97.240,37.760,26688.568,137794.737,20090802_070751
3,KVNX20090802_121249_V03,33.495,0.389,461.057,75.494,63.559,-97.214,37.749,31779.738,138150.551,20090802_071249
3,KVNX20090802_121745_V03,38.428,0.055,465.635,76.634,71.005,-97.188,37.743,35502.627,139038.759,20090802_071745
5,KVNX20090802_112333_V03,-15.772,0.803,408.065,584.341,9.514,-97.532,35.458,4756.820,152092.061,20090802_062333
5,KVNX20090802_112825_V03,-10.905,0.807,407.407,584.954,15.269,-97.536,35.455,7634.521,152262.431,20090802_062825
5,KVNX20090802_113323_V03,-5.938,0.440,406.780,584.411,17.393,-97.539,35.458,8696.339,151897.621,20090802_063323
5,KVNX20090802_113819_V03,-1.005,0.174,406.689,582.560,18.451,-97.540,35.466,9225.487,151015.484,20090802_063819
9,KVNX20090802_120751_V03,28.528,0.284,433.116,571.489,42.202,-97.394,35.515,21101.166,151184.055,20090802_070751
9,KVNX20090802_121249_V03,33.495,0.057,434.577,571.250,48.346,-97.386,35.516,24173.010,151399.642,20090802_071249
1,KVNX20090802_105352_V03,-45.455,0.072,418.212,515.842,46.235,-97.474,35.766,23117.643,123046.285,20090802_055352
1,KVNX20090802_105848_V03,-40.522,0.326,398.743,514.318,35.966,-97.581,35.774,17983.059,117985.827,20090802_055848
4,KVNX20090802_111835_V03,-20.738,0.092,228.190,132.737,6.715,-98.534,37.494,3357.601,91013.248,20090802_061835
6,KVNX20090802_112333_V03,-15.772,0.121,323.811,553.962,8.738,-97.996,35.596,4369.196,127537.956,20090802_062333
7,KVNX20090802_113323_V03,-5.938,0.128,260.770,380.802,13.032,-98.346,36.377,6515.772,44911.074,20090802_063323
8,KVNX20090802_114811_V03,8.862,0.081,253.956,89.012,7.257,-98.389,37.691,3628.672,107976.776,20090802_064811
10,KVNX20090802_121249_V03,33.495,0.053,131.171,389.584,24.221,-99.068,36.333,12110.646,95561.992,20090802_071249
11,KVNX20090802_121745_V03,38.428,0.194,315.645,424.508,22.837,-98.041,36.180,11418.716,62743.567,20090802_071745
12,KVNX20090802_121745_V03,38.428,0.085,31.793,322.307,6.268,-99.627,36.631,3133.918,134566.641,20090802_071745
3,KVNX20090803_112733_V03,-12.583,0.089,488.676,306.313,26.038,-97.072,36.708,13018.917,94391.016,20090803_062733
3,KVNX20090803_113229_V03,-7.650,0.381,492.087,302.969,32.138,-97.052,36.723,16069.167,96055.120,20090803_063229
3,KVNX20090803_113724_V03,-2.733,0.371,503.153,294.299,32.633,-96.990,36.761,16316.596,101616.320,20090803_063724
3,KVNX20090803_114218_V03,2.167,0.331,512.060,287.592,34.029,-96.940,36.791,17014.387,106211.438,20090803_064218
3,KVNX20090803_114713_V03,7.084,0.113,519.248,287.267,37.721,-96.899,36.792,18860.499,109808.604,20090803_064713
6,KVNX20090803_114218_V03,2.167,0.309,476.423,65.938,30.999,-97.126,37.791,15499.493,146552.037,20090803_064218
6,KVNX20090803_114713_V03,7.084,0.728,479.080,63.564,34.744,-97.111,37.802,17371.789,148299.870,20090803_064713
6,KVNX20090803_115204_V03,11.934,0.664,482.920,60.482,39.828,-97.089,37.815,19914.125,150689.100,20090803_065204
6,KVNX20090803_115702_V03,16.900,0.555,483.425,61.892,48.194,-97.086,37.809,24097.069,150283.382,20090803_065702
6,KVNX20090803_120157_V03,21.817,0.081,476.204,68.486,56.652,-97.127,37.780,28326.220,145470.411,20090803_070157
4,KVNX20090803_113229_V03,-7.650,0.372,92.522,305.707,9.996,-99.289,36.709,4997.766,103778.462,20090803_063229
4,KVNX20090803_113724_V03,-2.733,0.107,92.233,305.294,16.267,-99.290,36.711,8133.368,103917.139,20090803_063724
7,KVNX20090803_114713_V03,7.084,0.092,199.874,61.189,3.085,-98.696,37.815,1542.728,129475.622,20090803_064713
7,KVNX20090803_115204_V03,11.934,0.064,199.866,60.214,10.276,-98.696,37.820,5138.219,129926.997,20090803_065204
1,KVNX20090803_104814_V03,-51.900,0.251,81.085,321.469,29.364,-99.351,36.638,14681.997,109982.558,20090803_054814
2,KVNX20090803_105800_V03,-42.133,0.110,272.444,548.842,6.972,-98.280,35.619,3485.799,125181.760,20090803_055800
5,KVNX20090803_113229_V03,-7.650,0.099,158.020,398.754,9.798,-98.918,36.293,4899.061,86473.799,20090803_063229
8,KVNX20090803_114713_V03,7.084,0.053,409.610,483.730,59.226,-97.520,35.911,29612.759,106970.786,20090803_064713
9,KVNX20090803_115204_V03,11.934,0.076,345.058,365.511,16.226,-97.876,36.445,8113.159,39755.293,20090803_065204
10,KVNX20090803_123123_V03,51.250,0.097,450.798,550.385,16.584,-97.295,35.610,8292.031,146144.400,20090803_073123
5,KVNX20090804_112917_V03,-11.663,0.057,189.503,121.269,2.481,-98.753,37.544,1240.362,105064.648,20090804_062917
5,KVNX20090804_113857_V03,-1.996,0.169,190.903,123.032,10.957,-98.745,37.537,5478.637,103946.883,20090804_063857
5,KVNX20090804_114836_V03,7.654,0.056,190.629,137.931,18.685,-98.746,37.469,9342.715,97760.349,20090804_064836
10,KVNX20090804_114836_V03,7.654,0.220,458.457,528.487,26.253,-97.252,35.708,13126.630,139027.843,20090804_064836
10,KVNX20090804_115815_V03,17.304,0.375,461.346,527.246,37.440,-97.236,35.714,18720.031,139349.800,20090804_065815
10,KVNX20090804_120755_V03,26.970,0.132,467.790,519.497,37.878,-97.200,35.748,18939.179,138141.585,20090804_070755
6,KVNX20090804_112917_V03,-11.663,0.051,76.448,206.901,90.099,-99.386,37.154,45049.713,121081.476,20090804_062917
6,KVNX20090804_113857_V03,-1.996,0.053,76.321,213.226,98.849,-99.386,37.125,49424.426,119960.367,20090804_063857
1,KVNX20090804_110021_V03,-40.596,0.093,42.486,139.653,81.228,-99.583,37.454,40613.785,151677.684,20090804_060021
1,KVNX20090804_111000_V03,-30.946,-1.000,42.486,139.653,96.571,-99.583,37.454,48285.535,151677.684,20090804_061000
1,KVNX20090804_111939_V03,-21.296,0.134,41.965,172.640,80.045,-99.583,37.306,40022.568,143877.290,20090804_061939
3,KVNX20090804_111939_V03,-21.296,0.094,507.398,285.807,16.801,-96.966,36.799,8400.723,103941.345,20090804_061939
8,KVNX20090804_113857_V03,-1.996,0.303,428.245,567.773,42.855,-97.421,35.532,21427.597,148449.795,20090804_063857
1,KVNX20090805_112107_V03,-20.645,0.053,430.668,86.286,17.259,-97.387,37.701,8629.604,125247.478,20090805_062107
1,KVNX20090805_113047_V03,-10.979,0.917,430.022,79.898,28.454,-97.390,37.730,14226.801,127819.071,20090805_063047
1,KVNX20090805_114027_V03,-1.312,0.950,433.862,82.425,36.030,-97.368,37.719,18015.223,127728.094,20090805_064027
1,KVNX20090805_115007_V03,8.355,0.939,433.792,80.293,45.357,-97.369,37.728,22678.607,128619.123,20090805_065007
1,KVNX20090805_115947_V03,18.021,0.896,442.261,75.630,51.598,-97.320,37.749,25799.030,132834.473,20090805_065947
1,KVNX20090805_120927_V03,27.688,0.566,449.167,71.315,59.137,-97.281,37.768,29568.644,136517.114,20090805_070927
1,KVNX20090805_121907_V03,37.355,0.148,453.931,69.026,65.400,-97.254,37.778,32699.769,138783.804,20090805_071907
3,KVNX20090805_114027_V03,-1.312,0.759,451.941,573.793,27.086,-97.290,35.504,13543.234,156563.598,20090805_064027
3,KVNX20090805_115007_V03,8.355,0.809,453.265,574.553,32.372,-97.283,35.501,16186.226,157217.917,20090805_065007
3,KVNX20090805_115947_V03,18.021,0.867,455.824,568.950,41.444,-97.269,35.526,20722.001,155414.827,20090805_065947
3,KVNX20090805_120927_V03,27.688,0.484,458.539,567.193,44.100,-97.253,35.534,22049.873,155343.564,20090805_070927
6,KVNX20090805_115007_V03,8.355,0.426,507.385,351.034,16.067,-96.970,36.505,8033.302,106785.973,20090805_065007
6,KVNX20090805_115947_V03,18.021,0.080,508.551,352.112,26.977,-96.964,36.500,13488.746,107481.477,20090805_065947
2,KVNX20090805_113047_V03,-10.979,0.280,398.535,316.812,6.529,-97.576,36.664,3264.568,49979.517,20090805_063047
4,KVNX20090805_114027_V03,-1.312,0.312,224.023,135.620,6.871,-98.557,37.481,3435.741,90544.879,20090805_064027
7,KVNX20090805_115007_V03,8.355,0.410,477.215,330.678,14.688,-97.137,36.598,7343.830,89925.566,20090805_065007
8,KVNX20090805_115007_V03,8.355,0.100,331.567,361.678,13.339,-97.951,36.463,6669.403,34643.385,20090805_065007
9,KVNX20090805_115947_V03,18.021,0.057,224.243,107.608,6.090,-98.556,37.607,3044.786,103384.680,20090805_065947
13,KVNX20090806_111845_V03,-23.829,0.803,437.404,76.062,11.837,-97.348,37.747,5918.587,131365.839,20090806_061845
13,KVNX20090806_112341_V03,-18.896,0.805,439.216,75.197,17.756,-97.338,37.751,8877.774,132209.682,20090806_062341
13,KVNX20090806_112834_V03,-14.012,0.850,442.286,70.416,24.235,-97.320,37.772,12117.405,135049.964,20090806_062834
13,KVNX20090806_113330_V03,-9.079,0.830,442.278,66.240,29.244,-97.320,37.791,14622.021,136827.397,20090806_063330
13,KVNX20090806_113823_V03,-4.196,0.789,440.660,63.064,32.582,-97.329,37.806,16291.249,137771.723,20090806_063823
13,KVNX20090806_114318_V03,0.721,0.653,438.374,63.186,38.978,-97.342,37.805,19488.878,137138.806,20090806_064318
13,KVNX20090806_114810_V03,5.588,0.653,438.029,62.262,46.582,-97.344,37.809,23291.229,137451.343,20090806_064810
13,KVNX20090806_115306_V03,10.521,0.570,441.251,58.549,52.577,-97.325,37.826,26288.268,139866.197,20090806_065306
13,KVNX20090806_115802_V03,15.454,0.227,440.790,58.442,57.565,-97.328,37.826,28782.423,139796.161,20090806_065802
1,KVNX20090806_104415_V03,-58.329,0.514,140.792,269.936,7.161,-99.020,36.873,3580.433,81010.685,20090806_054415
1,KVNX20090806_104911_V03,-53.396,0.093,140.624,269.907,14.360,-99.021,36.873,7180.157,81096.354,20090806_054911
2,KVNX20090806_104415_V03,-58.329,0.253,169.687,319.575,11.572,-98.856,36.650,5786.196,65887.328,20090806_054415
2,KVNX20090806_104911_V03,-53.396,0.078,169.083,319.072,18.071,-98.860,36.653,9035.531,66149.451,20090806_054911
7,KVNX20090806_105903_V03,-43.529,0.610,354.760,184.995,4.489,-97.819,37.259,2244.267,63688.131,20090806_055903
7,KVNX20090806_110357_V03,-38.629,0.112,354.766,185.221,11.992,-97.819,37.258,5995.922,63587.565,20090806_060357
