filename,local_time
KLCH20090601_101911_V03,20090601_051911
KLCH20090601_102853_V03,20090601_052853
KLCH20090601_103835_V03,20090601_053835
KLCH20090601_104816_V03,20090601_054816
KLCH20090601_105758_V03,20090601_055758
KLCH20090601_110739_V03,20090601_060739
KLCH20090601_111721_V03,20090601_061721
KLCH20090601_112703_V03,20090601_062703
KLCH20090601_113643_V03,20090601_063643
KLCH20090601_114626_V03,20090601_064626
KLCH20090601_115609_V03,20090601_065609
KLCH20090601_120550_V03,20090601_070550
KLCH20090601_121532_V03,20090601_071532
KLCH20090601_122112_V03,20090601_072112
KLCH20090601_122651_V03,20090601_072651
KLCH20090601_123229_V03,20090601_073229
KLCH20090601_123808_V03,20090601_073808
KLCH20090602_101200_V03,20090602_051200
KLCH20090602_102141_V03,20090602_052141
KLCH20090602_103123_V03,20090602_053123
KLCH20090602_104159_V03,20090602_054159
KLCH20090602_105141_V03,20090602_055141
KLCH20090602_110121_V03,20090602_060121
KLCH20090602_111104_V03,20090602_061104
KLCH20090602_112045_V03,20090602_062045
KLCH20090602_113026_V03,20090602_063026
KLCH20090602_113606_V03,20090602_063606
KLCH20090602_114144_V03,20090602_064144
KLCH20090602_114723_V03,20090602_064723
KLCH20090602_115302_V03,20090602_065302
KLCH20090602_115840_V03,20090602_065840
KLCH20090602_120418_V03,20090602_070418
KLCH20090602_120956_V03,20090602_070956
KLCH20090602_121534_V03,20090602_071534
KLCH20090602_122112_V03,20090602_072112
KLCH20090602_122649_V03,20090602_072649
KLCH20090602_123227_V03,20090602_073227
KLCH20090602_123806_V03,20090602_073806
KLCH20090603_101417_V03,20090603_051417
KLCH20090603_102359_V03,20090603_052359
KLCH20090603_103340_V03,20090603_053340
KLCH20090603_104322_V03,20090603_054322
KLCH20090603_104956_V03,20090603_054956
KLCH20090603_105534_V03,20090603_055534
KLCH20090603_110114_V03,20090603_060114
KLCH20090603_111055_V03,20090603_061055
KLCH20090603_112037_V03,20090603_062037
KLCH20090603_113020_V03,20090603_063020
KLCH20090603_113600_V03,20090603_063600
KLCH20090603_114138_V03,20090603_064138
KLCH20090603_114716_V03,20090603_064716
KLCH20090603_115254_V03,20090603_065254
KLCH20090603_115832_V03,20090603_065832
KLCH20090603_120413_V03,20090603_070413
KLCH20090603_120950_V03,20090603_070950
KLCH20090603_121528_V03,20090603_071528
KLCH20090603_122106_V03,20090603_072106
KLCH20090603_122645_V03,20090603_072645
KLCH20090603_123223_V03,20090603_073223
KLCH20090603_123803_V03,20090603_073803
KLCH20090604_101257_V03,20090604_051257
KLCH20090604_101749_V03,20090604_051749
KLCH20090604_102242_V03,20090604_052242
KLCH20090604_102736_V03,20090604_052736
KLCH20090604_103230_V03,20090604_053230
KLCH20090604_103724_V03,20090604_053724
KLCH20090604_104218_V03,20090604_054218
KLCH20090604_104712_V03,20090604_054712
KLCH20090604_105204_V03,20090604_055204
KLCH20090604_105751_V03,20090604_055751
KLCH20090604_110244_V03,20090604_060244
KLCH20090604_110738_V03,20090604_060738
KLCH20090604_111230_V03,20090604_061230
KLCH20090604_111723_V03,20090604_061723
KLCH20090604_112217_V03,20090604_062217
KLCH20090604_112709_V03,20090604_062709
KLCH20090604_113203_V03,20090604_063203
KLCH20090604_113656_V03,20090604_063656
KLCH20090604_114149_V03,20090604_064149
KLCH20090604_114643_V03,20090604_064643
KLCH20090604_115137_V03,20090604_065137
KLCH20090604_115630_V03,20090604_065630
KLCH20090604_120123_V03,20090604_070123
KLCH20090604_120617_V03,20090604_070617
KLCH20090604_121109_V03,20090604_071109
KLCH20090604_121603_V03,20090604_071603
KLCH20090604_122056_V03,20090604_072056
KLCH20090604_122550_V03,20090604_072550
KLCH20090604_123043_V03,20090604_073043
KLCH20090604_123537_V03,20090604_073537
KLCH20090604_124030_V03,20090604_074030
KLCH20090605_101224_V03,20090605_051224
KLCH20090605_102205_V03,20090605_052205
KLCH20090605_103146_V03,20090605_053146
KLCH20090605_104128_V03,20090605_054128
KLCH20090605_105109_V03,20090605_055109
KLCH20090605_110145_V03,20090605_060145
KLCH20090605_111126_V03,20090605_061126
KLCH20090605_112108_V03,20090605_062108
KLCH20090605_113049_V03,20090605_063049
KLCH20090605_114031_V03,20090605_064031
KLCH20090605_115013_V03,20090605_065013
KLCH20090605_115955_V03,20090605_065955
KLCH20090605_120937_V03,20090605_070937
KLCH20090605_121919_V03,20090605_071919
KLCH20090605_122902_V03,20090605_072902
KLCH20090605_123844_V03,20090605_073844
KLCH20090606_101900_V03,20090606_051900
KLCH20090606_102841_V03,20090606_052841
KLCH20090606_103823_V03,20090606_053823
KLCH20090606_104805_V03,20090606_054805
KLCH20090606_105747_V03,20090606_055747
KLCH20090606_110326_V03,20090606_060326
KLCH20090606_110904_V03,20090606_060904
KLCH20090606_111539_V03,20090606_061539
KLCH20090606_112521_V03,20090606_062521
KLCH20090606_113502_V03,20090606_063502
KLCH20090606_114444_V03,20090606_064444
KLCH20090606_115426_V03,20090606_065426
KLCH20090606_120408_V03,20090606_070408
KLCH20090606_121350_V03,20090606_071350
KLCH20090606_122332_V03,20090606_072332
KLCH20090606_123313_V03,20090606_073313
KLCH20090607_102031_V03,20090607_052031
KLCH20090607_103012_V03,20090607_053012
KLCH20090607_103955_V03,20090607_053955
KLCH20090607_104936_V03,20090607_054936
KLCH20090607_105917_V03,20090607_055917
KLCH20090607_110859_V03,20090607_060859
KLCH20090607_111840_V03,20090607_061840
KLCH20090607_112915_V03,20090607_062915
KLCH20090607_113856_V03,20090607_063856
KLCH20090607_114837_V03,20090607_064837
KLCH20090607_115819_V03,20090607_065819
KLCH20090607_120801_V03,20090607_070801
KLCH20090607_121743_V03,20090607_071743
KLCH20090607_122724_V03,20090607_072724
KLCH20090607_123705_V03,20090607_073705
KLCH20090608_101639_V03,20090608_051639
KLCH20090608_102621_V03,20090608_052621
KLCH20090608_103602_V03,20090608_053602
KLCH20090608_104543_V03,20090608_054543
KLCH20090608_105525_V03,20090608_055525
KLCH20090608_110506_V03,20090608_060506
KLCH20090608_111448_V03,20090608_061448
KLCH20090608_112429_V03,20090608_062429
KLCH20090608_113410_V03,20090608_063410
KLCH20090608_114444_V03,20090608_064444
KLCH20090608_115426_V03,20090608_065426
KLCH20090608_120407_V03,20090608_070407
KLCH20090608_121349_V03,20090608_071349
KLCH20090608_122330_V03,20090608_072330
KLCH20090608_123311_V03,20090608_073311
KLCH20090609_101446_V03,20090609_051446
KLCH20090609_102428_V03,20090609_052428
KLCH20090609_103409_V03,20090609_053409
KLCH20090609_104351_V03,20090609_054351
KLCH20090609_105332_V03,20090609_055332
KLCH20090609_110314_V03,20090609_060314
KLCH20090609_111256_V03,20090609_061256
KLCH20090609_112238_V03,20090609_062238
KLCH20090609_113220_V03,20090609_063220
KLCH20090609_114201_V03,20090609_064201
KLCH20090609_115142_V03,20090609_065142
KLCH20090609_120124_V03,20090609_070124
KLCH20090609_121106_V03,20090609_071106
KLCH20090609_122048_V03,20090609_072048
KLCH20090609_123029_V03,20090609_073029
KLCH20090609_124011_V03,20090609_074011
KLCH20090610_101839_V03,20090610_051839
KLCH20090610_102820_V03,20090610_052820
KLCH20090610_103801_V03,20090610_053801
KLCH20090610_104742_V03,20090610_054742
KLCH20090610_105723_V03,20090610_055723
KLCH20090610_110706_V03,20090610_060706
KLCH20090610_111646_V03,20090610_061646
KLCH20090610_112628_V03,20090610_062628
KLCH20090610_113609_V03,20090610_063609
KLCH20090610_114550_V03,20090610_064550
KLCH20090610_115532_V03,20090610_065532
KLCH20090610_120514_V03,20090610_070514
KLCH20090610_121455_V03,20090610_071455
KLCH20090610_122437_V03,20090610_072437
KLCH20090610_123419_V03,20090610_073419
KLCH20090611_101955_V03,20090611_051955
KLCH20090611_102937_V03,20090611_052937
KLCH20090611_103918_V03,20090611_053918
KLCH20090611_104859_V03,20090611_054859
KLCH20090611_105841_V03,20090611_055841
KLCH20090611_110821_V03,20090611_060821
KLCH20090611_111803_V03,20090611_061803
KLCH20090611_112744_V03,20090611_062744
KLCH20090611_113726_V03,20090611_063726
KLCH20090611_114707_V03,20090611_064707
KLCH20090611_115648_V03,20090611_065648
KLCH20090611_120630_V03,20090611_070630
KLCH20090611_121209_V03,20090611_071209
KLCH20090611_121749_V03,20090611_071749
KLCH20090611_122327_V03,20090611_072327
KLCH20090611_122906_V03,20090611_072906
KLCH20090611_123444_V03,20090611_073444
KLCH20090611_124022_V03,20090611_074022
