filename,local_time
KEWX20090606_110247_V03,20090606_060247
KEWX20090606_111226_V03,20090606_061226
KEWX20090606_112205_V03,20090606_062205
KEWX20090606_113144_V03,20090606_063144
KEWX20090606_114123_V03,20090606_064123
KEWX20090606_115102_V03,20090606_065102
KEWX20090606_120041_V03,20090606_070041
KEWX20090606_121021_V03,20090606_071021
KEWX20090606_122000_V03,20090606_072000
KEWX20090606_122939_V03,20090606_072939
KEWX20090606_123918_V03,20090606_073918
KEWX20090606_124858_V03,20090606_074858
KEWX20090606_125837_V03,20090606_075837
KEWX20090607_103411_V03,20090607_053411
KEWX20090607_103904_V03,20090607_053904
KEWX20090607_104357_V03,20090607_054357
KEWX20090607_104851_V03,20090607_054851
KEWX20090607_105347_V03,20090607_055347
KEWX20090607_110326_V03,20090607_060326
KEWX20090607_111304_V03,20090607_061304
KEWX20090607_112242_V03,20090607_062242
KEWX20090607_113221_V03,20090607_063221
KEWX20090607_114200_V03,20090607_064200
KEWX20090607_115138_V03,20090607_065138
KEWX20090607_120117_V03,20090607_070117
KEWX20090607_121057_V03,20090607_071057
KEWX20090607_122037_V03,20090607_072037
KEWX20090607_123016_V03,20090607_073016
KEWX20090607_123955_V03,20090607_073955
KEWX20090607_124934_V03,20090607_074934
KEWX20090607_125913_V03,20090607_075913
KEWX20090608_103949_V03,20090608_053949
KEWX20090608_104928_V03,20090608_054928
KEWX20090608_105908_V03,20090608_055908
KEWX20090608_110847_V03,20090608_060847
KEWX20090608_111825_V03,20090608_061825
KEWX20090608_112804_V03,20090608_062804
KEWX20090608_113742_V03,20090608_063742
KEWX20090608_114721_V03,20090608_064721
KEWX20090608_115700_V03,20090608_065700
KEWX20090608_120638_V03,20090608_070638
KEWX20090608_121616_V03,20090608_071616
KEWX20090608_122555_V03,20090608_072555
KEWX20090608_123534_V03,20090608_073534
KEWX20090608_124513_V03,20090608_074513
KEWX20090608_125451_V03,20090608_075451
KEWX20090609_103957_V03,20090609_053957
KEWX20090609_104935_V03,20090609_054935
KEWX20090609_105914_V03,20090609_055914
KEWX20090609_110853_V03,20090609_060853
KEWX20090609_111832_V03,20090609_061832
KEWX20090609_112811_V03,20090609_062811
KEWX20090609_113750_V03,20090609_063750
KEWX20090609_114729_V03,20090609_064729
KEWX20090609_115708_V03,20090609_065708
KEWX20090609_120647_V03,20090609_070647
KEWX20090609_121626_V03,20090609_071626
KEWX20090609_122605_V03,20090609_072605
KEWX20090609_123545_V03,20090609_073545
KEWX20090609_124523_V03,20090609_074523
KEWX20090609_125017_V03,20090609_075017
KEWX20090609_125511_V03,20090609_075511
KEWX20090609_130004_V03,20090609_080004
KEWX20090610_103324_V03,20090610_053324
KEWX20090610_104303_V03,20090610_054303
KEWX20090610_105241_V03,20090610_055241
KEWX20090610_110221_V03,20090610_060221
KEWX20090610_111159_V03,20090610_061159
KEWX20090610_112138_V03,20090610_062138
KEWX20090610_113117_V03,20090610_063117
KEWX20090610_114056_V03,20090610_064056
KEWX20090610_115036_V03,20090610_065036
KEWX20090610_120015_V03,20090610_070015
KEWX20090610_120953_V03,20090610_070953
KEWX20090610_121932_V03,20090610_071932
KEWX20090610_122911_V03,20090610_072911
KEWX20090610_123850_V03,20090610_073850
KEWX20090610_124829_V03,20090610_074829
KEWX20090610_125807_V03,20090610_075807
KEWX20090611_104003_V03,20090611_054003
KEWX20090611_104942_V03,20090611_054942
KEWX20090611_105920_V03,20090611_055920
KEWX20090611_110858_V03,20090611_060858
KEWX20090611_111837_V03,20090611_061837
KEWX20090611_112816_V03,20090611_062816
KEWX20090611_113755_V03,20090611_063755
KEWX20090611_114733_V03,20090611_064733
KEWX20090611_115713_V03,20090611_065713
KEWX20090611_120652_V03,20090611_070652
KEWX20090611_121630_V03,20090611_071630
KEWX20090611_122609_V03,20090611_072609
KEWX20090611_123547_V03,20090611_073547
KEWX20090611_124527_V03,20090611_074527
KEWX20090611_125507_V03,20090611_075507
KEWX20090612_103819_V03,20090612_053819
KEWX20090612_104757_V03,20090612_054757
KEWX20090612_105736_V03,20090612_055736
KEWX20090612_110715_V03,20090612_060715
KEWX20090612_111654_V03,20090612_061654
KEWX20090612_112633_V03,20090612_062633
KEWX20090612_113611_V03,20090612_063611
KEWX20090612_114550_V03,20090612_064550
KEWX20090612_115529_V03,20090612_065529
KEWX20090612_120508_V03,20090612_070508
KEWX20090612_121447_V03,20090612_071447
KEWX20090612_122425_V03,20090612_072425
KEWX20090612_123404_V03,20090612_073404
KEWX20090612_124344_V03,20090612_074344
KEWX20090612_125323_V03,20090612_075323
KEWX20090613_103500_V03,20090613_053500
KEWX20090613_104438_V03,20090613_054438
KEWX20090613_105416_V03,20090613_055416
KEWX20090613_110354_V03,20090613_060354
KEWX20090613_111333_V03,20090613_061333
KEWX20090613_112312_V03,20090613_062312
KEWX20090613_113250_V03,20090613_063250
KEWX20090613_114229_V03,20090613_064229
KEWX20090613_115208_V03,20090613_065208
KEWX20090613_120146_V03,20090613_070146
KEWX20090613_121125_V03,20090613_071125
KEWX20090613_122104_V03,20090613_072104
KEWX20090613_123043_V03,20090613_073043
KEWX20090613_124021_V03,20090613_074021
KEWX20090613_124959_V03,20090613_074959
KEWX20090613_125939_V03,20090613_075939
KEWX20090614_103257_V03,20090614_053257
KEWX20090614_104334_V03,20090614_054334
KEWX20090614_105312_V03,20090614_055312
KEWX20090614_110250_V03,20090614_060250
KEWX20090614_111229_V03,20090614_061229
KEWX20090614_112207_V03,20090614_062207
KEWX20090614_113146_V03,20090614_063146
KEWX20090614_114125_V03,20090614_064125
KEWX20090614_115104_V03,20090614_065104
KEWX20090614_120042_V03,20090614_070042
KEWX20090614_121021_V03,20090614_071021
KEWX20090614_122000_V03,20090614_072000
KEWX20090614_122939_V03,20090614_072939
KEWX20090614_123917_V03,20090614_073917
KEWX20090614_124857_V03,20090614_074857
KEWX20090614_125836_V03,20090614_075836
KEWX20090615_103216_V03,20090615_053216
KEWX20090615_104154_V03,20090615_054154
KEWX20090615_105231_V03,20090615_055231
KEWX20090615_110209_V03,20090615_060209
KEWX20090615_111147_V03,20090615_061147
KEWX20090615_112127_V03,20090615_062127
KEWX20090615_113106_V03,20090615_063106
KEWX20090615_114045_V03,20090615_064045
KEWX20090615_115024_V03,20090615_065024
KEWX20090615_120002_V03,20090615_070002
KEWX20090615_120941_V03,20090615_070941
KEWX20090615_121919_V03,20090615_071919
KEWX20090615_122858_V03,20090615_072858
KEWX20090615_123836_V03,20090615_073836
KEWX20090615_124814_V03,20090615_074814
KEWX20090615_125753_V03,20090615_075753
KEWX20090616_104105_V03,20090616_054105
KEWX20090616_105044_V03,20090616_055044
KEWX20090616_110118_V03,20090616_060118
KEWX20090616_111056_V03,20090616_061056
KEWX20090616_112036_V03,20090616_062036
KEWX20090616_113014_V03,20090616_063014
KEWX20090616_113953_V03,20090616_063953
KEWX20090616_114932_V03,20090616_064932
KEWX20090616_115911_V03,20090616_065911
KEWX20090616_120849_V03,20090616_070849
KEWX20090616_121828_V03,20090616_071828
KEWX20090616_122807_V03,20090616_072807
KEWX20090616_123747_V03,20090616_073747
KEWX20090616_124726_V03,20090616_074726
KEWX20090616_125705_V03,20090616_075705
KEWX20090617_103631_V03,20090617_053631
KEWX20090617_104610_V03,20090617_054610
KEWX20090617_105646_V03,20090617_055646
KEWX20090617_110624_V03,20090617_060624
KEWX20090617_111603_V03,20090617_061603
KEWX20090617_112541_V03,20090617_062541
KEWX20090617_113520_V03,20090617_063520
KEWX20090617_114458_V03,20090617_064458
KEWX20090617_115436_V03,20090617_065436
KEWX20090617_120415_V03,20090617_070415
KEWX20090617_121353_V03,20090617_071353
KEWX20090617_122331_V03,20090617_072331
KEWX20090617_123308_V03,20090617_073308
KEWX20090617_124248_V03,20090617_074248
KEWX20090617_125227_V03,20090617_075227
KEWX20090618_103241_V03,20090618_053241
KEWX20090618_103734_V03,20090618_053734
KEWX20090618_104227_V03,20090618_054227
KEWX20090618_104817_V03,20090618_054817
KEWX20090618_105312_V03,20090618_055312
KEWX20090618_105805_V03,20090618_055805
KEWX20090618_110259_V03,20090618_060259
KEWX20090618_110753_V03,20090618_060753
KEWX20090618_111246_V03,20090618_061246
KEWX20090618_111739_V03,20090618_061739
KEWX20090618_112232_V03,20090618_062232
KEWX20090618_112725_V03,20090618_062725
KEWX20090618_113219_V03,20090618_063219
KEWX20090618_113713_V03,20090618_063713
KEWX20090618_114207_V03,20090618_064207
KEWX20090618_114700_V03,20090618_064700
KEWX20090618_115154_V03,20090618_065154
KEWX20090618_115648_V03,20090618_065648
KEWX20090618_120142_V03,20090618_070142
KEWX20090618_121118_V03,20090618_071118
KEWX20090618_122055_V03,20090618_072055
KEWX20090618_123031_V03,20090618_073031
KEWX20090618_123524_V03,20090618_073524
KEWX20090618_124017_V03,20090618_074017
KEWX20090618_124510_V03,20090618_074510
KEWX20090618_125005_V03,20090618_075005
KEWX20090618_125942_V03,20090618_075942
KEWX20090619_103254_V03,20090619_053254
KEWX20090619_103747_V03,20090619_053747
KEWX20090619_104821_V03,20090619_054821
KEWX20090619_105758_V03,20090619_055758
KEWX20090619_110734_V03,20090619_060734
KEWX20090619_111710_V03,20090619_061710
KEWX20090619_112648_V03,20090619_062648
KEWX20090619_113625_V03,20090619_063625
KEWX20090619_114601_V03,20090619_064601
KEWX20090619_115539_V03,20090619_065539
KEWX20090619_120517_V03,20090619_070517
KEWX20090619_121605_V03,20090619_071605
KEWX20090619_122059_V03,20090619_072059
KEWX20090619_122551_V03,20090619_072551
KEWX20090619_123045_V03,20090619_073045
KEWX20090619_123538_V03,20090619_073538
KEWX20090619_124030_V03,20090619_074030
KEWX20090619_124525_V03,20090619_074525
KEWX20090619_125019_V03,20090619_075019
KEWX20090619_125512_V03,20090619_075512
KEWX20090619_130005_V03,20090619_080005
KEWX20090620_103843_V03,20090620_053843
KEWX20090620_104822_V03,20090620_054822
KEWX20090620_105800_V03,20090620_055800
KEWX20090620_110739_V03,20090620_060739
KEWX20090620_111718_V03,20090620_061718
KEWX20090620_112657_V03,20090620_062657
KEWX20090620_113635_V03,20090620_063635
KEWX20090620_114614_V03,20090620_064614
KEWX20090620_115553_V03,20090620_065553
KEWX20090620_120533_V03,20090620_070533
KEWX20090620_121512_V03,20090620_071512
KEWX20090620_122451_V03,20090620_072451
KEWX20090620_123430_V03,20090620_073430
KEWX20090620_124408_V03,20090620_074408
KEWX20090620_125348_V03,20090620_075348
KEWX20090621_103843_V03,20090621_053843
KEWX20090621_104821_V03,20090621_054821
KEWX20090621_105800_V03,20090621_055800
KEWX20090621_110738_V03,20090621_060738
KEWX20090621_111717_V03,20090621_061717
KEWX20090621_112656_V03,20090621_062656
KEWX20090621_113636_V03,20090621_063636
KEWX20090621_114614_V03,20090621_064614
KEWX20090621_115552_V03,20090621_065552
KEWX20090621_120531_V03,20090621_070531
KEWX20090621_121509_V03,20090621_071509
KEWX20090621_122448_V03,20090621_072448
KEWX20090621_123427_V03,20090621_073427
KEWX20090621_124407_V03,20090621_074407
KEWX20090621_125346_V03,20090621_075346
KEWX20090622_103825_V03,20090622_053825
KEWX20090622_104803_V03,20090622_054803
KEWX20090622_105742_V03,20090622_055742
KEWX20090622_110720_V03,20090622_060720
KEWX20090622_111658_V03,20090622_061658
KEWX20090622_112637_V03,20090622_062637
KEWX20090622_113616_V03,20090622_063616
KEWX20090622_114554_V03,20090622_064554
KEWX20090622_115533_V03,20090622_065533
KEWX20090622_120511_V03,20090622_070511
KEWX20090622_121450_V03,20090622_071450
KEWX20090622_122429_V03,20090622_072429
KEWX20090622_123408_V03,20090622_073408
KEWX20090622_124347_V03,20090622_074347
KEWX20090622_125325_V03,20090622_075325
KEWX20090623_103919_V03,20090623_053919
KEWX20090623_104858_V03,20090623_054858
KEWX20090623_105836_V03,20090623_055836
KEWX20090623_110814_V03,20090623_060814
KEWX20090623_111752_V03,20090623_061752
KEWX20090623_112732_V03,20090623_062732
KEWX20090623_113710_V03,20090623_063710
KEWX20090623_114649_V03,20090623_064649
KEWX20090623_115627_V03,20090623_065627
KEWX20090623_120606_V03,20090623_070606
KEWX20090623_121545_V03,20090623_071545
KEWX20090623_122524_V03,20090623_072524
KEWX20090623_123503_V03,20090623_073503
KEWX20090623_124442_V03,20090623_074442
KEWX20090623_125420_V03,20090623_075420
KEWX20090624_103810_V03,20090624_053810
KEWX20090624_104751_V03,20090624_054751
KEWX20090624_105729_V03,20090624_055729
KEWX20090624_110707_V03,20090624_060707
KEWX20090624_111647_V03,20090624_061647
KEWX20090624_112626_V03,20090624_062626
KEWX20090624_113604_V03,20090624_063604
KEWX20090624_114543_V03,20090624_064543
KEWX20090624_115036_V03,20090624_065036
KEWX20090624_115531_V03,20090624_065531
KEWX20090624_120025_V03,20090624_070025
KEWX20090624_120518_V03,20090624_070518
KEWX20090624_121011_V03,20090624_071011
KEWX20090624_121504_V03,20090624_071504
KEWX20090624_121958_V03,20090624_071958
KEWX20090624_122452_V03,20090624_072452
KEWX20090624_123430_V03,20090624_073430
KEWX20090624_124408_V03,20090624_074408
KEWX20090624_125345_V03,20090624_075345
KEWX20090625_103836_V03,20090625_053836
KEWX20090625_104814_V03,20090625_054814
KEWX20090625_105753_V03,20090625_055753
KEWX20090625_110731_V03,20090625_060731
KEWX20090625_111710_V03,20090625_061710
KEWX20090625_112649_V03,20090625_062649
KEWX20090625_113626_V03,20090625_063626
KEWX20090625_114605_V03,20090625_064605
KEWX20090625_115059_V03,20090625_065059
KEWX20090625_115552_V03,20090625_065552
KEWX20090625_120045_V03,20090625_070045
KEWX20090625_120539_V03,20090625_070539
KEWX20090625_121032_V03,20090625_071032
KEWX20090625_121526_V03,20090625_071526
KEWX20090625_122019_V03,20090625_072019
KEWX20090625_122513_V03,20090625_072513
KEWX20090625_123007_V03,20090625_073007
KEWX20090625_123501_V03,20090625_073501
KEWX20090625_123956_V03,20090625_073956
KEWX20090625_124933_V03,20090625_074933
KEWX20090625_125910_V03,20090625_075910
KEWX20090626_104106_V03,20090626_054106
KEWX20090626_104600_V03,20090626_054600
KEWX20090626_105054_V03,20090626_055054
KEWX20090626_105546_V03,20090626_055546
KEWX20090626_110039_V03,20090626_060039
KEWX20090626_111016_V03,20090626_061016
KEWX20090626_111509_V03,20090626_061509
KEWX20090626_112001_V03,20090626_062001
KEWX20090626_112453_V03,20090626_062453
KEWX20090626_112947_V03,20090626_062947
KEWX20090626_113924_V03,20090626_063924
KEWX20090626_114900_V03,20090626_064900
KEWX20090626_115355_V03,20090626_065355
KEWX20090626_115847_V03,20090626_065847
KEWX20090626_120341_V03,20090626_070341
KEWX20090626_120833_V03,20090626_070833
KEWX20090626_121328_V03,20090626_071328
KEWX20090626_121822_V03,20090626_071822
KEWX20090626_122316_V03,20090626_072316
KEWX20090626_122809_V03,20090626_072809
KEWX20090626_123302_V03,20090626_073302
KEWX20090626_123754_V03,20090626_073754
KEWX20090626_124249_V03,20090626_074249
KEWX20090626_125225_V03,20090626_075225
KEWX20090626_130201_V03,20090626_080201
KEWX20090627_103910_V03,20090627_053910
KEWX20090627_104847_V03,20090627_054847
KEWX20090627_105827_V03,20090627_055827
KEWX20090627_110805_V03,20090627_060805
KEWX20090627_111744_V03,20090627_061744
KEWX20090627_112722_V03,20090627_062722
KEWX20090627_113700_V03,20090627_063700
KEWX20090627_114638_V03,20090627_064638
KEWX20090627_115616_V03,20090627_065616
KEWX20090627_120555_V03,20090627_070555
KEWX20090627_121534_V03,20090627_071534
KEWX20090627_122512_V03,20090627_072512
KEWX20090627_123450_V03,20090627_073450
KEWX20090627_124428_V03,20090627_074428
KEWX20090627_125405_V03,20090627_075405
KEWX20090627_130344_V03,20090627_080344
KEWX20090628_103945_V03,20090628_053945
KEWX20090628_104923_V03,20090628_054923
KEWX20090628_105902_V03,20090628_055902
KEWX20090628_110840_V03,20090628_060840
KEWX20090628_111819_V03,20090628_061819
KEWX20090628_112758_V03,20090628_062758
KEWX20090628_113737_V03,20090628_063737
KEWX20090628_114716_V03,20090628_064716
KEWX20090628_115654_V03,20090628_065654
KEWX20090628_120632_V03,20090628_070632
KEWX20090628_121611_V03,20090628_071611
KEWX20090628_122550_V03,20090628_072550
KEWX20090628_123529_V03,20090628_073529
KEWX20090628_124507_V03,20090628_074507
KEWX20090628_125445_V03,20090628_075445
KEWX20090629_103824_V03,20090629_053824
KEWX20090629_104316_V03,20090629_054316
KEWX20090629_104810_V03,20090629_054810
KEWX20090629_105747_V03,20090629_055747
KEWX20090629_110725_V03,20090629_060725
KEWX20090629_111701_V03,20090629_061701
KEWX20090629_112153_V03,20090629_062153
KEWX20090629_112646_V03,20090629_062646
KEWX20090629_113138_V03,20090629_063138
KEWX20090629_113632_V03,20090629_063632
KEWX20090629_114126_V03,20090629_064126
KEWX20090629_114620_V03,20090629_064620
KEWX20090629_115114_V03,20090629_065114
KEWX20090629_120050_V03,20090629_070050
KEWX20090629_120543_V03,20090629_070543
KEWX20090629_121035_V03,20090629_071035
KEWX20090629_121528_V03,20090629_071528
KEWX20090629_122022_V03,20090629_072022
KEWX20090629_122958_V03,20090629_072958
KEWX20090629_123934_V03,20090629_073934
KEWX20090629_124911_V03,20090629_074911
KEWX20090629_125849_V03,20090629_075849
KEWX20090630_103720_V03,20090630_053720
KEWX20090630_104213_V03,20090630_054213
KEWX20090630_104706_V03,20090630_054706
KEWX20090630_105158_V03,20090630_055158
KEWX20090630_105649_V03,20090630_055649
KEWX20090630_110141_V03,20090630_060141
KEWX20090630_110633_V03,20090630_060633
KEWX20090630_111126_V03,20090630_061126
KEWX20090630_111618_V03,20090630_061618
KEWX20090630_112111_V03,20090630_062111
KEWX20090630_112605_V03,20090630_062605
KEWX20090630_113056_V03,20090630_063056
KEWX20090630_113548_V03,20090630_063548
KEWX20090630_114040_V03,20090630_064040
KEWX20090630_114532_V03,20090630_064532
KEWX20090630_115023_V03,20090630_065023
KEWX20090630_115515_V03,20090630_065515
KEWX20090630_120009_V03,20090630_070009
KEWX20090630_120501_V03,20090630_070501
KEWX20090630_120954_V03,20090630_070954
KEWX20090630_121446_V03,20090630_071446
KEWX20090630_121938_V03,20090630_071938
KEWX20090630_122430_V03,20090630_072430
KEWX20090630_122922_V03,20090630_072922
KEWX20090630_123415_V03,20090630_073415
KEWX20090630_123907_V03,20090630_073907
KEWX20090630_124359_V03,20090630_074359
KEWX20090630_124850_V03,20090630_074850
KEWX20090630_125342_V03,20090630_075342
KEWX20090630_125834_V03,20090630_075834
KEWX20090630_130326_V03,20090630_080326
KEWX20090701_104009_V03,20090701_054009
KEWX20090701_104501_V03,20090701_054501
KEWX20090701_104953_V03,20090701_054953
KEWX20090701_105447_V03,20090701_055447
KEWX20090701_105939_V03,20090701_055939
KEWX20090701_110431_V03,20090701_060431
KEWX20090701_110923_V03,20090701_060923
KEWX20090701_111416_V03,20090701_061416
KEWX20090701_111907_V03,20090701_061907
KEWX20090701_112400_V03,20090701_062400
KEWX20090701_112851_V03,20090701_062851
KEWX20090701_113343_V03,20090701_063343
KEWX20090701_113836_V03,20090701_063836
KEWX20090701_114328_V03,20090701_064328
KEWX20090701_114820_V03,20090701_064820
KEWX20090701_115312_V03,20090701_065312
KEWX20090701_115804_V03,20090701_065804
KEWX20090701_120256_V03,20090701_070256
KEWX20090701_120747_V03,20090701_070747
KEWX20090701_121240_V03,20090701_071240
KEWX20090701_121733_V03,20090701_071733
KEWX20090701_122225_V03,20090701_072225
KEWX20090701_122717_V03,20090701_072717
KEWX20090701_123209_V03,20090701_073209
KEWX20090701_123702_V03,20090701_073702
KEWX20090701_124155_V03,20090701_074155
KEWX20090701_124647_V03,20090701_074647
KEWX20090701_125138_V03,20090701_075138
KEWX20090701_125632_V03,20090701_075632
KEWX20090701_130124_V03,20090701_080124
KEWX20090702_103916_V03,20090702_053916
KEWX20090702_104854_V03,20090702_054854
KEWX20090702_105833_V03,20090702_055833
KEWX20090702_110812_V03,20090702_060812
KEWX20090702_111751_V03,20090702_061751
KEWX20090702_112729_V03,20090702_062729
KEWX20090702_113707_V03,20090702_063707
KEWX20090702_114646_V03,20090702_064646
KEWX20090702_115625_V03,20090702_065625
KEWX20090702_120603_V03,20090702_070603
KEWX20090702_121543_V03,20090702_071543
KEWX20090702_122521_V03,20090702_072521
KEWX20090702_123459_V03,20090702_073459
KEWX20090702_124437_V03,20090702_074437
KEWX20090702_125415_V03,20090702_075415
KEWX20090702_130353_V03,20090702_080353
KEWX20090703_104432_V03,20090703_054432
KEWX20090703_105411_V03,20090703_055411
KEWX20090703_110350_V03,20090703_060350
KEWX20090703_111329_V03,20090703_061329
KEWX20090703_112306_V03,20090703_062306
KEWX20090703_113244_V03,20090703_063244
KEWX20090703_114223_V03,20090703_064223
KEWX20090703_115201_V03,20090703_065201
KEWX20090703_120140_V03,20090703_070140
KEWX20090703_121118_V03,20090703_071118
KEWX20090703_122057_V03,20090703_072057
KEWX20090703_123036_V03,20090703_073036
KEWX20090703_124014_V03,20090703_074014
KEWX20090703_124953_V03,20090703_074953
KEWX20090703_125932_V03,20090703_075932
KEWX20090704_104522_V03,20090704_054522
KEWX20090704_105500_V03,20090704_055500
KEWX20090704_110439_V03,20090704_060439
KEWX20090704_111417_V03,20090704_061417
KEWX20090704_112356_V03,20090704_062356
KEWX20090704_113335_V03,20090704_063335
KEWX20090704_114314_V03,20090704_064314
KEWX20090704_115252_V03,20090704_065252
KEWX20090704_120230_V03,20090704_070230
KEWX20090704_121209_V03,20090704_071209
KEWX20090704_122147_V03,20090704_072147
KEWX20090704_123126_V03,20090704_073126
KEWX20090704_124105_V03,20090704_074105
KEWX20090704_125045_V03,20090704_075045
KEWX20090704_130024_V03,20090704_080024
KEWX20090705_104418_V03,20090705_054418
KEWX20090705_105357_V03,20090705_055357
KEWX20090705_110335_V03,20090705_060335
KEWX20090705_111313_V03,20090705_061313
KEWX20090705_112251_V03,20090705_062251
KEWX20090705_113230_V03,20090705_063230
KEWX20090705_114208_V03,20090705_064208
KEWX20090705_115147_V03,20090705_065147
KEWX20090705_120125_V03,20090705_070125
KEWX20090705_121104_V03,20090705_071104
KEWX20090705_122042_V03,20090705_072042
KEWX20090705_123021_V03,20090705_073021
KEWX20090705_123959_V03,20090705_073959
KEWX20090705_124938_V03,20090705_074938
KEWX20090705_125916_V03,20090705_075916
KEWX20090706_104020_V03,20090706_054020
KEWX20090706_104513_V03,20090706_054513
KEWX20090706_105006_V03,20090706_055006
KEWX20090706_105457_V03,20090706_055457
KEWX20090706_105949_V03,20090706_055949
KEWX20090706_110441_V03,20090706_060441
KEWX20090706_110935_V03,20090706_060935
KEWX20090706_111426_V03,20090706_061426
KEWX20090706_111918_V03,20090706_061918
KEWX20090706_112410_V03,20090706_062410
KEWX20090706_112902_V03,20090706_062902
KEWX20090706_113354_V03,20090706_063354
KEWX20090706_113847_V03,20090706_063847
KEWX20090706_114340_V03,20090706_064340
KEWX20090706_114831_V03,20090706_064831
KEWX20090706_115324_V03,20090706_065324
KEWX20090706_115815_V03,20090706_065815
KEWX20090706_120307_V03,20090706_070307
KEWX20090706_120759_V03,20090706_070759
KEWX20090706_121251_V03,20090706_071251
KEWX20090706_121744_V03,20090706_071744
KEWX20090706_122236_V03,20090706_072236
KEWX20090706_122727_V03,20090706_072727
KEWX20090706_123220_V03,20090706_073220
KEWX20090706_123712_V03,20090706_073712
KEWX20090706_124203_V03,20090706_074203
KEWX20090706_124655_V03,20090706_074655
KEWX20090706_125147_V03,20090706_075147
KEWX20090706_125639_V03,20090706_075639
KEWX20090706_130131_V03,20090706_080131
KEWX20090706_130624_V03,20090706_080624
KEWX20090707_104252_V03,20090707_054252
KEWX20090707_104743_V03,20090707_054743
