track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KHGX20070712_112849,-0.115,-1.000,86.069,353.673,29.983,-96.179,29.225,14991.395,110280.721,20070712_062849
12,KHGX20070712_113343,4.785,0.067,86.176,331.732,25.039,-96.180,29.324,12519.537,108082.976,20070712_063343
12,KHGX20070712_113836,9.668,0.208,88.225,330.763,31.150,-96.169,29.329,15574.982,106998.898,20070712_063836
1,KHGX20070712_103854,-50.032,0.266,370.664,309.187,9.360,-94.715,29.430,4680.237,35629.340,20070712_053854
6,KHGX20070712_110916,-19.665,0.110,199.798,71.874,17.465,-95.601,30.500,8732.706,124581.212,20070712_060916
7,KHGX20070712_110916,-19.665,0.093,322.526,246.976,17.003,-94.962,29.711,8501.377,28805.432,20070712_060916
9,KHGX20070712_110916,-19.665,0.079,270.292,180.057,20.253,-95.233,30.013,10126.352,61783.792,20070712_060916
9,KHGX20070712_111409,-14.782,-1.000,270.292,180.057,28.017,-95.233,30.013,14008.602,61783.792,20070712_061409
9,KHGX20070712_111903,-9.882,0.056,283.319,171.789,21.446,-95.165,30.050,10722.775,64645.736,20070712_061903
10,KHGX20070712_111409,-14.782,0.067,104.453,135.091,5.552,-96.094,30.212,2776.011,127899.938,20070712_061409
15,KHGX20070712_112357,-4.982,0.074,36.645,297.525,25.236,-96.437,29.476,12618.122,131683.085,20070712_062357
17,KHGX20070712_115315,24.318,0.294,94.790,328.129,32.129,-96.135,29.341,16064.251,103564.568,20070712_065315
4,KHGX20070713_111507,-14.328,0.149,219.998,240.762,24.153,-95.492,29.739,12076.262,49773.447,20070713_061507
4,KHGX20070713_112447,-4.662,0.345,222.655,240.127,30.267,-95.479,29.741,15133.546,48905.873,20070713_062447
4,KHGX20070713_113428,5.022,0.871,225.584,235.740,30.150,-95.464,29.761,15075.085,49160.653,20070713_063428
4,KHGX20070713_114408,14.688,0.903,225.951,230.458,36.978,-95.462,29.785,18489.160,50791.981,20070713_064408
4,KHGX20070713_115349,24.372,0.764,227.765,230.309,42.276,-95.452,29.786,21138.019,50186.607,20070713_065349
1,KHGX20070713_105445,-34.695,0.075,228.516,44.608,38.597,-95.452,30.623,19298.590,132603.707,20070713_055445
1,KHGX20070713_110526,-24.012,0.066,230.155,47.674,46.825,-95.443,30.610,23412.702,130907.293,20070713_060526
1,KHGX20070713_111507,-14.328,-1.000,231.566,50.314,54.680,-95.436,30.598,27339.960,129447.352,20070713_061507
1,KHGX20070713_112447,-4.662,0.130,235.563,80.069,36.655,-95.414,30.464,18327.496,114588.286,20070713_062447
1,KHGX20070713_113428,5.022,0.191,236.599,80.437,46.703,-95.409,30.462,23351.308,114266.590,20070713_063428
6,KHGX20070713_112447,-4.662,0.807,276.588,173.525,17.307,-95.200,30.042,8653.259,64311.737,20070713_062447
6,KHGX20070713_113428,5.022,0.181,277.044,171.315,28.612,-95.198,30.052,14305.793,65358.194,20070713_063428
7,KHGX20070713_112447,-4.662,0.207,495.430,157.016,38.159,-94.065,30.113,19079.529,121075.520,20070713_062447
7,KHGX20070713_113428,5.022,0.080,494.757,147.992,43.824,-94.068,30.154,21911.821,123528.168,20070713_063428
2,KHGX20070713_110526,-24.012,0.660,230.356,419.894,29.445,-95.436,28.931,14722.414,69326.727,20070713_060526
2,KHGX20070713_111507,-14.328,-1.000,230.356,419.894,44.841,-95.436,28.931,22420.664,69326.727,20070713_061507
2,KHGX20070713_112447,-4.662,0.074,242.011,399.819,22.695,-95.377,29.021,11347.721,57720.304,20070713_062447
3,KHGX20070713_110526,-24.012,0.130,216.363,256.294,28.766,-95.511,29.668,14383.152,47184.273,20070713_060526
5,KHGX20070713_111507,-14.328,0.053,321.299,248.159,21.086,-94.969,29.706,10543.041,28022.776,20070713_061507
10,KHGX20070713_113428,5.022,0.228,219.714,162.402,18.907,-95.495,30.092,9453.335,79653.818,20070713_063428
11,KHGX20070713_113428,5.022,0.099,47.401,146.654,18.137,-96.390,30.157,9068.563,147750.760,20070713_063428
12,KHGX20070713_114408,14.688,0.055,331.463,218.582,38.885,-94.916,29.839,19442.604,43642.874,20070713_064408
4,KHGX20070714_113102,1.067,0.382,88.347,338.154,11.572,-96.168,29.295,5785.818,107531.995,20070714_063102
4,KHGX20070714_113554,5.934,0.582,88.688,334.972,18.514,-96.166,29.310,9257.151,107093.307,20070714_063554
4,KHGX20070714_114047,10.817,0.763,89.689,327.111,24.735,-96.162,29.345,12367.461,106025.465,20070714_064047
4,KHGX20070714_114540,15.701,0.817,93.166,321.808,28.929,-96.144,29.369,14464.732,103990.067,20070714_064540
4,KHGX20070714_115032,20.567,0.711,95.098,319.420,31.852,-96.134,29.380,15926.111,102910.154,20070714_065032
4,KHGX20070714_115524,25.434,0.278,95.753,316.198,33.027,-96.131,29.395,16513.739,102444.310,20070714_065524
4,KHGX20070714_120018,30.334,0.080,94.167,315.435,34.445,-96.139,29.398,17222.607,103205.390,20070714_070018
6,KHGX20070714_113102,1.067,0.184,113.348,80.373,52.834,-96.051,30.459,26417.080,144113.487,20070714_063102
6,KHGX20070714_113554,5.934,0.279,117.544,81.858,58.170,-96.029,30.452,29084.887,142193.766,20070714_063554
6,KHGX20070714_114047,10.817,0.104,125.615,88.727,58.911,-95.986,30.422,29455.462,136973.290,20070714_064047
6,KHGX20070714_114540,15.701,-1.000,132.659,94.358,60.763,-95.950,30.397,30381.391,132562.689,20070714_064540
6,KHGX20070714_115032,20.567,-1.000,139.680,99.971,62.608,-95.913,30.372,31304.161,128173.989,20070714_065032
6,KHGX20070714_115524,25.434,0.210,143.420,84.736,63.878,-95.894,30.440,31939.056,133093.840,20070714_065524
6,KHGX20070714_120018,30.334,0.132,154.254,88.720,60.536,-95.837,30.423,30268.086,128336.575,20070714_070018
6,KHGX20070714_120511,35.217,-1.000,163.445,90.746,58.816,-95.789,30.414,29407.940,124934.330,20070714_070511
6,KHGX20070714_121003,40.084,-1.000,172.605,92.766,57.101,-95.742,30.405,28550.729,121630.188,20070714_071003
6,KHGX20070714_121455,44.951,-1.000,181.765,94.785,55.387,-95.694,30.396,27693.519,118419.628,20070714_071455
6,KHGX20070714_121948,49.834,0.438,174.476,105.871,63.094,-95.732,30.346,31547.034,115588.018,20070714_071948
5,KHGX20070714_113102,1.067,0.201,226.765,232.973,21.796,-95.458,29.774,10897.972,49638.712,20070714_063102
5,KHGX20070714_113554,5.934,0.404,226.918,232.452,27.959,-95.457,29.776,13979.487,49758.605,20070714_063554
5,KHGX20070714_114047,10.817,0.186,228.978,231.090,33.869,-95.446,29.782,16934.310,49478.855,20070714_064047
5,KHGX20070714_114540,15.701,0.554,226.221,228.596,34.808,-95.460,29.793,17403.924,51336.852,20070714_064540
5,KHGX20070714_115032,20.567,0.820,222.936,232.562,29.935,-95.477,29.776,14967.663,51202.196,20070714_065032
5,KHGX20070714_115524,25.434,0.302,223.735,233.678,36.050,-95.473,29.771,18025.122,50534.564,20070714_065524
12,KHGX20070714_121455,44.951,0.196,183.907,115.323,51.578,-95.682,30.304,25788.851,109067.853,20070714_071455
12,KHGX20070714_121948,49.834,-1.000,183.907,115.323,59.342,-95.682,30.304,29671.101,109067.853,20070714_071948
12,KHGX20070714_122440,54.701,0.332,190.893,113.749,57.798,-95.646,30.311,28899.087,107927.744,20070714_072440
12,KHGX20070714_122932,59.567,0.117,194.072,115.909,57.519,-95.629,30.301,28759.403,106195.973,20070714_072932
12,KHGX20070714_123424,64.434,-1.000,197.882,117.011,57.608,-95.610,30.296,28804.042,104777.165,20070714_073424
12,KHGX20070714_123917,69.317,-1.000,201.705,118.117,57.698,-95.590,30.291,28848.835,103372.166,20070714_073917
12,KHGX20070714_124408,74.167,-1.000,205.502,119.216,57.787,-95.570,30.286,28893.321,101996.027,20070714_074408
12,KHGX20070714_124902,79.067,-1.000,209.338,120.326,57.877,-95.550,30.282,28938.267,100626.009,20070714_074902
12,KHGX20070714_125355,83.951,-1.000,213.161,121.432,57.966,-95.530,30.277,28983.059,99281.795,20070714_075355
12,KHGX20070714_125847,88.817,0.115,225.279,119.540,55.245,-95.467,30.285,27622.681,97659.025,20070714_075847
14,KHGX20070714_124408,74.167,0.392,140.932,153.605,31.960,-95.904,30.130,15979.803,108090.087,20070714_074408
14,KHGX20070714_124902,79.067,0.553,142.184,157.155,35.788,-95.898,30.114,17893.783,106431.339,20070714_074902
14,KHGX20070714_125355,83.951,0.881,148.917,162.391,33.281,-95.863,30.090,16640.608,102179.176,20070714_075355
14,KHGX20070714_125847,88.817,0.699,155.309,162.008,40.736,-95.829,30.092,20368.204,99971.636,20070714_075847
11,KHGX20070714_121003,40.084,0.050,381.314,359.072,24.029,-94.661,29.205,12014.372,50253.107,20070714_071003
11,KHGX20070714_121455,44.951,0.071,380.939,358.222,31.388,-94.663,29.209,15694.069,49852.207,20070714_071455
11,KHGX20070714_121948,49.834,0.113,380.032,355.020,36.513,-94.667,29.223,18256.568,48560.142,20070714_071948
13,KHGX20070714_122440,54.701,0.123,104.454,132.449,31.729,-96.094,30.224,15864.361,128755.113,20070714_072440
13,KHGX20070714_122932,59.567,0.061,105.051,132.849,37.746,-96.091,30.222,18873.115,128398.535,20070714_072932
13,KHGX20070714_123424,64.434,-1.000,105.527,133.167,44.111,-96.089,30.221,22055.748,128114.041,20070714_073424
13,KHGX20070714_123917,69.317,0.272,115.086,139.958,41.758,-96.039,30.190,20878.790,122276.895,20070714_073917
1,KHGX20070714_110532,-24.433,0.185,87.948,43.501,53.822,-96.185,30.624,26911.232,166401.299,20070714_060532
1,KHGX20070714_111024,-19.566,0.119,88.866,45.320,59.574,-96.180,30.616,29786.862,165408.138,20070714_061024
1,KHGX20070714_111624,-13.566,0.271,138.149,63.727,26.368,-95.922,30.535,13183.855,143196.287,20070714_061624
7,KHGX20070714_113102,1.067,0.074,274.476,170.644,14.404,-95.211,30.055,7201.820,65925.164,20070714_063102
7,KHGX20070714_113554,5.934,0.187,275.065,168.994,20.491,-95.208,30.063,10245.467,66678.768,20070714_063554
8,KHGX20070714_113554,5.934,0.222,500.636,143.054,32.473,-94.037,30.176,16236.526,127364.730,20070714_063554
8,KHGX20070714_114047,10.817,0.059,500.621,141.568,39.096,-94.037,30.182,19548.192,127817.749,20070714_064047
16,KHGX20070714_124408,74.167,0.119,256.280,100.980,21.741,-95.306,30.369,10870.380,101882.534,20070714_074408
16,KHGX20070714_124902,79.067,0.282,257.508,101.105,28.362,-95.300,30.369,14180.759,101691.830,20070714_074902
2,KHGX20070714_111024,-19.566,0.229,25.990,354.600,22.785,-96.488,29.218,11392.292,139698.643,20070714_061024
10,KHGX20070714_115524,25.434,0.354,68.921,135.714,27.669,-96.279,30.208,13834.297,141763.083,20070714_065524
17,KHGX20070714_125355,83.951,0.109,232.974,152.305,21.673,-95.427,30.138,10836.357,81096.170,20070714_075355
9,KHGX20070715_111513,-15.278,0.082,222.200,247.021,18.034,-95.481,29.710,9016.777,47062.659,20070715_061513
9,KHGX20070715_112005,-10.411,0.680,222.072,247.740,23.422,-95.482,29.707,11710.904,46914.499,20070715_062005
9,KHGX20070715_112602,-4.461,0.569,224.821,247.484,25.219,-95.467,29.708,12609.515,45852.548,20070715_062602
9,KHGX20070715_113054,0.406,0.708,223.460,244.095,28.123,-95.474,29.724,14061.321,47391.579,20070715_063054
9,KHGX20070715_113547,5.289,0.772,225.405,243.479,34.981,-95.464,29.726,17490.269,46794.941,20070715_063547
9,KHGX20070715_114039,10.156,0.762,224.309,242.327,37.662,-95.470,29.732,18831.228,47579.615,20070715_064039
9,KHGX20070715_114532,15.039,0.719,221.704,237.688,37.694,-95.484,29.752,18847.113,50032.603,20070715_064532
9,KHGX20070715_115024,19.906,0.666,223.105,237.306,39.636,-95.476,29.754,19817.877,49606.816,20070715_065024
9,KHGX20070715_115518,24.806,0.221,223.254,240.194,40.204,-95.476,29.741,20101.957,48648.626,20070715_065518
11,KHGX20070715_112602,-4.461,0.632,212.282,181.710,8.646,-95.533,30.005,4322.811,73632.483,20070715_062602
11,KHGX20070715_113054,0.406,0.494,213.102,180.977,14.383,-95.529,30.008,7191.358,73684.720,20070715_063054
11,KHGX20070715_113547,5.289,0.795,216.862,177.802,16.795,-95.510,30.022,8397.389,73899.278,20070715_063547
11,KHGX20070715_114039,10.156,0.561,218.178,175.510,18.243,-95.503,30.033,9121.445,74485.946,20070715_064039
11,KHGX20070715_114532,15.039,0.533,223.564,175.950,22.090,-95.475,30.031,11045.043,72854.000,20070715_064532
11,KHGX20070715_115024,19.906,0.615,226.350,173.781,25.806,-95.461,30.041,12903.189,73067.670,20070715_065024
11,KHGX20070715_115518,24.806,0.133,228.396,171.879,29.342,-95.450,30.049,14670.913,73386.231,20070715_065518
13,KHGX20070715_113547,5.289,0.643,271.075,174.621,15.318,-95.229,30.037,7658.974,64336.232,20070715_063547
13,KHGX20070715_114039,10.156,0.836,271.775,174.851,19.726,-95.225,30.036,9862.989,64145.996,20070715_064039
13,KHGX20070715_114532,15.039,0.874,273.484,173.059,21.665,-95.216,30.044,10832.739,64840.450,20070715_064532
13,KHGX20070715_115024,19.906,0.749,273.966,172.390,24.265,-95.214,30.047,12132.462,65119.082,20070715_065024
13,KHGX20070715_115518,24.806,0.632,275.420,171.117,26.804,-95.206,30.053,13401.862,65603.040,20070715_065518
13,KHGX20070715_120010,29.672,0.187,279.937,169.033,30.216,-95.183,30.063,15107.900,66247.378,20070715_070010
6,KHGX20070715_110038,-29.861,0.385,305.764,396.249,19.133,-95.049,29.038,9566.374,48210.624,20070715_060038
6,KHGX20070715_110529,-25.011,0.684,307.608,395.692,23.976,-95.040,29.040,11988.032,47996.866,20070715_060529
6,KHGX20070715_111021,-20.144,0.099,308.043,394.834,24.782,-95.038,29.044,12390.827,47587.098,20070715_061021
17,KHGX20070715_122431,54.022,0.288,202.366,317.090,14.283,-95.582,29.394,7141.468,49559.441,20070715_072431
17,KHGX20070715_122924,58.906,0.858,204.061,316.382,18.681,-95.573,29.397,9340.283,48663.616,20070715_072924
17,KHGX20070715_123417,63.789,0.062,206.704,315.023,19.874,-95.560,29.403,9936.925,47248.801,20070715_073417
10,KHGX20070715_112005,-10.411,0.272,387.415,309.936,8.939,-94.628,29.426,4469.543,43989.087,20070715_062005
10,KHGX20070715_112602,-4.461,0.054,387.676,309.423,17.042,-94.627,29.429,8521.029,44090.385,20070715_062602
14,KHGX20070715_114532,15.039,0.092,340.259,183.656,17.582,-94.870,29.997,8790.962,61556.238,20070715_064532
14,KHGX20070715_115024,19.906,0.073,340.593,183.483,23.869,-94.869,29.997,11934.415,61692.762,20070715_065024
15,KHGX20070715_115024,19.906,0.162,78.806,136.464,53.667,-96.227,30.205,26833.275,137541.775,20070715_065024
15,KHGX20070715_115518,24.806,0.134,77.931,135.991,60.254,-96.232,30.207,30126.866,138034.277,20070715_065518
1,KHGX20070715_103124,-59.094,0.456,120.033,98.153,7.695,-96.015,30.379,3847.692,135213.008,20070715_053124
2,KHGX20070715_103124,-59.094,0.245,298.941,411.324,10.906,-95.084,28.970,5452.789,55664.384,20070715_053124
3,KHGX20070715_103124,-59.094,0.180,139.792,318.616,16.715,-95.904,29.385,8357.429,80642.903,20070715_053124
7,KHGX20070715_111513,-15.278,0.678,401.101,258.096,13.231,-94.557,29.660,6615.593,54720.391,20070715_061513
12,KHGX20070715_112602,-4.461,0.260,245.742,395.253,14.210,-95.357,29.042,7105.196,54811.111,20070715_062602
16,KHGX20070715_120010,29.672,0.099,112.102,53.422,13.763,-96.058,30.581,6881.673,155005.295,20070715_070010
18,KHGX20070715_122924,58.906,0.058,375.029,303.303,18.339,-94.692,29.456,9169.296,37550.776,20070715_072924
19,KHGX20070715_125347,83.289,0.105,273.549,382.298,9.278,-95.215,29.101,4638.824,43222.151,20070715_075347
3,KHGX20070716_110536,-25.430,0.077,218.547,246.227,11.357,-95.500,29.714,5678.537,48801.201,20070716_060536
3,KHGX20070716_111029,-20.547,0.831,219.276,244.485,17.435,-95.496,29.722,8717.575,48985.423,20070716_061029
3,KHGX20070716_111521,-15.680,0.854,218.529,243.276,18.242,-95.500,29.727,9120.923,49636.525,20070716_061521
3,KHGX20070716_112013,-10.813,0.583,219.184,243.175,22.011,-95.497,29.728,11005.569,49397.250,20070716_062013
3,KHGX20070716_112505,-5.947,0.529,221.518,240.628,25.293,-95.485,29.739,12646.398,49204.755,20070716_062505
3,KHGX20070716_112958,-1.063,0.320,221.133,242.893,29.088,-95.486,29.729,14543.959,48685.712,20070716_062958
3,KHGX20070716_113555,4.887,0.437,218.062,239.832,28.728,-95.502,29.743,14363.781,50828.148,20070716_063555
3,KHGX20070716_114047,9.753,0.613,214.987,239.787,30.952,-95.518,29.743,15476.127,52088.425,20070716_064047
3,KHGX20070716_114541,14.653,0.567,215.209,243.684,31.009,-95.517,29.725,15504.637,50894.263,20070716_064541
3,KHGX20070716_115033,19.520,0.280,218.633,247.830,30.424,-95.499,29.707,15211.940,48327.878,20070716_065033
7,KHGX20070716_112958,-1.063,0.686,494.710,149.680,31.566,-94.068,30.146,15782.959,122991.759,20070716_062958
7,KHGX20070716_113555,4.887,0.873,495.959,151.344,36.418,-94.062,30.139,18209.159,122982.295,20070716_063555
7,KHGX20070716_114047,9.753,0.751,497.080,149.913,38.469,-94.056,30.145,19234.428,123861.247,20070716_064047
7,KHGX20070716_114541,14.653,0.585,502.144,150.965,43.474,-94.030,30.140,21736.916,125572.449,20070716_064541
7,KHGX20070716_115033,19.520,0.594,504.522,149.412,45.478,-94.017,30.147,22739.019,126990.381,20070716_065033
7,KHGX20070716_115526,24.403,0.197,510.686,150.122,54.285,-93.986,30.143,27142.284,129278.751,20070716_065526
10,KHGX20070716_115033,19.520,0.516,86.619,343.812,30.474,-96.177,29.270,15236.782,108916.010,20070716_065033
10,KHGX20070716_115526,24.403,0.385,86.205,343.305,37.133,-96.179,29.272,18566.499,109068.247,20070716_065526
10,KHGX20070716_120020,29.303,0.600,84.255,338.349,43.852,-96.189,29.294,21926.173,109563.419,20070716_070020
10,KHGX20070716_120512,34.170,0.509,85.245,337.252,46.711,-96.184,29.299,23355.307,108981.107,20070716_070512
10,KHGX20070716_121005,39.053,0.267,85.177,337.398,49.149,-96.184,29.299,24574.657,109026.742,20070716_071005
10,KHGX20070716_121458,43.937,0.065,80.683,336.005,54.299,-96.208,29.305,27149.484,111126.279,20070716_071458
1,KHGX20070716_105552,-35.163,0.790,444.774,225.670,8.511,-94.330,29.805,4255.287,81370.220,20070716_055552
1,KHGX20070716_110044,-30.297,0.626,445.433,226.516,15.115,-94.327,29.801,7557.663,81472.001,20070716_060044
4,KHGX20070716_111521,-15.680,0.114,449.305,225.022,16.603,-94.307,29.808,8301.594,83537.144,20070716_061521
4,KHGX20070716_112013,-10.813,0.124,450.476,224.297,22.805,-94.301,29.811,11402.733,84222.785,20070716_062013
4,KHGX20070716_112505,-5.947,0.092,455.940,220.874,18.762,-94.272,29.826,9380.810,87433.002,20070716_062505
6,KHGX20070716_112505,-5.947,0.079,274.382,178.485,19.818,-95.212,30.020,9908.857,62092.946,20070716_062505
8,KHGX20070716_113555,4.887,0.068,320.677,255.549,36.794,-94.972,29.672,18396.999,24512.129,20070716_063555
9,KHGX20070716_114541,14.653,0.057,475.100,223.812,13.691,-94.173,29.813,6845.264,95478.390,20070716_064541
4,KHGX20070717_111920,-12.239,0.393,79.548,347.987,8.961,-96.213,29.251,4480.330,112807.269,20070717_061920
4,KHGX20070717_112413,-7.356,0.256,79.499,347.847,16.101,-96.213,29.251,8050.537,112816.060,20070717_062413
4,KHGX20070717_112907,-2.456,0.681,81.300,347.404,18.174,-96.204,29.253,9086.895,111889.221,20070717_062907
4,KHGX20070717_113359,2.411,0.755,81.292,344.726,22.891,-96.204,29.265,11445.318,111617.396,20070717_063359
4,KHGX20070717_113852,7.294,0.626,80.292,339.087,28.250,-96.210,29.291,14125.171,111579.030,20070717_063852
4,KHGX20070717_114451,13.278,0.134,81.343,334.325,36.545,-96.204,29.312,18272.266,110667.520,20070717_064451
3,KHGX20070717_110942,-21.872,0.577,270.961,170.090,7.873,-95.229,30.058,3936.359,66557.811,20070717_060942
3,KHGX20070717_111920,-12.239,0.192,271.750,170.212,19.436,-95.225,30.057,9718.044,66413.313,20070717_061920
3,KHGX20070717_112413,-7.356,0.705,271.779,173.549,23.967,-95.225,30.042,11983.332,64780.728,20070717_062413
3,KHGX20070717_112907,-2.456,0.106,270.948,172.223,27.462,-95.230,30.048,13731.159,65518.827,20070717_062907
8,KHGX20070717_113359,2.411,0.149,215.446,243.650,15.772,-95.516,29.725,7886.143,50805.210,20070717_063359
8,KHGX20070717_113852,7.294,0.570,215.182,242.754,23.509,-95.517,29.729,11754.696,51164.380,20070717_063852
8,KHGX20070717_114451,13.278,0.788,212.527,240.952,25.275,-95.531,29.738,12637.362,52768.912,20070717_064451
8,KHGX20070717_114943,18.144,0.764,213.274,242.075,29.966,-95.527,29.732,14982.800,52145.931,20070717_064943
5,KHGX20070717_111920,-12.239,0.138,215.486,243.079,23.267,-95.516,29.728,11633.278,50947.631,20070717_061920
5,KHGX20070717_112413,-7.356,0.877,215.357,243.755,29.093,-95.516,29.725,14546.652,50813.541,20070717_062413
6,KHGX20070717_111920,-12.239,0.071,317.691,236.568,13.777,-94.987,29.758,6888.340,32926.509,20070717_061920
6,KHGX20070717_112413,-7.356,0.065,317.324,237.228,21.131,-94.989,29.755,10565.346,32559.515,20070717_062413
1,KHGX20070717_105024,-41.172,0.197,370.225,312.724,9.426,-94.717,29.414,4713.184,35683.990,20070717_055024
9,KHGX20070717_113359,2.411,0.076,485.174,139.598,43.110,-94.117,30.192,21554.871,122493.081,20070717_063359
6,KHGX20070718_112546,-6.354,0.169,77.380,355.859,10.014,-96.224,29.215,5007.125,114760.394,20070718_062546
6,KHGX20070718_113040,-1.454,0.842,77.428,351.469,19.115,-96.224,29.235,9557.436,114222.614,20070718_063040
6,KHGX20070718_113533,3.430,0.949,76.652,346.673,23.802,-96.228,29.256,11901.110,114086.109,20070718_063533
6,KHGX20070718_114027,8.330,0.953,74.681,344.877,29.043,-96.238,29.264,14521.349,114872.119,20070718_064027
6,KHGX20070718_114521,13.230,0.886,73.560,341.245,31.144,-96.244,29.281,15571.965,115083.013,20070718_064521
6,KHGX20070718_115014,18.113,0.888,70.151,339.767,39.587,-96.262,29.287,19793.582,116631.893,20070718_065014
6,KHGX20070718_115612,24.080,0.830,71.050,339.980,44.467,-96.257,29.286,22233.450,116207.395,20070718_065612
6,KHGX20070718_120106,28.980,0.549,65.919,338.691,50.155,-96.283,29.292,25077.547,118628.321,20070718_070106
6,KHGX20070718_120558,33.846,0.654,63.831,340.987,49.875,-96.294,29.282,24937.686,119849.852,20070718_070558
6,KHGX20070718_121052,38.746,0.265,63.366,342.927,50.331,-96.296,29.273,25165.508,120248.225,20070718_071052
6,KHGX20070718_121545,43.630,0.087,59.611,340.901,54.235,-96.316,29.282,27117.475,121921.848,20070718_071545
3,KHGX20070718_110618,-25.820,0.066,212.199,251.599,16.105,-95.532,29.689,8052.588,50129.142,20070718_060618
3,KHGX20070718_111558,-16.154,0.157,213.797,249.771,25.624,-95.524,29.698,12812.091,49884.471,20070718_061558
3,KHGX20070718_112052,-11.254,0.065,214.703,249.222,26.596,-95.520,29.700,13298.107,49633.723,20070718_062052
3,KHGX20070718_112546,-6.354,0.246,216.099,247.302,30.012,-95.512,29.709,15006.052,49539.111,20070718_062546
3,KHGX20070718_113040,-1.454,0.106,215.412,242.472,29.006,-95.516,29.731,14502.886,51148.401,20070718_063040
3,KHGX20070718_113533,3.430,0.062,217.824,242.177,41.167,-95.504,29.732,20583.713,50240.382,20070718_063533
4,KHGX20070718_111558,-16.154,0.114,266.860,174.819,13.828,-95.251,30.036,6913.763,64746.832,20070718_061558
4,KHGX20070718_112052,-11.254,0.571,265.374,176.260,21.825,-95.258,30.030,10912.512,64246.688,20070718_062052
4,KHGX20070718_112546,-6.354,0.769,267.289,170.069,23.389,-95.248,30.058,11694.435,66992.457,20070718_062546
4,KHGX20070718_113040,-1.454,0.861,267.564,167.028,22.681,-95.247,30.072,11340.577,68435.648,20070718_063040
4,KHGX20070718_113533,3.430,-1.000,268.049,163.646,22.706,-95.245,30.087,11352.958,70023.751,20070718_063533
4,KHGX20070718_114027,8.330,0.736,268.171,174.526,20.819,-95.244,30.038,10409.552,64724.085,20070718_064027
4,KHGX20070718_114521,13.230,0.055,268.730,174.070,28.267,-95.241,30.040,14133.682,64876.874,20070718_064521
5,KHGX20070718_112546,-6.354,0.434,477.855,152.999,26.487,-94.156,30.132,13243.637,115370.900,20070718_062546
5,KHGX20070718_113040,-1.454,0.681,478.327,152.968,33.261,-94.154,30.132,16630.489,115562.835,20070718_063040
5,KHGX20070718_113533,3.430,0.687,480.085,148.583,39.881,-94.144,30.152,19940.555,117641.099,20070718_063533
5,KHGX20070718_114027,8.330,0.534,481.679,146.830,44.614,-94.136,30.159,22307.085,118815.296,20070718_064027
5,KHGX20070718_114521,13.230,0.141,477.055,144.904,49.271,-94.160,30.168,24635.312,117689.586,20070718_064521
7,KHGX20070718_113040,-1.454,0.185,312.699,240.041,22.704,-95.013,29.742,11351.856,30644.623,20070718_063040
7,KHGX20070718_113533,3.430,0.136,312.202,239.618,28.451,-95.016,29.744,14225.740,30801.142,20070718_063533
7,KHGX20070718_114027,8.330,0.078,310.256,236.882,29.539,-95.026,29.757,14769.460,31972.793,20070718_064027
10,KHGX20070718_113533,3.430,0.523,53.554,135.784,20.620,-96.359,30.206,10310.030,148072.819,20070718_063533
10,KHGX20070718_114027,8.330,0.155,52.863,136.368,27.209,-96.362,30.204,13604.739,148198.974,20070718_064027
1,KHGX20070718_104657,-45.170,0.099,333.170,354.376,7.966,-94.908,29.227,3983.166,31847.096,20070718_054657
9,KHGX20070718_113533,3.430,0.879,266.534,174.689,18.167,-95.252,30.037,9083.302,64851.294,20070718_063533
6,KHGX20070719_113150,-0.840,0.116,73.438,351.284,19.189,-96.244,29.236,9594.323,116146.682,20070719_063150
6,KHGX20070719_113642,4.026,0.478,75.231,350.214,24.851,-96.235,29.240,12425.345,115154.572,20070719_063642
6,KHGX20070719_114134,8.893,0.860,75.931,345.649,24.963,-96.232,29.261,12481.623,114335.940,20070719_064134
6,KHGX20070719_114627,13.776,0.944,76.261,341.843,29.336,-96.230,29.278,14668.181,113808.966,20070719_064627
6,KHGX20070719_115119,18.643,0.923,76.836,340.890,31.975,-96.227,29.283,15987.671,113439.676,20070719_065119
6,KHGX20070719_115612,23.526,0.831,77.134,336.926,38.223,-96.226,29.300,19111.312,112952.101,20070719_065612
6,KHGX20070719_120104,28.393,0.851,77.438,334.952,44.136,-96.224,29.309,22068.031,112644.705,20070719_070104
6,KHGX20070719_120701,34.343,0.160,74.582,333.355,46.983,-96.239,29.316,23491.268,113936.185,20070719_070701
1,KHGX20070719_111219,-20.357,0.351,212.660,249.763,13.500,-95.530,29.698,6749.908,50378.544,20070719_061219
1,KHGX20070719_111712,-15.474,0.909,211.937,249.407,22.031,-95.534,29.699,11015.496,50780.601,20070719_061712
1,KHGX20070719_112204,-10.607,0.928,212.114,244.655,25.816,-95.533,29.721,12907.919,51930.035,20070719_062204
1,KHGX20070719_112656,-5.740,0.761,211.161,240.316,30.609,-95.538,29.740,15304.615,53513.186,20070719_062656
1,KHGX20070719_113150,-0.840,0.781,207.384,237.855,31.993,-95.558,29.751,15996.437,55766.582,20070719_063150
1,KHGX20070719_113642,4.026,0.735,204.356,235.368,32.511,-95.573,29.763,16255.556,57716.967,20070719_063642
1,KHGX20070719_114134,8.893,0.759,206.214,235.455,41.503,-95.564,29.762,20751.661,56925.025,20070719_064134
