filename,local_time
KNQA20090603_095315_V03,20090603_045315
KNQA20090603_095727_V03,20090603_045727
KNQA20090603_100140_V03,20090603_050140
KNQA20090603_100552_V03,20090603_050552
KNQA20090603_101005_V03,20090603_051005
KNQA20090603_101418_V03,20090603_051418
KNQA20090603_101831_V03,20090603_051831
KNQA20090603_102243_V03,20090603_052243
KNQA20090603_102656_V03,20090603_052656
KNQA20090603_103108_V03,20090603_053108
KNQA20090603_103521_V03,20090603_053521
KNQA20090603_103935_V03,20090603_053935
KNQA20090603_104349_V03,20090603_054349
KNQA20090603_104801_V03,20090603_054801
KNQA20090603_105212_V03,20090603_055212
KNQA20090603_105624_V03,20090603_055624
KNQA20090603_110037_V03,20090603_060037
KNQA20090603_110449_V03,20090603_060449
KNQA20090603_110901_V03,20090603_060901
KNQA20090603_111315_V03,20090603_061315
KNQA20090603_111728_V03,20090603_061728
KNQA20090603_112139_V03,20090603_062139
KNQA20090603_112553_V03,20090603_062553
KNQA20090603_113006_V03,20090603_063006
KNQA20090603_113418_V03,20090603_063418
KNQA20090603_113832_V03,20090603_063832
KNQA20090603_114246_V03,20090603_064246
KNQA20090603_114658_V03,20090603_064658
KNQA20090603_115112_V03,20090603_065112
KNQA20090603_115524_V03,20090603_065524
KNQA20090603_115936_V03,20090603_065936
KNQA20090603_120347_V03,20090603_070347
KNQA20090603_120801_V03,20090603_070801
KNQA20090603_121213_V03,20090603_071213
KNQA20090604_094505_V03,20090604_044505
KNQA20090604_094918_V03,20090604_044918
KNQA20090604_095331_V03,20090604_045331
KNQA20090604_095746_V03,20090604_045746
KNQA20090604_100158_V03,20090604_050158
KNQA20090604_100611_V03,20090604_050611
KNQA20090604_101023_V03,20090604_051023
KNQA20090604_101435_V03,20090604_051435
KNQA20090604_101849_V03,20090604_051849
KNQA20090604_102301_V03,20090604_052301
KNQA20090604_102715_V03,20090604_052715
KNQA20090604_103127_V03,20090604_053127
KNQA20090604_103540_V03,20090604_053540
KNQA20090604_103953_V03,20090604_053953
KNQA20090604_104406_V03,20090604_054406
KNQA20090604_104819_V03,20090604_054819
KNQA20090604_105231_V03,20090604_055231
KNQA20090604_105643_V03,20090604_055643
KNQA20090604_110056_V03,20090604_060056
KNQA20090604_110509_V03,20090604_060509
KNQA20090604_110922_V03,20090604_060922
KNQA20090604_111335_V03,20090604_061335
KNQA20090604_111747_V03,20090604_061747
KNQA20090604_112159_V03,20090604_062159
KNQA20090604_112611_V03,20090604_062611
KNQA20090604_113025_V03,20090604_063025
KNQA20090604_113439_V03,20090604_063439
KNQA20090604_113852_V03,20090604_063852
KNQA20090604_114304_V03,20090604_064304
KNQA20090604_114719_V03,20090604_064719
KNQA20090604_115131_V03,20090604_065131
KNQA20090604_115544_V03,20090604_065544
KNQA20090604_115957_V03,20090604_065957
KNQA20090604_120408_V03,20090604_070408
KNQA20090604_120821_V03,20090604_070821
KNQA20090604_121233_V03,20090604_071233
KNQA20090605_095153_V03,20090605_045153
KNQA20090605_100131_V03,20090605_050131
KNQA20090605_101110_V03,20090605_051110
KNQA20090605_102049_V03,20090605_052049
KNQA20090605_103028_V03,20090605_053028
KNQA20090605_104007_V03,20090605_054007
KNQA20090605_104946_V03,20090605_054946
KNQA20090605_105924_V03,20090605_055924
KNQA20090605_110903_V03,20090605_060903
KNQA20090605_111842_V03,20090605_061842
KNQA20090605_112821_V03,20090605_062821
KNQA20090605_113759_V03,20090605_063759
KNQA20090605_114738_V03,20090605_064738
KNQA20090605_115718_V03,20090605_065718
KNQA20090605_120657_V03,20090605_070657
KNQA20090606_095018_V03,20090606_045018
KNQA20090606_095958_V03,20090606_045958
KNQA20090606_100937_V03,20090606_050937
KNQA20090606_101917_V03,20090606_051917
KNQA20090606_102856_V03,20090606_052856
KNQA20090606_103835_V03,20090606_053835
KNQA20090606_104814_V03,20090606_054814
KNQA20090606_105754_V03,20090606_055754
KNQA20090606_110733_V03,20090606_060733
KNQA20090606_111713_V03,20090606_061713
KNQA20090606_112652_V03,20090606_062652
KNQA20090606_113631_V03,20090606_063631
KNQA20090606_114611_V03,20090606_064611
KNQA20090606_115550_V03,20090606_065550
KNQA20090606_120530_V03,20090606_070530
KNQA20090607_094501_V03,20090607_044501
KNQA20090607_095439_V03,20090607_045439
KNQA20090607_100418_V03,20090607_050418
KNQA20090607_101356_V03,20090607_051356
KNQA20090607_102335_V03,20090607_052335
KNQA20090607_103313_V03,20090607_053313
KNQA20090607_104252_V03,20090607_054252
KNQA20090607_105231_V03,20090607_055231
KNQA20090607_110210_V03,20090607_060210
KNQA20090607_111149_V03,20090607_061149
KNQA20090607_112128_V03,20090607_062128
KNQA20090607_113106_V03,20090607_063106
KNQA20090607_114044_V03,20090607_064044
KNQA20090607_115023_V03,20090607_065023
KNQA20090607_120001_V03,20090607_070001
KNQA20090607_120939_V03,20090607_070939
KNQA20090608_094530_V03,20090608_044530
KNQA20090608_095118_V03,20090608_045118
KNQA20090608_095705_V03,20090608_045705
KNQA20090608_100251_V03,20090608_050251
KNQA20090608_100836_V03,20090608_050836
KNQA20090608_101420_V03,20090608_051420
KNQA20090608_102009_V03,20090608_052009
KNQA20090608_102556_V03,20090608_052556
KNQA20090608_103142_V03,20090608_053142
KNQA20090608_103730_V03,20090608_053730
KNQA20090608_104315_V03,20090608_054315
KNQA20090608_104901_V03,20090608_054901
KNQA20090608_105447_V03,20090608_055447
KNQA20090608_110033_V03,20090608_060033
KNQA20090608_110618_V03,20090608_060618
KNQA20090608_111206_V03,20090608_061206
KNQA20090608_111751_V03,20090608_061751
KNQA20090608_112337_V03,20090608_062337
KNQA20090608_112922_V03,20090608_062922
KNQA20090608_113507_V03,20090608_063507
KNQA20090608_114052_V03,20090608_064052
KNQA20090608_114636_V03,20090608_064636
KNQA20090608_115222_V03,20090608_065222
KNQA20090608_115806_V03,20090608_065806
KNQA20090608_120351_V03,20090608_070351
KNQA20090608_120938_V03,20090608_070938
KNQA20090609_094417_V03,20090609_044417
KNQA20090609_094852_V03,20090609_044852
KNQA20090609_095327_V03,20090609_045327
KNQA20090609_095801_V03,20090609_045801
KNQA20090609_100236_V03,20090609_050236
KNQA20090609_100711_V03,20090609_050711
KNQA20090609_101146_V03,20090609_051146
KNQA20090609_101620_V03,20090609_051620
KNQA20090609_102055_V03,20090609_052055
KNQA20090609_102528_V03,20090609_052528
KNQA20090609_103002_V03,20090609_053002
KNQA20090609_103436_V03,20090609_053436
KNQA20090609_103911_V03,20090609_053911
KNQA20090609_104345_V03,20090609_054345
KNQA20090609_104820_V03,20090609_054820
KNQA20090609_105255_V03,20090609_055255
KNQA20090609_105730_V03,20090609_055730
KNQA20090609_110204_V03,20090609_060204
KNQA20090609_110639_V03,20090609_060639
KNQA20090609_111112_V03,20090609_061112
KNQA20090609_111547_V03,20090609_061547
KNQA20090609_112021_V03,20090609_062021
KNQA20090609_112457_V03,20090609_062457
KNQA20090609_112931_V03,20090609_062931
KNQA20090609_113405_V03,20090609_063405
KNQA20090609_113839_V03,20090609_063839
KNQA20090609_114313_V03,20090609_064313
KNQA20090609_114748_V03,20090609_064748
KNQA20090609_115222_V03,20090609_065222
KNQA20090609_115656_V03,20090609_065656
KNQA20090609_120129_V03,20090609_070129
KNQA20090609_120604_V03,20090609_070604
KNQA20090609_121037_V03,20090609_071037
KNQA20090610_094802_V03,20090610_044802
KNQA20090610_095237_V03,20090610_045237
KNQA20090610_095709_V03,20090610_045709
KNQA20090610_100143_V03,20090610_050143
KNQA20090610_100618_V03,20090610_050618
KNQA20090610_101052_V03,20090610_051052
KNQA20090610_101526_V03,20090610_051526
KNQA20090610_102000_V03,20090610_052000
KNQA20090610_102434_V03,20090610_052434
KNQA20090610_102909_V03,20090610_052909
KNQA20090610_103342_V03,20090610_053342
KNQA20090610_103817_V03,20090610_053817
KNQA20090610_104250_V03,20090610_054250
KNQA20090610_104726_V03,20090610_054726
KNQA20090610_105201_V03,20090610_055201
KNQA20090610_105635_V03,20090610_055635
KNQA20090610_110108_V03,20090610_060108
KNQA20090610_110542_V03,20090610_060542
KNQA20090610_111015_V03,20090610_061015
KNQA20090610_111448_V03,20090610_061448
KNQA20090610_111922_V03,20090610_061922
KNQA20090610_112357_V03,20090610_062357
KNQA20090610_112829_V03,20090610_062829
KNQA20090610_113302_V03,20090610_063302
KNQA20090610_113734_V03,20090610_063734
KNQA20090610_114208_V03,20090610_064208
KNQA20090610_114642_V03,20090610_064642
KNQA20090610_115115_V03,20090610_065115
KNQA20090610_115550_V03,20090610_065550
KNQA20090610_120023_V03,20090610_070023
KNQA20090610_120458_V03,20090610_070458
KNQA20090610_120933_V03,20090610_070933
KNQA20090611_094754_V03,20090611_044754
KNQA20090611_095229_V03,20090611_045229
KNQA20090611_095704_V03,20090611_045704
KNQA20090611_100138_V03,20090611_050138
KNQA20090611_100612_V03,20090611_050612
KNQA20090611_101045_V03,20090611_051045
KNQA20090611_101520_V03,20090611_051520
KNQA20090611_101953_V03,20090611_051953
KNQA20090611_102428_V03,20090611_052428
KNQA20090611_102903_V03,20090611_052903
KNQA20090611_103336_V03,20090611_053336
KNQA20090611_103812_V03,20090611_053812
KNQA20090611_104246_V03,20090611_054246
KNQA20090611_104720_V03,20090611_054720
KNQA20090611_105154_V03,20090611_055154
KNQA20090611_105628_V03,20090611_055628
KNQA20090611_110102_V03,20090611_060102
KNQA20090611_110536_V03,20090611_060536
KNQA20090611_111011_V03,20090611_061011
KNQA20090611_111446_V03,20090611_061446
KNQA20090611_111919_V03,20090611_061919
KNQA20090611_112353_V03,20090611_062353
KNQA20090611_112826_V03,20090611_062826
KNQA20090611_113302_V03,20090611_063302
KNQA20090611_113735_V03,20090611_063735
KNQA20090611_114209_V03,20090611_064209
KNQA20090611_114644_V03,20090611_064644
KNQA20090611_115119_V03,20090611_065119
KNQA20090611_115553_V03,20090611_065553
KNQA20090611_120026_V03,20090611_070026
KNQA20090611_120501_V03,20090611_070501
KNQA20090611_120936_V03,20090611_070936
KNQA20090612_094821_V03,20090612_044821
KNQA20090612_095404_V03,20090612_045404
KNQA20090612_095950_V03,20090612_045950
KNQA20090612_100536_V03,20090612_050536
KNQA20090612_101121_V03,20090612_051121
KNQA20090612_101706_V03,20090612_051706
KNQA20090612_102253_V03,20090612_052253
KNQA20090612_102840_V03,20090612_052840
KNQA20090612_103424_V03,20090612_053424
KNQA20090612_104010_V03,20090612_054010
KNQA20090612_104556_V03,20090612_054556
KNQA20090612_105141_V03,20090612_055141
KNQA20090612_105725_V03,20090612_055725
KNQA20090612_110310_V03,20090612_060310
KNQA20090612_110856_V03,20090612_060856
KNQA20090612_111444_V03,20090612_061444
KNQA20090612_112029_V03,20090612_062029
KNQA20090612_112616_V03,20090612_062616
KNQA20090612_113202_V03,20090612_063202
KNQA20090612_113748_V03,20090612_063748
KNQA20090612_114334_V03,20090612_064334
KNQA20090612_114920_V03,20090612_064920
KNQA20090612_115505_V03,20090612_065505
KNQA20090612_120049_V03,20090612_070049
KNQA20090612_120634_V03,20090612_070634
KNQA20090612_121221_V03,20090612_071221
KNQA20090613_094743_V03,20090613_044743
KNQA20090613_095157_V03,20090613_045157
KNQA20090613_095610_V03,20090613_045610
KNQA20090613_100023_V03,20090613_050023
KNQA20090613_100436_V03,20090613_050436
KNQA20090613_100849_V03,20090613_050849
KNQA20090613_101303_V03,20090613_051303
KNQA20090613_101717_V03,20090613_051717
KNQA20090613_102128_V03,20090613_052128
KNQA20090613_102542_V03,20090613_052542
KNQA20090613_102953_V03,20090613_052953
KNQA20090613_103406_V03,20090613_053406
KNQA20090613_103819_V03,20090613_053819
KNQA20090613_104232_V03,20090613_054232
KNQA20090613_104644_V03,20090613_054644
KNQA20090613_105058_V03,20090613_055058
KNQA20090613_105510_V03,20090613_055510
KNQA20090613_105923_V03,20090613_055923
KNQA20090613_110337_V03,20090613_060337
KNQA20090613_110751_V03,20090613_060751
KNQA20090613_111203_V03,20090613_061203
KNQA20090613_111616_V03,20090613_061616
KNQA20090613_112031_V03,20090613_062031
KNQA20090613_112443_V03,20090613_062443
KNQA20090613_112856_V03,20090613_062856
KNQA20090613_113310_V03,20090613_063310
KNQA20090613_113722_V03,20090613_063722
KNQA20090613_114135_V03,20090613_064135
KNQA20090613_114548_V03,20090613_064548
KNQA20090613_115002_V03,20090613_065002
KNQA20090613_115414_V03,20090613_065414
KNQA20090613_115828_V03,20090613_065828
KNQA20090613_120240_V03,20090613_070240
KNQA20090613_120653_V03,20090613_070653
KNQA20090613_121108_V03,20090613_071108
KNQA20090614_094701_V03,20090614_044701
KNQA20090614_095137_V03,20090614_045137
KNQA20090614_095614_V03,20090614_045614
KNQA20090614_100047_V03,20090614_050047
KNQA20090614_100522_V03,20090614_050522
KNQA20090614_100956_V03,20090614_050956
KNQA20090614_101430_V03,20090614_051430
KNQA20090614_101904_V03,20090614_051904
KNQA20090614_102337_V03,20090614_052337
KNQA20090614_102813_V03,20090614_052813
KNQA20090614_103247_V03,20090614_053247
KNQA20090614_103721_V03,20090614_053721
KNQA20090614_104154_V03,20090614_054154
KNQA20090614_104628_V03,20090614_054628
KNQA20090614_105103_V03,20090614_055103
KNQA20090614_105537_V03,20090614_055537
KNQA20090614_110011_V03,20090614_060011
KNQA20090614_110444_V03,20090614_060444
KNQA20090614_110920_V03,20090614_060920
KNQA20090614_111353_V03,20090614_061353
KNQA20090614_111828_V03,20090614_061828
KNQA20090614_112304_V03,20090614_062304
KNQA20090614_112739_V03,20090614_062739
KNQA20090614_113214_V03,20090614_063214
KNQA20090614_113651_V03,20090614_063651
KNQA20090614_114125_V03,20090614_064125
KNQA20090614_114559_V03,20090614_064559
KNQA20090614_115035_V03,20090614_065035
KNQA20090614_115509_V03,20090614_065509
KNQA20090614_115942_V03,20090614_065942
KNQA20090614_120418_V03,20090614_070418
KNQA20090614_120852_V03,20090614_070852
KNQA20090614_121326_V03,20090614_071326
KNQA20090615_094452_V03,20090615_044452
KNQA20090615_094907_V03,20090615_044907
KNQA20090615_095321_V03,20090615_045321
KNQA20090615_095736_V03,20090615_045736
KNQA20090615_100150_V03,20090615_050150
KNQA20090615_100604_V03,20090615_050604
KNQA20090615_101019_V03,20090615_051019
KNQA20090615_101433_V03,20090615_051433
KNQA20090615_101847_V03,20090615_051847
KNQA20090615_102259_V03,20090615_052259
KNQA20090615_102713_V03,20090615_052713
KNQA20090615_103126_V03,20090615_053126
KNQA20090615_103539_V03,20090615_053539
KNQA20090615_103952_V03,20090615_053952
KNQA20090615_104407_V03,20090615_054407
KNQA20090615_104819_V03,20090615_054819
KNQA20090615_105233_V03,20090615_055233
KNQA20090615_105646_V03,20090615_055646
KNQA20090615_110058_V03,20090615_060058
KNQA20090615_110513_V03,20090615_060513
KNQA20090615_110926_V03,20090615_060926
KNQA20090615_111340_V03,20090615_061340
KNQA20090615_111754_V03,20090615_061754
KNQA20090615_112207_V03,20090615_062207
KNQA20090615_112621_V03,20090615_062621
KNQA20090615_113033_V03,20090615_063033
KNQA20090615_113447_V03,20090615_063447
KNQA20090615_113900_V03,20090615_063900
KNQA20090615_114313_V03,20090615_064313
KNQA20090615_114726_V03,20090615_064726
KNQA20090615_115140_V03,20090615_065140
KNQA20090615_115553_V03,20090615_065553
KNQA20090615_120007_V03,20090615_070007
KNQA20090615_120420_V03,20090615_070420
KNQA20090615_120834_V03,20090615_070834
KNQA20090615_121247_V03,20090615_071247
KNQA20090616_094551_V03,20090616_044551
KNQA20090616_095137_V03,20090616_045137
KNQA20090616_095723_V03,20090616_045723
KNQA20090616_100308_V03,20090616_050308
KNQA20090616_100853_V03,20090616_050853
KNQA20090616_101439_V03,20090616_051439
KNQA20090616_102025_V03,20090616_052025
KNQA20090616_102611_V03,20090616_052611
KNQA20090616_103156_V03,20090616_053156
KNQA20090616_103744_V03,20090616_053744
KNQA20090616_104331_V03,20090616_054331
KNQA20090616_104917_V03,20090616_054917
KNQA20090616_105502_V03,20090616_055502
KNQA20090616_110047_V03,20090616_060047
KNQA20090616_110632_V03,20090616_060632
KNQA20090616_111218_V03,20090616_061218
KNQA20090616_111806_V03,20090616_061806
KNQA20090616_112351_V03,20090616_062351
KNQA20090616_112935_V03,20090616_062935
KNQA20090616_113522_V03,20090616_063522
KNQA20090616_114108_V03,20090616_064108
KNQA20090616_114654_V03,20090616_064654
KNQA20090616_115238_V03,20090616_065238
KNQA20090616_115824_V03,20090616_065824
KNQA20090616_120410_V03,20090616_070410
KNQA20090616_120956_V03,20090616_070956
KNQA20090617_094916_V03,20090617_044916
KNQA20090617_095500_V03,20090617_045500
KNQA20090617_100047_V03,20090617_050047
KNQA20090617_100632_V03,20090617_050632
KNQA20090617_101216_V03,20090617_051216
KNQA20090617_101802_V03,20090617_051802
KNQA20090617_102346_V03,20090617_052346
KNQA20090617_102933_V03,20090617_052933
KNQA20090617_103517_V03,20090617_053517
KNQA20090617_104104_V03,20090617_054104
KNQA20090617_104651_V03,20090617_054651
KNQA20090617_105238_V03,20090617_055238
KNQA20090617_105823_V03,20090617_055823
KNQA20090617_110410_V03,20090617_060410
KNQA20090617_110956_V03,20090617_060956
KNQA20090617_111542_V03,20090617_061542
KNQA20090617_111911_V03,20090617_061911
KNQA20090617_112327_V03,20090617_062327
KNQA20090617_112741_V03,20090617_062741
KNQA20090617_113154_V03,20090617_063154
KNQA20090617_113606_V03,20090617_063606
KNQA20090617_114019_V03,20090617_064019
KNQA20090617_114431_V03,20090617_064431
KNQA20090617_114845_V03,20090617_064845
KNQA20090617_115259_V03,20090617_065259
KNQA20090617_115711_V03,20090617_065711
KNQA20090617_120124_V03,20090617_070124
KNQA20090617_120538_V03,20090617_070538
KNQA20090617_120952_V03,20090617_070952
KNQA20090617_121408_V03,20090617_071408
KNQA20090618_094847_V03,20090618_044847
KNQA20090618_095824_V03,20090618_045824
KNQA20090618_100800_V03,20090618_050800
KNQA20090618_101738_V03,20090618_051738
KNQA20090618_102715_V03,20090618_052715
KNQA20090618_103652_V03,20090618_053652
KNQA20090618_104629_V03,20090618_054629
KNQA20090618_105606_V03,20090618_055606
KNQA20090618_110544_V03,20090618_060544
KNQA20090618_111521_V03,20090618_061521
KNQA20090618_112457_V03,20090618_062457
KNQA20090618_113434_V03,20090618_063434
KNQA20090618_114413_V03,20090618_064413
KNQA20090618_115350_V03,20090618_065350
KNQA20090618_120327_V03,20090618_070327
KNQA20090618_121305_V03,20090618_071305
KNQA20090619_094441_V03,20090619_044441
KNQA20090619_095418_V03,20090619_045418
KNQA20090619_100356_V03,20090619_050356
KNQA20090619_101333_V03,20090619_051333
KNQA20090619_102311_V03,20090619_052311
KNQA20090619_103248_V03,20090619_053248
KNQA20090619_104226_V03,20090619_054226
KNQA20090619_105203_V03,20090619_055203
KNQA20090619_110140_V03,20090619_060140
KNQA20090619_111117_V03,20090619_061117
KNQA20090619_112053_V03,20090619_062053
KNQA20090619_113030_V03,20090619_063030
KNQA20090619_114007_V03,20090619_064007
KNQA20090619_114944_V03,20090619_064944
KNQA20090619_115921_V03,20090619_065921
KNQA20090619_120859_V03,20090619_070859
KNQA20090620_094607_V03,20090620_044607
KNQA20090620_095544_V03,20090620_045544
KNQA20090620_100521_V03,20090620_050521
KNQA20090620_101459_V03,20090620_051459
KNQA20090620_102437_V03,20090620_052437
KNQA20090620_103413_V03,20090620_053413
KNQA20090620_104350_V03,20090620_054350
KNQA20090620_105326_V03,20090620_055326
KNQA20090620_110304_V03,20090620_060304
KNQA20090620_111241_V03,20090620_061241
KNQA20090620_112218_V03,20090620_062218
KNQA20090620_113155_V03,20090620_063155
KNQA20090620_114132_V03,20090620_064132
KNQA20090620_115110_V03,20090620_065110
KNQA20090620_120048_V03,20090620_070048
KNQA20090620_121025_V03,20090620_071025
KNQA20090621_094725_V03,20090621_044725
KNQA20090621_095701_V03,20090621_045701
KNQA20090621_100640_V03,20090621_050640
KNQA20090621_101616_V03,20090621_051616
KNQA20090621_102553_V03,20090621_052553
KNQA20090621_103530_V03,20090621_053530
KNQA20090621_104506_V03,20090621_054506
KNQA20090621_105444_V03,20090621_055444
KNQA20090621_110420_V03,20090621_060420
KNQA20090621_111357_V03,20090621_061357
KNQA20090621_112739_V03,20090621_062739
KNQA20090621_113716_V03,20090621_063716
KNQA20090621_114653_V03,20090621_064653
KNQA20090621_115630_V03,20090621_065630
KNQA20090621_120607_V03,20090621_070607
KNQA20090622_095245_V03,20090622_045245
KNQA20090622_100221_V03,20090622_050221
KNQA20090622_101158_V03,20090622_051158
KNQA20090622_102134_V03,20090622_052134
KNQA20090622_103110_V03,20090622_053110
KNQA20090622_104048_V03,20090622_054048
KNQA20090622_105025_V03,20090622_055025
KNQA20090622_110002_V03,20090622_060002
KNQA20090622_110939_V03,20090622_060939
KNQA20090622_111916_V03,20090622_061916
KNQA20090622_112853_V03,20090622_062853
KNQA20090622_113829_V03,20090622_063829
KNQA20090622_114806_V03,20090622_064806
KNQA20090622_115743_V03,20090622_065743
KNQA20090622_120720_V03,20090622_070720
KNQA20090623_094605_V03,20090623_044605
KNQA20090623_095039_V03,20090623_045039
KNQA20090623_095514_V03,20090623_045514
KNQA20090623_095948_V03,20090623_045948
KNQA20090623_100420_V03,20090623_050420
KNQA20090623_100855_V03,20090623_050855
KNQA20090623_101329_V03,20090623_051329
KNQA20090623_101801_V03,20090623_051801
KNQA20090623_102235_V03,20090623_052235
KNQA20090623_102709_V03,20090623_052709
KNQA20090623_103142_V03,20090623_053142
KNQA20090623_103617_V03,20090623_053617
KNQA20090623_104051_V03,20090623_054051
KNQA20090623_104526_V03,20090623_054526
KNQA20090623_105002_V03,20090623_055002
KNQA20090623_105435_V03,20090623_055435
KNQA20090623_110013_V03,20090623_060013
KNQA20090623_110448_V03,20090623_060448
KNQA20090623_110923_V03,20090623_060923
KNQA20090623_111448_V03,20090623_061448
KNQA20090623_112421_V03,20090623_062421
KNQA20090623_113354_V03,20090623_063354
KNQA20090623_114329_V03,20090623_064329
KNQA20090623_115303_V03,20090623_065303
KNQA20090623_120238_V03,20090623_070238
KNQA20090623_121212_V03,20090623_071212
KNQA20090624_094852_V03,20090624_044852
KNQA20090624_095304_V03,20090624_045304
KNQA20090624_095716_V03,20090624_045716
KNQA20090624_100129_V03,20090624_050129
KNQA20090624_100541_V03,20090624_050541
KNQA20090624_100951_V03,20090624_050951
KNQA20090624_101404_V03,20090624_051404
KNQA20090624_101817_V03,20090624_051817
KNQA20090624_102229_V03,20090624_052229
KNQA20090624_102641_V03,20090624_052641
KNQA20090624_103052_V03,20090624_053052
KNQA20090624_103506_V03,20090624_053506
KNQA20090624_103920_V03,20090624_053920
KNQA20090624_104331_V03,20090624_054331
KNQA20090624_104744_V03,20090624_054744
KNQA20090624_105158_V03,20090624_055158
KNQA20090624_105609_V03,20090624_055609
KNQA20090624_110020_V03,20090624_060020
KNQA20090624_110433_V03,20090624_060433
KNQA20090624_110846_V03,20090624_060846
KNQA20090624_111300_V03,20090624_061300
KNQA20090624_111525_V03,20090624_061525
KNQA20090624_112458_V03,20090624_062458
KNQA20090624_113137_V03,20090624_063137
KNQA20090624_113722_V03,20090624_063722
KNQA20090624_114307_V03,20090624_064307
KNQA20090624_114851_V03,20090624_064851
KNQA20090624_115435_V03,20090624_065435
KNQA20090624_120021_V03,20090624_070021
KNQA20090624_120607_V03,20090624_070607
KNQA20090624_121151_V03,20090624_071151
KNQA20090625_094735_V03,20090625_044735
KNQA20090625_095713_V03,20090625_045713
KNQA20090625_100649_V03,20090625_050649
KNQA20090625_101625_V03,20090625_051625
KNQA20090625_102603_V03,20090625_052603
KNQA20090625_103540_V03,20090625_053540
KNQA20090625_104517_V03,20090625_054517
KNQA20090625_105453_V03,20090625_055453
KNQA20090625_110430_V03,20090625_060430
KNQA20090625_111407_V03,20090625_061407
KNQA20090625_112343_V03,20090625_062343
KNQA20090625_113321_V03,20090625_063321
KNQA20090625_114259_V03,20090625_064259
KNQA20090625_115237_V03,20090625_065237
KNQA20090625_120215_V03,20090625_070215
KNQA20090625_121152_V03,20090625_071152
KNQA20090626_094910_V03,20090626_044910
KNQA20090626_095847_V03,20090626_045847
KNQA20090626_100824_V03,20090626_050824
KNQA20090626_101801_V03,20090626_051801
KNQA20090626_102738_V03,20090626_052738
KNQA20090626_103714_V03,20090626_053714
KNQA20090626_104651_V03,20090626_054651
KNQA20090626_105628_V03,20090626_055628
KNQA20090626_110605_V03,20090626_060605
KNQA20090626_111542_V03,20090626_061542
KNQA20090626_112519_V03,20090626_062519
KNQA20090626_113455_V03,20090626_063455
KNQA20090626_114432_V03,20090626_064432
KNQA20090626_115409_V03,20090626_065409
KNQA20090626_120347_V03,20090626_070347
KNQA20090626_121324_V03,20090626_071324
KNQA20090627_094820_V03,20090627_044820
KNQA20090627_095756_V03,20090627_045756
KNQA20090627_100732_V03,20090627_050732
KNQA20090627_101708_V03,20090627_051708
KNQA20090627_102644_V03,20090627_052644
KNQA20090627_103620_V03,20090627_053620
KNQA20090627_104555_V03,20090627_054555
KNQA20090627_105531_V03,20090627_055531
KNQA20090627_110117_V03,20090627_060117
KNQA20090627_110702_V03,20090627_060702
KNQA20090627_111246_V03,20090627_061246
KNQA20090627_111832_V03,20090627_061832
KNQA20090627_112417_V03,20090627_062417
KNQA20090627_113002_V03,20090627_063002
KNQA20090627_113643_V03,20090627_063643
KNQA20090627_114229_V03,20090627_064229
KNQA20090627_114816_V03,20090627_064816
KNQA20090627_115401_V03,20090627_065401
KNQA20090627_115945_V03,20090627_065945
KNQA20090627_120532_V03,20090627_070532
KNQA20090627_121117_V03,20090627_071117
KNQA20090628_095104_V03,20090628_045104
KNQA20090628_100040_V03,20090628_050040
