track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCRP20080812_120246_V03,3.614,0.076,373.477,95.907,6.183,-97.135,28.704,3091.728,108458.182,20080812_070246
9,KCRP20080813_111911_V03,-40.489,0.906,431.082,68.422,6.924,-96.839,28.827,3462.151,133051.696,20080813_061911
9,KCRP20080813_112456_V03,-34.739,0.927,432.431,67.344,9.494,-96.832,28.832,4746.903,133853.324,20080813_062456
9,KCRP20080813_113041_V03,-28.989,0.853,434.943,66.632,9.054,-96.820,28.835,4527.118,134786.950,20080813_063041
9,KCRP20080813_113626_V03,-23.239,0.089,435.720,66.256,9.738,-96.816,28.837,4868.756,135144.345,20080813_063626
1,KCRP20080813_110156_V03,-57.739,0.165,409.934,184.496,2.800,-96.950,28.304,1400.249,79728.548,20080813_060156
1,KCRP20080813_110741_V03,-51.989,0.070,410.011,184.641,10.307,-96.950,28.303,5153.731,79702.653,20080813_060741
8,KCRP20080813_111326_V03,-46.239,0.064,451.556,146.297,18.430,-96.737,28.475,9215.229,107928.057,20080813_061326
8,KCRP20080813_111911_V03,-40.489,0.068,452.603,146.469,24.593,-96.732,28.474,12296.734,108235.242,20080813_061911
10,KCRP20080813_111911_V03,-40.489,0.169,423.586,110.553,5.015,-96.879,28.637,2507.378,113096.717,20080813_061911
10,KCRP20080813_112456_V03,-34.739,0.198,423.787,110.535,11.077,-96.878,28.637,5538.436,113159.441,20080813_062456
10,KCRP20080813_113041_V03,-28.989,0.764,426.346,108.982,5.332,-96.865,28.644,2665.802,114511.363,20080813_063041
14,KCRP20080813_115925_V03,-0.256,0.501,195.854,159.929,4.765,-98.042,28.415,2382.441,87273.015,20080813_065925
14,KCRP20080813_120510_V03,5.494,0.080,196.307,160.265,11.747,-98.040,28.413,5873.469,87003.029,20080813_070510
2,KCRP20080813_110156_V03,-57.739,0.133,451.364,152.924,12.067,-96.738,28.445,6033.726,105525.247,20080813_060156
5,KCRP20080813_110741_V03,-51.989,0.136,385.106,166.907,2.527,-97.077,28.384,1263.428,78988.606,20080813_060741
6,KCRP20080813_111326_V03,-46.239,0.301,428.939,70.382,8.149,-96.850,28.818,4074.471,131671.419,20080813_061326
7,KCRP20080813_111326_V03,-46.239,0.093,343.862,109.923,5.413,-97.287,28.641,2706.688,97536.141,20080813_061326
11,KCRP20080813_112456_V03,-34.739,0.135,431.728,228.615,3.376,-96.841,28.104,1688.213,74913.574,20080813_062456
12,KCRP20080813_112456_V03,-34.739,0.057,316.189,56.434,21.794,-97.428,28.883,10896.935,122051.650,20080813_062456
15,KCRP20080813_115925_V03,-0.256,0.144,174.380,245.612,17.364,-98.150,28.028,8682.014,68444.206,20080813_065925
17,KCRP20080813_120510_V03,5.494,0.133,291.472,289.013,23.864,-97.554,27.833,11932.034,6953.852,20080813_070510
18,KCRP20080813_125658_V03,57.294,0.139,292.125,165.718,2.442,-97.551,28.390,1221.100,67256.568,20080813_075658
6,KCRP20080814_120303_V03,2.860,0.420,431.711,415.646,15.178,-96.846,27.260,7589.115,87638.343,20080814_070303
6,KCRP20080814_120848_V03,8.610,0.057,430.589,414.437,21.861,-96.851,27.266,10930.370,86817.757,20080814_070848
6,KCRP20080814_121433_V03,14.360,0.424,424.547,414.369,19.144,-96.882,27.266,9572.182,84545.922,20080814_071433
1,KCRP20080814_111119_V03,-48.873,0.071,327.323,425.459,8.788,-97.373,27.218,4394.230,64199.891,20080814_061119
2,KCRP20080814_114003_V03,-20.140,0.089,423.409,412.465,3.736,-96.888,27.275,1868.107,83483.886,20080814_064003
3,KCRP20080814_114548_V03,-14.390,0.185,162.996,370.235,4.664,-98.204,27.465,2331.970,76979.025,20080814_064548
4,KCRP20080814_115718_V03,-2.890,0.165,196.669,119.911,11.016,-98.039,28.595,5507.998,103814.192,20080814_065718
5,KCRP20080814_115718_V03,-2.890,0.106,193.789,156.679,9.241,-98.053,28.429,4620.695,89193.123,20080814_065718
7,KCRP20080814_120303_V03,2.860,0.090,280.825,164.489,13.397,-97.609,28.395,6698.349,68430.343,20080814_070303
9,KCRP20080814_122603_V03,25.860,0.061,320.026,502.387,18.701,-97.410,26.871,9350.611,101687.847,20080814_072603
10,KCRP20080814_123735_V03,37.394,0.097,335.937,566.006,7.070,-97.330,26.583,3535.198,134211.092,20080814_073735
11,KCRP20080814_124320_V03,43.144,0.092,275.120,592.253,8.377,-97.636,26.465,4188.504,146654.865,20080814_074320
12,KCRP20080814_130035_V03,60.394,0.061,289.973,557.409,15.702,-97.561,26.622,7850.912,128802.044,20080814_080035
8,KCRP20080815_115929_V03,-1.220,0.122,188.184,78.748,2.717,-98.083,28.781,1358.604,123950.803,20080815_065929
8,KCRP20080815_120514_V03,4.530,0.777,188.560,78.651,7.671,-98.081,28.781,3835.297,123909.595,20080815_070514
8,KCRP20080815_121059_V03,10.280,0.395,190.331,77.338,8.547,-98.072,28.787,4273.460,124102.599,20080815_071059
8,KCRP20080815_121644_V03,16.030,0.222,192.462,74.787,12.455,-98.062,28.799,6227.407,124784.983,20080815_071644
8,KCRP20080815_122229_V03,21.780,0.085,193.841,72.370,16.170,-98.055,28.810,8085.246,125583.537,20080815_072229
2,KCRP20080815_114759_V03,-12.720,0.269,408.990,81.720,2.486,-96.953,28.768,1243.191,121988.731,20080815_064759
2,KCRP20080815_115344_V03,-6.970,0.074,409.044,81.534,9.062,-96.953,28.768,4530.893,122083.786,20080815_065344
1,KCRP20080815_110105_V03,-59.620,0.081,414.765,182.025,7.805,-96.926,28.315,3902.710,82293.860,20080815_060105
5,KCRP20080815_115344_V03,-6.970,0.073,346.398,165.826,2.775,-97.274,28.389,1387.302,70984.993,20080815_065344
7,KCRP20080815_115344_V03,-6.970,0.052,264.301,255.649,19.067,-97.692,27.984,9533.577,28466.642,20080815_065344
9,KCRP20080815_115929_V03,-1.220,0.071,350.175,414.512,14.232,-97.257,27.267,7115.822,62511.270,20080815_065929
12,KCRP20080815_122229_V03,21.780,0.055,34.625,426.482,30.580,-98.850,27.207,15290.130,146987.737,20080815_072229
13,KCRP20080815_122816_V03,27.563,0.054,359.438,422.495,17.064,-97.211,27.231,8531.914,68077.085,20080815_072816
1,KCRP20080816_110712_V03,-54.014,0.136,377.097,106.501,2.631,-97.117,28.656,1315.292,104146.057,20080816_060712
3,KCRP20080816_121707_V03,15.902,0.052,429.934,49.403,6.118,-96.845,28.913,3059.216,141139.595,20080816_071707
4,KCRP20080816_131436_V03,73.386,0.079,449.888,167.010,2.285,-96.746,28.382,1142.529,100190.791,20080816_081436
7,KCRP20080817_123252_V03,31.144,0.348,450.658,355.475,22.711,-96.748,27.531,11355.583,80273.560,20080817_073252
7,KCRP20080817_123746_V03,36.044,0.111,450.538,356.418,28.885,-96.749,27.527,14442.437,80381.539,20080817_073746
1,KCRP20080817_111333_V03,-48.173,0.052,221.520,68.429,9.241,-97.913,28.828,4620.285,122254.191,20080817_061333
2,KCRP20080817_112913_V03,-32.506,0.075,172.305,371.725,24.024,-98.157,27.459,12012.194,73229.944,20080817_062913
2,KCRP20080817_113407_V03,-27.606,0.345,171.243,363.588,20.831,-98.162,27.495,10415.428,71801.607,20080817_063407
2,KCRP20080817_113900_V03,-22.723,-1.000,171.243,363.588,28.595,-98.162,27.495,14297.678,71801.607,20080817_063900
2,KCRP20080817_114354_V03,-17.823,0.056,171.777,361.398,18.900,-98.160,27.505,9450.144,71082.388,20080817_064354
5,KCRP20080817_121811_V03,16.461,0.055,318.350,147.955,17.153,-97.417,28.470,8576.408,76574.089,20080817_071811
6,KCRP20080817_122759_V03,26.261,0.057,417.834,299.572,8.691,-96.913,27.785,4345.474,58917.351,20080817_072759
1,KCRP20080818_123232_V03,30.306,0.159,150.539,119.149,28.385,-98.275,28.598,14192.383,117308.857,20080818_073232
1,KCRP20080818_123647_V03,34.556,0.205,151.348,118.894,33.534,-98.271,28.599,16766.878,117150.376,20080818_073647
3,KCRP20080818_124102_V03,38.806,0.135,395.473,46.749,6.729,-97.021,28.926,3364.262,135325.014,20080818_074102
3,KCRP20080818_124517_V03,43.056,0.173,395.328,46.464,12.006,-97.022,28.927,6002.939,135432.645,20080818_074517
2,KCRP20080818_123232_V03,30.306,0.088,394.362,50.042,4.764,-97.027,28.911,2381.798,133588.432,20080818_073232
4,KCRP20080818_125349_V03,51.589,0.082,315.014,409.384,12.597,-97.435,27.290,6298.706,55204.949,20080818_075349
2,KCRP20080819_114631_V03,-16.213,0.196,465.767,236.318,13.837,-96.668,28.069,6918.259,88789.044,20080819_064631
2,KCRP20080819_115126_V03,-11.297,0.125,465.824,235.555,19.748,-96.667,28.072,9873.908,88953.445,20080819_065126
2,KCRP20080819_115619_V03,-6.413,-1.000,465.871,234.949,25.996,-96.667,28.075,12997.757,89085.217,20080819_065619
2,KCRP20080819_120113_V03,-1.513,0.148,464.232,221.840,12.501,-96.675,28.134,6250.423,90940.925,20080819_070113
2,KCRP20080819_120608_V03,3.403,0.207,464.072,221.077,18.493,-96.676,28.137,9246.288,91033.333,20080819_070608
2,KCRP20080819_121102_V03,8.303,0.380,466.131,215.346,13.728,-96.665,28.163,6864.082,93227.875,20080819_071102
5,KCRP20080819_121555_V03,13.187,0.059,459.569,240.099,2.590,-96.699,28.052,1294.971,85220.726,20080819_071555
5,KCRP20080819_122050_V03,18.103,0.127,459.929,239.624,9.298,-96.697,28.054,4648.852,85472.970,20080819_072050
1,KCRP20080819_113647_V03,-25.947,0.067,438.017,585.071,9.218,-96.819,26.496,4608.963,158362.163,20080819_063647
2,KCRP20080820_120147_V03,-1.447,0.082,191.487,159.308,3.461,-98.065,28.418,1730.642,88838.861,20080820_070147
2,KCRP20080820_120640_V03,3.437,0.144,191.628,159.385,9.787,-98.064,28.417,4893.340,88765.275,20080820_070640
3,KCRP20080820_122616_V03,23.037,0.178,396.106,167.260,3.315,-97.021,28.382,1657.719,81939.416,20080820_072616
3,KCRP20080820_123110_V03,27.937,0.079,396.768,166.556,9.864,-97.017,28.385,4931.798,82418.570,20080820_073110
6,KCRP20080820_131020_V03,67.103,0.240,372.448,111.756,13.550,-97.140,28.633,6774.891,100852.210,20080820_081020
6,KCRP20080820_131514_V03,72.003,0.072,372.944,111.914,20.278,-97.138,28.632,10139.072,100867.974,20080820_081514
1,KCRP20080820_120147_V03,-1.447,0.351,290.630,282.993,24.667,-97.558,27.861,12333.691,9708.480,20080820_070147
5,KCRP20080820_124057_V03,37.720,0.085,157.032,111.667,18.424,-98.242,28.632,9212.021,118225.638,20080820_074057
7,KCRP20080820_131514_V03,72.003,0.170,180.549,111.766,17.368,-98.122,28.632,8683.847,111468.051,20080820_081514
1,KCRP20080821_114843_V03,-15.010,0.056,194.912,407.925,13.541,-98.042,27.296,6770.433,75318.173,20080821_064843
2,KCRP20080821_124710_V03,43.440,0.062,420.419,127.300,21.231,-96.896,28.562,10615.341,105268.701,20080821_074710
2,KCRP20080822_113944_V03,-24.488,0.054,368.382,360.418,16.508,-97.165,27.511,8254.070,45624.914,20080822_063944
2,KCRP20080822_114925_V03,-14.805,0.094,370.687,356.246,25.957,-97.153,27.530,12978.360,45167.025,20080822_064925
1,KCRP20080822_113004_V03,-34.155,0.140,409.622,413.224,26.038,-96.957,27.272,13019.186,78798.351,20080822_063004
3,KCRP20080822_121527_V03,11.228,0.135,404.591,278.511,7.098,-96.980,27.880,3549.126,53388.029,20080822_071527
4,KCRP20080823_115745_V03,-6.964,0.059,284.738,286.088,13.653,-97.588,27.847,6826.591,10325.865,20080823_065745
4,KCRP20080823_120159_V03,-2.730,0.052,285.663,286.438,20.993,-97.584,27.845,10496.450,9867.862,20080823_070159
4,KCRP20080823_120614_V03,1.520,0.073,289.164,285.234,29.372,-97.566,27.851,14686.022,9157.790,20080823_070614
6,KCRP20080823_120159_V03,-2.730,0.104,395.999,273.425,8.874,-97.023,27.903,4437.195,49804.731,20080823_070159
6,KCRP20080823_120614_V03,1.520,0.167,395.913,273.535,14.736,-97.024,27.902,7368.014,49748.633,20080823_070614
6,KCRP20080823_121030_V03,5.786,0.174,396.827,272.749,16.606,-97.019,27.906,8302.922,50294.094,20080823_071030
1,KCRP20080823_111417_V03,-50.430,0.053,23.134,161.485,34.343,-98.923,28.402,17171.558,154791.075,20080823_061417
1,KCRP20080823_111911_V03,-45.530,0.082,24.247,162.028,42.421,-98.918,28.399,21210.746,154171.720,20080823_061911
2,KCRP20080823_112405_V03,-40.630,0.114,450.172,409.792,13.804,-96.752,27.286,6902.069,93013.087,20080823_062405
3,KCRP20080823_115330_V03,-11.214,0.052,265.854,117.417,14.468,-97.685,28.608,7233.931,92874.519,20080823_065330
5,KCRP20080823_120159_V03,-2.730,0.271,163.781,92.458,4.914,-98.208,28.718,2456.991,124126.070,20080823_070159
7,KCRP20080823_120614_V03,1.520,0.111,64.886,265.333,23.641,-98.705,27.935,11820.673,118828.234,20080823_070614
8,KCRP20080823_121540_V03,10.953,0.506,448.313,215.641,9.235,-96.756,28.162,4617.626,85313.016,20080823_071540
9,KCRP20080823_125401_V03,49.303,0.054,389.781,172.552,16.844,-97.053,28.358,8421.886,77948.099,20080823_075401
10,KCRP20080823_130647_V03,62.070,0.074,383.407,169.305,17.438,-97.085,28.373,8718.941,77521.097,20080823_080647
11,KCRP20080823_132349_V03,79.103,0.070,9.181,114.109,14.251,-98.998,28.615,7125.275,172577.060,20080823_082349
5,KCRP20080824_115101_V03,-14.187,0.683,198.518,130.921,8.310,-98.029,28.546,4154.848,98597.983,20080824_065101
5,KCRP20080824_115515_V03,-9.954,0.076,197.616,130.923,14.648,-98.034,28.546,7323.751,98830.325,20080824_065515
5,KCRP20080824_115929_V03,-5.720,0.462,195.884,129.311,18.036,-98.043,28.553,9018.000,99968.842,20080824_065929
5,KCRP20080824_120343_V03,-1.487,0.349,197.238,130.077,18.345,-98.036,28.550,9172.411,99289.809,20080824_070343
2,KCRP20080824_111250_V03,-52.370,0.198,441.416,335.449,9.831,-96.794,27.622,4915.352,72895.596,20080824_061250
2,KCRP20080824_111703_V03,-48.154,0.209,442.108,336.126,14.915,-96.791,27.619,7457.548,73313.990,20080824_061703
2,KCRP20080824_112119_V03,-43.887,-1.000,442.632,336.638,20.473,-96.788,27.617,10236.696,73631.062,20080824_062119
2,KCRP20080824_112533_V03,-39.654,0.059,448.144,340.889,13.485,-96.761,27.597,6742.491,76841.857,20080824_062533
1,KCRP20080824_110836_V03,-56.604,0.070,212.677,504.025,9.186,-97.950,26.863,4592.832,110963.458,20080824_060836
4,KCRP20080824_114647_V03,-18.420,0.054,160.887,430.417,20.633,-98.213,27.194,10316.498,95342.807,20080824_064647
1,KCRP20080825_120249_V03,-2.874,0.245,207.028,121.764,10.694,-97.986,28.587,5347.219,100513.421,20080825_070249
1,KCRP20080825_120835_V03,2.892,0.192,207.994,121.946,17.724,-97.981,28.586,8862.011,100210.359,20080825_070835
1,KCRP20080825_121421_V03,8.659,0.052,208.385,125.100,19.342,-97.979,28.572,9670.972,98721.050,20080825_071421
5,KCRP20080825_121421_V03,8.659,0.364,324.380,485.236,19.563,-97.388,26.948,9781.459,93416.605,20080825_071421
5,KCRP20080825_122006_V03,14.409,0.413,325.059,485.649,25.999,-97.385,26.946,12999.621,93666.239,20080825_072006
5,KCRP20080825_122648_V03,21.109,0.069,330.685,487.461,29.199,-97.356,26.938,14599.589,94977.639,20080825_072648
3,KCRP20080825_120249_V03,-2.874,0.141,168.161,98.620,8.643,-98.185,28.691,4321.468,120349.056,20080825_070249
3,KCRP20080825_120835_V03,2.892,0.088,168.221,100.651,17.380,-98.185,28.682,8689.923,119484.115,20080825_070835
4,KCRP20080825_120249_V03,-2.874,0.120,317.476,489.823,16.975,-97.423,26.927,8487.272,95313.078,20080825_070249
4,KCRP20080825_120835_V03,2.892,0.096,319.349,488.458,23.500,-97.413,26.933,11749.815,94724.194,20080825_070835
2,KCRP20080825_120249_V03,-2.874,0.146,197.545,168.660,12.791,-98.033,28.375,6395.584,83287.746,20080825_070249
6,KCRP20080825_122006_V03,14.409,0.059,446.445,140.482,27.182,-96.763,28.502,13590.946,108273.176,20080825_072006
4,KCRP20080826_121223_V03,6.207,0.067,329.146,465.762,22.386,-97.364,27.036,11192.871,84152.385,20080826_071223
4,KCRP20080826_121808_V03,11.957,0.163,330.391,464.475,29.533,-97.358,27.042,14766.494,83629.654,20080826_071808
4,KCRP20080826_122354_V03,17.724,0.282,334.480,461.565,29.125,-97.337,27.055,14562.393,82601.604,20080826_072354
3,KCRP20080826_121223_V03,6.207,0.402,90.549,88.789,14.752,-98.583,28.733,7376.073,148727.778,20080826_071223
3,KCRP20080826_121808_V03,11.957,0.260,90.736,88.888,21.520,-98.582,28.732,10759.869,148626.808,20080826_071808
1,KCRP20080826_114331_V03,-22.659,0.140,275.261,47.144,7.482,-97.638,28.925,3741.207,127031.634,20080826_064331
2,KCRP20080826_114331_V03,-22.659,0.110,251.418,96.693,7.040,-97.759,28.701,3519.854,104515.417,20080826_064331
5,KCRP20080826_121808_V03,11.957,0.068,120.574,105.098,15.992,-98.429,28.660,7995.881,132457.858,20080826_071808
6,KCRP20080826_123621_V03,30.174,0.057,416.524,78.276,24.304,-96.914,28.783,12151.875,125239.111,20080826_073621
4,KCRP20080827_120638_V03,-0.026,0.623,169.706,87.803,9.357,-98.178,28.740,4678.749,124503.097,20080827_070638
4,KCRP20080827_121618_V03,9.641,0.278,171.602,88.186,20.065,-98.168,28.738,10032.456,123845.728,20080827_071618
4,KCRP20080827_122558_V03,19.308,0.406,179.218,88.205,25.859,-98.129,28.738,12929.520,121907.048,20080827_072558
4,KCRP20080827_123539_V03,28.991,0.094,176.744,88.103,30.869,-98.142,28.738,15434.268,122568.798,20080827_073539
1,KCRP20080827_115657_V03,-9.709,0.654,384.791,287.806,7.068,-97.080,27.838,3534.004,42831.517,20080827_065657
1,KCRP20080827_120638_V03,-0.026,0.181,384.558,286.734,17.854,-97.082,27.843,8926.925,42796.305,20080827_070638
2,KCRP20080827_115657_V03,-9.709,0.437,447.016,208.438,7.893,-96.762,28.195,3946.491,86598.456,20080827_065657
2,KCRP20080827_120638_V03,-0.026,0.142,447.433,208.581,15.505,-96.760,28.194,7752.461,86737.937,20080827_070638
2,KCRP20080827_121618_V03,9.641,0.175,450.758,206.825,13.443,-96.743,28.202,6721.264,88613.815,20080827_071618
2,KCRP20080827_122558_V03,19.308,0.122,451.956,206.380,23.356,-96.737,28.204,11678.175,89240.202,20080827_072558
5,KCRP20080827_120638_V03,-0.026,0.150,317.146,457.910,22.358,-97.424,27.071,11179.010,79419.132,20080827_070638
5,KCRP20080827_121618_V03,9.641,0.413,319.922,458.652,27.632,-97.410,27.068,13816.016,79949.098,20080827_071618
1,KCRP20080828_120426_V03,-2.706,0.749,161.618,85.232,7.728,-98.219,28.751,3864.201,127744.453,20080828_070426
1,KCRP20080828_121406_V03,6.961,0.107,163.161,84.909,15.992,-98.211,28.753,7996.033,127464.638,20080828_071406
2,KCRP20080828_120426_V03,-2.706,0.200,377.310,283.088,14.294,-97.118,27.860,7147.171,39568.895,20080828_070426
7,KCRP20080829_115709_V03,-10.468,0.781,402.791,79.268,8.752,-96.985,28.779,4375.927,121746.488,20080829_065709
7,KCRP20080829_120254_V03,-4.718,0.764,401.668,79.293,15.286,-96.990,28.779,7643.126,121499.045,20080829_070254
7,KCRP20080829_120839_V03,1.032,0.685,400.178,78.789,16.591,-96.998,28.781,8295.259,121418.788,20080829_070839
8,KCRP20080829_115709_V03,-10.468,0.129,150.562,90.971,13.524,-98.276,28.725,6761.797,128476.763,20080829_065709
8,KCRP20080829_120254_V03,-4.718,0.386,150.936,90.968,19.399,-98.274,28.725,9699.632,128369.040,20080829_070254
8,KCRP20080829_120839_V03,1.032,0.844,155.901,91.427,12.280,-98.248,28.723,6140.167,126755.015,20080829_070839
8,KCRP20080829_121424_V03,6.782,0.562,156.690,90.756,18.028,-98.244,28.726,9013.927,126807.866,20080829_071424
8,KCRP20080829_122009_V03,12.532,0.200,157.852,91.937,15.900,-98.238,28.721,7950.005,125992.241,20080829_072009
8,KCRP20080829_122557_V03,18.332,0.570,157.134,90.718,21.483,-98.242,28.726,10741.431,126698.321,20080829_072557
10,KCRP20080829_120254_V03,-4.718,0.552,115.350,137.725,8.703,-98.454,28.513,4351.393,122911.015,20080829_070254
10,KCRP20080829_120839_V03,1.032,0.247,114.815,137.444,16.050,-98.457,28.514,8025.184,123205.047,20080829_070839
22,KCRP20080829_132426_V03,76.815,0.050,379.765,56.471,9.258,-97.102,28.882,4628.792,128129.566,20080829_082426
22,KCRP20080829_133011_V03,82.565,0.260,381.283,57.056,17.631,-97.094,28.879,8815.661,128090.442,20080829_083011
1,KCRP20080829_111650_V03,-50.785,0.240,388.697,307.183,8.965,-97.061,27.751,4482.540,44493.458,20080829_061650
2,KCRP20080829_112820_V03,-39.285,0.091,24.136,389.679,3.962,-98.905,27.372,1980.799,145037.279,20080829_062820
4,KCRP20080829_115124_V03,-16.218,0.086,188.576,122.196,5.955,-98.080,28.585,2977.734,104916.253,20080829_065124
5,KCRP20080829_115124_V03,-16.218,0.062,274.657,104.595,3.654,-97.640,28.665,1826.950,98520.756,20080829_065124
6,KCRP20080829_115124_V03,-16.218,0.058,117.336,141.303,2.617,-98.444,28.497,1308.319,120986.363,20080829_065124
9,KCRP20080829_115709_V03,-10.468,0.051,279.314,151.784,14.803,-97.616,28.453,7401.737,74826.016,20080829_065709
12,KCRP20080829_121424_V03,6.782,0.384,371.275,286.835,17.382,-97.149,27.843,8691.086,36240.277,20080829_071424
13,KCRP20080829_121424_V03,6.782,0.129,440.097,210.976,12.426,-96.797,28.184,6212.803,82994.542,20080829_071424
14,KCRP20080829_122009_V03,12.532,0.359,59.771,78.637,24.447,-98.741,28.777,12223.265,163333.832,20080829_072009
16,KCRP20080829_122557_V03,18.332,0.115,109.784,133.858,23.204,-98.483,28.530,11601.779,126278.819,20080829_072557
17,KCRP20080829_123727_V03,29.832,0.082,19.807,291.810,15.267,-98.933,27.814,7633.275,140156.215,20080829_073727
18,KCRP20080829_124859_V03,41.365,0.083,305.491,153.737,29.013,-97.483,28.444,14506.630,73182.903,20080829_074859
19,KCRP20080829_130126_V03,53.815,0.052,372.465,108.462,34.510,-97.140,28.648,17255.093,102393.512,20080829_080126
19,KCRP20080829_130711_V03,59.565,-1.000,372.465,108.462,43.653,-97.140,28.648,21826.343,102393.512,20080829_080711
19,KCRP20080829_131256_V03,65.315,0.085,353.128,112.989,29.390,-97.239,28.627,14695.210,97205.823,20080829_081256
8,KCRP20080830_121404_V03,5.973,0.519,440.253,176.421,42.753,-96.796,28.340,21376.415,93464.684,20080830_071404
8,KCRP20080830_121950_V03,11.739,0.135,436.498,176.261,53.592,-96.815,28.340,26795.980,92118.099,20080830_071950
8,KCRP20080830_122535_V03,17.489,0.264,433.138,171.361,62.664,-96.832,28.363,31332.196,92565.686,20080830_072535
8,KCRP20080830_123120_V03,23.239,0.122,421.113,174.906,64.399,-96.893,28.347,32199.565,87058.764,20080830_073120
8,KCRP20080830_123705_V03,28.989,0.152,422.650,175.303,65.753,-96.885,28.345,32876.356,87453.429,20080830_073705
1,KCRP20080830_120232_V03,-5.561,0.785,164.586,94.719,8.536,-98.204,28.708,4268.164,122960.649,20080830_070232
1,KCRP20080830_120820_V03,0.239,0.731,164.529,94.789,13.487,-98.204,28.708,6743.274,122946.941,20080830_070820
1,KCRP20080830_121404_V03,5.973,0.051,162.498,95.654,15.875,-98.214,28.704,7937.300,123150.349,20080830_071404
10,KCRP20080830_121404_V03,5.973,0.147,117.877,140.992,16.810,-98.441,28.498,8404.952,120884.657,20080830_071404
10,KCRP20080830_121950_V03,11.739,0.533,117.208,141.038,23.632,-98.444,28.498,11815.870,121121.650,20080830_071950
10,KCRP20080830_122535_V03,17.489,0.122,116.538,139.285,29.565,-98.448,28.506,14782.389,121950.288,20080830_072535
2,KCRP20080830_120232_V03,-5.561,0.780,397.448,78.599,9.782,-97.012,28.782,4891.159,120948.584,20080830_070232
2,KCRP20080830_120820_V03,0.239,0.192,396.814,78.487,17.148,-97.015,28.782,8574.139,120872.941,20080830_070820
3,KCRP20080830_120232_V03,-5.561,0.166,383.993,295.345,8.266,-97.085,27.804,4132.816,42060.889,20080830_070232
9,KCRP20080830_121404_V03,5.973,0.174,112.006,99.287,9.169,-98.473,28.686,4584.292,137502.138,20080830_071404
6,KCRP20080831_120326_V03,-5.135,0.417,429.728,165.990,22.948,-96.849,28.387,11473.816,93257.960,20080831_070326
6,KCRP20080831_120912_V03,0.632,0.225,431.063,166.461,31.742,-96.842,28.385,15871.225,93554.822,20080831_070912
6,KCRP20080831_121457_V03,6.382,0.585,436.767,169.971,40.053,-96.813,28.369,20026.536,94356.740,20080831_071457
6,KCRP20080831_122042_V03,12.132,0.213,435.175,168.232,43.690,-96.821,28.377,21845.073,94386.339,20080831_072042
6,KCRP20080831_122627_V03,17.882,-1.000,435.045,167.553,48.423,-96.822,28.380,24211.254,94577.127,20080831_072627
6,KCRP20080831_123212_V03,23.632,-1.000,434.915,166.874,53.155,-96.823,28.383,26577.435,94768.792,20080831_073212
6,KCRP20080831_123756_V03,29.365,0.177,421.789,175.219,60.753,-96.890,28.345,30376.575,87181.801,20080831_073756
6,KCRP20080831_124344_V03,35.165,0.279,423.366,177.836,67.904,-96.882,28.334,33951.886,86809.178,20080831_074344
6,KCRP20080831_124928_V03,40.899,0.294,416.908,186.250,68.336,-96.915,28.296,34168.167,81557.479,20080831_074928
6,KCRP20080831_125514_V03,46.665,0.376,407.923,184.281,69.757,-96.961,28.305,34878.283,79117.500,20080831_075514
6,KCRP20080831_130059_V03,52.415,0.547,401.671,185.384,74.098,-96.993,28.300,37049.177,76605.637,20080831_080059
6,KCRP20080831_130644_V03,58.165,0.060,397.767,190.626,72.192,-97.013,28.276,36096.049,73350.307,20080831_080644
3,KCRP20080831_120326_V03,-5.135,0.720,192.070,118.963,10.060,-98.063,28.600,5030.092,105384.412,20080831_070326
3,KCRP20080831_120912_V03,0.632,0.149,192.683,119.202,16.796,-98.059,28.599,8398.119,105124.681,20080831_070912
12,KCRP20080831_120912_V03,0.632,0.915,152.406,94.081,11.907,-98.266,28.711,5953.690,126675.675,20080831_070912
12,KCRP20080831_121457_V03,6.382,0.697,152.206,94.095,16.754,-98.267,28.711,8377.202,126727.917,20080831_071457
13,KCRP20080831_120912_V03,0.632,0.900,105.508,130.848,22.632,-98.504,28.543,11315.911,128879.341,20080831_070912
13,KCRP20080831_121457_V03,6.382,0.194,106.071,131.399,29.529,-98.502,28.541,14764.420,128486.204,20080831_071457
13,KCRP20080831_122042_V03,12.132,-1.000,106.548,131.865,36.771,-98.499,28.539,18385.382,128153.456,20080831_072042
13,KCRP20080831_122627_V03,17.882,0.153,109.721,138.344,26.817,-98.483,28.510,13408.309,124838.773,20080831_072627
20,KCRP20080831_121457_V03,6.382,0.770,439.595,219.313,12.944,-96.800,28.146,6471.836,80617.919,20080831_071457
20,KCRP20080831_122042_V03,12.132,0.116,438.686,219.712,20.021,-96.805,28.144,10010.425,80124.920,20080831_072042
24,KCRP20080831_124928_V03,40.899,0.124,289.910,367.102,19.119,-97.562,27.481,9559.675,33928.422,20080831_074928
24,KCRP20080831_125514_V03,46.665,0.175,289.208,367.286,25.866,-97.565,27.480,12933.112,34073.230,20080831_075514
1,KCRP20080831_113439_V03,-33.918,0.051,417.252,417.595,26.065,-96.919,27.252,13032.612,83031.036,20080831_063439
1,KCRP20080831_114024_V03,-28.168,-1.000,417.252,417.595,35.208,-96.919,27.252,17603.862,83031.036,20080831_064024
1,KCRP20080831_114609_V03,-22.418,0.059,405.045,420.040,22.646,-96.981,27.241,11323.221,79756.192,20080831_064609
