track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KVNX20100609_123324_V03,80.099,0.068,225.287,408.739,7.219,-98.543,36.250,3609.554,65966.160,20100609_073324
2,KVNX20100609_101802_V03,-55.268,0.107,118.654,82.923,3.154,-99.156,37.714,1576.756,141429.196,20100609_051802
3,KVNX20100609_103044_V03,-42.568,0.052,316.091,360.354,9.069,-98.038,36.469,4534.388,31230.950,20100609_053044
4,KVNX20100609_103911_V03,-34.118,0.185,372.790,326.521,9.701,-97.721,36.621,4850.441,38735.507,20100609_053911
5,KVNX20100609_104325_V03,-29.884,0.061,148.880,91.409,17.615,-98.984,37.678,8807.741,128790.110,20100609_054325
5,KVNX20100609_104738_V03,-25.668,0.079,162.371,101.803,11.133,-98.907,37.631,5566.566,120648.068,20100609_054738
7,KVNX20100609_115106_V03,37.799,0.237,406.862,381.437,8.483,-97.532,36.372,4241.373,67177.736,20100609_065106
8,KVNX20100609_115934_V03,46.266,0.054,328.056,161.467,5.505,-97.969,37.365,2752.552,70672.450,20100609_065934
9,KVNX20100609_122043_V03,67.416,0.061,436.619,325.231,15.330,-97.364,36.625,7664.879,69464.685,20100609_072043
1,KVNX20100610_110634_V03,-6.636,0.253,77.693,464.828,9.912,-99.360,35.992,4955.767,138373.037,20100610_060634
2,KVNX20100610_122403_V03,70.847,0.066,461.200,383.429,34.140,-97.229,36.362,17069.990,90754.963,20100610_072403
15,KVNX20100611_120125_V03,48.283,0.267,334.336,389.797,22.032,-97.936,36.336,11015.902,48069.105,20100611_070125
15,KVNX20100611_120619_V03,53.183,0.182,336.460,389.507,27.810,-97.924,36.337,13904.983,48324.142,20100611_070619
15,KVNX20100611_121111_V03,58.049,0.072,343.300,392.302,32.730,-97.886,36.325,16364.991,50976.910,20100611_071111
4,KVNX20100611_104308_V03,-30.001,0.184,244.723,420.439,5.863,-98.435,36.198,2931.572,66259.037,20100611_054308
4,KVNX20100611_104802_V03,-25.101,0.124,245.165,419.786,14.195,-98.432,36.201,7097.633,65870.055,20100611_054802
9,KVNX20100611_105749_V03,-15.317,0.091,344.349,301.398,4.884,-97.879,36.734,2441.914,22185.335,20100611_055749
9,KVNX20100611_110243_V03,-10.417,0.128,345.872,302.027,13.031,-97.871,36.731,6515.447,22958.447,20100611_060243
9,KVNX20100611_110736_V03,-5.534,-1.000,347.087,302.529,21.079,-97.864,36.729,10539.651,23577.359,20100611_060736
9,KVNX20100611_111229_V03,-0.651,0.054,345.072,293.996,14.777,-97.875,36.768,7388.290,22735.047,20100611_061229
9,KVNX20100611_111723_V03,4.249,0.142,346.192,293.018,21.039,-97.869,36.772,10519.714,23358.304,20100611_061723
1,KVNX20100611_102342_V03,-49.434,0.314,303.464,509.236,30.750,-98.108,35.798,15374.802,104632.471,20100611_052342
13,KVNX20100611_114152_V03,28.733,0.156,83.677,337.196,8.663,-99.336,36.567,4331.670,109748.599,20100611_064152
14,KVNX20100611_115139_V03,38.516,0.207,313.771,563.092,21.665,-98.052,35.555,10832.653,131726.251,20100611_065139
16,KVNX20100611_120619_V03,53.183,0.075,440.276,407.390,32.703,-97.347,36.254,16351.460,88331.581,20100611_070619
17,KVNX20100611_123047_V03,77.649,0.136,299.049,147.340,14.126,-98.133,37.429,7063.087,76331.591,20100611_073047
1,KVNX20100613_103544_V03,-37.349,0.445,99.226,285.826,8.840,-99.252,36.799,4420.218,100636.872,20100613_053544
3,KVNX20100613_114003_V03,26.968,0.054,337.263,199.595,26.712,-97.918,37.193,13356.178,53548.595,20100613_064003
4,KVNX20100613_120737_V03,54.535,0.068,372.118,163.047,22.388,-97.720,37.357,11193.996,77390.388,20100613_070737
2,KVNX20100614_102629_V03,-46.615,0.294,436.232,392.334,18.051,-97.369,36.322,9025.612,82287.341,20100614_052629
2,KVNX20100614_103105_V03,-42.015,0.111,437.639,390.419,24.861,-97.361,36.331,12430.650,82340.931,20100614_053105
2,KVNX20100614_103541_V03,-37.415,0.089,446.351,374.315,21.835,-97.312,36.403,10917.305,82069.153,20100614_053541
4,KVNX20100614_104928_V03,-23.632,0.056,436.905,466.769,28.083,-97.368,35.987,14041.462,107883.158,20100614_054928
4,KVNX20100614_105404_V03,-19.032,-1.000,436.905,466.769,35.397,-97.368,35.987,17698.462,107883.158,20100614_055404
4,KVNX20100614_105839_V03,-14.448,0.077,439.907,456.141,39.659,-97.351,36.035,19829.429,104826.092,20100614_055839
6,KVNX20100614_105839_V03,-14.448,0.097,408.370,206.008,32.473,-97.517,37.163,16236.507,71726.312,20100614_055839
6,KVNX20100614_110315_V03,-9.848,0.051,410.025,204.030,39.479,-97.508,37.172,19739.324,72999.613,20100614_060315
14,KVNX20100614_120737_V03,54.518,0.066,337.461,517.745,7.701,-97.920,35.759,3850.491,110472.027,20100614_070737
14,KVNX20100614_121213_V03,59.118,0.053,337.826,517.887,14.338,-97.918,35.759,7168.911,110573.151,20100614_071213
5,KVNX20100614_105839_V03,-14.448,0.145,313.801,347.140,32.205,-98.050,36.528,16102.325,24559.561,20100614_055839
8,KVNX20100614_110315_V03,-9.848,0.082,131.849,322.220,12.072,-99.068,36.637,6036.237,84806.437,20100614_060315
10,KVNX20100614_110751_V03,-5.248,0.088,209.107,400.824,2.089,-98.633,36.285,1044.674,67872.964,20100614_060751
11,KVNX20100614_111702_V03,3.935,0.088,150.249,103.096,27.075,-98.976,37.625,13537.687,123689.993,20100614_061702
13,KVNX20100614_114913_V03,36.118,0.051,300.519,45.370,40.992,-98.125,37.888,20495.754,127315.328,20100614_064913
15,KVNX20100614_120737_V03,54.518,0.059,266.798,408.564,20.113,-98.312,36.252,10056.252,56763.692,20100614_070737
16,KVNX20100614_122600_V03,72.902,0.097,218.133,323.299,3.424,-98.585,36.635,1712.048,42558.836,20100614_072600
18,KVNX20100614_123035_V03,77.485,0.060,319.756,161.005,19.049,-98.016,37.367,9524.731,70196.220,20100614_073035
19,KVNX20100614_123512_V03,82.102,0.077,406.933,195.219,20.919,-97.525,37.211,10459.438,74856.160,20100614_073512
5,KVNX20100615_121713_V03,64.074,0.159,427.034,102.908,2.243,-97.408,37.627,1121.559,117241.964,20100615_071713
5,KVNX20100615_122208_V03,68.991,0.115,427.484,103.176,8.724,-97.405,37.625,4361.770,117251.832,20100615_072208
1,KVNX20100615_101453_V03,-58.259,0.053,98.084,209.349,3.345,-99.264,37.144,1672.545,110665.759,20100615_051453
2,KVNX20100615_105403_V03,-19.093,0.075,238.552,88.747,10.998,-98.476,37.692,5499.012,110004.201,20100615_055403
3,KVNX20100615_114752_V03,34.724,0.197,318.300,193.913,2.862,-98.024,37.219,1430.916,53827.044,20100615_064752
7,KVNX20100615_123155_V03,78.774,0.067,403.191,98.258,3.967,-97.543,37.648,1983.341,113300.585,20100615_073155
1,KVNX20100616_101457_V03,-58.264,0.114,189.719,317.727,11.181,-98.744,36.659,5590.317,55848.515,20100616_051457
1,KVNX20100616_102436_V03,-48.614,0.121,192.842,316.841,21.520,-98.727,36.663,10759.762,54236.761,20100616_052436
1,KVNX20100616_103415_V03,-38.964,0.786,191.126,321.187,27.079,-98.736,36.644,13539.651,55458.056,20100616_053415
2,KVNX20100616_101457_V03,-58.264,0.098,274.885,290.686,3.239,-98.268,36.783,1619.560,13393.303,20100616_051457
2,KVNX20100616_102436_V03,-48.614,0.152,276.218,291.581,15.452,-98.261,36.779,7725.969,12614.071,20100616_052436
2,KVNX20100616_103415_V03,-38.964,0.063,275.286,291.690,19.437,-98.266,36.778,9718.726,13036.638,20100616_053415
3,KVNX20100616_102436_V03,-48.614,0.103,227.577,279.844,2.003,-98.533,36.831,1001.551,37587.566,20100616_052436
3,KVNX20100616_103415_V03,-38.964,0.201,214.656,297.746,15.097,-98.605,36.750,7548.647,42686.647,20100616_053415
3,KVNX20100616_103909_V03,-34.064,0.641,201.513,311.913,20.672,-98.678,36.686,10336.085,49602.664,20100616_053909
8,KVNX20100616_111327_V03,0.236,0.067,67.923,274.264,15.676,-99.429,36.850,7837.772,116750.028,20100616_061327
8,KVNX20100616_111821_V03,5.136,0.272,69.361,273.098,21.434,-99.421,36.855,10716.910,116101.440,20100616_061821
8,KVNX20100616_112315_V03,10.036,0.165,70.283,268.721,18.709,-99.416,36.875,9354.367,115918.250,20100616_062315
10,KVNX20100616_111821_V03,5.136,0.257,263.471,242.386,8.664,-98.333,37.000,4332.195,34109.148,20100616_061821
10,KVNX20100616_112315_V03,10.036,0.170,264.346,241.543,14.440,-98.328,37.004,7220.165,34236.050,20100616_062315
19,KVNX20100616_123639_V03,83.436,0.060,345.306,199.841,20.358,-97.872,37.192,10178.825,54964.404,20100616_073639
19,KVNX20100616_124132_V03,88.319,0.219,346.277,198.835,26.870,-97.867,37.196,13434.935,55623.520,20100616_074132
5,KVNX20100616_104402_V03,-29.181,0.134,211.312,250.519,2.447,-98.625,36.963,1223.707,50778.496,20100616_054402
7,KVNX20100616_111327_V03,0.236,0.125,237.664,297.065,11.384,-98.477,36.754,5692.217,31202.401,20100616_061327
9,KVNX20100616_111327_V03,0.236,0.054,326.311,268.744,12.743,-97.980,36.882,6371.529,20427.716,20100616_061327
12,KVNX20100616_115730_V03,44.286,0.505,166.443,211.610,3.718,-98.879,37.137,1858.942,80078.524,20100616_065730
14,KVNX20100616_120718_V03,54.086,0.384,320.713,45.783,3.530,-98.010,37.886,1764.793,127529.679,20100616_070718
16,KVNX20100616_123639_V03,83.436,0.274,33.474,300.605,20.648,-99.619,36.729,10323.771,133263.441,20100616_073639
17,KVNX20100616_123639_V03,83.436,0.273,184.171,177.298,8.307,-98.781,37.292,4153.442,84368.156,20100616_073639
1,KVNX20100619_103050_V03,-42.758,0.181,83.274,332.038,8.962,-99.338,36.590,4481.131,109540.441,20100619_053050
2,KVNX20100619_105012_V03,-23.391,0.159,237.182,163.409,6.937,-98.482,37.356,3468.460,75171.885,20100619_055012
5,KVNX20100619_115854_V03,45.309,0.052,239.141,166.169,8.652,-98.471,37.343,4325.802,73509.388,20100619_065854
1,KVNX20100620_101532_V03,-58.236,0.067,237.273,161.574,5.411,-98.482,37.364,2705.368,75987.320,20100620_051532
1,KVNX20100623_122321_V03,68.893,0.135,372.644,499.410,39.527,-97.725,35.842,19763.660,106115.113,20100623_072321
1,KVNX20100624_114741_V03,32.947,0.052,372.642,570.893,5.347,-97.727,35.519,2673.381,140232.036,20100624_064741
1,KVNX20100625_101653_V03,-58.157,0.095,175.311,317.066,2.790,-98.825,36.662,1394.966,62925.591,20100625_051653
2,KVNX20100625_114353_V03,28.843,0.055,52.704,387.686,8.417,-99.505,36.338,4208.551,131190.689,20100625_064353
3,KVNX20100625_120314_V03,48.193,0.065,455.910,528.667,33.637,-97.266,35.707,16818.401,138380.462,20100625_070314
1,KVNX20100626_110837_V03,-6.750,0.061,239.353,151.821,26.518,-98.470,37.408,13258.768,80054.566,20100626_060837
6,KVNX20100627_112225_V03,6.699,0.142,350.921,434.818,2.739,-97.845,36.133,1369.343,72056.929,20100627_062225
6,KVNX20100627_112718_V03,11.582,0.063,346.503,434.066,9.815,-97.869,36.136,4907.479,70951.056,20100627_062718
8,KVNX20100627_112718_V03,11.582,0.458,281.809,425.167,5.511,-98.229,36.177,2755.405,63241.240,20100627_062718
8,KVNX20100627_113212_V03,16.482,0.116,282.011,425.090,12.809,-98.227,36.177,6404.616,63188.638,20100627_063212
12,KVNX20100627_114158_V03,26.249,0.487,39.006,214.049,42.113,-99.596,37.119,21056.732,137391.422,20100627_064158
12,KVNX20100627_114651_V03,31.132,0.562,40.634,214.366,46.852,-99.587,37.118,23426.171,136568.705,20100627_064651
1,KVNX20100627_104319_V03,-32.401,0.543,163.166,406.399,3.036,-98.889,36.259,1517.874,86666.454,20100627_054319
11,KVNX20100627_113212_V03,16.482,0.070,149.936,51.278,24.155,-98.980,37.858,12077.697,145242.738,20100627_063212
13,KVNX20100627_114158_V03,26.249,0.102,331.954,479.975,3.667,-97.950,35.930,1833.462,91394.874,20100627_064158
15,KVNX20100627_121611_V03,60.466,0.248,157.494,135.541,32.804,-98.933,37.479,16402.105,108805.786,20100627_071611
19,KVNX20100627_124037_V03,84.899,0.081,225.401,109.476,16.413,-98.550,37.598,8206.520,102303.878,20100627_074037
1,KVNX20100628_121102_V03,54.942,0.258,192.624,74.330,4.772,-98.737,37.756,2385.769,124956.619,20100628_071102
1,KVNX20100629_101801_V03,-58.471,0.215,84.665,337.687,8.824,-99.330,36.565,4412.208,109304.049,20100629_051801
2,KVNX20100629_115649_V03,40.329,0.123,261.864,390.735,16.107,-98.340,36.332,8053.312,49211.616,20100629_065649
1,KVNX20100630_103831_V03,-38.389,0.154,26.438,150.744,48.421,-99.672,37.403,24210.485,155815.394,20100630_053831
2,KVNX20100630_105752_V03,-19.039,0.056,151.541,380.773,9.937,-98.955,36.374,4968.626,84505.052,20100630_055752
3,KVNX20100701_115146_V03,34.421,0.061,327.946,404.613,2.136,-97.972,36.269,1068.178,54140.719,20100701_065146
3,KVNX20100701_120128_V03,44.121,0.091,328.031,401.001,13.536,-97.971,36.286,6768.050,52409.390,20100701_070128
1,KVNX20100701_111258_V03,-4.379,0.177,226.207,122.497,6.627,-98.545,37.540,3313.284,96115.571,20100701_061258
2,KVNX20100701_113222_V03,15.021,0.252,214.538,110.411,6.844,-98.611,37.594,3421.835,103980.326,20100701_063222
6,KVNX20100701_123032_V03,73.188,0.209,317.019,398.610,20.647,-98.033,36.296,10323.633,50033.768,20100701_073032
1,KVNX20100702_102842_V03,-49.107,0.259,484.866,302.892,8.450,-97.093,36.723,4225.044,92444.153,20100702_052842
2,KVNX20100702_115556_V03,38.127,0.067,453.511,527.806,32.614,-97.279,35.711,16306.992,137350.791,20100702_065556
8,KVNX20100703_113516_V03,16.979,0.211,275.294,369.973,20.522,-98.265,36.425,10260.817,37103.323,20100703_063516
8,KVNX20100703_114009_V03,21.862,0.110,275.779,370.417,26.859,-98.263,36.423,13429.299,37233.265,20100703_064009
1,KVNX20100703_102151_V03,-56.438,0.089,161.714,341.301,13.865,-98.900,36.552,6932.621,72160.912,20100703_052151
4,KVNX20100703_105112_V03,-27.088,0.090,198.170,244.741,19.373,-98.699,36.988,9686.735,57928.695,20100703_055112
9,KVNX20100703_113516_V03,16.979,0.112,237.504,137.660,22.577,-98.481,37.472,11288.462,86977.120,20100703_063516
2,KVNX20100704_104213_V03,-36.573,0.135,280.215,170.170,25.825,-98.239,37.326,12912.468,65664.488,20100704_054213
2,KVNX20100704_104706_V03,-31.690,-1.000,280.215,170.170,33.589,-98.239,37.326,16794.718,65664.488,20100704_054706
2,KVNX20100704_105159_V03,-26.806,0.073,279.990,166.340,34.445,-98.240,37.343,17222.303,67574.594,20100704_055159
13,KVNX20100704_121013_V03,51.427,0.081,208.468,401.124,30.156,-98.637,36.284,15077.824,68198.815,20100704_071013
13,KVNX20100704_121507_V03,56.327,0.079,210.627,399.665,35.519,-98.625,36.291,17759.626,66934.063,20100704_071507
1,KVNX20100704_103226_V03,-46.356,0.072,310.224,499.692,47.153,-98.071,35.841,23576.420,99976.546,20100704_053226
3,KVNX20100704_104213_V03,-36.573,0.082,285.265,380.412,16.252,-98.210,36.378,8126.019,40875.659,20100704_054213
4,KVNX20100704_104706_V03,-31.690,0.213,294.979,340.392,26.769,-98.156,36.559,13384.251,20351.331,20100704_054706
5,KVNX20100704_104706_V03,-31.690,0.099,279.763,164.345,22.047,-98.242,37.352,11023.270,68578.239,20100704_054706
6,KVNX20100704_104706_V03,-31.690,0.065,187.791,293.068,29.967,-98.756,36.770,14983.610,56211.238,20100704_054706
7,KVNX20100704_105652_V03,-21.923,0.053,210.702,193.664,11.838,-98.631,37.219,5919.144,69429.046,20100704_055652
8,KVNX20100704_112612_V03,7.410,0.150,180.710,131.898,8.758,-98.802,37.496,4378.780,103063.550,20100704_062612
9,KVNX20100704_113105_V03,12.294,0.054,315.967,133.901,14.689,-98.037,37.489,7344.395,83432.112,20100704_063105
11,KVNX20100704_115039_V03,31.860,0.077,209.503,426.621,29.990,-98.630,36.169,14994.892,77817.834,20100704_065039
12,KVNX20100704_121013_V03,51.427,0.100,366.303,245.817,21.338,-97.755,36.984,10669.037,42813.242,20100704_071013
14,KVNX20100704_123443_V03,75.927,0.057,239.521,291.981,26.926,-98.466,36.776,13462.881,30504.201,20100704_073443
2,KVNX20100705_103753_V03,-41.427,0.054,299.177,286.266,27.194,-98.132,36.803,13597.214,6879.452,20100705_053753
2,KVNX20100705_104247_V03,-36.527,0.079,300.706,284.122,32.591,-98.124,36.812,16295.735,7946.988,20100705_054247
4,KVNX20100705_110220_V03,-16.977,0.085,252.181,560.472,29.486,-98.391,35.567,14743.073,132412.464,20100705_060220
4,KVNX20100705_110712_V03,-12.110,0.067,256.025,561.842,34.933,-98.370,35.561,17466.373,132754.354,20100705_060712
6,KVNX20100705_111700_V03,-2.310,0.054,300.288,296.906,31.940,-98.126,36.755,15970.108,1553.703,20100705_061700
6,KVNX20100705_112153_V03,2.573,0.221,302.164,296.019,38.746,-98.115,36.759,19373.122,2265.559,20100705_062153
11,KVNX20100705_115607_V03,36.806,0.116,283.157,353.524,22.322,-98.221,36.500,11160.997,28055.853,20100705_065607
11,KVNX20100705_120100_V03,41.690,-1.000,283.157,353.524,30.086,-98.221,36.500,15043.247,28055.853,20100705_070100
11,KVNX20100705_120553_V03,46.573,0.054,287.539,345.502,32.419,-98.197,36.536,16209.445,23588.474,20100705_070553
13,KVNX20100705_122032_V03,61.223,0.176,171.011,299.166,11.320,-98.850,36.742,5659.836,64495.611,20100705_072032
13,KVNX20100705_122526_V03,66.123,0.562,170.903,297.279,17.742,-98.850,36.751,8871.190,64562.800,20100705_072526
15,KVNX20100705_122032_V03,61.223,0.066,479.591,375.014,24.838,-97.127,36.399,12419.094,97313.784,20100705_072032
15,KVNX20100705_122526_V03,66.123,0.079,480.400,373.420,31.727,-97.122,36.406,15863.476,97384.166,20100705_072526
1,KVNX20100705_102806_V03,-51.210,0.059,395.738,114.110,13.529,-97.586,37.577,6764.633,104547.534,20100705_052806
3,KVNX20100705_105726_V03,-21.877,0.072,417.564,96.872,18.169,-97.461,37.654,9084.396,117347.981,20100705_055726
5,KVNX20100705_111206_V03,-7.210,0.096,223.206,378.630,9.170,-98.555,36.386,4584.810,54954.447,20100705_061206
7,KVNX20100705_112153_V03,2.573,0.183,457.708,431.348,34.770,-97.251,36.146,17385.080,102620.966,20100705_062153
8,KVNX20100705_112153_V03,2.573,0.062,153.452,426.693,45.732,-98.942,36.167,22866.241,96859.947,20100705_062153
9,KVNX20100705_113140_V03,12.356,0.102,292.245,463.762,8.560,-98.171,36.003,4279.919,81972.949,20100705_063140
10,KVNX20100705_114620_V03,27.023,0.054,357.678,165.526,16.072,-97.802,37.346,8036.022,73160.978,20100705_064620
12,KVNX20100705_121540_V03,56.356,0.077,305.315,443.986,29.328,-98.098,36.092,14663.845,72042.040,20100705_071540
14,KVNX20100705_122032_V03,61.223,0.132,324.528,96.430,16.676,-97.989,37.658,8338.024,102521.396,20100705_072032
16,KVNX20100705_124006_V03,80.790,0.055,328.342,190.454,11.753,-97.968,37.234,5876.301,56576.662,20100705_074006
1,KVNX20100706_102401_V03,-55.833,0.114,211.919,302.850,2.481,-98.621,36.727,1240.469,44063.393,20100706_052401
1,KVNX20100706_102854_V03,-50.950,0.055,211.842,303.015,8.406,-98.621,36.726,4203.088,44104.531,20100706_052854
1,KVNX20100706_103349_V03,-46.033,0.127,211.536,304.804,2.953,-98.623,36.718,1476.315,44297.284,20100706_053349
1,KVNX20100706_103842_V03,-41.150,0.108,211.682,304.816,8.869,-98.622,36.718,4434.485,44224.795,20100706_053842
1,KVNX20100706_104336_V03,-36.250,0.099,212.277,304.039,3.411,-98.618,36.722,1705.721,43908.075,20100706_054336
8,KVNX20100706_112738_V03,7.784,0.051,193.793,76.397,11.752,-98.730,37.747,5876.080,123772.382,20100706_062738
8,KVNX20100706_113232_V03,12.684,0.421,193.592,76.015,18.721,-98.731,37.748,9360.647,123987.897,20100706_063232
6,KVNX20100706_105816_V03,-21.583,0.070,99.756,311.479,9.621,-99.248,36.684,4810.482,100286.242,20100706_055816
7,KVNX20100706_105816_V03,-21.583,0.065,150.822,382.522,8.978,-98.959,36.366,4489.069,85240.731,20100706_055816
