track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLSX20080603_114040_V03,61.682,0.050,69.269,277.505,27.855,-92.011,38.793,13927.702,115912.395,20080603_064040
13,KLSX20080603_114910_V03,70.182,0.278,450.617,277.523,30.429,-89.816,38.797,15214.653,76142.376,20080603_064910
14,KLSX20080603_114910_V03,70.182,0.061,386.022,301.708,9.034,-90.188,38.690,4517.181,43019.556,20080603_064910
3,KLSX20080604_101436_V03,-24.090,0.480,191.895,189.558,11.294,-91.308,39.195,5647.120,77272.407,20080604_051436
3,KLSX20080604_101911_V03,-19.507,0.058,193.615,190.095,17.546,-91.298,39.192,8773.132,76480.193,20080604_051911
9,KLSX20080604_110034_V03,21.877,0.566,205.529,417.118,27.188,-91.222,38.170,13593.828,75235.320,20080604_060034
9,KLSX20080604_110510_V03,26.477,0.101,207.311,416.898,33.829,-91.212,38.171,16914.285,74592.977,20080604_060510
1,KLSX20080604_100049_V03,-37.873,0.061,477.444,282.904,43.877,-89.662,38.771,21938.442,89132.807,20080604_050049
2,KLSX20080604_101000_V03,-28.690,0.053,55.567,488.328,70.503,-92.071,37.842,35251.724,154284.552,20080604_051000
5,KLSX20080604_104210_V03,3.477,0.183,257.623,169.194,59.993,-90.928,39.288,29996.435,68749.612,20080604_054210
6,KLSX20080604_105122_V03,12.677,0.154,297.548,561.965,12.010,-90.697,37.519,6004.793,130988.433,20080604_055122
7,KLSX20080604_105557_V03,17.260,0.092,187.198,414.394,30.406,-91.327,38.182,15203.049,80328.109,20080604_055557
8,KLSX20080604_105557_V03,17.260,0.066,281.123,211.603,32.566,-90.792,39.097,16282.961,45195.160,20080604_055557
10,KLSX20080604_110034_V03,21.877,0.056,388.264,104.942,22.584,-90.169,39.576,11291.981,107049.054,20080604_060034
10,KLSX20080604_110510_V03,26.477,0.261,395.966,99.727,19.770,-90.124,39.600,9885.235,111039.395,20080604_060510
10,KLSX20080604_110945_V03,31.060,-1.000,395.966,99.727,27.058,-90.124,39.600,13528.985,111039.395,20080604_060945
10,KLSX20080604_111421_V03,35.660,0.233,406.856,96.199,18.373,-90.061,39.615,9186.321,115057.351,20080604_061421
10,KLSX20080604_111857_V03,40.260,-1.000,406.856,96.199,25.687,-90.061,39.615,12843.321,115057.351,20080604_061857
10,KLSX20080604_112332_V03,44.843,0.055,414.080,87.825,22.587,-90.018,39.653,11293.716,120449.780,20080604_062332
14,KLSX20080604_113720_V03,58.643,0.264,374.440,185.891,13.878,-90.252,39.212,6938.831,68121.409,20080604_063720
17,KLSX20080604_114157_V03,63.260,0.060,176.554,438.162,32.827,-91.386,38.074,16413.744,92638.727,20080604_064157
1,KLSX20080605_102337_V03,-14.810,0.084,35.116,238.681,35.612,-92.211,38.965,17805.775,135944.242,20080605_052337
2,KLSX20080606_095745_V03,-40.444,0.068,424.138,408.335,27.083,-89.974,38.209,13541.521,82381.007,20080606_045745
2,KLSX20080606_100159_V03,-36.211,-1.000,424.138,408.335,33.814,-89.974,38.209,16907.021,82381.007,20080606_050159
2,KLSX20080606_100618_V03,-31.894,-1.000,424.138,408.335,40.678,-89.974,38.209,20338.771,82381.007,20080606_050618
2,KLSX20080606_101032_V03,-27.661,0.075,432.306,395.722,40.731,-89.927,38.265,20365.296,81650.770,20080606_051032
1,KLSX20080606_094501_V03,-53.177,0.167,129.268,236.444,8.703,-91.668,38.981,4351.354,91089.148,20080606_044501
3,KLSX20080606_104839_V03,10.456,0.079,175.773,54.819,18.907,-91.408,39.801,9453.253,137428.233,20080606_054839
4,KLSX20080606_111818_V03,40.106,0.094,247.258,91.838,65.682,-90.990,39.636,32840.775,107369.941,20080606_061818
5,KLSX20080606_113515_V03,57.056,0.068,72.514,368.471,62.809,-91.985,38.383,31404.375,118783.556,20080606_063515
5,KLSX20080606_113929_V03,61.289,-1.000,72.514,368.471,69.540,-91.985,38.383,34769.875,118783.556,20080606_063929
5,KLSX20080606_114343_V03,65.523,0.083,117.279,334.481,38.373,-91.731,38.539,19186.687,92972.883,20080606_064343
7,KLSX20080606_114343_V03,65.523,0.063,88.257,409.090,27.961,-91.891,38.201,13980.703,119096.319,20080606_064343
4,KLSX20080607_101817_V03,-19.709,0.150,453.840,249.878,18.362,-89.796,38.921,9181.190,80899.713,20080607_051817
4,KLSX20080607_102400_V03,-13.992,0.382,455.960,249.228,25.269,-89.784,38.924,12634.710,82008.056,20080607_052400
4,KLSX20080607_102944_V03,-8.259,-1.000,457.756,248.677,32.536,-89.773,38.927,16268.061,82947.210,20080607_052944
4,KLSX20080607_103528_V03,-2.526,0.384,478.905,238.812,22.281,-89.651,38.970,11140.598,94539.748,20080607_053528
1,KLSX20080607_093812_V03,-59.792,0.108,386.954,280.240,12.236,-90.182,38.787,6118.103,44585.598,20080607_043812
2,KLSX20080607_094355_V03,-54.076,0.051,332.019,374.713,10.827,-90.500,38.362,5413.355,40642.436,20080607_044355
3,KLSX20080607_100107_V03,-36.876,0.113,321.200,371.886,18.714,-90.561,38.375,9356.802,37473.364,20080607_050107
6,KLSX20080607_120122_V03,83.374,0.537,435.784,334.419,5.180,-89.904,38.541,2589.935,70039.370,20080607_070122
1,KLSX20080609_102153_V03,-15.798,0.169,265.050,378.992,16.463,-90.883,38.343,8231.489,43189.170,20080609_052153
2,KLSX20080609_102153_V03,-15.798,0.109,112.515,294.301,25.542,-91.761,38.720,12771.008,93785.950,20080609_052153
3,KLSX20080609_104127_V03,3.769,0.091,222.224,415.269,17.065,-91.127,38.179,8532.507,69527.273,20080609_054127
4,KLSX20080609_112528_V03,47.785,0.095,272.635,353.168,25.978,-90.840,38.459,12988.892,29898.429,20080609_062528
1,KLSX20080610_103432_V03,-3.038,0.144,349.467,561.975,17.447,-90.403,37.518,8723.349,133302.274,20080610_053432
2,KLSX20080610_104412_V03,6.629,0.063,422.864,340.192,3.545,-89.978,38.516,1772.297,64635.505,20080610_054412
1,KLSX20080611_114207_V03,64.624,0.055,402.059,252.512,14.648,-90.094,38.911,7324.223,56283.031,20080611_064207
1,KLSX20080613_102959_V03,-7.441,0.068,256.955,116.605,18.844,-90.933,39.525,9421.934,94189.575,20080613_052959
1,KLSX20080613_103435_V03,-2.841,0.197,258.174,114.461,24.554,-90.926,39.534,12276.932,95097.604,20080613_053435
3,KLSX20080613_112031_V03,43.092,0.185,268.206,112.091,22.122,-90.868,39.545,11061.094,95290.037,20080613_062031
3,KLSX20080613_112506_V03,47.676,0.078,270.436,109.660,29.249,-90.855,39.556,14624.666,96311.108,20080613_062506
5,KLSX20080613_112942_V03,52.276,0.055,353.761,73.515,17.154,-90.369,39.718,8576.805,116389.310,20080613_062942
5,KLSX20080613_113418_V03,56.876,0.188,355.061,72.447,23.554,-90.362,39.723,11776.957,117060.034,20080613_063418
5,KLSX20080613_113853_V03,61.459,0.169,362.880,61.581,19.987,-90.316,39.772,9993.435,123285.541,20080613_063853
8,KLSX20080613_115719_V03,79.892,0.082,106.025,135.876,28.507,-91.809,39.433,14253.272,127046.568,20080613_065719
8,KLSX20080613_120154_V03,84.476,0.122,107.562,135.206,33.511,-91.800,39.436,16755.370,126678.155,20080613_070154
2,KLSX20080613_103910_V03,1.742,0.163,201.168,161.397,42.203,-91.256,39.322,21101.404,85115.284,20080613_053910
4,KLSX20080613_112031_V03,43.092,0.141,286.317,220.734,14.409,-90.762,39.056,7204.742,40219.226,20080613_062031
6,KLSX20080613_113418_V03,56.876,0.098,290.596,205.775,23.671,-90.737,39.123,11835.339,47346.424,20080613_063418
1,KLSX20080614_104429_V03,7.048,0.129,357.894,403.130,4.501,-90.352,38.234,2250.404,59134.313,20080614_054429
1,KLSX20080615_095113_V03,-46.260,0.064,506.149,144.210,4.719,-89.486,39.394,2359.634,129197.738,20080615_045113
2,KLSX20080615_103053_V03,-6.593,0.095,377.619,219.764,6.343,-90.234,39.059,3171.528,55817.744,20080615_053053
3,KLSX20080615_104034_V03,3.090,0.054,427.776,187.551,20.840,-89.943,39.203,10419.796,85105.096,20080615_054034
4,KLSX20080615_105955_V03,22.440,0.083,425.953,508.913,38.972,-89.968,37.756,19486.116,121971.982,20080615_055955
4,KLSX20080615_110937_V03,32.140,-1.000,425.953,508.913,54.395,-89.968,37.756,27197.616,121971.982,20080615_060937
4,KLSX20080615_111917_V03,41.807,0.055,455.687,514.666,40.703,-89.800,37.729,20351.707,132589.434,20080615_061917
6,KLSX20080615_114820_V03,70.857,0.242,425.627,241.850,2.697,-89.958,38.959,1348.351,69216.323,20080615_064820
8,KLSX20080615_114820_V03,70.857,0.097,463.175,444.899,28.362,-89.753,38.043,14181.196,109112.192,20080615_064820
1,KLSX20080616_102353_V03,-13.664,0.053,291.708,490.235,16.071,-90.730,37.842,8035.522,95207.891,20080616_052353
2,KLSX20080616_105412_V03,16.653,0.115,208.725,391.527,21.538,-91.204,38.285,10769.020,64630.421,20080616_055412
2,KLSX20080616_105906_V03,21.553,0.384,216.770,393.507,18.562,-91.158,38.277,9281.244,62591.762,20080616_055906
3,KLSX20080616_105412_V03,16.653,0.082,74.404,262.645,20.454,-91.982,38.860,10227.237,114334.013,20080616_055412
1,KLSX20080618_093908_V03,-58.643,0.095,406.401,290.597,8.786,-90.071,38.740,4392.792,53407.682,20080618_043908
8,KLSX20080619_103703_V03,-0.884,0.540,465.732,256.278,8.583,-89.728,38.892,4291.672,85700.933,20080619_053703
8,KLSX20080619_104659_V03,9.050,0.484,469.440,258.970,15.970,-89.706,38.880,7985.108,87168.285,20080619_054659
8,KLSX20080619_105153_V03,13.950,-1.000,471.164,260.221,19.852,-89.697,38.874,9925.900,87862.621,20080619_055153
8,KLSX20080619_105647_V03,18.850,0.064,473.578,258.303,19.376,-89.683,38.882,9688.084,89258.046,20080619_055647
12,KLSX20080619_105153_V03,13.950,0.068,220.127,163.313,14.827,-91.146,39.314,7413.490,79156.587,20080619_055153
12,KLSX20080619_105647_V03,18.850,-1.000,220.127,163.313,22.618,-91.146,39.314,11308.990,79156.587,20080619_055647
12,KLSX20080619_110141_V03,23.750,0.066,224.274,166.192,23.923,-91.122,39.301,11961.582,76874.662,20080619_060141
12,KLSX20080619_110635_V03,28.650,0.056,229.327,168.013,23.697,-91.092,39.293,11848.606,74858.447,20080619_060635
9,KLSX20080619_103703_V03,-0.884,0.116,216.663,154.892,8.834,-91.166,39.351,4416.904,83667.907,20080619_053703
9,KLSX20080619_104659_V03,9.050,0.212,216.444,157.921,18.686,-91.167,39.338,9343.046,82413.514,20080619_054659
14,KLSX20080619_120124_V03,83.466,0.240,264.307,199.493,18.564,-90.889,39.151,9282.124,53328.233,20080619_070124
14,KLSX20080619_120617_V03,88.350,0.111,263.548,200.324,26.062,-90.894,39.148,13030.818,53066.291,20080619_070617
1,KLSX20080619_095300_V03,-44.934,0.058,424.881,224.567,2.304,-89.962,39.036,1151.852,72947.641,20080619_045300
2,KLSX20080619_095753_V03,-40.050,0.283,479.973,323.680,17.176,-89.650,38.588,8587.971,90762.219,20080619_045753
3,KLSX20080619_101745_V03,-20.184,0.107,433.817,236.857,16.931,-89.911,38.981,8465.691,73983.026,20080619_051745
6,KLSX20080619_102724_V03,-10.534,0.107,196.636,142.044,21.148,-91.283,39.409,10574.013,94385.112,20080619_052724
13,KLSX20080619_105153_V03,13.950,0.055,490.743,322.350,10.761,-89.588,38.593,5380.527,96024.127,20080619_055153
1,KLSX20080620_094222_V03,-55.753,0.150,191.703,201.934,13.417,-91.309,39.139,6708.628,73050.297,20080620_044222
1,KLSX20080620_094715_V03,-50.870,0.051,191.730,201.981,19.689,-91.309,39.139,9844.563,73024.062,20080620_044715
2,KLSX20080620_094715_V03,-50.870,0.068,224.068,37.094,14.675,-91.127,39.882,7337.332,136826.063,20080620_044715
2,KLSX20080620_095209_V03,-45.970,0.139,224.588,37.251,20.573,-91.124,39.881,10286.409,136678.224,20080620_045209
1,KLSX20080622_113136_V03,53.023,0.273,80.159,160.990,13.253,-91.957,39.318,6626.387,130051.982,20080622_063136
1,KLSX20080623_110746_V03,28.920,0.253,244.184,375.764,8.511,-91.002,38.357,4255.516,47052.179,20080623_060746
1,KLSX20080625_095213_V03,-47.251,0.065,164.325,89.567,26.252,-91.473,39.644,13125.967,125189.681,20080625_045213
10,KLSX20080626_113037_V03,50.799,0.200,172.778,168.026,65.338,-91.420,39.291,32668.777,91655.189,20080626_063037
10,KLSX20080626_113451_V03,55.033,0.449,172.976,168.883,70.215,-91.419,39.287,35107.340,91277.819,20080626_063451
10,KLSX20080626_113905_V03,59.266,0.325,169.906,171.135,70.399,-91.437,39.277,35199.559,91556.748,20080626_063905
10,KLSX20080626_114319_V03,63.499,0.087,166.316,180.496,68.591,-91.457,39.235,34295.582,89655.936,20080626_064319
15,KLSX20080626_115600_V03,76.183,0.083,357.319,175.510,17.409,-90.351,39.259,8704.666,68526.106,20080626_065600
15,KLSX20080626_120014_V03,80.416,-1.000,357.319,175.510,24.140,-90.351,39.259,12070.166,68526.106,20080626_070014
15,KLSX20080626_120428_V03,84.649,0.186,356.866,177.838,34.538,-90.353,39.249,17268.792,67374.437,20080626_070428
15,KLSX20080626_120842_V03,88.883,0.077,357.344,177.681,40.043,-90.351,39.249,20021.333,67546.929,20080626_070842
2,KLSX20080626_101427_V03,-25.367,0.160,323.668,318.343,19.607,-90.547,38.616,9803.257,14972.002,20080626_051427
2,KLSX20080626_101841_V03,-21.134,0.058,323.789,318.040,25.799,-90.546,38.618,12899.308,14927.769,20080626_051841
7,KLSX20080626_111341_V03,33.866,0.191,155.249,131.269,69.883,-91.524,39.456,34941.673,111156.357,20080626_061341
7,KLSX20080626_111755_V03,38.099,0.155,155.691,131.826,75.082,-91.521,39.453,37541.106,110801.067,20080626_061755
7,KLSX20080626_112209_V03,42.333,0.127,167.486,145.497,67.082,-91.452,39.392,33540.768,101773.208,20080626_062209
7,KLSX20080626_112623_V03,46.566,0.124,169.446,147.046,72.309,-91.440,39.385,36154.716,100547.758,20080626_062623
11,KLSX20080626_113037_V03,50.799,0.140,322.247,156.977,56.126,-90.554,39.343,28062.843,72371.250,20080626_063037
11,KLSX20080626_113451_V03,55.033,0.086,322.298,158.860,60.668,-90.553,39.334,30333.970,71445.416,20080626_063451
11,KLSX20080626_113905_V03,59.266,0.092,329.826,166.208,51.673,-90.510,39.301,25836.491,68538.180,20080626_063905
11,KLSX20080626_114319_V03,63.499,0.107,328.843,167.118,56.249,-90.516,39.297,28124.581,67988.249,20080626_064319
1,KLSX20080626_094905_V03,-50.734,0.124,204.789,241.091,13.517,-91.232,38.963,6758.343,55980.722,20080626_044905
3,KLSX20080626_103536_V03,-4.217,0.169,145.711,68.814,66.700,-91.583,39.737,33349.800,138971.029,20080626_053536
4,KLSX20080626_103950_V03,0.016,0.073,158.643,357.696,6.550,-91.492,38.436,3275.042,76339.281,20080626_053950
5,KLSX20080626_105231_V03,12.699,0.050,369.931,516.604,13.405,-90.286,37.723,6702.293,113806.535,20080626_055231
6,KLSX20080626_105646_V03,16.949,0.105,318.284,144.370,55.495,-90.577,39.400,27747.272,78349.957,20080626_055646
9,KLSX20080626_112209_V03,42.333,0.051,300.392,217.055,18.621,-90.681,39.072,9310.440,41472.723,20080626_062209
13,KLSX20080626_114319_V03,63.499,0.051,136.971,425.275,30.650,-91.613,38.131,15324.762,102801.072,20080626_064319
14,KLSX20080626_115146_V03,71.949,0.073,71.879,457.603,21.734,-91.981,37.982,10866.976,138634.389,20080626_065146
16,KLSX20080626_115600_V03,76.183,0.051,176.556,187.462,84.219,-91.397,39.204,42109.711,83521.464,20080626_065600
16,KLSX20080626_120014_V03,80.416,-1.000,176.556,187.462,90.950,-91.397,39.204,45475.211,83521.464,20080626_070014
16,KLSX20080626_120428_V03,84.649,0.099,183.307,198.721,80.045,-91.358,39.153,40022.434,77257.296,20080626_070428
17,KLSX20080626_120014_V03,80.416,0.157,353.545,178.703,34.499,-90.373,39.245,17249.485,66294.894,20080626_070014
19,KLSX20080626_120428_V03,84.649,0.075,54.283,234.678,57.117,-92.101,38.985,28558.685,127125.613,20080626_070428
2,KLSX20080627_094421_V03,-55.843,0.102,384.309,328.504,13.903,-90.199,38.570,6951.736,44498.367,20080627_044421
2,KLSX20080627_094914_V03,-50.960,0.472,386.066,328.315,18.911,-90.189,38.570,9455.255,45301.948,20080627_044914
2,KLSX20080627_095406_V03,-46.093,0.237,389.323,327.338,19.569,-90.170,38.575,9784.255,46706.525,20080627_045406
4,KLSX20080627_101339_V03,-26.543,0.071,406.526,259.662,19.390,-90.069,38.879,9694.942,56953.685,20080627_051339
4,KLSX20080627_101832_V03,-21.660,0.322,407.171,258.826,25.650,-90.065,38.883,12824.968,57404.172,20080627_051832
4,KLSX20080627_102325_V03,-16.777,0.054,409.875,252.839,26.803,-90.049,38.910,13401.340,59784.318,20080627_052325
1,KLSX20080627_094421_V03,-55.843,0.352,468.460,167.522,8.634,-89.706,39.291,4316.803,107155.511,20080627_044421
1,KLSX20080627_094914_V03,-50.960,0.496,469.535,167.581,13.510,-89.700,39.291,6754.754,107560.208,20080627_044914
5,KLSX20080627_102325_V03,-16.777,0.157,317.418,82.117,15.092,-90.581,39.680,7546.246,109289.153,20080627_052325
5,KLSX20080627_102817_V03,-11.910,0.131,318.394,82.260,22.161,-90.576,39.679,11080.406,109257.716,20080627_052817
3,KLSX20080627_094421_V03,-55.843,0.054,476.540,508.694,13.271,-89.681,37.755,6635.696,136674.228,20080627_044421
6,KLSX20080627_102817_V03,-11.910,0.216,458.601,361.100,19.334,-89.775,38.420,9666.901,84981.500,20080627_052817
7,KLSX20080627_103804_V03,-2.127,0.078,430.993,246.354,19.491,-89.927,38.938,9745.419,70776.027,20080627_053804
8,KLSX20080627_105735_V03,17.390,0.052,453.684,122.518,16.645,-89.789,39.495,8322.624,117387.031,20080627_055735
9,KLSX20080627_114626_V03,66.240,0.286,373.237,184.661,5.731,-90.259,39.218,2865.646,68313.085,20080627_064626
11,KLSX20080627_115119_V03,71.123,0.110,159.266,339.759,7.173,-91.490,38.517,3586.470,73121.354,20080627_065119
4,KLSX20080628_104825_V03,7.822,0.052,526.057,490.321,40.448,-89.399,37.835,20224.014,147753.075,20080628_054825
4,KLSX20080628_105300_V03,12.405,0.104,527.100,489.733,47.431,-89.393,37.837,23715.406,147963.835,20080628_055300
4,KLSX20080628_105735_V03,16.989,0.115,532.540,485.723,46.999,-89.362,37.855,23499.637,148801.986,20080628_055735
6,KLSX20080628_113417_V03,53.689,0.083,79.428,522.879,31.774,-91.933,37.688,15887.114,156785.627,20080628_063417
6,KLSX20080628_113852_V03,58.272,0.330,81.611,524.371,37.510,-91.921,37.682,18755.210,156553.586,20080628_063852
6,KLSX20080628_114327_V03,62.855,0.148,85.964,526.405,43.939,-91.896,37.673,21969.479,155780.793,20080628_064327
3,KLSX20080628_103915_V03,-1.345,0.274,482.932,532.772,12.659,-89.646,37.646,6329.336,148026.025,20080628_053915
3,KLSX20080628_104350_V03,3.239,0.067,483.780,531.246,19.509,-89.642,37.653,9754.320,147690.535,20080628_054350
1,KLSX20080628_095324_V03,-47.195,0.088,431.340,424.218,72.360,-89.934,38.137,36180.035,90388.509,20080628_045324
2,KLSX20080628_103440_V03,-5.928,0.238,385.113,387.708,15.898,-90.196,38.303,7948.790,61108.372,20080628_053440
5,KLSX20080628_110646_V03,26.172,0.091,267.686,413.252,77.109,-90.867,38.189,38554.470,58886.188,20080628_060646
7,KLSX20080628_115238_V03,72.039,0.075,523.324,460.755,26.687,-89.412,37.968,13343.266,137582.244,20080628_065238
8,KLSX20080628_115712_V03,76.605,0.078,119.928,558.138,25.869,-91.701,37.532,12934.413,157370.073,20080628_065712
5,KLSX20080629_103226_V03,-8.587,0.179,377.207,309.591,5.541,-90.239,38.655,2770.550,38900.061,20080629_053226
5,KLSX20080629_104207_V03,1.096,0.060,376.917,309.382,14.246,-90.241,38.656,7123.027,38743.769,20080629_054207
5,KLSX20080629_105147_V03,10.763,0.728,377.354,316.613,13.297,-90.239,38.623,6648.696,39558.769,20080629_055147
5,KLSX20080629_110129_V03,20.463,0.055,374.986,319.110,15.673,-90.252,38.612,7836.694,38691.506,20080629_060129
6,KLSX20080629_103226_V03,-8.587,0.130,453.433,496.856,27.798,-89.812,37.809,13899.203,124793.816,20080629_053226
6,KLSX20080629_104207_V03,1.096,0.391,449.525,500.595,35.272,-89.834,37.792,17635.798,125096.001,20080629_054207
6,KLSX20080629_105147_V03,10.763,-1.000,445.858,504.103,43.208,-89.855,37.777,21603.805,125431.894,20080629_055147
6,KLSX20080629_110129_V03,20.463,-1.000,442.178,507.624,51.171,-89.876,37.761,25585.495,125819.493,20080629_060129
6,KLSX20080629_111110_V03,30.146,-1.000,438.505,511.138,59.121,-89.897,37.745,29560.344,126256.464,20080629_061110
6,KLSX20080629_112051_V03,39.830,-1.000,434.831,514.652,67.070,-89.918,37.729,33535.193,126742.914,20080629_062051
6,KLSX20080629_113032_V03,49.513,-1.000,431.158,518.166,75.020,-89.939,37.714,37510.042,127278.276,20080629_063032
6,KLSX20080629_114013_V03,59.196,-1.000,427.485,521.681,82.970,-89.960,37.698,41484.890,127861.935,20080629_064013
6,KLSX20080629_114954_V03,68.880,-1.000,423.812,525.195,90.919,-89.981,37.682,45459.739,128493.233,20080629_064954
6,KLSX20080629_115936_V03,78.580,0.104,405.027,516.812,83.472,-90.087,37.721,41736.015,120455.366,20080629_065936
2,KLSX20080629_101303_V03,-27.970,0.070,348.003,272.501,3.606,-90.406,38.822,1803.116,27660.667,20080629_051303
2,KLSX20080629_102244_V03,-18.287,0.344,349.499,280.445,25.473,-90.398,38.787,12736.641,26610.948,20080629_052244
4,KLSX20080629_102244_V03,-18.287,0.052,399.612,513.731,30.824,-90.118,37.735,15412.039,117901.803,20080629_052244
4,KLSX20080629_103226_V03,-8.587,0.055,410.783,512.419,37.577,-90.054,37.740,18788.711,119785.852,20080629_053226
9,KLSX20080629_114954_V03,68.880,0.056,405.752,287.999,38.403,-90.075,38.751,19201.714,53215.417,20080629_064954
9,KLSX20080629_115936_V03,78.580,0.184,403.172,287.588,43.785,-90.089,38.753,21892.585,51958.092,20080629_065936
1,KLSX20080629_095342_V03,-47.320,0.061,333.669,300.270,4.877,-90.489,38.698,2438.408,16835.013,20080629_045342
8,KLSX20080629_113032_V03,49.513,0.119,404.663,288.031,36.338,-90.081,38.751,18168.980,52672.658,20080629_063032
3,KLSX20080630_102608_V03,-15.337,0.257,345.245,276.646,14.526,-90.422,38.804,7262.901,25458.695,20080630_052608
3,KLSX20080630_103546_V03,-5.704,0.186,347.959,276.264,26.182,-90.407,38.805,13090.787,26755.615,20080630_053546
1,KLSX20080630_095716_V03,-44.204,0.069,534.466,195.416,36.352,-89.326,39.162,18176.117,128366.838,20080630_045716
2,KLSX20080630_101631_V03,-24.954,0.112,367.680,390.596,8.910,-90.296,38.290,4455.210,56542.428,20080630_051631
4,KLSX20080630_102608_V03,-15.337,0.109,394.882,271.327,6.737,-90.136,38.827,3368.626,49559.908,20080630_052608
8,KLSX20080630_103546_V03,-5.704,0.101,377.539,312.298,7.692,-90.237,38.643,3845.821,39254.002,20080630_053546
10,KLSX20080630_104526_V03,3.963,0.066,371.359,396.048,17.965,-90.275,38.266,8982.668,59827.585,20080630_054526
1,KLSX20080702_094844_V03,-53.707,0.287,392.946,270.782,3.050,-90.148,38.829,1524.994,48715.197,20080702_044844
1,KLSX20080702_095825_V03,-44.024,0.334,394.106,271.776,10.614,-90.141,38.825,5307.145,49123.379,20080702_045825
1,KLSX20080702_100806_V03,-34.340,0.113,388.766,280.625,36.403,-90.172,38.785,18201.745,45427.923,20080702_050806
1,KLSX20080702_101747_V03,-24.657,0.077,399.300,278.804,42.341,-90.111,38.793,21170.263,50768.527,20080702_051747
1,KLSX20080702_102728_V03,-14.974,0.061,389.775,283.477,28.639,-90.166,38.772,14319.473,45641.330,20080702_052728
10,KLSX20080702_101747_V03,-24.657,0.085,353.157,268.440,13.775,-90.377,38.841,6887.321,30909.864,20080702_051747
10,KLSX20080702_102728_V03,-14.974,0.150,355.513,268.413,25.300,-90.363,38.841,12650.114,31935.056,20080702_052728
10,KLSX20080702_103708_V03,-5.307,0.110,364.164,281.769,42.512,-90.314,38.780,21255.851,33351.924,20080702_053708
9,KLSX20080702_101747_V03,-24.657,0.109,264.778,328.688,5.946,-90.885,38.570,2972.763,22713.520,20080702_051747
9,KLSX20080702_102728_V03,-14.974,0.091,263.985,329.344,15.436,-90.889,38.567,7717.781,23227.942,20080702_052728
6,KLSX20080702_094844_V03,-53.707,0.050,332.388,297.846,2.793,-90.497,38.708,1396.652,16229.668,20080702_044844
6,KLSX20080702_095825_V03,-44.024,0.055,332.001,296.597,2.412,-90.499,38.714,1206.173,16090.605,20080702_045825
8,KLSX20080702_100806_V03,-34.340,0.094,392.043,526.643,51.869,-90.161,37.677,25934.490,122309.920,20080702_050806
12,KLSX20080702_103708_V03,-5.307,0.215,380.498,324.143,2.427,-90.221,38.589,1213.486,42020.156,20080702_053708
14,KLSX20080702_103708_V03,-5.307,0.055,414.760,521.005,59.382,-90.032,37.702,29690.758,124512.042,20080702_053708
19,KLSX20080703_110145_V03,18.791,0.330,209.664,373.797,8.050,-91.200,38.365,4024.817,58323.638,20080703_060145
19,KLSX20080703_110638_V03,23.675,0.283,210.008,375.118,15.419,-91.198,38.359,7709.632,58611.687,20080703_060638
19,KLSX20080703_111131_V03,28.558,0.140,213.372,378.673,16.961,-91.178,38.343,8480.448,58510.536,20080703_061131
