filename,local_time
KLCH20100601_101724_V03,20100601_051724
KLCH20100601_102301_V03,20100601_052301
KLCH20100601_102839_V03,20100601_052839
KLCH20100601_103416_V03,20100601_053416
KLCH20100601_103954_V03,20100601_053954
KLCH20100601_104531_V03,20100601_054531
KLCH20100601_105109_V03,20100601_055109
KLCH20100601_105647_V03,20100601_055647
KLCH20100601_110224_V03,20100601_060224
KLCH20100601_110802_V03,20100601_060802
KLCH20100601_111339_V03,20100601_061339
KLCH20100601_111916_V03,20100601_061916
KLCH20100601_112453_V03,20100601_062453
KLCH20100601_113030_V03,20100601_063030
KLCH20100601_113607_V03,20100601_063607
KLCH20100601_114144_V03,20100601_064144
KLCH20100601_114721_V03,20100601_064721
KLCH20100601_115358_V03,20100601_065358
KLCH20100601_115935_V03,20100601_065935
KLCH20100601_120512_V03,20100601_070512
KLCH20100601_121049_V03,20100601_071049
KLCH20100601_121627_V03,20100601_071627
KLCH20100601_122204_V03,20100601_072204
KLCH20100601_122741_V03,20100601_072741
KLCH20100601_123319_V03,20100601_073319
KLCH20100601_123857_V03,20100601_073857
KLCH20100602_101701_V03,20100602_051701
KLCH20100602_102238_V03,20100602_052238
KLCH20100602_102816_V03,20100602_052816
KLCH20100602_103354_V03,20100602_053354
KLCH20100602_103931_V03,20100602_053931
KLCH20100602_104509_V03,20100602_054509
KLCH20100602_105046_V03,20100602_055046
KLCH20100602_105625_V03,20100602_055625
KLCH20100602_110202_V03,20100602_060202
KLCH20100602_110739_V03,20100602_060739
KLCH20100602_111316_V03,20100602_061316
KLCH20100602_111854_V03,20100602_061854
KLCH20100602_112431_V03,20100602_062431
KLCH20100602_113008_V03,20100602_063008
KLCH20100602_113546_V03,20100602_063546
KLCH20100602_114123_V03,20100602_064123
KLCH20100602_114700_V03,20100602_064700
KLCH20100602_115237_V03,20100602_065237
KLCH20100602_115814_V03,20100602_065814
KLCH20100602_120452_V03,20100602_070452
KLCH20100602_121029_V03,20100602_071029
KLCH20100602_121607_V03,20100602_071607
KLCH20100602_122145_V03,20100602_072145
KLCH20100602_122722_V03,20100602_072722
KLCH20100602_123259_V03,20100602_073259
KLCH20100602_123837_V03,20100602_073837
KLCH20100603_101325_V03,20100603_051325
KLCH20100603_101802_V03,20100603_051802
KLCH20100603_102239_V03,20100603_052239
KLCH20100603_102716_V03,20100603_052716
KLCH20100603_103153_V03,20100603_053153
KLCH20100603_103629_V03,20100603_053629
KLCH20100603_104107_V03,20100603_054107
KLCH20100603_104544_V03,20100603_054544
KLCH20100603_105021_V03,20100603_055021
KLCH20100603_105456_V03,20100603_055456
KLCH20100603_105935_V03,20100603_055935
KLCH20100603_110411_V03,20100603_060411
KLCH20100603_110848_V03,20100603_060848
KLCH20100603_111326_V03,20100603_061326
