track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KVNX20080727_113744_V04,3.057,0.247,87.304,338.255,9.632,-99.316,36.563,4816.220,108054.246,20080727_063744
10,KVNX20080727_114227_V04,7.774,0.272,87.204,338.081,15.502,-99.316,36.563,7750.930,108088.424,20080727_064227
11,KVNX20080727_113744_V04,3.057,0.233,310.778,437.760,18.053,-98.068,36.120,9026.657,69090.389,20080727_063744
11,KVNX20080727_114227_V04,7.774,0.081,310.629,437.213,24.476,-98.068,36.123,12238.021,68811.869,20080727_064227
13,KVNX20080727_120605_V04,31.407,0.091,298.153,411.434,17.934,-98.138,36.239,8966.894,55724.436,20080727_070605
13,KVNX20080727_121046_V04,36.091,0.129,298.379,413.359,24.890,-98.137,36.230,12444.839,56685.219,20080727_071046
13,KVNX20080727_121530_V04,40.824,0.109,296.985,412.593,18.577,-98.144,36.234,9288.519,56316.778,20080727_071530
1,KVNX20080727_103629_V04,-58.193,0.339,183.580,379.965,6.528,-98.776,36.379,3263.964,70618.736,20080727_053629
4,KVNX20080727_104111_V04,-53.493,0.140,85.272,337.844,10.376,-99.327,36.564,5187.840,109018.414,20080727_054111
4,KVNX20080727_104554_V04,-48.776,0.118,88.403,336.008,9.330,-99.310,36.573,4665.124,107319.498,20080727_054554
6,KVNX20080727_111410_V04,-20.509,0.221,86.142,338.963,9.631,-99.322,36.559,4815.682,108689.451,20080727_061410
7,KVNX20080727_111410_V04,-20.509,0.065,33.350,263.903,8.619,-99.623,36.894,4309.637,134541.087,20080727_061410
8,KVNX20080727_111854_V04,-15.776,0.134,96.254,309.810,8.552,-99.267,36.691,4275.919,101991.219,20080727_061854
9,KVNX20080727_113301_V04,-1.659,0.290,388.250,519.616,24.118,-97.640,35.750,12058.765,118341.955,20080727_063301
12,KVNX20080727_120119_V04,26.641,0.119,302.881,414.870,20.246,-98.111,36.223,10123.146,57452.969,20080727_070119
15,KVNX20080727_123422_V04,59.691,0.153,252.238,88.483,8.363,-98.398,37.693,4181.484,108421.048,20080727_073422
3,KVNX20080728_112809_V04,-7.318,0.477,439.627,561.251,34.741,-97.357,35.561,17370.586,148111.115,20080728_062809
3,KVNX20080728_113725_V04,1.949,0.933,441.211,553.248,42.195,-97.348,35.597,21097.749,144978.267,20080728_063725
3,KVNX20080728_114642_V04,11.232,0.969,445.960,547.072,49.823,-97.322,35.625,24911.274,143482.529,20080728_064642
3,KVNX20080728_115125_V04,15.949,0.961,447.379,544.942,53.524,-97.314,35.634,26761.801,142930.949,20080728_065125
3,KVNX20080728_115608_V04,20.665,0.700,456.975,529.304,45.845,-97.260,35.704,22922.310,138943.532,20080728_065608
3,KVNX20080728_120051_V04,25.382,0.691,461.263,525.358,48.510,-97.236,35.722,24254.758,138556.830,20080728_070051
3,KVNX20080728_120537_V04,30.149,0.667,469.568,518.437,45.888,-97.190,35.753,22943.966,138264.242,20080728_070537
3,KVNX20080728_121023_V04,34.915,0.203,468.978,515.599,51.128,-97.193,35.766,25563.905,136963.636,20080728_071023
6,KVNX20080728_115608_V04,20.665,0.202,254.439,58.118,16.890,-98.386,37.830,8444.780,123067.790,20080728_065608
6,KVNX20080728_120051_V04,25.382,0.176,255.702,57.115,22.627,-98.379,37.835,11313.565,123445.558,20080728_070051
1,KVNX20080728_105102_V04,-44.435,0.158,411.746,183.695,2.065,-97.498,37.263,1032.360,80644.358,20080728_055102
2,KVNX20080728_110017_V04,-35.185,0.067,272.533,198.313,2.281,-98.282,37.199,1140.266,52665.443,20080728_060017
4,KVNX20080728_112809_V04,-7.318,0.072,358.746,275.216,29.192,-97.798,36.852,14596.092,31880.090,20080728_062809
13,KVNX20080729_114954_V04,13.634,0.064,433.692,555.662,44.105,-97.390,35.587,22052.601,144254.020,20080729_064954
13,KVNX20080729_115436_V04,18.334,0.163,435.097,556.081,49.764,-97.382,35.585,24881.832,144765.837,20080729_065436
13,KVNX20080729_115920_V04,23.068,0.065,439.326,551.088,53.221,-97.359,35.607,26610.611,143576.438,20080729_065920
1,KVNX20080729_103911_V04,-57.082,0.210,84.588,461.195,11.103,-99.322,36.008,5551.486,134523.553,20080729_053911
2,KVNX20080729_104357_V04,-52.316,0.099,296.176,328.767,11.823,-98.149,36.611,5911.366,14510.009,20080729_054357
3,KVNX20080729_105802_V04,-38.232,0.054,155.396,139.128,33.448,-98.945,37.463,16724.188,108155.124,20080729_055802
4,KVNX20080729_110727_V04,-28.816,0.097,141.242,344.330,18.202,-99.014,36.538,9100.924,82415.613,20080729_060727
4,KVNX20080729_111211_V04,-24.082,-1.000,141.242,344.330,25.728,-99.014,36.538,12863.924,82415.613,20080729_061211
4,KVNX20080729_111655_V04,-19.349,0.062,147.378,335.063,21.047,-98.980,36.580,10523.479,78299.089,20080729_061655
7,KVNX20080729_112620_V04,-9.932,0.111,441.938,270.583,29.387,-97.332,36.871,14693.306,72477.093,20080729_062620
8,KVNX20080729_113102_V04,-5.232,0.082,153.758,238.153,23.010,-98.949,37.017,11505.249,79391.062,20080729_063102
9,KVNX20080729_113548_V04,-0.466,0.054,281.729,389.009,18.768,-98.229,36.340,9383.778,45432.559,20080729_063548
11,KVNX20080729_114030_V04,4.234,0.075,53.676,210.696,30.344,-99.514,37.135,15172.075,131006.618,20080729_064030
12,KVNX20080729_114511_V04,8.918,0.051,355.216,307.348,21.809,-97.819,36.707,10904.682,27851.443,20080729_064511
14,KVNX20080729_115920_V04,23.068,0.065,283.069,129.483,16.408,-98.223,37.509,8204.056,85677.807,20080729_065920
15,KVNX20080729_121328_V04,37.201,0.127,299.692,132.336,17.953,-98.129,37.496,8976.562,83832.264,20080729_071328
16,KVNX20080729_124631_V04,70.251,0.167,115.635,458.200,28.670,-99.150,36.024,14335.032,121467.573,20080729_074631
1,KVNX20080730_104622_V04,-50.701,0.179,445.680,88.821,37.997,-97.302,37.689,18998.344,128276.314,20080730_054622
1,KVNX20080730_105157_V04,-45.118,0.507,444.694,88.618,46.590,-97.307,37.690,23295.042,128080.729,20080730_055157
1,KVNX20080730_105728_V04,-39.601,0.743,446.633,89.957,46.682,-97.296,37.684,23341.039,128081.299,20080730_055728
1,KVNX20080730_120404_V04,26.999,-1.000,463.757,102.685,67.037,-97.200,37.626,33518.628,128208.364,20080730_070404
1,KVNX20080730_120938_V04,32.566,0.061,446.504,95.739,59.172,-97.297,37.658,29586.136,125684.313,20080730_070938
2,KVNX20080801_111459_V04,-23.700,0.262,413.556,579.533,13.388,-97.502,35.480,6694.128,150858.802,20080801_061459
2,KVNX20080801_111940_V04,-19.016,-1.000,413.556,579.533,20.835,-97.502,35.480,10417.378,150858.802,20080801_061940
2,KVNX20080801_112425_V04,-14.266,0.970,409.518,570.508,25.041,-97.524,35.520,12520.513,145918.270,20080801_062425
2,KVNX20080801_113339_V04,-5.033,0.966,407.802,564.111,34.258,-97.533,35.549,17128.917,142632.372,20080801_063339
2,KVNX20080801_113824_V04,-0.283,0.969,405.636,560.729,39.746,-97.545,35.565,19873.246,140657.890,20080801_063824
2,KVNX20080801_114306_V04,4.417,0.528,404.348,554.475,44.719,-97.552,35.593,22359.461,137518.939,20080801_064306
2,KVNX20080801_114751_V04,9.167,0.075,403.168,552.395,45.418,-97.558,35.602,22708.989,136332.950,20080801_064751
3,KVNX20080801_111940_V04,-19.016,0.098,492.817,305.855,16.256,-97.048,36.710,8128.086,96452.992,20080801_061940
3,KVNX20080801_112425_V04,-14.266,0.153,492.791,305.911,22.810,-97.049,36.709,11405.001,96440.971,20080801_062425
3,KVNX20080801_113339_V04,-5.033,0.060,494.031,303.760,28.893,-97.042,36.719,14446.343,97033.831,20080801_063339
1,KVNX20080801_111014_V04,-28.450,0.627,489.476,307.229,11.935,-97.067,36.704,5967.690,94807.030,20080801_061014
1,KVNX20080801_111459_V04,-23.700,0.096,489.741,307.151,18.390,-97.066,36.704,9194.953,94937.968,20080801_061459
4,KVNX20080801_112425_V04,-14.266,0.310,453.736,86.288,23.524,-97.256,37.700,11761.776,131631.431,20080801_062425
4,KVNX20080801_113339_V04,-5.033,0.357,457.262,82.040,33.318,-97.236,37.719,16658.986,134385.649,20080801_063339
5,KVNX20080801_114751_V04,9.167,0.176,64.457,352.966,16.764,-99.442,36.495,8381.908,120712.289,20080801_064751
5,KVNX20080801_115236_V04,13.917,-1.000,64.457,352.966,24.316,-99.442,36.495,12158.158,120712.289,20080801_065236
5,KVNX20080801_115718_V04,18.617,0.071,59.413,329.908,29.552,-99.472,36.598,14775.985,121219.318,20080801_065718
6,KVNX20080801_114751_V04,9.167,0.053,138.257,110.785,47.842,-99.043,37.590,23920.860,124462.242,20080801_064751
3,KVNX20080802_112308_V04,-16.362,0.842,310.473,425.914,15.998,-98.069,36.173,7998.755,63174.519,20080802_062308
3,KVNX20080802_113225_V04,-7.079,0.903,311.943,424.338,20.792,-98.061,36.181,10395.952,62455.173,20080802_063225
3,KVNX20080802_114144_V04,2.238,0.514,308.849,421.469,23.192,-98.078,36.194,11595.805,60895.593,20080802_064144
3,KVNX20080802_115100_V04,11.504,0.074,313.179,419.319,24.873,-98.054,36.203,12436.616,60022.318,20080802_065100
3,KVNX20080802_120018_V04,20.804,0.295,308.445,418.053,24.218,-98.081,36.209,12109.105,59177.294,20080802_070018
3,KVNX20080802_120935_V04,30.088,-1.000,305.370,416.585,24.074,-98.098,36.216,12037.155,58354.469,20080802_070935
3,KVNX20080802_121851_V04,39.354,0.085,308.121,413.676,22.838,-98.082,36.229,11419.092,56982.841,20080802_071851
3,KVNX20080802_122810_V04,48.671,0.119,302.057,409.053,20.853,-98.116,36.249,10426.623,54536.045,20080802_072810
3,KVNX20080802_123727_V04,57.954,0.085,299.545,412.705,24.853,-98.130,36.233,12426.442,56352.948,20080802_073727
3,KVNX20080802_124645_V04,67.254,-1.000,296.559,414.831,27.733,-98.147,36.223,13866.664,57441.150,20080802_074645
3,KVNX20080802_125602_V04,76.538,0.062,306.595,411.713,23.402,-98.091,36.237,11700.985,55953.610,20080802_075602
6,KVNX20080802_115100_V04,11.504,0.342,409.916,542.513,16.911,-97.521,35.647,8455.395,133129.685,20080802_065100
6,KVNX20080802_120018_V04,20.804,0.533,411.026,540.205,24.958,-97.514,35.657,12478.863,132311.429,20080802_070018
6,KVNX20080802_120935_V04,30.088,0.663,412.053,537.966,27.837,-97.509,35.667,13918.473,131513.890,20080802_070935
1,KVNX20080802_104559_V04,-53.512,0.313,86.090,336.998,9.535,-99.322,36.568,4767.507,108543.267,20080802_054559
1,KVNX20080802_105515_V04,-44.246,0.128,85.833,336.953,17.171,-99.324,36.568,8585.570,108665.570,20080802_055515
2,KVNX20080802_111350_V04,-25.662,0.057,32.526,321.354,9.120,-99.623,36.635,4560.050,134162.642,20080802_061350
8,KVNX20080802_120935_V04,30.088,0.138,309.023,409.791,21.172,-98.077,36.246,10585.924,55080.391,20080802_070935
3,KVNX20080803_114258_V04,2.656,0.279,425.513,556.792,45.745,-97.435,35.582,22872.570,142912.258,20080803_064258
3,KVNX20080803_115214_V04,11.923,0.871,429.813,552.103,51.850,-97.411,35.603,25925.124,141781.039,20080803_065214
1,KVNX20080803_104716_V04,-53.044,0.254,79.773,340.878,13.447,-99.357,36.550,6723.611,111994.117,20080803_054716
2,KVNX20080804_113319_V04,-7.811,0.643,435.189,564.909,27.824,-97.382,35.545,13912.144,148705.031,20080804_063319
2,KVNX20080804_114236_V04,1.472,0.875,436.344,559.423,38.945,-97.376,35.569,19472.524,146534.766,20080804_064236
2,KVNX20080804_115153_V04,10.756,0.950,440.453,551.251,44.679,-97.353,35.606,22339.546,143922.053,20080804_065153
2,KVNX20080804_120110_V04,20.039,0.957,447.160,547.366,52.084,-97.315,35.623,26042.008,143914.678,20080804_070110
2,KVNX20080804_121027_V04,29.322,0.925,440.653,543.246,57.756,-97.351,35.642,28878.096,140492.196,20080804_071027
2,KVNX20080804_121944_V04,38.606,0.787,445.387,535.028,64.215,-97.325,35.679,32107.657,138180.553,20080804_071944
1,KVNX20080804_111445_V04,-26.378,0.239,498.366,302.339,14.664,-97.017,36.725,7331.909,99189.695,20080804_061445
1,KVNX20080804_112402_V04,-17.094,0.278,502.564,304.308,25.510,-96.994,36.716,12754.859,101304.764,20080804_062402
1,KVNX20080804_113319_V04,-7.811,0.058,507.162,301.543,31.701,-96.968,36.728,15850.683,103584.023,20080804_063319
3,KVNX20080804_113319_V04,-7.811,0.114,414.568,184.774,3.161,-97.482,37.258,1580.551,81244.740,20080804_063319
6,KVNX20080804_124737_V04,66.489,0.140,86.471,334.629,8.140,-99.320,36.579,4069.921,108159.596,20080804_074737
7,KVNX20080804_125653_V04,75.756,0.354,42.365,266.779,7.405,-99.573,36.882,3702.409,129884.004,20080804_075653
8,KVNX20080804_125653_V04,75.756,0.067,73.163,230.152,5.686,-99.403,37.049,2842.846,118673.819,20080804_075653
1,KVNX20080805_113732_V04,-4.413,0.159,404.060,565.925,38.170,-97.554,35.541,19085.020,142780.106,20080805_063732
1,KVNX20080805_114649_V04,4.870,0.922,415.340,560.548,40.056,-97.491,35.565,20027.836,142468.103,20080805_064649
1,KVNX20080805_115605_V04,14.137,0.972,415.792,554.196,45.039,-97.489,35.594,22519.720,139663.401,20080805_065605
1,KVNX20080805_120522_V04,23.420,0.967,414.733,552.093,50.293,-97.494,35.603,25146.319,138486.678,20080805_070522
1,KVNX20080805_121439_V04,32.703,0.877,413.889,549.779,55.012,-97.499,35.614,27506.123,137259.093,20080805_071439
2,KVNX20080805_115605_V04,14.137,0.057,510.009,282.410,35.945,-96.951,36.814,17972.424,105372.062,20080805_065605
3,KVNX20080806_113318_V04,-9.467,0.231,411.150,573.738,17.729,-97.515,35.506,8864.427,147721.625,20080806_063318
3,KVNX20080806_113801_V04,-4.750,0.934,413.425,571.109,24.356,-97.502,35.518,12178.045,146940.043,20080806_063801
3,KVNX20080806_114244_V04,-0.033,0.938,411.398,568.919,30.725,-97.513,35.527,15362.691,145539.325,20080806_064244
3,KVNX20080806_114728_V04,4.700,0.954,407.236,566.654,34.018,-97.536,35.538,17008.928,143704.520,20080806_064728
3,KVNX20080806_115214_V04,9.467,0.962,402.807,566.055,38.356,-97.561,35.541,19177.975,142613.676,20080806_065214
3,KVNX20080806_115655_V04,14.150,0.970,401.539,563.737,40.965,-97.568,35.551,20482.420,141303.942,20080806_065655
3,KVNX20080806_120138_V04,18.867,0.952,398.678,564.301,42.740,-97.583,35.549,21369.805,141060.421,20080806_070138
3,KVNX20080806_120624_V04,23.633,0.863,398.823,562.783,44.419,-97.583,35.555,22209.318,140375.306,20080806_070624
3,KVNX20080806_121108_V04,28.367,0.705,395.994,560.143,46.595,-97.598,35.567,23297.411,138644.662,20080806_071108
1,KVNX20080806_112832_V04,-14.233,0.595,496.794,297.293,23.379,-97.026,36.748,11689.548,98406.370,20080806_062832
1,KVNX20080806_113318_V04,-9.467,0.774,498.526,296.671,28.183,-97.016,36.751,14091.537,99276.866,20080806_063318
1,KVNX20080806_113801_V04,-4.750,0.815,502.612,292.976,29.512,-96.993,36.767,14755.839,101367.071,20080806_063801
1,KVNX20080806_114244_V04,-0.033,0.124,503.146,289.633,31.532,-96.990,36.782,15766.150,101705.180,20080806_064244
4,KVNX20080806_115214_V04,9.467,0.052,321.798,78.248,13.694,-98.004,37.740,6847.034,111410.207,20080806_065214
4,KVNX20080806_115655_V04,14.150,0.071,321.421,78.646,20.255,-98.006,37.738,10127.366,111194.013,20080806_065655
5,KVNX20080806_115655_V04,14.150,0.074,298.406,411.534,21.680,-98.136,36.238,10839.918,55772.492,20080806_065655
5,KVNX20080806_120138_V04,18.867,0.107,298.399,411.972,26.926,-98.136,36.236,13462.883,55991.602,20080806_070138
5,KVNX20080806_120624_V04,23.633,0.074,301.479,404.899,16.391,-98.119,36.268,8195.383,52454.692,20080806_070624
5,KVNX20080806_121108_V04,28.367,0.093,304.518,405.923,24.623,-98.102,36.264,12311.441,53009.896,20080806_071108
2,KVNX20080806_112832_V04,-14.233,0.065,309.361,424.440,17.155,-98.075,36.180,8577.276,62396.032,20080806_062832
6,KVNX20080806_120138_V04,18.867,0.067,231.706,119.624,13.141,-98.514,37.553,6570.265,96435.901,20080806_070138
8,KVNX20080806_121108_V04,28.367,0.063,444.570,290.456,12.783,-97.318,36.781,6391.464,72442.460,20080806_071108
9,KVNX20080806_121548_V04,33.033,0.081,428.300,27.979,29.951,-97.398,37.964,14975.304,150379.936,20080806_071548
10,KVNX20080806_122030_V04,37.733,0.074,518.000,189.048,29.472,-96.899,37.234,14736.149,122305.532,20080806_072030
10,KVNX20080806_122517_V04,42.517,-1.000,518.000,189.048,37.078,-96.899,37.234,18538.899,122305.532,20080806_072517
10,KVNX20080806_123000_V04,47.233,0.062,517.897,173.657,53.959,-96.899,37.304,26979.279,125937.951,20080806_073000
3,KVNX20080807_112244_V04,-20.854,0.950,437.512,80.364,13.202,-97.348,37.728,6601.227,129566.319,20080807_062244
3,KVNX20080807_112728_V04,-16.121,0.975,436.741,77.878,19.568,-97.352,37.739,9784.068,130419.113,20080807_062728
3,KVNX20080807_113209_V04,-11.438,0.974,437.241,76.625,25.965,-97.349,37.745,12982.567,131083.599,20080807_063209
3,KVNX20080807_113653_V04,-6.704,0.958,437.047,74.979,29.647,-97.350,37.752,14823.554,131734.957,20080807_063653
3,KVNX20080807_114138_V04,-1.954,0.941,440.614,71.873,33.809,-97.330,37.766,16904.282,133991.093,20080807_064138
3,KVNX20080807_114618_V04,2.712,0.891,440.930,70.612,38.339,-97.328,37.772,19169.693,134610.874,20080807_064618
3,KVNX20080807_115103_V04,7.462,0.803,442.016,69.980,41.243,-97.322,37.774,20621.334,135164.400,20080807_065103
5,KVNX20080807_113209_V04,-11.438,0.057,416.787,575.043,20.081,-97.484,35.500,10040.293,149405.170,20080807_063209
5,KVNX20080807_113653_V04,-6.704,-1.000,416.787,575.043,27.607,-97.484,35.500,13803.293,149405.170,20080807_063653
5,KVNX20080807_114138_V04,-1.954,-1.000,416.787,575.043,35.159,-97.484,35.500,17579.543,149405.170,20080807_064138
5,KVNX20080807_114618_V04,2.712,0.178,414.416,567.259,39.640,-97.497,35.535,19820.173,145360.113,20080807_064618
5,KVNX20080807_115103_V04,7.462,0.613,417.409,562.931,41.250,-97.480,35.554,20625.031,143976.901,20080807_065103
5,KVNX20080807_115546_V04,12.179,0.641,418.419,561.871,45.141,-97.474,35.559,22570.541,143700.669,20080807_065546
5,KVNX20080807_120029_V04,16.896,0.761,419.110,560.017,44.449,-97.471,35.567,22224.516,143000.104,20080807_070029
5,KVNX20080807_120518_V04,21.712,0.151,419.993,557.110,47.276,-97.466,35.580,23638.034,141865.881,20080807_070518
1,KVNX20080807_104452_V04,-58.721,0.367,85.309,338.586,11.072,-99.327,36.561,5535.884,109065.674,20080807_054452
1,KVNX20080807_104932_V04,-54.054,0.316,85.909,338.322,16.091,-99.323,36.562,8045.680,108747.092,20080807_054932
4,KVNX20080807_112244_V04,-20.854,0.228,492.965,310.889,11.271,-97.048,36.687,5635.281,96636.087,20080807_062244
7,KVNX20080807_123822_V04,54.779,0.279,174.640,318.341,2.621,-98.829,36.656,1310.341,63347.487,20080807_073822
10,KVNX20080807_124308_V04,59.546,0.183,283.132,393.384,14.287,-98.221,36.320,7143.396,47447.786,20080807_074308
11,KVNX20080807_130743_V04,84.129,0.077,256.472,128.529,17.003,-98.374,37.513,8501.312,88454.757,20080807_080743
5,KVNX20080808_113421_V04,-10.060,0.886,426.033,69.557,27.404,-97.412,37.777,13702.026,131327.798,20080808_063421
5,KVNX20080808_113905_V04,-5.326,0.956,429.400,68.187,29.690,-97.393,37.783,14845.136,132742.077,20080808_063905
5,KVNX20080808_114349_V04,-0.593,0.967,428.899,66.080,33.216,-97.396,37.792,16608.129,133541.543,20080808_064349
5,KVNX20080808_114834_V04,4.157,0.948,424.286,62.313,40.205,-97.422,37.810,20102.533,134109.918,20080808_064834
5,KVNX20080808_115319_V04,8.907,0.908,430.380,65.106,42.921,-97.387,37.797,21460.733,134325.927,20080808_065319
5,KVNX20080808_115803_V04,13.640,0.915,426.400,60.929,45.054,-97.410,37.816,22526.976,135214.612,20080808_065803
5,KVNX20080808_120243_V04,18.307,0.830,429.394,59.809,51.372,-97.393,37.821,25685.995,136413.243,20080808_070243
5,KVNX20080808_120728_V04,23.057,0.494,432.481,67.071,57.959,-97.376,37.788,28979.266,133984.273,20080808_070728
5,KVNX20080808_121209_V04,27.740,0.070,432.958,67.098,62.433,-97.373,37.788,31216.575,134090.532,20080808_071209
4,KVNX20080808_112456_V04,-19.476,0.498,476.352,305.895,16.852,-97.141,36.710,8425.911,88225.259,20080808_062456
4,KVNX20080808_112939_V04,-14.760,0.874,477.987,304.495,22.762,-97.131,36.716,11380.804,89021.914,20080808_062939
4,KVNX20080808_113421_V04,-10.060,0.902,474.295,301.536,24.729,-97.152,36.730,12364.412,87151.094,20080808_063421
4,KVNX20080808_113905_V04,-5.326,0.882,471.697,299.069,27.346,-97.166,36.741,13673.142,85849.632,20080808_063905
4,KVNX20080808_114349_V04,-0.593,0.775,470.959,297.060,29.647,-97.170,36.750,14823.542,85492.257,20080808_064349
4,KVNX20080808_114834_V04,4.157,0.523,471.216,295.506,29.282,-97.169,36.757,14640.830,85637.313,20080808_064834
4,KVNX20080808_115319_V04,8.907,0.302,470.286,291.930,33.615,-97.174,36.773,16807.399,85238.625,20080808_065319
4,KVNX20080808_115803_V04,13.640,0.080,469.782,287.848,36.559,-97.176,36.792,18279.474,85108.147,20080808_065803
1,KVNX20080808_105154_V04,-52.510,0.094,183.140,328.220,9.190,-98.781,36.612,4594.854,60109.764,20080808_055154
3,KVNX20080808_112014_V04,-24.176,0.060,23.386,333.992,21.322,-99.673,36.578,10660.986,139347.541,20080808_062014
6,KVNX20080808_114834_V04,4.157,0.057,260.921,382.865,7.444,-98.345,36.367,3721.806,45808.837,20080808_064834
8,KVNX20080809_114445_V04,-0.482,0.075,439.982,561.594,18.026,-97.356,35.560,9013.242,148346.312,20080809_064445
8,KVNX20080809_114930_V04,4.268,-1.000,439.982,561.594,25.579,-97.356,35.560,12789.492,148346.312,20080809_064930
8,KVNX20080809_115413_V04,8.985,0.755,422.007,556.326,35.894,-97.454,35.584,17947.156,141940.883,20080809_065413
8,KVNX20080809_115856_V04,13.702,0.810,422.465,549.250,36.734,-97.452,35.616,18366.878,138855.175,20080809_065856
8,KVNX20080809_120341_V04,18.452,0.272,425.478,543.068,40.141,-97.435,35.644,20070.317,136772.635,20080809_070341
8,KVNX20080809_120823_V04,23.152,0.050,429.983,541.393,44.612,-97.410,35.651,22306.168,137082.241,20080809_070823
6,KVNX20080809_113033_V04,-14.682,0.501,489.482,292.676,16.089,-97.066,36.769,8044.636,94811.524,20080809_063033
6,KVNX20080809_113518_V04,-9.932,0.137,490.214,292.716,22.580,-97.062,36.769,11289.993,95176.862,20080809_063518
6,KVNX20080809_114003_V04,-5.182,0.411,494.038,291.748,25.461,-97.041,36.773,12730.645,97106.703,20080809_064003
6,KVNX20080809_114445_V04,-0.482,0.149,496.136,290.016,26.831,-97.029,36.781,13415.675,98195.011,20080809_064445
1,KVNX20080809_110206_V04,-43.132,0.215,53.876,264.131,27.082,-99.508,36.894,13540.916,124361.875,20080809_060206
1,KVNX20080809_110651_V04,-38.382,0.058,53.249,263.697,33.458,-99.512,36.896,16729.030,124703.745,20080809_060651
1,KVNX20080809_111134_V04,-33.665,0.061,59.762,263.810,26.422,-99.475,36.896,13210.902,121474.477,20080809_061134
2,KVNX20080809_110651_V04,-38.382,0.121,262.760,251.871,20.998,-98.337,36.957,10498.926,30427.102,20080809_060651
2,KVNX20080809_111134_V04,-33.665,0.387,263.350,252.402,26.125,-98.333,36.955,13062.369,30036.447,20080809_061134
2,KVNX20080809_111619_V04,-28.915,0.087,263.264,250.803,22.964,-98.334,36.962,11481.827,30699.421,20080809_061619
5,KVNX20080809_111619_V04,-28.915,0.060,287.106,419.446,16.137,-98.199,36.203,8068.508,60070.123,20080809_061619
5,KVNX20080809_112104_V04,-24.165,0.144,288.291,419.118,21.683,-98.193,36.204,10841.722,59846.085,20080809_062104
10,KVNX20080809_115413_V04,8.985,0.425,297.859,270.000,22.945,-98.140,36.876,11472.450,15037.902,20080809_065413
10,KVNX20080809_115856_V04,13.702,0.443,300.655,269.876,27.643,-98.124,36.877,13821.326,15065.655,20080809_065856
10,KVNX20080809_120341_V04,18.452,0.226,315.271,271.618,18.733,-98.042,36.869,9366.734,16114.826,20080809_070341
10,KVNX20080809_120823_V04,23.152,0.139,317.050,271.640,24.058,-98.032,36.869,12028.875,16545.459,20080809_070823
10,KVNX20080809_121309_V04,27.918,0.132,326.090,272.830,18.276,-97.981,36.863,9137.913,18834.080,20080809_071309
10,KVNX20080809_121754_V04,32.668,0.152,326.715,272.071,24.091,-97.978,36.867,12045.413,19324.278,20080809_071754
10,KVNX20080809_122236_V04,37.368,0.051,325.340,269.751,21.658,-97.985,36.877,10828.766,19729.936,20080809_072236
10,KVNX20080809_122720_V04,42.102,0.122,326.311,269.985,27.627,-97.980,36.876,13813.411,19957.486,20080809_072720
10,KVNX20080809_123205_V04,46.852,0.093,332.861,274.346,23.689,-97.943,36.856,11844.368,20844.516,20080809_073205
10,KVNX20080809_123646_V04,51.535,0.071,335.273,273.906,29.094,-97.930,36.858,14547.214,21937.933,20080809_073646
10,KVNX20080809_124131_V04,56.285,0.143,347.791,272.296,22.742,-97.860,36.865,11370.911,27620.209,20080809_074131
11,KVNX20080809_115856_V04,13.702,0.170,113.880,265.432,18.843,-99.172,36.892,9421.371,94651.481,20080809_065856
11,KVNX20080809_120341_V04,18.452,0.186,114.782,265.062,24.915,-99.166,36.894,12457.591,94242.218,20080809_070341
14,KVNX20080809_120823_V04,23.152,0.051,230.312,166.605,22.059,-98.521,37.341,11029.686,75250.489,20080809_070823
14,KVNX20080809_121309_V04,27.918,0.099,231.452,166.393,27.591,-98.514,37.342,13795.560,75082.565,20080809_071309
18,KVNX20080809_121754_V04,32.668,0.082,273.812,265.044,10.633,-98.274,36.898,5316.311,21839.066,20080809_071754
18,KVNX20080809_122236_V04,37.368,-1.000,273.812,265.044,18.106,-98.274,36.898,9052.811,21839.066,20080809_072236
18,KVNX20080809_122720_V04,42.102,0.088,272.074,265.652,21.560,-98.284,36.895,10780.108,22134.065,20080809_072720
7,KVNX20080809_113518_V04,-9.932,0.056,321.034,182.554,22.959,-98.009,37.270,11479.332,59657.461,20080809_063518
9,KVNX20080809_114930_V04,4.268,0.067,537.226,497.512,8.214,-96.815,35.844,4106.820,154343.058,20080809_064930
13,KVNX20080809_120823_V04,23.152,0.066,400.891,233.660,26.963,-97.560,37.038,13481.403,60373.809,20080809_070823
15,KVNX20080809_121309_V04,27.918,0.246,418.885,457.788,8.965,-97.468,36.028,4482.555,98781.124,20080809_071309
23,KVNX20080809_123205_V04,46.852,0.055,309.648,347.661,22.751,-98.074,36.526,11375.383,24313.930,20080809_073205
25,KVNX20080809_125056_V04,65.702,0.076,457.657,249.500,23.233,-97.242,36.965,11616.257,82773.532,20080809_075056
26,KVNX20080809_125056_V04,65.702,0.051,278.070,173.514,18.870,-98.251,37.311,9435.162,64186.530,20080809_075056
27,KVNX20080809_130508_V04,79.902,0.169,259.477,425.639,39.049,-98.353,36.175,19524.275,66006.137,20080809_080508
6,KVNX20080810_115014_V04,4.179,0.053,400.725,313.621,13.938,-97.564,36.678,6968.941,50820.878,20080810_065014
6,KVNX20080810_115420_V04,8.279,0.384,400.034,313.784,19.238,-97.568,36.677,9618.941,50489.378,20080810_065420
6,KVNX20080810_115828_V04,12.413,0.135,398.061,313.939,20.508,-97.579,36.677,10254.180,49523.191,20080810_065828
