track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20100612_103704_V03,-49.045,0.152,241.528,360.710,17.580,-97.687,30.448,8790.228,42144.378,20100612_053704
1,KGRK20100612_104159_V03,-44.129,0.153,241.333,363.716,15.193,-97.688,30.434,7596.407,43305.473,20100612_054159
1,KGRK20100613_110643_V03,-19.433,0.067,167.324,146.412,3.562,-98.080,31.412,1781.017,101479.433,20100613_060643
2,KGRK20100613_115455_V03,28.767,0.097,292.711,58.914,3.287,-97.421,31.809,1643.551,120597.862,20100613_065455
2,KGRK20100614_103431_V03,-51.692,0.079,240.390,358.526,10.807,-97.693,30.457,5403.679,41769.052,20100614_053431
2,KGRK20100614_104410_V03,-42.042,0.131,241.345,360.168,19.612,-97.688,30.450,9806.086,42013.694,20100614_054410
2,KGRK20100614_105349_V03,-32.392,0.185,241.242,363.060,13.862,-97.689,30.437,6931.200,43096.160,20100614_055349
2,KGRK20100614_110328_V03,-22.742,0.083,240.300,366.607,25.567,-97.693,30.421,12783.515,44723.059,20100614_060328
2,KGRK20100615_105418_V03,-31.991,0.125,501.904,310.941,11.285,-96.329,30.668,5642.597,101100.088,20100615_055418
2,KGRK20100615_105835_V03,-27.708,0.064,501.383,310.225,18.162,-96.332,30.671,9080.904,100821.352,20100615_055835
1,KGRK20100615_105004_V03,-36.224,0.117,241.439,369.908,17.688,-97.687,30.406,8843.796,45597.649,20100615_055004
1,KGRK20100615_105418_V03,-31.991,-1.000,241.439,369.908,24.419,-97.687,30.406,12209.296,45597.649,20100615_055418
1,KGRK20100615_105835_V03,-27.708,0.154,239.879,366.722,16.215,-97.696,30.420,8107.307,44906.630,20100615_055835
4,KGRK20100615_111532_V03,-10.758,0.234,363.263,101.657,22.743,-97.049,31.616,11371.723,104094.113,20100615_061532
1,KGRK20100616_103356_V03,-52.461,0.103,241.059,358.035,12.994,-97.690,30.460,6497.189,41358.366,20100616_053356
1,KGRK20100616_104335_V03,-42.811,0.101,241.180,359.423,20.792,-97.689,30.453,10395.909,41805.587,20100616_054335
1,KGRK20100616_105313_V03,-33.178,0.419,241.280,367.328,21.171,-97.688,30.418,10585.682,44668.588,20100616_055313
1,KGRK20100616_110251_V03,-23.545,0.061,243.514,368.892,23.216,-97.677,30.411,11607.835,44544.274,20100616_060251
2,KGRK20100616_104335_V03,-42.811,0.427,356.223,113.011,5.585,-97.087,31.565,2792.534,97629.519,20100616_054335
2,KGRK20100616_105313_V03,-33.178,0.081,350.630,104.288,24.267,-97.116,31.604,12133.425,101077.532,20100616_055313
4,KGRK20100616_104335_V03,-42.811,0.072,327.104,103.083,5.936,-97.240,31.610,2968.197,99386.760,20100616_054335
7,KGRK20100616_122938_V03,63.239,0.191,25.731,96.032,32.939,-98.828,31.633,16469.585,170899.593,20100616_072938
2,KGRK20100617_104437_V03,-41.903,0.133,239.829,358.741,10.379,-97.696,30.456,5189.728,42044.775,20100617_054437
2,KGRK20100617_105416_V03,-32.253,0.172,238.745,359.228,18.378,-97.702,30.454,9189.232,42603.201,20100617_055416
2,KGRK20100617_110354_V03,-22.620,0.092,243.488,359.816,18.575,-97.677,30.452,9287.586,41144.529,20100617_060354
1,KGRK20100617_103459_V03,-51.536,0.219,237.422,360.185,11.674,-97.709,30.450,5837.002,43411.460,20100617_053459
1,KGRK20100618_105214_V03,-34.433,0.129,242.071,359.385,10.271,-97.684,30.453,5135.284,41479.729,20100618_055214
2,KGRK20100618_111131_V03,-15.149,0.085,373.588,338.768,18.085,-96.999,30.546,9042.744,41587.500,20100618_061131
1,KGRK20100619_104102_V03,-45.800,0.160,237.480,386.156,6.373,-97.708,30.333,3186.338,53225.130,20100619_054102
1,KGRK20100619_105040_V03,-36.166,-1.000,237.480,386.156,21.690,-97.708,30.333,10844.838,53225.130,20100619_055040
1,KGRK20100619_110019_V03,-26.516,0.084,240.499,373.991,25.342,-97.692,30.388,12671.017,47473.554,20100619_060019
2,KGRK20100619_111935_V03,-7.250,0.159,379.729,89.973,19.396,-96.962,31.668,9698.204,112325.375,20100619_061935
1,KGRK20100620_104620_V03,-40.687,0.543,237.609,374.598,25.994,-97.707,30.385,12997.187,48624.900,20100620_054620
1,KGRK20100620_105558_V03,-31.053,0.290,238.667,375.680,33.205,-97.702,30.380,16602.738,48706.113,20100620_055558
2,KGRK20100620_111515_V03,-11.770,0.089,367.108,106.442,13.233,-97.029,31.594,6616.508,102430.667,20100620_061515
2,KGRK20100620_112454_V03,-2.120,-1.000,367.108,106.442,28.577,-97.029,31.594,14288.258,102430.667,20100620_062454
2,KGRK20100620_113433_V03,7.530,0.054,372.113,117.339,30.167,-97.003,31.545,15083.590,98190.268,20100620_063433
3,KGRK20100620_120328_V03,36.447,0.104,389.845,228.513,3.294,-96.912,31.043,1646.809,57407.423,20100620_070328
4,KGRK20100620_122245_V03,55.730,0.055,283.427,350.496,2.822,-97.469,30.494,1411.198,26572.812,20100620_072245
2,KGRK20100621_105201_V03,-35.211,0.114,237.086,358.806,9.845,-97.710,30.456,4922.550,43058.796,20100621_055201
2,KGRK20100621_110139_V03,-25.577,0.257,236.862,361.730,20.229,-97.711,30.443,10114.550,44150.460,20100621_060139
2,KGRK20100621_111117_V03,-15.944,0.051,241.157,367.456,25.420,-97.689,30.417,12710.139,44757.197,20100621_061117
2,KGRK20100621_112056_V03,-6.294,0.242,245.006,366.930,21.940,-97.669,30.419,10970.043,43312.620,20100621_062056
6,KGRK20100621_122827_V03,61.223,0.074,389.968,431.618,45.319,-96.916,30.127,22659.405,79714.280,20100621_072827
6,KGRK20100621_123805_V03,70.856,0.157,392.425,427.952,52.207,-96.903,30.144,26103.538,78920.862,20100621_073805
3,KGRK20100621_111117_V03,-15.944,0.098,500.474,311.860,26.920,-96.337,30.664,13460.155,100412.059,20100621_061117
4,KGRK20100621_111117_V03,-15.944,0.070,138.549,54.436,5.543,-98.235,31.826,2771.425,146942.414,20100621_061117
1,KGRK20100622_104241_V03,-44.771,0.145,365.793,334.531,4.665,-97.040,30.565,2332.458,37151.944,20100622_054241
1,KGRK20100622_105219_V03,-35.137,0.215,365.148,334.312,11.887,-97.043,30.566,5943.288,36815.545,20100622_055219
1,KGRK20100622_110158_V03,-25.487,0.100,366.236,335.423,7.994,-97.038,30.561,3997.028,37556.647,20100622_060158
2,KGRK20100622_105219_V03,-35.137,0.075,350.422,95.334,25.530,-97.117,31.644,12764.996,105392.966,20100622_055219
4,KGRK20100622_114031_V03,13.063,0.070,285.007,138.169,2.845,-97.462,31.451,1422.539,81262.238,20100622_064031
2,KGRK20100623_105311_V03,-34.517,0.656,508.832,312.908,16.043,-96.293,30.659,8021.282,104615.131,20100623_055311
2,KGRK20100623_110250_V03,-24.867,0.799,508.888,310.597,29.187,-96.293,30.669,14593.568,104578.146,20100623_060250
2,KGRK20100623_111228_V03,-15.233,0.110,509.300,308.183,42.538,-96.291,30.680,21268.961,104730.184,20100623_061228
1,KGRK20100623_104333_V03,-44.150,0.100,235.483,354.873,8.984,-97.719,30.474,4492.043,42348.185,20100623_054333
1,KGRK20100623_105311_V03,-34.517,0.222,234.535,358.658,18.146,-97.724,30.457,9072.880,43949.976,20100623_055311
3,KGRK20100623_105311_V03,-34.517,0.287,244.017,386.944,13.077,-97.674,30.329,6538.431,51704.408,20100623_055311
4,KGRK20100623_105311_V03,-34.517,0.190,366.732,334.832,6.445,-97.035,30.564,3222.721,37637.644,20100623_055311
5,KGRK20100623_112207_V03,-5.583,0.164,64.554,366.990,5.976,-98.608,30.414,2987.848,122395.350,20100623_062207
6,KGRK20100623_112207_V03,-5.583,0.157,345.716,114.957,30.142,-97.142,31.556,15071.178,95303.544,20100623_062207
7,KGRK20100623_113146_V03,4.067,0.052,416.449,125.992,2.448,-96.770,31.505,1223.946,104689.202,20100623_063146
8,KGRK20100623_115103_V03,23.350,0.139,296.591,163.073,3.065,-97.401,31.339,1532.368,68484.671,20100623_065103
10,KGRK20100623_120041_V03,32.983,0.192,389.303,466.163,7.857,-96.920,29.971,3928.302,94320.184,20100623_070041
11,KGRK20100623_123915_V03,71.550,0.108,299.390,364.351,6.841,-97.386,30.431,3420.359,32177.104,20100623_073915
2,KGRK20100624_111157_V03,-16.015,0.064,235.975,399.077,24.484,-97.715,30.274,12242.188,58981.852,20100624_061157
2,KGRK20100624_111652_V03,-11.098,0.061,236.902,396.134,30.446,-97.711,30.288,15223.188,57496.050,20100624_061652
3,KGRK20100624_113626_V03,8.468,0.061,471.547,249.039,20.444,-96.485,30.948,10221.775,89478.289,20100624_063626
3,KGRK20100624_114117_V03,13.318,0.151,471.071,249.570,25.833,-96.488,30.946,12916.276,89174.428,20100624_064117
3,KGRK20100624_114612_V03,18.235,0.168,466.867,252.202,20.921,-96.510,30.934,10460.491,86788.899,20100624_064612
3,KGRK20100624_115105_V03,23.118,0.080,466.183,252.724,26.593,-96.513,30.932,13296.431,86388.170,20100624_065105
3,KGRK20100624_115556_V03,27.968,0.128,461.577,255.636,20.765,-96.538,30.919,10382.713,83778.135,20100624_065556
1,KGRK20100624_110210_V03,-25.798,0.068,491.590,288.316,15.688,-96.382,30.771,7843.899,95972.973,20100624_060210
5,KGRK20100624_114612_V03,18.235,0.058,280.343,142.001,3.417,-97.486,31.434,1708.519,79608.624,20100624_064612
3,KGRK20100625_110357_V03,-24.298,0.071,325.756,101.508,7.804,-97.247,31.617,3902.161,100078.024,20100625_060357
3,KGRK20100625_111336_V03,-14.648,0.136,333.490,99.560,18.892,-97.206,31.625,9446.150,101609.410,20100625_061336
3,KGRK20100625_112314_V03,-5.015,0.466,344.993,100.611,26.855,-97.146,31.621,13427.423,102201.090,20100625_062314
3,KGRK20100625_112808_V03,-0.115,0.710,349.399,97.876,30.275,-97.122,31.633,15137.493,104036.408,20100625_062808
3,KGRK20100625_113301_V03,4.768,0.615,344.180,94.117,28.644,-97.150,31.650,14322.223,105284.812,20100625_063301
3,KGRK20100625_113758_V03,9.718,0.411,340.057,87.725,28.766,-97.172,31.679,14383.090,108010.804,20100625_063758
1,KGRK20100625_103501_V03,-53.232,0.055,235.508,57.893,2.271,-97.723,31.813,1135.296,125274.680,20100625_053501
2,KGRK20100625_105419_V03,-33.932,0.098,236.151,356.831,9.180,-97.715,30.465,4590.149,42738.958,20100625_055419
5,KGRK20100625_111336_V03,-14.648,0.107,188.825,61.695,6.676,-97.970,31.795,3338.013,131481.362,20100625_061336
9,KGRK20100625_113301_V03,4.768,0.132,188.861,66.621,10.565,-97.969,31.773,5282.570,129245.723,20100625_063301
10,KGRK20100625_115231_V03,24.268,0.065,31.314,226.524,33.932,-98.790,31.045,16966.066,139275.756,20100625_065231
11,KGRK20100625_123103_V03,62.802,0.097,363.046,41.954,4.456,-97.050,31.885,2228.226,132817.929,20100625_073103
1,KGRK20100626_110458_V03,-23.583,0.387,365.161,100.726,16.694,-97.039,31.620,8346.935,104828.617,20100626_060458
2,KGRK20100626_110458_V03,-23.583,0.055,246.860,368.089,22.303,-97.659,30.414,11151.566,43185.307,20100626_060458
3,KGRK20100626_110458_V03,-23.583,0.055,346.608,94.904,18.771,-97.137,31.646,9385.353,105162.814,20100626_060458
5,KGRK20100629_112850_V03,-0.726,0.476,482.876,427.077,29.458,-96.434,30.145,14728.830,111346.446,20100629_062850
5,KGRK20100629_113343_V03,4.158,0.624,481.598,428.321,35.157,-96.440,30.139,17578.729,111180.339,20100629_063343
5,KGRK20100629_113835_V03,9.024,0.661,480.196,428.177,35.479,-96.448,30.140,17739.683,110566.660,20100629_063835
5,KGRK20100629_114328_V03,13.908,0.582,479.625,429.379,41.341,-96.451,30.135,20670.525,110684.158,20100629_064328
5,KGRK20100629_114819_V03,18.758,0.570,478.055,429.531,43.563,-96.459,30.134,21781.310,110093.255,20100629_064819
5,KGRK20100629_115313_V03,23.658,0.463,476.926,429.233,44.981,-96.465,30.136,22490.710,109549.251,20100629_065313
5,KGRK20100629_115804_V03,28.508,0.221,477.029,430.819,48.158,-96.464,30.128,24079.025,110060.191,20100629_065804
5,KGRK20100629_120258_V03,33.408,0.323,473.150,429.954,52.691,-96.484,30.132,26345.502,108246.175,20100629_070258
1,KGRK20100629_110920_V03,-20.226,0.075,337.362,123.303,13.293,-97.186,31.518,6646.725,90302.067,20100629_060920
1,KGRK20100629_111412_V03,-15.359,0.642,338.287,123.130,19.911,-97.181,31.519,9955.381,90483.252,20100629_061412
1,KGRK20100629_111906_V03,-10.459,0.824,342.125,124.980,25.043,-97.161,31.511,12521.479,90008.988,20100629_061906
1,KGRK20100629_112358_V03,-5.592,0.624,343.093,126.765,32.228,-97.156,31.503,16113.886,89257.180,20100629_062358
1,KGRK20100629_112850_V03,-0.726,0.585,342.301,127.513,39.431,-97.160,31.499,19715.646,88798.851,20100629_062850
1,KGRK20100629_113343_V03,4.158,0.339,340.432,124.433,46.385,-97.170,31.513,23192.469,90081.097,20100629_063343
1,KGRK20100629_113835_V03,9.024,0.111,337.472,126.500,51.139,-97.186,31.504,25569.591,88750.468,20100629_063835
3,KGRK20100629_111906_V03,-10.459,0.076,499.336,322.863,17.577,-96.343,30.614,8788.750,100321.392,20100629_061906
3,KGRK20100629_112358_V03,-5.592,0.205,499.296,322.677,24.690,-96.344,30.615,12344.953,100290.759,20100629_062358
3,KGRK20100629_112850_V03,-0.726,0.093,498.642,318.469,28.963,-96.347,30.634,14481.503,99749.426,20100629_062850
2,KGRK20100629_111906_V03,-10.459,0.277,235.607,393.921,20.661,-97.717,30.298,10330.685,56937.680,20100629_061906
2,KGRK20100629_112358_V03,-5.592,0.148,235.939,394.335,27.058,-97.716,30.296,13528.994,57015.032,20100629_062358
6,KGRK20100629_120751_V03,38.291,0.094,14.537,219.499,21.900,-98.879,31.076,10950.080,148298.056,20100629_070751
6,KGRK20100629_121244_V03,43.174,0.139,14.612,219.772,27.824,-98.878,31.075,13912.151,148225.020,20100629_071244
4,KGRK20100629_112358_V03,-5.592,0.074,137.325,350.788,13.652,-98.230,30.490,6825.800,85209.391,20100629_062358
7,KGRK20100629_121734_V03,48.008,0.051,386.816,155.615,108.074,-96.926,31.372,54036.793,84237.776,20100629_071734
8,KGRK20100630_112138_V03,-8.296,0.060,465.248,423.757,21.769,-96.525,30.161,10884.577,103226.468,20100630_062138
8,KGRK20100630_112629_V03,-3.446,0.799,463.913,423.950,25.966,-96.532,30.160,12982.830,102751.063,20100630_062629
8,KGRK20100630_113123_V03,1.454,0.702,459.508,424.128,28.322,-96.555,30.159,14161.023,101057.704,20100630_063123
8,KGRK20100630_113615_V03,6.321,0.743,458.030,424.649,29.085,-96.563,30.157,14542.326,100636.533,20100630_063615
8,KGRK20100630_114109_V03,11.221,0.461,453.788,424.349,34.443,-96.585,30.158,17221.319,98885.792,20100630_064109
8,KGRK20100630_114602_V03,16.104,0.137,450.125,422.071,40.164,-96.604,30.169,20081.950,96745.450,20100630_064602
5,KGRK20100630_105221_V03,-37.579,0.406,314.264,188.421,18.435,-97.308,31.225,9217.361,56243.560,20100630_055221
5,KGRK20100630_105712_V03,-32.729,0.506,312.546,188.891,24.113,-97.317,31.223,12056.636,55907.361,20100630_055712
5,KGRK20100630_110207_V03,-27.812,0.072,308.524,190.980,25.801,-97.338,31.213,12900.369,54676.353,20100630_060207
5,KGRK20100630_110658_V03,-22.962,0.091,306.026,192.373,27.619,-97.351,31.207,13809.583,53897.837,20100630_060658
3,KGRK20100630_104235_V03,-47.346,0.400,324.050,187.778,20.132,-97.257,31.228,10066.051,57384.828,20100630_054235
3,KGRK20100630_104729_V03,-42.446,0.413,322.578,187.923,24.936,-97.264,31.227,12468.050,57164.215,20100630_054729
6,KGRK20100630_110658_V03,-22.962,0.096,359.009,334.353,5.585,-97.075,30.566,2792.648,34140.070,20100630_060658
6,KGRK20100630_111151_V03,-18.079,0.573,357.071,335.522,11.883,-97.085,30.561,5941.319,33611.283,20100630_061151
12,KGRK20100630_124927_V03,79.521,0.132,166.052,504.521,40.109,-98.075,29.797,20054.638,122240.390,20100630_074927
12,KGRK20100630_125420_V03,84.404,0.098,166.128,503.502,47.272,-98.075,29.802,23635.991,121793.530,20100630_075420
1,KGRK20100630_103249_V03,-57.112,0.096,196.197,165.049,3.068,-97.928,31.329,1533.993,85127.690,20100630_053249
2,KGRK20100630_103249_V03,-57.112,0.073,329.780,591.005,9.120,-97.229,29.409,4560.083,146262.232,20100630_053249
9,KGRK20100630_113123_V03,1.454,0.054,340.357,126.088,34.267,-97.170,31.506,17133.381,89266.638,20100630_063123
10,KGRK20100630_114602_V03,16.104,0.050,318.001,127.277,26.162,-97.288,31.501,13081.020,86829.069,20100630_064602
11,KGRK20100630_120040_V03,30.738,0.071,284.189,132.954,12.466,-97.466,31.475,6233.227,83896.374,20100630_070040
3,KGRK20100701_112354_V03,-6.415,0.350,322.856,125.041,19.259,-97.262,31.511,9629.578,88222.735,20100701_062354
3,KGRK20100701_112847_V03,-1.531,0.558,323.060,124.675,23.716,-97.261,31.512,11857.765,88417.369,20100701_062847
3,KGRK20100701_113340_V03,3.352,0.555,319.482,123.631,24.068,-97.280,31.517,12033.844,88720.935,20100701_063340
3,KGRK20100701_113834_V03,8.252,0.172,312.394,118.919,32.415,-97.318,31.538,16207.371,90752.557,20100701_063834
3,KGRK20100701_114327_V03,13.135,0.177,306.507,116.273,38.746,-97.349,31.550,19372.897,91921.313,20100701_064327
3,KGRK20100701_114820_V03,18.019,0.131,301.892,113.330,43.370,-97.373,31.563,21685.222,93339.591,20100701_064820
3,KGRK20100701_115311_V03,22.869,0.103,299.865,107.681,49.247,-97.383,31.589,24623.364,96159.308,20100701_065311
9,KGRK20100701_123214_V03,61.919,0.117,213.262,327.735,17.496,-97.835,30.596,8747.938,45532.296,20100701_073214
9,KGRK20100701_123707_V03,66.802,0.084,217.573,327.171,23.060,-97.813,30.598,11530.137,43395.082,20100701_073707
9,KGRK20100701_124159_V03,71.669,0.100,210.364,324.248,24.033,-97.850,30.611,12016.558,46428.850,20100701_074159
12,KGRK20100701_124652_V03,76.552,0.237,384.977,352.287,16.105,-96.940,30.485,8052.744,49887.475,20100701_074652
12,KGRK20100701_125145_V03,81.435,0.721,386.546,353.304,23.032,-96.932,30.480,11516.075,50821.947,20100701_075145
12,KGRK20100701_125637_V03,86.302,0.660,387.422,352.149,26.063,-96.928,30.486,13031.637,50897.396,20100701_075637
2,KGRK20100701_104454_V03,-45.415,0.058,422.188,375.854,26.009,-96.747,30.378,13004.574,71909.049,20100701_054454
2,KGRK20100701_104947_V03,-40.531,0.125,423.290,374.725,33.849,-96.741,30.383,16924.538,72083.645,20100701_054947
5,KGRK20100701_115806_V03,27.785,0.107,188.917,207.121,13.774,-97.965,31.139,6886.967,72398.180,20100701_065806
5,KGRK20100701_120258_V03,32.652,0.275,188.428,206.508,19.657,-97.968,31.142,9828.604,72782.417,20100701_070258
7,KGRK20100701_122720_V03,57.019,0.087,451.837,446.310,28.157,-96.595,30.059,14078.477,105428.766,20100701_072720
7,KGRK20100701_123214_V03,61.919,0.123,450.834,446.578,34.213,-96.601,30.058,17106.518,105161.979,20100701_073214
13,KGRK20100701_125145_V03,81.435,0.296,342.301,422.784,25.373,-97.163,30.168,12686.588,64933.108,20100701_075145
13,KGRK20100701_125637_V03,86.302,0.078,341.434,422.585,32.147,-97.168,30.169,16073.417,64698.981,20100701_075637
1,KGRK20100701_103509_V03,-55.165,0.287,393.286,69.092,8.408,-96.890,31.762,4204.247,124519.815,20100701_053509
4,KGRK20100701_113340_V03,3.352,0.085,187.278,241.228,26.419,-97.973,30.985,13209.690,63561.699,20100701_063340
10,KGRK20100701_123214_V03,61.919,0.079,140.207,403.004,31.598,-98.213,30.254,15799.211,95057.534,20100701_073214
6,KGRK20100702_120820_V03,37.617,0.060,295.443,196.317,14.065,-97.407,31.189,7032.280,51891.550,20100702_070820
6,KGRK20100702_121355_V03,43.201,0.449,294.457,194.822,19.954,-97.412,31.196,9976.975,52661.934,20100702_071355
6,KGRK20100702_121929_V03,48.767,0.184,295.373,189.873,21.848,-97.407,31.218,10924.097,55112.230,20100702_071929
2,KGRK20100702_111233_V03,-18.166,0.150,287.364,202.276,26.837,-97.449,31.162,13418.507,49268.599,20100702_061233
2,KGRK20100702_111806_V03,-12.616,0.086,286.314,200.588,34.630,-97.455,31.170,17314.841,50174.825,20100702_061806
