track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KHGX20110623_113250_V03,11.347,0.233,206.297,179.422,34.251,-95.565,30.015,17125.746,76353.167,20110623_063250
1,KHGX20110623_102418_V03,-57.186,0.116,301.665,373.642,4.772,-95.070,29.140,2385.925,36830.322,20110623_052418
1,KHGX20110623_102912_V03,-52.286,0.434,301.783,373.254,12.037,-95.070,29.141,6018.442,36637.898,20110623_052912
8,KHGX20110623_112302_V03,1.547,0.121,300.766,534.038,8.526,-95.075,28.416,4263.000,117019.853,20110623_062302
8,KHGX20110623_112756_V03,6.447,0.100,301.835,534.609,14.572,-95.070,28.414,7285.940,117307.905,20110623_062756
10,KHGX20110623_124123_V03,79.897,0.112,445.308,127.346,15.579,-94.324,30.249,7789.330,112831.515,20110623_074123
10,KHGX20110623_124616_V03,84.781,0.126,444.686,127.120,21.277,-94.327,30.250,10638.286,112718.002,20110623_074616
2,KHGX20110623_102418_V03,-57.186,0.079,252.241,171.732,8.831,-95.327,30.050,4415.478,68435.450,20110623_052418
7,KHGX20110623_111315_V03,-8.236,0.099,242.658,399.682,20.947,-95.373,29.022,10473.511,57499.355,20110623_061315
9,KHGX20110623_113743_V03,16.231,0.114,262.422,247.239,13.706,-95.273,29.710,6852.903,32387.608,20110623_063743
4,KHGX20110624_105952_V03,-21.879,0.182,210.419,183.587,7.061,-95.543,29.996,3530.535,73445.073,20110624_055952
4,KHGX20110624_110445_V03,-16.995,0.122,210.497,182.938,14.067,-95.543,29.999,7033.447,73678.657,20110624_060445
4,KHGX20110624_110939_V03,-12.095,0.190,211.177,181.791,15.755,-95.539,30.004,7877.311,73930.601,20110624_060939
4,KHGX20110624_111433_V03,-7.195,0.396,211.857,181.582,21.711,-95.536,30.005,10855.482,73810.782,20110624_061433
4,KHGX20110624_111926_V03,-2.312,0.513,212.224,181.687,28.541,-95.534,30.005,14270.430,73658.939,20110624_061926
4,KHGX20110624_112420_V03,2.588,0.162,209.968,176.463,31.899,-95.546,30.028,15949.259,76431.787,20110624_062420
10,KHGX20110624_112420_V03,2.588,0.056,71.132,336.227,24.653,-96.257,29.303,12326.664,115858.582,20110624_062420
10,KHGX20110624_112914_V03,7.488,0.250,70.482,335.730,31.362,-96.260,29.306,15680.906,116141.270,20110624_062914
10,KHGX20110624_113407_V03,12.371,0.326,68.174,331.049,37.520,-96.272,29.327,18759.940,116948.076,20110624_063407
10,KHGX20110624_113901_V03,17.271,0.183,69.594,323.954,45.278,-96.265,29.359,22638.874,115823.965,20110624_063901
10,KHGX20110624_114355_V03,22.171,0.184,61.788,324.147,47.024,-96.306,29.357,23512.195,119716.513,20110624_064355
10,KHGX20110624_114849_V03,27.071,0.061,50.721,326.046,48.682,-96.362,29.348,24341.023,125318.011,20110624_064849
8,KHGX20110624_110939_V03,-12.095,0.254,479.304,147.007,27.989,-94.148,30.159,13994.526,117852.451,20110624_060939
8,KHGX20110624_111433_V03,-7.195,0.126,478.991,146.633,34.712,-94.150,30.160,17356.003,117854.907,20110624_061433
8,KHGX20110624_111926_V03,-2.312,0.237,477.943,144.606,41.051,-94.155,30.170,20525.701,118121.894,20110624_061926
8,KHGX20110624_112420_V03,2.588,0.053,476.630,140.760,47.324,-94.162,30.187,23661.758,118907.158,20110624_062420
5,KHGX20110624_105952_V03,-21.879,0.107,242.248,239.229,15.441,-95.377,29.746,7720.512,41917.919,20110624_055952
5,KHGX20110624_110445_V03,-16.995,0.082,242.433,239.142,23.517,-95.376,29.746,11758.334,41885.597,20110624_060445
5,KHGX20110624_110939_V03,-12.095,0.075,241.250,237.062,29.021,-95.383,29.755,14510.601,43048.516,20110624_060939
6,KHGX20110624_110445_V03,-16.995,0.599,42.871,147.337,8.303,-96.413,30.154,4151.376,149517.177,20110624_060445
6,KHGX20110624_110939_V03,-12.095,0.200,43.167,147.252,14.895,-96.412,30.154,7447.354,149411.565,20110624_060939
6,KHGX20110624_111433_V03,-7.195,0.175,45.959,147.935,23.056,-96.397,30.151,11527.969,148037.657,20110624_061433
1,KHGX20110624_102537_V03,-56.129,0.096,104.679,162.825,9.411,-96.092,30.087,4705.433,119339.169,20110624_052537
2,KHGX20110624_102537_V03,-56.129,0.058,537.524,353.233,11.290,-93.857,29.226,5645.016,121708.278,20110624_052537
3,KHGX20110624_103030_V03,-51.245,0.149,41.624,145.368,6.543,-96.420,30.163,3271.562,150556.646,20110624_053030
7,KHGX20110624_110445_V03,-16.995,0.065,313.644,159.232,12.587,-95.008,30.107,6293.365,70713.602,20110624_060445
5,KHGX20110625_112013_V03,-1.806,0.776,80.551,322.657,27.011,-96.209,29.365,13505.470,110307.788,20110625_062013
5,KHGX20110625_112507_V03,3.094,0.701,80.520,321.512,33.006,-96.209,29.370,16502.944,110265.886,20110625_062507
5,KHGX20110625_113001_V03,7.994,0.564,79.127,320.735,35.529,-96.216,29.374,17764.680,110922.129,20110625_063001
5,KHGX20110625_113455_V03,12.894,0.612,76.553,317.169,36.182,-96.230,29.390,18091.001,112052.635,20110625_063455
5,KHGX20110625_113949_V03,17.794,0.306,73.699,316.734,36.383,-96.245,29.391,18191.341,113459.609,20110625_063949
5,KHGX20110625_114442_V03,22.677,0.166,71.571,308.920,42.809,-96.256,29.426,21404.354,114301.737,20110625_064442
6,KHGX20110625_112507_V03,3.094,0.195,206.736,153.525,31.907,-95.563,30.132,15953.644,86823.302,20110625_062507
6,KHGX20110625_113001_V03,7.994,0.183,206.824,152.291,40.065,-95.562,30.137,20032.462,87320.738,20110625_063001
1,KHGX20110625_102619_V03,-55.706,0.246,299.174,195.797,2.703,-95.083,29.942,1351.559,52103.014,20110625_052619
3,KHGX20110625_103607_V03,-45.906,0.064,208.573,174.839,7.299,-95.553,30.036,3649.500,77498.371,20110625_053607
4,KHGX20110625_103607_V03,-45.906,0.051,80.001,338.057,10.454,-96.211,29.295,5226.788,111633.202,20110625_053607
2,KHGX20110626_110044_V03,-21.584,0.075,484.075,143.843,21.277,-94.123,30.173,10638.668,120694.685,20110626_060044
2,KHGX20110626_110539_V03,-16.667,0.443,484.676,143.486,27.234,-94.120,30.174,13617.124,121039.119,20110626_060539
2,KHGX20110626_111034_V03,-11.751,0.517,484.584,137.967,30.517,-94.120,30.199,15258.735,122806.574,20110626_061034
2,KHGX20110626_111529_V03,-6.834,0.583,483.834,129.148,37.616,-94.124,30.239,18807.759,125484.238,20110626_061529
2,KHGX20110626_112024_V03,-1.917,0.661,483.412,121.240,43.959,-94.126,30.275,21979.394,128057.623,20110626_062024
2,KHGX20110626_112519_V03,2.999,0.707,485.585,115.841,49.414,-94.114,30.299,24706.801,130725.253,20110626_062519
2,KHGX20110626_113013_V03,7.899,0.490,487.374,114.504,50.699,-94.105,30.305,25349.602,131831.267,20110626_063013
2,KHGX20110626_113508_V03,12.816,0.051,483.517,112.055,56.182,-94.125,30.316,28091.232,131340.845,20110626_063508
1,KHGX20110626_110044_V03,-21.584,0.649,211.887,171.428,11.731,-95.536,30.051,5865.406,77933.958,20110626_060044
1,KHGX20110626_110539_V03,-16.667,0.630,212.896,169.424,19.732,-95.531,30.060,9865.918,78481.252,20110626_060539
1,KHGX20110626_111034_V03,-11.751,0.804,215.325,164.526,27.804,-95.518,30.082,13902.002,79879.734,20110626_061034
1,KHGX20110626_111529_V03,-6.834,0.548,217.057,158.126,33.706,-95.509,30.111,16853.141,82169.958,20110626_061529
1,KHGX20110626_112024_V03,-1.917,0.210,219.196,153.267,40.716,-95.498,30.133,20357.849,83755.284,20110626_062024
4,KHGX20110626_111529_V03,-6.834,0.301,84.073,329.618,17.082,-96.191,29.334,8541.035,108974.350,20110626_061529
4,KHGX20110626_112024_V03,-1.917,0.335,84.445,327.703,24.715,-96.189,29.342,12357.736,108663.959,20110626_062024
4,KHGX20110626_112519_V03,2.999,0.549,85.257,319.937,28.919,-96.185,29.377,14459.581,107833.259,20110626_062519
4,KHGX20110626_113013_V03,7.899,0.481,84.112,309.513,33.859,-96.191,29.424,16929.286,108048.866,20110626_063013
4,KHGX20110626_113508_V03,12.816,0.120,86.025,306.001,35.160,-96.182,29.440,17579.913,107029.573,20110626_063508
3,KHGX20110626_111034_V03,-11.751,0.054,390.519,308.469,8.521,-94.612,29.433,4260.448,45457.156,20110626_061034
3,KHGX20110626_111529_V03,-6.834,0.111,390.896,307.946,15.330,-94.610,29.435,7664.985,45621.226,20110626_061529
3,KHGX20110627_111121_V03,-11.279,0.754,85.424,331.096,14.253,-96.183,29.327,7126.655,108408.606,20110627_061121
3,KHGX20110627_112102_V03,-1.596,0.880,87.235,321.816,27.210,-96.175,29.369,13605.013,106940.280,20110627_062102
