track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSGF20070611_104540,-7.126,-1.000,378.242,322.776,25.012,-92.960,37.132,12505.998,40744.925,20070611_054540
11,KSGF20070611_105030,-2.293,0.163,383.848,324.706,26.536,-92.929,37.123,13267.778,43705.874,20070611_055030
11,KSGF20070611_105520,2.540,0.163,392.011,325.862,26.115,-92.883,37.118,13057.344,47788.323,20070611_055520
3,KSGF20070611_100212,-50.593,0.057,218.117,364.819,9.848,-93.860,36.942,4924.089,52216.873,20070611_050212
3,KSGF20070611_100700,-45.793,0.100,216.572,366.418,19.275,-93.869,36.935,9637.585,53319.017,20070611_050700
1,KSGF20070611_100212,-50.593,0.139,251.691,80.306,10.477,-93.676,38.225,5238.644,112471.117,20070611_050212
1,KSGF20070611_100700,-45.793,-1.000,251.691,80.306,18.109,-93.676,38.225,9054.644,112471.117,20070611_050700
1,KSGF20070611_101151,-40.943,0.120,252.317,84.423,19.404,-93.672,38.206,9701.948,110393.502,20070611_051151
4,KSGF20070611_101151,-40.943,0.142,380.137,233.000,40.272,-92.947,37.536,20135.994,52227.686,20070611_051151
4,KSGF20070611_101641,-36.110,0.064,380.892,234.308,46.225,-92.943,37.530,23112.571,52102.928,20070611_051641
5,KSGF20070611_101641,-36.110,0.144,319.391,309.219,18.545,-93.291,37.194,9272.694,10735.474,20070611_051641
5,KSGF20070611_102131,-31.276,-1.000,319.391,309.219,26.230,-93.291,37.194,13115.194,10735.474,20070611_052131
5,KSGF20070611_102621,-26.443,0.197,316.244,315.613,29.531,-93.309,37.165,14765.283,11265.142,20070611_052621
5,KSGF20070611_103111,-21.610,-1.000,313.918,320.338,33.975,-93.322,37.144,16987.353,12322.158,20070611_053111
5,KSGF20070611_103601,-16.776,0.088,309.789,293.519,12.247,-93.345,37.264,6123.615,5869.833,20070611_053601
5,KSGF20070611_104050,-11.960,-1.000,309.789,293.519,19.906,-93.345,37.264,9952.865,5869.833,20070611_054050
5,KSGF20070611_104540,-7.126,0.266,314.183,299.559,25.299,-93.320,37.237,12649.706,7094.901,20070611_054540
15,KSGF20070611_110950,17.040,0.338,186.891,302.620,15.284,-94.037,37.222,7642.092,56569.586,20070611_060950
15,KSGF20070611_111440,21.874,0.131,188.103,301.424,20.860,-94.031,37.227,10430.116,55953.054,20070611_061440
15,KSGF20070611_111930,26.707,0.092,195.583,297.617,14.620,-93.989,37.245,7309.940,52222.247,20070611_061930
19,KSGF20070611_113851,46.057,0.082,330.818,289.426,29.980,-93.227,37.283,14989.967,16290.700,20070611_063851
19,KSGF20070611_114342,50.907,0.101,331.099,288.938,35.605,-93.225,37.285,17802.635,16503.915,20070611_064342
6,KSGF20070611_102621,-26.443,0.227,237.648,343.174,26.790,-93.751,37.040,13394.751,37920.488,20070611_052621
7,KSGF20070611_103111,-21.610,0.170,434.974,88.823,27.277,-92.630,38.184,13638.561,125313.160,20070611_053111
8,KSGF20070611_103111,-21.610,0.070,309.540,301.627,21.335,-93.347,37.228,10667.702,4839.008,20070611_053111
9,KSGF20070611_103111,-21.610,0.059,335.767,319.707,21.459,-93.199,37.146,10729.702,20418.316,20070611_053111
12,KSGF20070611_104050,-11.960,0.088,377.406,152.034,9.146,-92.960,37.901,4573.250,83495.239,20070611_054050
13,KSGF20070611_105030,-2.293,0.051,297.298,332.677,18.039,-93.415,37.088,9019.382,16394.422,20070611_055030
14,KSGF20070611_105030,-2.293,0.051,223.083,379.380,32.428,-93.832,36.877,16214.010,55266.331,20070611_055030
16,KSGF20070611_111440,21.874,0.052,277.594,389.049,22.606,-93.526,36.834,11302.931,45912.185,20070611_061440
18,KSGF20070611_113401,41.224,0.116,294.943,406.446,22.709,-93.429,36.756,11354.567,53282.797,20070611_063401
20,KSGF20070611_114832,55.740,0.091,210.807,289.978,17.635,-93.903,37.279,8817.593,44877.094,20070611_064832
21,KSGF20070611_121242,79.907,0.678,268.907,283.339,18.184,-93.576,37.310,9091.803,17637.847,20070611_071242
22,KSGF20070611_121732,84.740,0.097,193.987,323.544,19.793,-93.997,37.128,9896.330,54297.748,20070611_071732
23,KSGF20070611_121732,84.740,0.058,330.781,175.534,26.720,-93.226,37.796,13359.974,64107.816,20070611_071732
6,KSGF20070612_101422,-38.372,0.176,169.129,354.936,8.349,-94.135,36.985,4174.570,70966.616,20070612_051422
6,KSGF20070612_101912,-33.539,0.076,168.659,354.777,16.360,-94.138,36.986,8179.882,71152.948,20070612_051912
6,KSGF20070612_102403,-28.689,0.093,170.175,355.521,20.014,-94.129,36.983,10006.912,70599.671,20070612_052403
6,KSGF20070612_102853,-23.855,0.251,175.266,356.618,10.490,-94.101,36.978,5245.001,68491.229,20070612_052853
11,KSGF20070612_110247,10.045,0.125,227.007,378.584,10.179,-93.810,36.881,5089.340,53626.761,20070612_060247
11,KSGF20070612_110738,14.895,0.258,227.091,378.593,16.122,-93.809,36.880,8061.107,53601.664,20070612_060738
11,KSGF20070612_111228,19.728,0.051,227.273,377.511,17.130,-93.808,36.885,8564.848,53144.147,20070612_061228
11,KSGF20070612_111719,24.578,0.207,228.416,378.726,14.795,-93.802,36.880,7397.493,53202.658,20070612_061719
1,KSGF20070612_095501,-57.722,0.246,196.647,428.809,12.216,-93.978,36.654,6108.128,82573.813,20070612_045501
1,KSGF20070612_095951,-52.889,0.315,196.964,427.899,18.204,-93.976,36.658,9101.913,82119.715,20070612_045951
9,KSGF20070612_102853,-23.855,0.115,152.639,206.644,5.901,-94.235,37.653,2950.262,87221.958,20070612_052853
9,KSGF20070612_103344,-19.005,0.105,152.966,206.755,12.036,-94.233,37.652,6017.987,87054.191,20070612_053344
10,KSGF20070612_103834,-14.172,0.112,307.374,347.550,15.019,-93.359,37.021,7509.598,24059.403,20070612_053834
10,KSGF20070612_104325,-9.322,0.064,308.832,347.342,21.366,-93.351,37.022,10683.138,24079.536,20070612_054325
12,KSGF20070612_111228,19.728,0.208,296.434,492.709,9.646,-93.420,36.367,4822.860,96371.076,20070612_061228
12,KSGF20070612_111719,24.578,0.119,296.754,492.655,16.480,-93.418,36.367,8240.031,96341.156,20070612_061719
17,KSGF20070612_113150,39.095,0.091,434.134,410.832,21.523,-92.649,36.734,10761.324,86999.340,20070612_063150
17,KSGF20070612_113641,43.945,0.124,434.904,411.209,27.347,-92.645,36.732,13673.279,87416.636,20070612_063641
2,KSGF20070612_095501,-57.722,0.111,129.092,301.448,8.885,-94.363,37.225,4442.704,85457.252,20070612_045501
3,KSGF20070612_095951,-52.889,0.062,163.016,354.279,8.731,-94.170,36.988,4365.435,73672.886,20070612_045951
4,KSGF20070612_095951,-52.889,0.059,357.918,221.766,2.926,-93.072,37.587,1462.822,48669.985,20070612_045951
5,KSGF20070612_095951,-52.889,0.056,98.607,371.923,8.683,-94.530,36.906,4341.258,106925.203,20070612_045951
13,KSGF20070612_111719,24.578,0.241,259.783,423.475,10.965,-93.625,36.679,5482.327,64929.954,20070612_061719
16,KSGF20070612_112210,29.428,0.066,338.581,523.885,6.948,-93.186,36.226,3474.228,113592.551,20070612_062210
18,KSGF20070612_120542,72.961,0.108,352.293,268.846,15.575,-93.105,37.375,7787.579,30435.194,20070612_070542
1,KSGF20070613_104921,-3.364,0.164,526.688,450.976,49.564,-92.134,36.548,24781.813,136181.249,20070613_054921
2,KSGF20070613_110046,8.053,0.056,84.264,270.481,24.064,-94.618,37.362,12032.017,108873.139,20070613_060046
1,KSGF20070615_095349,-58.933,0.287,71.336,241.702,14.050,-94.693,37.491,7025.009,117989.198,20070615_045349
1,KSGF20070615_095930,-53.250,0.104,71.421,241.503,21.114,-94.693,37.492,10557.078,117972.750,20070615_045930
2,KSGF20070615_115853,66.133,0.056,321.302,25.726,7.155,-93.278,38.471,3577.740,137549.954,20070615_065853
1,KSGF20070616_103030,-22.311,0.080,264.086,185.508,2.958,-93.604,37.751,1478.779,59996.209,20070616_053030
8,KSGF20070618_111513,22.200,0.757,244.343,130.453,23.496,-93.717,37.999,11747.856,89224.363,20070618_061513
8,KSGF20070618_112054,27.883,0.885,248.064,128.331,26.341,-93.696,38.008,13170.546,89676.488,20070618_062054
8,KSGF20070618_112635,33.567,0.088,256.567,122.672,32.104,-93.648,38.034,16052.034,91284.961,20070618_062635
8,KSGF20070618_113216,39.250,0.081,261.628,111.889,43.209,-93.619,38.083,21604.507,95992.329,20070618_063216
2,KSGF20070618_102400,-29.017,0.710,331.063,295.993,21.554,-93.225,37.253,10776.917,15660.092,20070618_052400
2,KSGF20070618_102941,-23.333,0.605,331.781,292.828,27.674,-93.221,37.267,13836.832,16289.964,20070618_052941
11,KSGF20070618_120624,73.383,0.206,450.713,328.863,21.303,-92.553,37.102,10651.527,76725.987,20070618_070624
11,KSGF20070618_121205,79.067,0.052,451.776,329.252,27.471,-92.547,37.100,13735.397,77284.835,20070618_071205
12,KSGF20070618_120624,73.383,0.066,420.641,276.976,24.260,-92.720,37.337,12129.890,61408.999,20070618_070624
12,KSGF20070618_121205,79.067,0.105,422.348,276.306,31.127,-92.710,37.340,15563.302,62310.457,20070618_071205
1,KSGF20070618_101818,-34.717,0.051,487.885,273.216,24.118,-92.340,37.351,12058.975,94892.349,20070618_051818
4,KSGF20070618_102941,-23.333,0.526,362.814,65.762,8.217,-93.041,38.290,4108.646,121257.150,20070618_052941
6,KSGF20070618_105226,-0.583,0.058,409.085,121.007,15.183,-92.779,38.040,7591.412,104806.960,20070618_055226
6,KSGF20070618_105809,5.133,0.056,397.257,116.042,12.582,-92.846,38.063,6290.974,104042.614,20070618_055809
9,KSGF20070618_115501,62.000,0.129,265.576,167.626,21.048,-93.596,37.831,10523.895,68388.342,20070618_065501
10,KSGF20070618_115501,62.000,0.054,415.236,288.640,21.784,-92.751,37.285,10891.781,57897.261,20070618_065501
2,KSGF20070620_095337,-59.715,0.722,168.452,339.139,14.275,-94.140,37.057,7137.558,68623.315,20070620_045337
2,KSGF20070620_095918,-54.031,0.725,170.456,340.599,19.724,-94.128,37.050,9861.978,67878.384,20070620_045918
2,KSGF20070620_100500,-48.331,0.098,173.876,340.801,20.565,-94.109,37.049,10282.506,66279.639,20070620_050500
1,KSGF20070620_095337,-59.715,0.737,192.128,254.594,9.734,-94.010,37.438,4867.203,58519.325,20070620_045337
1,KSGF20070620_095918,-54.031,0.087,191.882,253.702,19.154,-94.011,37.442,9576.906,58807.186,20070620_045918
3,KSGF20070620_095337,-59.715,0.148,223.401,273.434,2.735,-93.833,37.354,1367.340,40537.458,20070620_045337
4,KSGF20070620_095337,-59.715,0.097,165.293,39.966,8.968,-94.171,38.404,4483.923,146427.268,20070620_045337
5,KSGF20070620_095337,-59.715,0.087,253.282,305.204,10.757,-93.663,37.212,5378.490,23503.321,20070620_045337
8,KSGF20070620_101040,-42.665,0.205,271.025,108.184,8.971,-93.565,38.099,4485.619,96996.077,20070620_051040
9,KSGF20070620_115259,59.652,0.061,236.724,45.696,8.261,-93.762,38.380,4130.621,131028.957,20070620_065259
1,KSGF20070621_110145,8.221,0.069,338.889,289.208,26.957,-93.181,37.284,13478.279,20179.399,20070621_060145
1,KSGF20070622_104936,-4.152,0.134,346.229,308.481,30.805,-93.140,37.197,15402.370,23500.058,20070622_054936
2,KSGF20070623_120857,74.949,0.133,193.585,112.767,20.937,-94.007,38.077,10468.658,107680.305,20070623_070857
2,KSGF20070623_121348,79.799,0.074,195.149,112.761,26.718,-93.998,38.077,13359.076,107298.757,20070623_071348
1,KSGF20070623_114446,50.766,0.053,124.560,344.998,16.606,-94.386,37.028,8303.208,90559.488,20070623_064446
1,KSGF20070624_095758,-56.309,0.162,187.874,406.027,7.358,-94.028,36.756,3679.026,77158.782,20070624_045758
1,KSGF20070624_100340,-50.609,0.175,188.329,405.573,13.616,-94.026,36.758,6807.811,76837.554,20070624_050340
3,KSGF20070624_102043,-33.559,0.315,165.865,372.909,2.856,-94.153,36.904,1428.158,76334.890,20070624_052043
3,KSGF20070624_102624,-27.875,0.080,166.834,372.745,9.537,-94.147,36.905,4768.431,75870.046,20070624_052624
5,KSGF20070624_104328,-10.809,0.062,339.645,303.255,21.534,-93.177,37.220,10766.972,19889.198,20070624_054328
6,KSGF20070624_111735,23.308,0.361,395.694,225.396,18.540,-92.859,37.570,9270.164,60669.602,20070624_061735
1,KSGF20070625_105056,-3.641,0.162,341.628,287.282,15.086,-93.166,37.292,7542.805,21763.793,20070625_055056
4,KSGF20070627_103914,-16.012,0.059,476.753,560.074,27.907,-92.419,36.059,13953.672,157225.763,20070627_053914
4,KSGF20070627_104455,-10.328,0.589,476.565,558.268,33.323,-92.420,36.068,16661.339,156427.206,20070627_054455
4,KSGF20070627_105036,-4.645,0.238,475.966,558.086,34.575,-92.424,36.068,17287.695,156182.741,20070627_055036
4,KSGF20070627_105616,1.022,0.400,477.444,545.814,32.188,-92.415,36.124,16094.116,151584.289,20070627_055616
4,KSGF20070627_110158,6.722,0.136,484.744,534.249,29.830,-92.374,36.175,14914.918,149166.713,20070627_060158
3,KSGF20070627_102750,-27.412,0.107,141.537,91.605,18.144,-94.304,38.171,9071.763,130899.881,20070627_052750
3,KSGF20070627_103332,-21.712,-1.000,141.537,91.605,27.207,-94.304,38.171,13603.263,130899.881,20070627_053332
3,KSGF20070627_103914,-16.012,0.276,148.639,95.329,34.501,-94.264,38.154,17250.692,127279.614,20070627_053914
5,KSGF20070627_105036,-4.645,0.108,397.168,420.079,29.121,-92.857,36.693,14560.505,77234.355,20070627_055036
5,KSGF20070627_105616,1.022,0.116,398.500,418.133,36.337,-92.849,36.702,18168.494,76905.096,20070627_055616
5,KSGF20070627_110158,6.722,-1.000,399.628,416.484,43.880,-92.843,36.709,21939.757,76639.130,20070627_060158
5,KSGF20070627_110739,12.405,0.186,401.940,393.445,29.626,-92.829,36.813,14812.956,69144.308,20070627_060739
8,KSGF20070627_113605,40.838,0.197,176.377,374.212,25.709,-94.094,36.899,12854.664,72094.015,20070627_063605
8,KSGF20070627_114145,46.505,0.074,176.211,373.013,32.438,-94.095,36.904,16218.916,71858.781,20070627_064145
1,KSGF20070627_101047,-44.462,0.102,246.530,296.776,17.805,-93.702,37.249,8902.514,26783.504,20070627_051047
2,KSGF20070627_102209,-33.095,0.299,296.661,289.393,17.158,-93.419,37.283,8579.075,5560.080,20070627_052209
7,KSGF20070627_111901,23.772,0.092,149.683,323.260,20.068,-94.246,37.127,10033.800,76053.016,20070627_061901
10,KSGF20070627_114727,52.205,0.055,449.754,146.349,19.073,-92.549,37.924,9536.705,107278.803,20070627_064727
11,KSGF20070627_121010,74.922,0.372,237.090,291.258,18.485,-93.755,37.274,9242.615,31757.066,20070627_071010
11,KSGF20070627_121552,80.622,0.059,235.263,282.744,15.974,-93.765,37.312,7986.996,33498.895,20070627_071552
11,KSGF20070628_120001,64.401,0.369,307.174,277.445,26.493,-93.360,37.337,13246.696,11834.329,20070628_070001
11,KSGF20070628_120451,69.234,0.176,307.610,276.909,31.872,-93.357,37.339,15935.820,12156.527,20070628_070451
11,KSGF20070628_120941,74.068,0.077,309.290,274.291,32.831,-93.348,37.351,16415.729,13667.928,20070628_070941
11,KSGF20070628_121432,78.918,0.079,312.972,265.950,32.207,-93.327,37.389,16103.738,18218.419,20070628_071432
2,KSGF20070628_100841,-46.932,0.636,245.642,96.120,21.186,-93.710,38.153,10593.050,105500.976,20070628_050841
2,KSGF20070628_101332,-42.082,0.064,246.241,95.347,27.000,-93.707,38.157,13500.173,105798.037,20070628_051332
2,KSGF20070628_101823,-37.232,0.251,257.875,84.829,21.787,-93.641,38.204,10893.318,109627.772,20070628_051823
5,KSGF20070628_110648,11.184,0.193,229.420,89.457,27.355,-93.803,38.183,13677.332,111029.353,20070628_060648
5,KSGF20070628_111138,16.018,0.245,230.404,89.591,33.042,-93.797,38.182,16520.865,110810.238,20070628_061138
8,KSGF20070628_113059,35.368,0.738,352.705,293.841,16.914,-93.103,37.263,8457.027,26531.912,20070628_063059
8,KSGF20070628_113549,40.201,0.430,353.145,292.787,22.169,-93.101,37.267,11084.458,26815.995,20070628_063549
8,KSGF20070628_114039,45.034,0.068,356.586,288.542,17.945,-93.081,37.286,8972.324,28867.284,20070628_064039
8,KSGF20070628_114529,49.868,0.282,358.185,286.824,23.143,-93.072,37.294,11571.353,29829.348,20070628_064529
1,KSGF20070628_095900,-56.616,0.133,221.675,315.147,10.921,-93.841,37.166,5460.493,39888.097,20070628_045900
4,KSGF20070628_105217,-3.332,0.050,218.760,99.748,27.771,-93.864,38.136,13885.284,108051.860,20070628_055217
6,KSGF20070628_110648,11.184,0.129,224.539,278.027,12.976,-93.826,37.334,6487.804,39297.677,20070628_060648
7,KSGF20070628_111628,20.851,0.077,235.269,191.659,16.188,-93.767,37.723,8094.095,63102.987,20070628_061628
10,KSGF20070628_115510,59.551,0.054,243.169,322.127,32.230,-93.720,37.135,16115.131,30493.555,20070628_065510
4,KSGF20070629_115437,58.607,0.152,387.378,201.660,17.379,-92.905,37.677,8689.579,65775.586,20070629_065437
4,KSGF20070629_115928,63.457,0.118,388.662,201.019,23.697,-92.898,37.680,11848.750,66442.055,20070629_065928
1,KSGF20070629_095830,-57.509,0.072,322.752,134.701,8.627,-93.271,37.980,4313.419,83428.506,20070629_045830
2,KSGF20070629_104654,-9.109,0.067,182.526,94.313,27.206,-94.070,38.160,13603.123,118434.994,20070629_054654
3,KSGF20070629_111554,19.891,0.289,203.672,82.898,38.147,-93.950,38.212,19073.439,118756.219,20070629_061554
5,KSGF20070629_120418,68.291,0.228,336.191,377.639,3.450,-93.197,36.885,1725.021,42829.742,20070629_070418
5,KSGF20070629_120909,73.141,-1.000,336.191,377.639,11.162,-93.197,36.885,5580.771,42829.742,20070629_070909
5,KSGF20070629_121359,77.974,0.120,338.220,371.462,7.070,-93.186,36.913,3534.784,40520.482,20070629_071359
1,KSGF20070630_101113,-45.209,0.099,213.171,205.486,25.404,-93.892,37.660,12701.933,64172.008,20070630_051113
1,KSGF20070630_101604,-40.359,0.776,212.238,204.905,32.269,-93.898,37.663,16134.649,64701.419,20070630_051604
1,KSGF20070630_102053,-35.542,0.277,216.666,201.455,32.401,-93.873,37.678,16200.398,64528.250,20070630_052053
2,KSGF20070630_101113,-45.209,0.063,299.786,251.064,2.018,-93.401,37.456,1009.052,24468.359,20070630_051113
2,KSGF20070630_101604,-40.359,0.187,300.280,249.980,8.591,-93.399,37.461,4295.542,25010.582,20070630_051604
4,KSGF20070630_104951,-6.575,0.386,215.103,160.300,24.511,-93.883,37.864,12255.348,81736.705,20070630_054951
4,KSGF20070630_105440,-1.759,0.092,216.273,160.012,30.353,-93.876,37.865,15176.265,81557.996,20070630_055440
4,KSGF20070630_105930,3.075,0.526,227.096,159.022,24.061,-93.815,37.870,12030.312,79356.292,20070630_055930
4,KSGF20070630_110420,7.908,0.288,228.438,157.574,29.414,-93.807,37.876,14706.938,79696.693,20070630_060420
5,KSGF20070630_105440,-1.759,0.074,113.057,190.594,29.368,-94.461,37.723,14683.915,108301.999,20070630_055440
5,KSGF20070630_105930,3.075,0.069,114.138,189.653,35.758,-94.454,37.728,17879.120,108075.410,20070630_055930
7,KSGF20070630_114258,46.541,0.184,164.068,187.336,28.129,-94.171,37.740,14064.613,88276.073,20070630_064258
8,KSGF20070630_115725,60.991,0.113,294.060,172.460,21.367,-93.434,37.810,10683.704,63838.904,20070630_065725
9,KSGF20070630_120706,70.675,0.103,195.788,185.194,26.139,-93.992,37.751,13069.452,77524.804,20070630_070706
10,KSGF20070701_113725,40.553,0.128,124.813,191.232,21.685,-94.394,37.721,10842.297,103103.340,20070701_063725
10,KSGF20070701_114216,45.403,0.061,125.789,190.457,27.769,-94.388,37.725,13884.521,102894.686,20070701_064216
10,KSGF20070701_114706,50.237,0.094,128.419,188.851,28.042,-94.374,37.732,14021.208,102218.357,20070701_064706
5,KSGF20070701_110334,6.703,0.058,476.153,299.936,33.264,-92.408,37.231,16632.008,88076.391,20070701_060334
5,KSGF20070701_110824,11.537,0.104,477.380,299.900,38.624,-92.401,37.232,19312.193,88690.159,20070701_060824
6,KSGF20070701_110824,11.537,0.071,422.485,523.798,31.890,-92.719,36.225,15944.967,127561.938,20070701_060824
6,KSGF20070701_111315,16.387,0.103,422.854,524.276,37.286,-92.717,36.223,18642.913,127860.253,20070701_061315
6,KSGF20070701_111804,21.203,0.078,427.203,519.342,32.941,-92.693,36.245,16470.366,126778.706,20070701_061804
6,KSGF20070701_112255,26.053,0.054,427.708,520.203,38.377,-92.690,36.241,19188.383,127278.225,20070701_062255
11,KSGF20070701_120137,64.753,0.078,177.928,565.514,34.431,-94.077,36.037,17215.572,146115.524,20070701_070137
11,KSGF20070701_120627,69.587,0.053,180.016,564.855,41.719,-94.066,36.040,20859.522,145382.672,20070701_070627
13,KSGF20070701_120137,64.753,0.055,110.299,339.549,18.439,-94.467,37.052,9219.455,96890.014,20070701_070137
13,KSGF20070701_120627,69.587,0.069,110.110,339.347,24.531,-94.468,37.053,12265.720,96961.772,20070701_070627
13,KSGF20070701_121118,74.437,0.097,111.379,334.312,19.493,-94.461,37.076,9746.260,95858.170,20070701_071118
1,KSGF20070701_101511,-41.680,0.121,330.054,93.391,27.793,-93.229,38.166,13896.564,104391.541,20070701_051511
2,KSGF20070701_101511,-41.680,0.057,282.007,409.820,18.640,-93.501,36.740,9319.843,55642.088,20070701_051511
3,KSGF20070701_104413,-12.647,0.060,174.636,412.134,30.183,-94.102,36.728,15091.494,84098.330,20070701_054413
4,KSGF20070701_105844,1.870,0.093,184.974,387.113,18.217,-94.045,36.841,9108.671,72145.248,20070701_055844
7,KSGF20070701_111315,16.387,0.059,119.483,213.238,28.336,-94.423,37.622,14168.111,100142.164,20070701_061315
9,KSGF20070701_112745,30.887,0.097,121.752,203.594,29.967,-94.410,37.665,14983.261,101324.224,20070701_062745
12,KSGF20070701_120137,64.753,0.062,57.373,314.044,18.942,-94.766,37.164,9471.083,121516.349,20070701_070137
15,KSGF20070701_122057,84.087,0.055,134.342,179.101,28.955,-94.340,37.776,14477.597,102541.729,20070701_072057
1,KSGF20070703_110633,8.747,0.098,147.648,574.301,17.323,-94.245,35.996,8661.557,156885.382,20070703_060633
