filename,local_time
KTWX20100605_111552_V03,20100605_061552
KTWX20100605_112139_V03,20100605_062139
KTWX20100605_112725_V03,20100605_062725
KTWX20100605_113311_V03,20100605_063311
KTWX20100605_113859_V03,20100605_063859
KTWX20100605_114446_V03,20100605_064446
KTWX20100605_115035_V03,20100605_065035
KTWX20100605_115621_V03,20100605_065621
KTWX20100605_120207_V03,20100605_070207
KTWX20100605_120752_V03,20100605_070752
KTWX20100605_121341_V03,20100605_071341
KTWX20100605_121926_V03,20100605_071926
KTWX20100605_122513_V03,20100605_072513
KTWX20100606_100709_V03,20100606_050709
KTWX20100606_101651_V03,20100606_051651
KTWX20100606_102633_V03,20100606_052633
KTWX20100606_103616_V03,20100606_053616
KTWX20100606_104558_V03,20100606_054558
KTWX20100606_105145_V03,20100606_055145
KTWX20100606_105731_V03,20100606_055731
KTWX20100606_110317_V03,20100606_060317
KTWX20100606_110906_V03,20100606_060906
KTWX20100606_111453_V03,20100606_061453
KTWX20100606_112045_V03,20100606_062045
KTWX20100606_112632_V03,20100606_062632
KTWX20100606_113218_V03,20100606_063218
KTWX20100606_113805_V03,20100606_063805
KTWX20100606_114351_V03,20100606_064351
KTWX20100606_114937_V03,20100606_064937
KTWX20100606_115524_V03,20100606_065524
KTWX20100606_120110_V03,20100606_070110
KTWX20100606_120656_V03,20100606_070656
KTWX20100606_121245_V03,20100606_071245
KTWX20100606_121833_V03,20100606_071833
KTWX20100606_122420_V03,20100606_072420
KTWX20100607_100426_V03,20100607_050426
KTWX20100607_101013_V03,20100607_051013
KTWX20100607_101559_V03,20100607_051559
KTWX20100607_102145_V03,20100607_052145
KTWX20100607_102731_V03,20100607_052731
KTWX20100607_103317_V03,20100607_053317
KTWX20100607_103903_V03,20100607_053903
KTWX20100607_104448_V03,20100607_054448
KTWX20100607_105034_V03,20100607_055034
KTWX20100607_105620_V03,20100607_055620
KTWX20100607_110207_V03,20100607_060207
KTWX20100607_110754_V03,20100607_060754
KTWX20100607_111341_V03,20100607_061341
KTWX20100607_111928_V03,20100607_061928
KTWX20100607_112514_V03,20100607_062514
KTWX20100607_113100_V03,20100607_063100
KTWX20100607_113648_V03,20100607_063648
KTWX20100607_114234_V03,20100607_064234
KTWX20100607_114822_V03,20100607_064822
KTWX20100607_115410_V03,20100607_065410
KTWX20100607_115956_V03,20100607_065956
KTWX20100607_120543_V03,20100607_070543
KTWX20100607_121129_V03,20100607_071129
KTWX20100607_121718_V03,20100607_071718
KTWX20100607_122304_V03,20100607_072304
KTWX20100607_122852_V03,20100607_072852
KTWX20100608_100145_V03,20100608_050145
KTWX20100608_100622_V03,20100608_050622
KTWX20100608_101100_V03,20100608_051100
KTWX20100608_101536_V03,20100608_051536
KTWX20100608_102014_V03,20100608_052014
KTWX20100608_102452_V03,20100608_052452
KTWX20100608_102931_V03,20100608_052931
KTWX20100608_103411_V03,20100608_053411
KTWX20100608_103848_V03,20100608_053848
KTWX20100608_104325_V03,20100608_054325
KTWX20100608_104803_V03,20100608_054803
KTWX20100608_105240_V03,20100608_055240
KTWX20100608_105717_V03,20100608_055717
KTWX20100608_110157_V03,20100608_060157
KTWX20100608_110634_V03,20100608_060634
KTWX20100608_111111_V03,20100608_061111
KTWX20100608_111549_V03,20100608_061549
KTWX20100608_112026_V03,20100608_062026
KTWX20100608_112503_V03,20100608_062503
KTWX20100608_112941_V03,20100608_062941
KTWX20100608_113418_V03,20100608_063418
KTWX20100608_113855_V03,20100608_063855
KTWX20100608_114334_V03,20100608_064334
KTWX20100608_114811_V03,20100608_064811
KTWX20100608_115248_V03,20100608_065248
KTWX20100608_115728_V03,20100608_065728
KTWX20100608_120208_V03,20100608_070208
KTWX20100608_120646_V03,20100608_070646
KTWX20100608_121124_V03,20100608_071124
KTWX20100608_121601_V03,20100608_071601
KTWX20100608_122039_V03,20100608_072039
KTWX20100608_122517_V03,20100608_072517
KTWX20100609_100032_V03,20100609_050032
KTWX20100609_100617_V03,20100609_050617
KTWX20100609_101205_V03,20100609_051205
KTWX20100609_101750_V03,20100609_051750
KTWX20100609_102336_V03,20100609_052336
KTWX20100609_102924_V03,20100609_052924
KTWX20100609_103510_V03,20100609_053510
KTWX20100609_104055_V03,20100609_054055
KTWX20100609_104643_V03,20100609_054643
KTWX20100609_105229_V03,20100609_055229
KTWX20100609_105815_V03,20100609_055815
KTWX20100609_110403_V03,20100609_060403
KTWX20100609_110949_V03,20100609_060949
KTWX20100609_111535_V03,20100609_061535
KTWX20100609_112121_V03,20100609_062121
KTWX20100609_112707_V03,20100609_062707
KTWX20100609_113253_V03,20100609_063253
KTWX20100609_113839_V03,20100609_063839
KTWX20100609_114425_V03,20100609_064425
KTWX20100609_115012_V03,20100609_065012
KTWX20100609_115557_V03,20100609_065557
KTWX20100609_120144_V03,20100609_070144
KTWX20100609_120730_V03,20100609_070730
KTWX20100609_121318_V03,20100609_071318
KTWX20100609_121904_V03,20100609_071904
KTWX20100609_122451_V03,20100609_072451
KTWX20100610_100227_V03,20100610_050227
KTWX20100610_101210_V03,20100610_051210
KTWX20100610_102153_V03,20100610_052153
KTWX20100610_103135_V03,20100610_053135
KTWX20100610_104118_V03,20100610_054118
KTWX20100610_105100_V03,20100610_055100
KTWX20100610_110043_V03,20100610_060043
KTWX20100610_111026_V03,20100610_061026
KTWX20100610_112009_V03,20100610_062009
KTWX20100610_112952_V03,20100610_062952
KTWX20100610_113934_V03,20100610_063934
KTWX20100610_114917_V03,20100610_064917
KTWX20100610_115900_V03,20100610_065900
KTWX20100610_120843_V03,20100610_070843
KTWX20100610_121826_V03,20100610_071826
KTWX20100610_122809_V03,20100610_072809
KTWX20100611_100737_V03,20100611_050737
KTWX20100611_101720_V03,20100611_051720
KTWX20100611_102703_V03,20100611_052703
KTWX20100611_103645_V03,20100611_053645
KTWX20100611_104627_V03,20100611_054627
KTWX20100611_105610_V03,20100611_055610
KTWX20100611_110553_V03,20100611_060553
KTWX20100611_111535_V03,20100611_061535
KTWX20100611_112518_V03,20100611_062518
KTWX20100611_113500_V03,20100611_063500
KTWX20100611_114442_V03,20100611_064442
KTWX20100611_115425_V03,20100611_065425
KTWX20100611_120407_V03,20100611_070407
KTWX20100611_121350_V03,20100611_071350
KTWX20100611_122332_V03,20100611_072332
KTWX20100612_095928_V03,20100612_045928
KTWX20100612_100513_V03,20100612_050513
KTWX20100612_101058_V03,20100612_051058
KTWX20100612_101537_V03,20100612_051537
KTWX20100612_102014_V03,20100612_052014
KTWX20100612_102454_V03,20100612_052454
KTWX20100612_102933_V03,20100612_052933
KTWX20100612_103412_V03,20100612_053412
KTWX20100612_103850_V03,20100612_053850
KTWX20100612_104328_V03,20100612_054328
KTWX20100612_104805_V03,20100612_054805
KTWX20100612_105243_V03,20100612_055243
KTWX20100612_105721_V03,20100612_055721
KTWX20100612_110158_V03,20100612_060158
KTWX20100612_110638_V03,20100612_060638
KTWX20100612_111115_V03,20100612_061115
KTWX20100612_111553_V03,20100612_061553
KTWX20100612_112032_V03,20100612_062032
KTWX20100612_112509_V03,20100612_062509
KTWX20100612_112945_V03,20100612_062945
KTWX20100612_113423_V03,20100612_063423
KTWX20100612_113900_V03,20100612_063900
KTWX20100612_114337_V03,20100612_064337
KTWX20100612_114816_V03,20100612_064816
KTWX20100612_115254_V03,20100612_065254
KTWX20100612_115732_V03,20100612_065732
KTWX20100612_120211_V03,20100612_070211
KTWX20100612_120649_V03,20100612_070649
KTWX20100612_121126_V03,20100612_071126
KTWX20100612_121603_V03,20100612_071603
KTWX20100612_122040_V03,20100612_072040
KTWX20100612_122516_V03,20100612_072516
KTWX20100613_100227_V03,20100613_050227
KTWX20100613_100704_V03,20100613_050704
KTWX20100613_101142_V03,20100613_051142
KTWX20100613_101622_V03,20100613_051622
KTWX20100613_102059_V03,20100613_052059
KTWX20100613_102539_V03,20100613_052539
KTWX20100613_103016_V03,20100613_053016
KTWX20100613_103454_V03,20100613_053454
KTWX20100613_103931_V03,20100613_053931
KTWX20100613_104408_V03,20100613_054408
KTWX20100613_104845_V03,20100613_054845
KTWX20100613_105324_V03,20100613_055324
KTWX20100613_105802_V03,20100613_055802
KTWX20100613_110239_V03,20100613_060239
KTWX20100613_110716_V03,20100613_060716
KTWX20100613_111153_V03,20100613_061153
KTWX20100613_111632_V03,20100613_061632
KTWX20100613_112111_V03,20100613_062111
KTWX20100613_112548_V03,20100613_062548
KTWX20100613_113025_V03,20100613_063025
KTWX20100613_113502_V03,20100613_063502
KTWX20100613_113939_V03,20100613_063939
KTWX20100613_114419_V03,20100613_064419
KTWX20100613_114856_V03,20100613_064856
KTWX20100613_115333_V03,20100613_065333
KTWX20100613_115810_V03,20100613_065810
KTWX20100613_120247_V03,20100613_070247
KTWX20100613_120724_V03,20100613_070724
KTWX20100613_121201_V03,20100613_071201
KTWX20100613_121638_V03,20100613_071638
KTWX20100613_122115_V03,20100613_072115
KTWX20100613_122552_V03,20100613_072552
KTWX20100614_100352_V03,20100614_050352
KTWX20100614_100830_V03,20100614_050830
KTWX20100614_101307_V03,20100614_051307
KTWX20100614_101744_V03,20100614_051744
KTWX20100614_102223_V03,20100614_052223
KTWX20100614_102701_V03,20100614_052701
KTWX20100614_103139_V03,20100614_053139
KTWX20100614_103617_V03,20100614_053617
KTWX20100614_104053_V03,20100614_054053
KTWX20100614_104531_V03,20100614_054531
KTWX20100614_105008_V03,20100614_055008
KTWX20100614_105446_V03,20100614_055446
KTWX20100614_105923_V03,20100614_055923
KTWX20100614_110403_V03,20100614_060403
KTWX20100614_110839_V03,20100614_060839
KTWX20100614_111317_V03,20100614_061317
KTWX20100614_111753_V03,20100614_061753
KTWX20100614_112231_V03,20100614_062231
KTWX20100614_112708_V03,20100614_062708
KTWX20100614_113146_V03,20100614_063146
KTWX20100614_113624_V03,20100614_063624
KTWX20100614_114100_V03,20100614_064100
KTWX20100614_114538_V03,20100614_064538
KTWX20100614_115015_V03,20100614_065015
KTWX20100614_115451_V03,20100614_065451
KTWX20100614_115931_V03,20100614_065931
KTWX20100614_120408_V03,20100614_070408
KTWX20100614_120845_V03,20100614_070845
KTWX20100614_121325_V03,20100614_071325
KTWX20100614_121803_V03,20100614_071803
KTWX20100614_122241_V03,20100614_072241
KTWX20100614_122718_V03,20100614_072718
KTWX20100615_095945_V03,20100615_045945
KTWX20100615_100422_V03,20100615_050422
KTWX20100615_100957_V03,20100615_050957
KTWX20100615_101435_V03,20100615_051435
KTWX20100615_101912_V03,20100615_051912
KTWX20100615_102349_V03,20100615_052349
KTWX20100615_102826_V03,20100615_052826
KTWX20100615_103304_V03,20100615_053304
KTWX20100615_103741_V03,20100615_053741
KTWX20100615_104218_V03,20100615_054218
KTWX20100615_104655_V03,20100615_054655
KTWX20100615_105133_V03,20100615_055133
KTWX20100615_105610_V03,20100615_055610
KTWX20100615_110049_V03,20100615_060049
KTWX20100615_110528_V03,20100615_060528
KTWX20100615_111006_V03,20100615_061006
KTWX20100615_111443_V03,20100615_061443
KTWX20100615_111919_V03,20100615_061919
KTWX20100615_112357_V03,20100615_062357
KTWX20100615_112834_V03,20100615_062834
KTWX20100615_113313_V03,20100615_063313
KTWX20100615_113751_V03,20100615_063751
KTWX20100615_114228_V03,20100615_064228
KTWX20100615_114706_V03,20100615_064706
KTWX20100615_115143_V03,20100615_065143
KTWX20100615_115622_V03,20100615_065622
KTWX20100615_120101_V03,20100615_070101
KTWX20100615_120538_V03,20100615_070538
KTWX20100615_121015_V03,20100615_071015
KTWX20100615_121452_V03,20100615_071452
KTWX20100615_121932_V03,20100615_071932
KTWX20100615_122407_V03,20100615_072407
KTWX20100616_100553_V03,20100616_050553
KTWX20100616_101536_V03,20100616_051536
KTWX20100616_102614_V03,20100616_052614
KTWX20100616_103557_V03,20100616_053557
KTWX20100616_104539_V03,20100616_054539
KTWX20100616_105522_V03,20100616_055522
KTWX20100616_110505_V03,20100616_060505
KTWX20100616_111447_V03,20100616_061447
KTWX20100616_112431_V03,20100616_062431
KTWX20100616_113414_V03,20100616_063414
KTWX20100616_114357_V03,20100616_064357
KTWX20100616_115339_V03,20100616_065339
KTWX20100616_120322_V03,20100616_070322
KTWX20100616_121305_V03,20100616_071305
KTWX20100616_122247_V03,20100616_072247
KTWX20100617_100547_V03,20100617_050547
KTWX20100617_101531_V03,20100617_051531
KTWX20100617_102516_V03,20100617_052516
KTWX20100617_103600_V03,20100617_053600
KTWX20100617_104545_V03,20100617_054545
KTWX20100617_105530_V03,20100617_055530
KTWX20100617_110515_V03,20100617_060515
KTWX20100617_111500_V03,20100617_061500
KTWX20100617_112445_V03,20100617_062445
KTWX20100617_113430_V03,20100617_063430
KTWX20100617_114415_V03,20100617_064415
KTWX20100617_115401_V03,20100617_065401
KTWX20100617_120345_V03,20100617_070345
KTWX20100617_121330_V03,20100617_071330
KTWX20100617_122315_V03,20100617_072315
KTWX20100618_100558_V03,20100618_050558
KTWX20100618_101540_V03,20100618_051540
KTWX20100618_102522_V03,20100618_052522
KTWX20100618_103504_V03,20100618_053504
KTWX20100618_104446_V03,20100618_054446
KTWX20100618_105524_V03,20100618_055524
KTWX20100618_110507_V03,20100618_060507
KTWX20100618_111449_V03,20100618_061449
KTWX20100618_112431_V03,20100618_062431
KTWX20100618_113413_V03,20100618_063413
KTWX20100618_114355_V03,20100618_064355
KTWX20100618_115337_V03,20100618_065337
KTWX20100618_120320_V03,20100618_070320
KTWX20100618_121302_V03,20100618_071302
KTWX20100618_122244_V03,20100618_072244
KTWX20100619_100215_V03,20100619_050215
KTWX20100619_101157_V03,20100619_051157
KTWX20100619_102137_V03,20100619_052137
KTWX20100619_103118_V03,20100619_053118
KTWX20100619_104100_V03,20100619_054100
KTWX20100619_104518_V03,20100619_054518
KTWX20100619_104935_V03,20100619_054935
KTWX20100619_105351_V03,20100619_055351
KTWX20100619_105808_V03,20100619_055808
KTWX20100619_110224_V03,20100619_060224
KTWX20100619_110736_V03,20100619_060736
KTWX20100619_111152_V03,20100619_061152
KTWX20100619_111611_V03,20100619_061611
KTWX20100619_112027_V03,20100619_062027
KTWX20100619_112443_V03,20100619_062443
KTWX20100619_112859_V03,20100619_062859
KTWX20100619_113315_V03,20100619_063315
KTWX20100619_113730_V03,20100619_063730
KTWX20100619_114146_V03,20100619_064146
KTWX20100619_114602_V03,20100619_064602
KTWX20100619_115018_V03,20100619_065018
KTWX20100619_115433_V03,20100619_065433
KTWX20100619_115849_V03,20100619_065849
KTWX20100619_120307_V03,20100619_070307
KTWX20100619_120722_V03,20100619_070722
KTWX20100619_121159_V03,20100619_071159
KTWX20100619_121637_V03,20100619_071637
KTWX20100619_122113_V03,20100619_072113
KTWX20100619_122551_V03,20100619_072551
KTWX20100620_100125_V03,20100620_050125
KTWX20100620_100603_V03,20100620_050603
KTWX20100620_101039_V03,20100620_051039
KTWX20100620_101518_V03,20100620_051518
KTWX20100620_101955_V03,20100620_051955
KTWX20100620_102434_V03,20100620_052434
KTWX20100620_102910_V03,20100620_052910
KTWX20100620_103350_V03,20100620_053350
KTWX20100620_103828_V03,20100620_053828
KTWX20100620_104305_V03,20100620_054305
KTWX20100620_104742_V03,20100620_054742
KTWX20100620_105221_V03,20100620_055221
KTWX20100620_105700_V03,20100620_055700
KTWX20100620_110137_V03,20100620_060137
KTWX20100620_110614_V03,20100620_060614
KTWX20100620_111052_V03,20100620_061052
KTWX20100620_111627_V03,20100620_061627
KTWX20100620_112104_V03,20100620_062104
KTWX20100620_112541_V03,20100620_062541
KTWX20100620_113018_V03,20100620_063018
KTWX20100620_113456_V03,20100620_063456
KTWX20100620_113936_V03,20100620_063936
KTWX20100620_114413_V03,20100620_064413
KTWX20100620_114850_V03,20100620_064850
KTWX20100620_115327_V03,20100620_065327
KTWX20100620_115804_V03,20100620_065804
KTWX20100620_120241_V03,20100620_070241
KTWX20100620_120718_V03,20100620_070718
KTWX20100620_121155_V03,20100620_071155
KTWX20100620_121632_V03,20100620_071632
KTWX20100620_122109_V03,20100620_072109
KTWX20100620_122548_V03,20100620_072548
KTWX20100621_100239_V03,20100621_050239
KTWX20100621_100718_V03,20100621_050718
KTWX20100621_101156_V03,20100621_051156
KTWX20100621_101635_V03,20100621_051635
KTWX20100621_102113_V03,20100621_052113
KTWX20100621_102552_V03,20100621_052552
KTWX20100621_103029_V03,20100621_053029
KTWX20100621_103507_V03,20100621_053507
KTWX20100621_103945_V03,20100621_053945
KTWX20100621_104421_V03,20100621_054421
KTWX20100621_104859_V03,20100621_054859
KTWX20100621_105336_V03,20100621_055336
KTWX20100621_105813_V03,20100621_055813
KTWX20100621_110251_V03,20100621_060251
KTWX20100621_110730_V03,20100621_060730
KTWX20100621_111207_V03,20100621_061207
KTWX20100621_111644_V03,20100621_061644
KTWX20100621_112222_V03,20100621_062222
KTWX20100621_112702_V03,20100621_062702
KTWX20100621_113139_V03,20100621_063139
KTWX20100621_113616_V03,20100621_063616
KTWX20100621_114053_V03,20100621_064053
KTWX20100621_114533_V03,20100621_064533
KTWX20100621_115009_V03,20100621_065009
KTWX20100621_115447_V03,20100621_065447
KTWX20100621_115924_V03,20100621_065924
KTWX20100621_120403_V03,20100621_070403
KTWX20100621_120840_V03,20100621_070840
KTWX20100621_121317_V03,20100621_071317
KTWX20100621_121756_V03,20100621_071756
KTWX20100621_122233_V03,20100621_072233
KTWX20100621_122711_V03,20100621_072711
KTWX20100622_100201_V03,20100622_050201
KTWX20100622_100637_V03,20100622_050637
KTWX20100622_101114_V03,20100622_051114
KTWX20100622_101551_V03,20100622_051551
KTWX20100622_102027_V03,20100622_052027
KTWX20100622_102506_V03,20100622_052506
KTWX20100622_102943_V03,20100622_052943
KTWX20100622_103420_V03,20100622_053420
KTWX20100622_103856_V03,20100622_053856
KTWX20100622_104333_V03,20100622_054333
KTWX20100622_104812_V03,20100622_054812
KTWX20100622_105250_V03,20100622_055250
KTWX20100622_105727_V03,20100622_055727
KTWX20100622_110204_V03,20100622_060204
KTWX20100622_110642_V03,20100622_060642
KTWX20100622_111120_V03,20100622_061120
KTWX20100622_111556_V03,20100622_061556
KTWX20100622_112034_V03,20100622_062034
KTWX20100622_112619_V03,20100622_062619
KTWX20100622_113301_V03,20100622_063301
KTWX20100622_113846_V03,20100622_063846
KTWX20100622_114432_V03,20100622_064432
KTWX20100622_115019_V03,20100622_065019
KTWX20100622_115606_V03,20100622_065606
KTWX20100622_120151_V03,20100622_070151
KTWX20100622_120736_V03,20100622_070736
KTWX20100622_121322_V03,20100622_071322
KTWX20100622_121908_V03,20100622_071908
KTWX20100622_122454_V03,20100622_072454
KTWX20100623_100037_V03,20100623_050037
KTWX20100623_100534_V03,20100623_050534
KTWX20100623_101030_V03,20100623_051030
KTWX20100623_101525_V03,20100623_051525
KTWX20100623_102022_V03,20100623_052022
KTWX20100623_102517_V03,20100623_052517
KTWX20100623_103012_V03,20100623_053012
KTWX20100623_103509_V03,20100623_053509
KTWX20100623_104006_V03,20100623_054006
KTWX20100623_104503_V03,20100623_054503
KTWX20100623_105000_V03,20100623_055000
KTWX20100623_105457_V03,20100623_055457
KTWX20100623_105954_V03,20100623_055954
KTWX20100623_110450_V03,20100623_060450
KTWX20100623_110945_V03,20100623_060945
KTWX20100623_111440_V03,20100623_061440
KTWX20100623_111935_V03,20100623_061935
KTWX20100623_112430_V03,20100623_062430
KTWX20100623_112926_V03,20100623_062926
KTWX20100623_113421_V03,20100623_063421
KTWX20100623_113918_V03,20100623_063918
KTWX20100623_114413_V03,20100623_064413
KTWX20100623_114910_V03,20100623_064910
KTWX20100623_115455_V03,20100623_065455
KTWX20100623_120040_V03,20100623_070040
KTWX20100623_120626_V03,20100623_070626
KTWX20100623_121210_V03,20100623_071210
KTWX20100623_121756_V03,20100623_071756
KTWX20100623_122341_V03,20100623_072341
KTWX20100623_122927_V03,20100623_072927
KTWX20100624_100608_V03,20100624_050608
KTWX20100624_101551_V03,20100624_051551
KTWX20100624_102534_V03,20100624_052534
KTWX20100624_103516_V03,20100624_053516
KTWX20100624_104459_V03,20100624_054459
KTWX20100624_105443_V03,20100624_055443
KTWX20100624_110426_V03,20100624_060426
KTWX20100624_111408_V03,20100624_061408
KTWX20100624_112351_V03,20100624_062351
KTWX20100624_113334_V03,20100624_063334
KTWX20100624_114317_V03,20100624_064317
KTWX20100624_115300_V03,20100624_065300
KTWX20100624_120244_V03,20100624_070244
KTWX20100624_121226_V03,20100624_071226
KTWX20100624_122209_V03,20100624_072209
KTWX20100625_100644_V03,20100625_050644
KTWX20100625_101627_V03,20100625_051627
KTWX20100625_102610_V03,20100625_052610
KTWX20100625_103553_V03,20100625_053553
KTWX20100625_104535_V03,20100625_054535
KTWX20100625_105518_V03,20100625_055518
KTWX20100625_110501_V03,20100625_060501
KTWX20100625_111443_V03,20100625_061443
KTWX20100625_112426_V03,20100625_062426
KTWX20100625_113409_V03,20100625_063409
KTWX20100625_114353_V03,20100625_064353
KTWX20100625_115336_V03,20100625_065336
KTWX20100625_120319_V03,20100625_070319
KTWX20100625_121302_V03,20100625_071302
KTWX20100625_122245_V03,20100625_072245
KTWX20100626_100554_V03,20100626_050554
KTWX20100626_101536_V03,20100626_051536
KTWX20100626_102518_V03,20100626_052518
KTWX20100626_103500_V03,20100626_053500
KTWX20100626_104443_V03,20100626_054443
KTWX20100626_105426_V03,20100626_055426
KTWX20100626_110408_V03,20100626_060408
KTWX20100626_111351_V03,20100626_061351
KTWX20100626_112334_V03,20100626_062334
KTWX20100626_113316_V03,20100626_063316
KTWX20100626_114259_V03,20100626_064259
KTWX20100626_115241_V03,20100626_065241
KTWX20100626_120223_V03,20100626_070223
KTWX20100626_121206_V03,20100626_071206
KTWX20100626_122149_V03,20100626_072149
KTWX20100627_100559_V03,20100627_050559
KTWX20100627_101053_V03,20100627_051053
KTWX20100627_101549_V03,20100627_051549
KTWX20100627_102043_V03,20100627_052043
KTWX20100627_102538_V03,20100627_052538
KTWX20100627_103036_V03,20100627_053036
KTWX20100627_103530_V03,20100627_053530
KTWX20100627_104025_V03,20100627_054025
KTWX20100627_104522_V03,20100627_054522
KTWX20100627_105017_V03,20100627_055017
KTWX20100627_105513_V03,20100627_055513
KTWX20100627_110009_V03,20100627_060009
KTWX20100627_110505_V03,20100627_060505
KTWX20100627_110959_V03,20100627_060959
KTWX20100627_111455_V03,20100627_061455
KTWX20100627_111951_V03,20100627_061951
KTWX20100627_112445_V03,20100627_062445
KTWX20100627_112940_V03,20100627_062940
KTWX20100627_113435_V03,20100627_063435
KTWX20100627_113931_V03,20100627_063931
KTWX20100627_114428_V03,20100627_064428
KTWX20100627_114922_V03,20100627_064922
KTWX20100627_115417_V03,20100627_065417
KTWX20100627_115911_V03,20100627_065911
KTWX20100627_120407_V03,20100627_070407
KTWX20100627_120903_V03,20100627_070903
KTWX20100627_121357_V03,20100627_071357
KTWX20100627_121851_V03,20100627_071851
KTWX20100627_122348_V03,20100627_072348
