track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KEWX20100618_125432_V03,82.789,0.365,222.410,160.165,22.301,-98.431,30.334,11150.462,79959.216,20100618_075432
1,KEWX20100618_103223_V03,-59.361,0.052,235.630,127.741,8.555,-98.363,30.480,4277.555,91946.617,20100618_053223
2,KEWX20100618_111634_V03,-15.178,0.086,246.264,320.085,20.565,-98.305,29.613,10282.715,28683.224,20100618_061634
2,KEWX20100618_112131_V03,-10.228,0.071,244.318,314.175,17.974,-98.316,29.639,8986.820,28728.847,20100618_062131
4,KEWX20100618_115059_V03,19.239,0.109,344.304,163.419,7.721,-97.798,30.319,3860.565,71793.294,20100618_065059
5,KEWX20100618_121039_V03,38.906,0.055,297.527,171.362,5.114,-98.041,30.284,2556.858,64330.672,20100618_071039
1,KEWX20100619_110521_V03,-26.564,0.053,241.839,323.624,19.467,-98.328,29.597,9733.383,31387.762,20100619_060521
1,KEWX20100620_103455_V03,-57.185,0.103,56.772,93.567,18.384,-99.297,30.629,9192.144,159510.547,20100620_053455
2,KEWX20100620_110400_V03,-28.102,0.057,236.576,309.954,8.624,-98.356,29.658,4312.096,32100.170,20100620_060400
3,KEWX20100620_111342_V03,-18.402,0.063,268.970,334.387,6.271,-98.188,29.548,3135.700,23158.739,20100620_061342
2,KEWX20100623_113811_V03,5.402,0.057,147.886,366.470,16.748,-98.812,29.401,8374.218,83001.394,20100623_063811
2,KEWX20100623_114307_V03,10.336,0.410,147.989,365.644,23.344,-98.811,29.405,11671.977,82789.529,20100623_064307
2,KEWX20100623_114801_V03,15.236,0.106,145.670,363.021,26.863,-98.823,29.417,13431.711,83350.920,20100623_064801
1,KEWX20100623_112324_V03,-9.381,0.235,368.341,147.684,24.239,-97.673,30.390,12119.747,83472.630,20100623_062324
1,KEWX20100624_111409_V03,-18.894,0.063,367.946,152.241,15.062,-97.675,30.370,7531.147,81316.174,20100624_061409
1,KEWX20100624_111903_V03,-13.994,0.391,367.543,152.438,22.758,-97.677,30.369,11379.048,81142.582,20100624_061903
1,KEWX20100624_112358_V03,-9.077,0.534,367.674,148.838,26.332,-97.676,30.385,13165.885,82809.433,20100624_062358
1,KEWX20100624_112852_V03,-4.177,0.076,365.815,148.222,31.394,-97.686,30.388,15697.091,82716.460,20100624_062852
1,KEWX20100624_113347_V03,0.740,0.055,366.441,146.801,34.311,-97.682,30.394,17155.562,83492.857,20100624_063347
2,KEWX20100624_113347_V03,0.740,0.186,147.657,370.326,23.267,-98.813,29.384,11633.319,83895.881,20100624_063347
2,KEWX20100624_113841_V03,5.640,-1.000,147.657,370.326,31.058,-98.813,29.384,15528.819,83895.881,20100624_063841
2,KEWX20100624_114335_V03,10.540,0.400,147.501,365.963,32.865,-98.814,29.404,16432.674,83076.974,20100624_064335
2,KEWX20100624_114831_V03,15.473,0.078,144.547,367.207,33.007,-98.829,29.398,16503.385,84679.196,20100624_064831
2,KEWX20100625_112343_V03,-9.608,0.160,346.497,142.859,6.322,-97.786,30.412,3160.957,81938.005,20100625_062343
2,KEWX20100625_112839_V03,-4.674,-1.000,346.497,142.859,14.166,-97.786,30.412,7082.957,81938.005,20100625_062839
2,KEWX20100625_113337_V03,0.292,0.466,358.618,145.499,19.623,-97.723,30.400,9811.505,82623.562,20100625_063337
2,KEWX20100625_114319_V03,9.992,0.063,360.115,139.775,21.688,-97.715,30.426,10844.092,85565.430,20100625_064319
3,KEWX20100625_114319_V03,9.992,0.592,146.328,361.709,24.253,-98.820,29.423,12126.463,82799.747,20100625_064319
3,KEWX20100625_115300_V03,19.676,0.201,146.683,359.090,34.460,-98.818,29.435,17230.178,82155.039,20100625_065300
1,KEWX20100625_110411_V03,-29.141,0.092,243.433,323.914,23.581,-98.320,29.595,11790.489,30707.299,20100625_060411
1,KEWX20100626_112114_V03,-12.389,0.078,368.133,143.722,29.396,-97.674,30.408,14697.876,85242.063,20100626_062114
1,KEWX20100626_113056_V03,-2.689,0.115,368.755,141.236,39.003,-97.670,30.419,19501.543,86506.260,20100626_063056
1,KEWX20100626_114037_V03,6.995,0.240,373.499,136.270,41.106,-97.645,30.442,20552.995,89735.200,20100626_064037
2,KEWX20100626_121924_V03,45.778,0.122,353.656,252.702,2.910,-97.750,29.917,1454.891,35763.579,20100626_071924
1,KEWX20100627_114019_V03,6.380,0.162,48.068,82.427,12.840,-99.343,30.678,6419.825,166438.926,20100627_064019
1,KEWX20100628_112336_V03,-10.667,0.284,353.694,139.041,11.248,-97.749,30.429,5624.035,84839.194,20100628_062336
2,KEWX20100628_114807_V03,13.849,0.059,273.540,329.660,13.698,-98.165,29.570,6848.942,19873.535,20100628_064807
3,KEWX20100628_120250_V03,28.566,0.089,150.878,360.404,33.433,-98.796,29.429,16716.431,80445.784,20100628_070250
4,KEWX20100628_124659_V03,72.716,0.080,310.716,505.139,6.922,-97.973,28.778,3461.124,102709.597,20100628_074659
4,KEWX20100629_112235_V03,-12.031,0.160,355.161,166.860,30.144,-97.741,30.304,15071.972,72057.251,20100629_062235
4,KEWX20100629_112729_V03,-7.131,0.546,356.153,164.955,35.947,-97.736,30.312,17973.745,73127.228,20100629_062729
4,KEWX20100629_113223_V03,-2.231,0.389,355.198,162.301,40.325,-97.741,30.324,20162.364,74175.155,20100629_063223
4,KEWX20100629_113719_V03,2.702,0.111,351.120,164.493,44.430,-97.762,30.315,22215.107,72414.674,20100629_063719
4,KEWX20100629_114213_V03,7.602,0.184,349.090,161.500,50.350,-97.773,30.328,25174.915,73471.138,20100629_064213
4,KEWX20100629_114707_V03,12.502,0.085,343.823,160.741,55.981,-97.800,30.332,27990.520,72995.669,20100629_064707
4,KEWX20100629_115202_V03,17.419,0.055,344.044,162.775,63.679,-97.799,30.322,31839.338,72059.895,20100629_065202
2,KEWX20100629_111246_V03,-21.848,0.276,246.296,295.386,29.140,-98.306,29.724,14570.139,26950.815,20100629_061246
2,KEWX20100629_111740_V03,-16.948,0.261,247.422,294.395,35.680,-98.300,29.729,17839.839,26437.986,20100629_061740
2,KEWX20100629_112235_V03,-12.031,0.303,234.942,295.357,16.848,-98.364,29.724,8424.170,32611.818,20100629_062235
6,KEWX20100629_113223_V03,-2.231,0.232,398.507,438.137,3.874,-97.522,29.080,1936.888,84831.444,20100629_063223
6,KEWX20100629_113719_V03,2.702,0.338,398.544,437.844,10.149,-97.522,29.081,5074.742,84722.968,20100629_063719
1,KEWX20100629_105802_V03,-36.581,0.115,267.399,86.098,8.524,-98.198,30.668,4262.009,108185.863,20100629_055802
5,KEWX20100629_112235_V03,-12.031,0.101,268.386,339.621,8.651,-98.191,29.525,4325.399,25344.239,20100629_062235
8,KEWX20100629_114707_V03,12.502,0.056,129.453,389.317,38.116,-98.906,29.298,19057.949,96259.773,20100629_064707
9,KEWX20100629_122622_V03,51.752,0.072,25.538,426.152,39.562,-99.438,29.127,19781.176,151032.862,20100629_072622
14,KEWX20100630_124522_V03,70.390,0.446,275.396,285.546,21.606,-98.155,29.769,10803.082,14267.983,20100630_074522
14,KEWX20100630_125017_V03,75.306,0.288,274.581,285.425,27.650,-98.159,29.769,13825.036,14650.412,20100630_075017
14,KEWX20100630_125511_V03,80.206,0.600,269.320,285.460,29.544,-98.187,29.769,14771.896,16975.719,20100630_075511
14,KEWX20100630_130005_V03,85.106,0.678,259.688,285.795,27.597,-98.236,29.768,13798.747,21370.753,20100630_080005
1,KEWX20100630_103741_V03,-57.294,0.178,250.691,299.462,31.125,-98.283,29.706,15562.479,24655.853,20100630_053741
1,KEWX20100630_104237_V03,-52.360,0.120,250.814,299.115,37.616,-98.282,29.707,18807.799,24597.135,20100630_054237
1,KEWX20100630_104731_V03,-47.460,0.124,252.160,296.629,31.120,-98.275,29.719,15560.207,23979.349,20100630_054731
1,KEWX20100630_105226_V03,-42.544,0.118,252.677,297.057,36.340,-98.273,29.717,18170.116,23707.049,20100630_055226
1,KEWX20100630_105720_V03,-37.644,0.060,253.577,297.035,28.007,-98.268,29.717,14003.597,23258.673,20100630_055720
1,KEWX20100630_110215_V03,-32.727,0.071,253.182,297.005,33.834,-98.270,29.717,16917.233,23456.750,20100630_060215
1,KEWX20100630_110709_V03,-27.827,0.210,253.111,296.293,25.331,-98.270,29.720,12665.461,23517.702,20100630_060709
1,KEWX20100630_111203_V03,-22.927,0.236,252.781,296.072,30.690,-98.272,29.721,15344.829,23691.121,20100630_061203
1,KEWX20100630_111658_V03,-18.010,0.079,250.199,295.971,24.873,-98.285,29.722,12436.443,24981.600,20100630_061658
1,KEWX20100630_112152_V03,-13.110,0.190,246.246,294.522,21.703,-98.306,29.728,10851.618,27016.137,20100630_062152
1,KEWX20100630_112647_V03,-8.194,0.151,241.368,298.089,17.669,-98.331,29.712,8834.599,29331.383,20100630_062647
8,KEWX20100630_113636_V03,1.623,0.087,452.232,111.477,29.698,-97.235,30.552,14848.888,121156.361,20100630_063636
