track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGWX20080614_095208_V04,-49.723,0.771,391.541,241.767,23.936,-87.833,34.158,11968.189,54246.908,20080614_045208
1,KGWX20080614_095643_V04,-45.140,0.124,393.002,242.224,29.399,-87.825,34.156,14699.401,54743.704,20080614_045643
2,KGWX20080614_095643_V04,-45.140,0.197,97.850,52.956,29.852,-89.436,35.005,14926.201,159605.380,20080614_045643
2,KGWX20080614_100117_V04,-40.573,0.357,100.109,53.055,35.246,-89.424,35.005,17623.144,158853.964,20080614_050117
2,KGWX20080614_100551_V04,-36.006,0.547,119.112,59.791,28.537,-89.319,34.975,14268.671,150350.389,20080614_050551
8,KGWX20080614_111854_V04,37.044,0.181,83.111,51.229,42.017,-89.517,35.012,21008.621,165020.969,20080614_061854
8,KGWX20080614_112327_V04,41.594,0.127,84.454,52.400,47.300,-89.510,35.007,23649.863,164138.607,20080614_062327
10,KGWX20080614_115050_V04,68.977,0.181,381.154,14.330,23.141,-87.883,35.183,11570.312,148486.859,20080614_065050
10,KGWX20080614_115525_V04,73.560,0.309,382.621,14.738,28.580,-87.875,35.182,14289.989,148492.785,20080614_065525
10,KGWX20080614_115958_V04,78.110,0.069,390.905,17.211,24.240,-87.830,35.170,12120.213,148520.588,20080614_065958
5,KGWX20080614_101024_V04,-31.456,0.068,29.368,428.207,46.086,-89.782,33.310,23042.862,149732.144,20080614_051024
9,KGWX20080614_114617_V04,64.427,0.088,219.752,176.969,25.325,-88.766,34.450,12662.443,73444.476,20080614_064617
1,KGWX20080615_095201_V04,-49.911,0.177,277.484,338.365,8.805,-88.450,33.724,4402.515,22241.969,20080615_045201
1,KGWX20080615_095614_V04,-45.695,0.755,278.306,338.410,13.674,-88.446,33.723,6836.951,22056.344,20080615_045614
1,KGWX20080615_100027_V04,-41.478,0.728,279.815,338.377,14.267,-88.438,33.724,7133.451,21680.901,20080615_050027
1,KGWX20080615_100440_V04,-37.261,0.297,280.460,338.635,14.640,-88.434,33.722,7320.031,21647.336,20080615_050440
1,KGWX20080615_100852_V04,-33.061,0.067,279.212,340.336,15.373,-88.441,33.715,7686.336,22688.931,20080615_050852
4,KGWX20080615_100440_V04,-37.261,0.070,437.830,522.885,20.089,-87.592,32.890,10044.571,131029.569,20080615_050440
5,KGWX20080615_104659_V04,5.055,0.141,254.464,349.620,16.670,-88.574,33.673,8335.073,33673.668,20080615_054659
2,KGWX20080616_101054_V04,-31.124,0.108,276.753,337.356,10.356,-88.454,33.728,5177.996,21999.406,20080616_051054
2,KGWX20080616_101638_V04,-25.391,0.105,276.787,337.118,17.011,-88.454,33.729,8505.263,21889.449,20080616_051638
1,KGWX20080616_094225_V04,-59.608,0.080,277.689,337.921,8.644,-88.449,33.726,4322.094,21998.794,20080616_044225
3,KGWX20080616_103922_V04,-2.658,0.080,250.383,341.593,16.442,-88.597,33.709,8221.027,32372.104,20080616_053922
4,KGWX20080616_115911_V04,77.159,0.071,254.530,400.499,6.788,-88.573,33.443,3394.182,55153.461,20080616_065911
5,KGWX20080616_120552_V04,83.842,0.144,530.228,427.563,64.554,-87.093,33.315,32277.191,131602.746,20080616_070552
3,KGWX20080617_100631_V04,-35.628,0.331,277.307,340.660,6.615,-88.451,33.713,3307.299,23282.276,20080617_050631
3,KGWX20080617_101211_V04,-29.961,0.212,277.360,340.769,12.560,-88.451,33.713,6279.955,23316.960,20080617_051211
3,KGWX20080617_101753_V04,-24.261,0.233,275.883,343.769,14.798,-88.459,33.699,7399.069,24986.444,20080617_051753
1,KGWX20080617_094344_V04,-58.411,0.588,336.484,188.487,15.393,-88.131,34.399,7696.640,58664.679,20080617_044344
1,KGWX20080617_094926_V04,-52.711,0.054,337.298,187.911,22.421,-88.126,34.402,11210.461,59065.871,20080617_044926
4,KGWX20080617_101753_V04,-24.261,0.331,259.740,240.915,5.443,-88.547,34.163,2721.512,35748.722,20080617_051753
4,KGWX20080617_102334_V04,-18.578,0.080,260.375,241.416,13.371,-88.544,34.161,6685.427,35363.038,20080617_052334
7,KGWX20080617_103457_V04,-7.195,0.413,458.688,178.990,28.199,-87.466,34.439,14099.644,99781.130,20080617_053457
7,KGWX20080617_104038_V04,-1.511,0.197,461.371,179.950,34.846,-87.451,34.435,17422.751,100563.918,20080617_054038
7,KGWX20080617_104620_V04,4.189,-1.000,463.640,180.762,41.887,-87.439,34.431,20943.380,101236.941,20080617_054620
7,KGWX20080617_105202_V04,9.889,0.151,480.708,200.227,27.490,-87.347,34.342,13745.041,103211.267,20080617_055202
7,KGWX20080617_105742_V04,15.555,0.077,484.007,200.757,33.630,-87.329,34.340,16815.098,104531.952,20080617_055742
7,KGWX20080617_110324_V04,21.255,-1.000,486.803,201.207,40.261,-87.314,34.338,20130.452,105659.014,20080617_060324
7,KGWX20080617_110905_V04,26.939,0.104,501.429,213.976,19.534,-87.235,34.280,9767.002,109514.466,20080617_060905
10,KGWX20080617_120018_V04,78.155,0.059,37.719,112.143,40.817,-89.761,34.735,20408.676,161308.428,20080617_070018
3,KGWX20080618_100602_V04,-36.256,0.359,271.388,345.110,10.587,-88.483,33.693,5293.737,26709.361,20080618_050602
3,KGWX20080618_101535_V04,-26.706,0.416,271.368,345.737,15.823,-88.483,33.690,7911.554,26979.724,20080618_051535
3,KGWX20080618_102509_V04,-17.139,0.068,274.228,348.139,16.174,-88.468,33.680,8086.800,27301.783,20080618_052509
1,KGWX20080618_094654_V04,-55.389,0.055,271.813,340.398,5.639,-88.481,33.714,2819.452,24629.646,20080618_044654
1,KGWX20080618_095628_V04,-45.823,0.273,273.481,340.753,14.587,-88.472,33.713,7293.750,24310.986,20080618_045628
5,KGWX20080618_102509_V04,-17.139,0.065,238.595,342.517,3.496,-88.660,33.705,1747.904,37343.725,20080618_052509
2,KGWX20080619_100156_V04,-40.524,0.248,274.728,341.765,11.136,-88.465,33.708,5567.970,24407.712,20080619_050156
2,KGWX20080619_101131_V04,-30.941,0.186,274.050,342.853,18.074,-88.469,33.703,9036.863,25048.863,20080619_051131
1,KGWX20080619_095221_V04,-50.108,0.054,424.326,226.540,7.299,-87.654,34.226,3649.338,72203.332,20080619_045221
1,KGWX20080620_095930_V04,-43.149,0.100,276.466,336.460,6.772,-88.456,33.732,3386.066,21697.552,20080620_045930
1,KGWX20080620_100905_V04,-33.566,0.386,275.536,336.759,14.801,-88.461,33.731,7400.707,22077.785,20080620_050905
3,KGWX20080620_104722_V04,4.717,0.282,269.036,433.398,25.107,-88.495,33.295,12553.705,68472.459,20080620_054722
4,KGWX20080621_103136_V04,-11.264,0.057,488.449,94.631,31.149,-87.299,34.818,15574.318,139363.834,20080621_053136
4,KGWX20080621_103609_V04,-6.714,-1.000,488.449,94.631,38.383,-87.299,34.818,19191.568,139363.834,20080621_053609
4,KGWX20080621_104043_V04,-2.148,0.109,493.163,92.584,43.633,-87.273,34.827,21816.253,141715.832,20080621_054043
1,KGWX20080621_095937_V04,-43.248,0.065,383.515,29.061,19.509,-87.871,35.117,9754.505,141758.996,20080621_045937
2,KGWX20080621_101318_V04,-29.564,0.285,279.817,340.303,12.198,-88.438,33.715,6098.804,22536.947,20080621_051318
2,KGWX20080622_100046_V04,-42.335,0.112,277.183,339.676,4.823,-88.452,33.718,2411.549,22884.394,20080622_050046
2,KGWX20080622_100629_V04,-36.619,0.255,277.096,339.820,11.591,-88.452,33.717,5795.680,22968.454,20080622_050629
2,KGWX20080622_101210_V04,-30.935,0.284,276.033,341.477,13.096,-88.458,33.710,6547.943,23951.729,20080622_051210
2,KGWX20080622_101752_V04,-25.235,0.082,276.598,343.650,15.135,-88.455,33.700,7567.273,24763.648,20080622_051752
5,KGWX20080622_120607_V04,83.015,0.102,523.630,423.791,64.563,-87.128,33.333,32281.628,127803.019,20080622_070607
5,KGWX20080622_121149_V04,88.715,0.068,524.228,423.227,70.929,-87.125,33.335,35464.685,127928.714,20080622_071149
3,KGWX20080622_104037_V04,-2.485,0.097,252.139,354.680,16.824,-88.587,33.650,8412.041,36333.902,20080622_054037
4,KGWX20080622_112613_V04,43.115,0.164,523.855,423.202,60.098,-87.127,33.335,30048.916,127759.356,20080622_062613
1,KGWX20080623_100320_V04,-40.029,0.112,274.089,338.814,9.222,-88.469,33.722,4611.013,23334.223,20080623_050320
1,KGWX20080623_101253_V04,-30.479,0.150,274.958,338.121,16.877,-88.464,33.725,8438.483,22805.120,20080623_051253
2,KGWX20080623_102228_V04,-20.895,0.430,358.165,97.629,9.528,-88.011,34.808,4763.840,105282.002,20080623_052228
5,KGWX20080623_105109_V04,7.788,0.124,251.137,344.222,16.809,-88.592,33.697,8404.268,32951.301,20080623_055109
6,KGWX20080623_105109_V04,7.788,0.101,280.439,459.455,31.677,-88.434,33.178,15838.258,80325.134,20080623_055109
1,KGWX20080624_100341_V04,-39.961,0.104,274.829,338.365,8.598,-88.465,33.724,4298.862,22942.657,20080624_050341
1,KGWX20080624_101315_V04,-30.394,0.755,274.963,338.208,16.092,-88.464,33.724,8046.064,22840.344,20080624_051315
7,KGWX20080624_104156_V04,-1.711,0.349,271.402,459.485,21.033,-88.482,33.178,10516.623,81014.529,20080624_054156
7,KGWX20080624_105130_V04,7.856,0.343,274.252,463.727,32.633,-88.467,33.159,16316.377,82869.487,20080624_055130
3,KGWX20080624_102248_V04,-20.844,0.281,239.007,273.120,8.722,-88.659,34.017,4360.928,33326.816,20080624_052248
4,KGWX20080624_102248_V04,-20.844,0.178,470.830,102.510,13.243,-87.396,34.783,6621.300,130561.437,20080624_052248
6,KGWX20080624_103220_V04,-11.311,0.050,242.919,342.843,7.309,-88.637,33.703,3654.291,35685.436,20080624_053220
2,KGWX20080625_102112_V04,-22.748,0.579,481.414,82.838,26.413,-87.337,34.872,13206.688,141483.579,20080625_052112
2,KGWX20080625_103045_V04,-13.198,0.564,484.452,85.439,36.921,-87.320,34.860,18460.540,141473.349,20080625_053045
2,KGWX20080625_104020_V04,-3.615,0.220,497.435,89.716,44.722,-87.250,34.840,22361.139,144222.084,20080625_054020
1,KGWX20080625_100206_V04,-41.848,0.158,277.661,336.181,7.959,-88.449,33.734,3979.342,21260.803,20080625_050206
1,KGWX20080625_101139_V04,-32.298,0.350,278.175,335.610,16.352,-88.447,33.736,8176.170,20883.056,20080625_051139
1,KGWX20080625_102112_V04,-22.748,0.204,278.207,336.160,12.414,-88.446,33.734,6207.212,21109.616,20080625_052112
4,KGWX20080625_104020_V04,-3.615,0.168,282.801,420.120,14.484,-88.421,33.355,7241.823,60672.320,20080625_054020
4,KGWX20080625_104953_V04,5.935,0.149,281.110,436.540,27.177,-88.430,33.281,13588.625,68920.331,20080625_054953
3,KGWX20080626_102353_V04,-20.390,0.530,486.613,103.188,25.488,-87.310,34.780,12743.809,135609.105,20080626_052353
3,KGWX20080626_102934_V04,-14.706,-1.000,486.613,103.188,34.524,-87.310,34.780,17262.059,135609.105,20080626_052934
3,KGWX20080626_104639_V04,2.377,0.825,503.109,81.032,48.044,-87.218,34.879,24021.836,149332.297,20080626_054639
3,KGWX20080626_105221_V04,8.077,0.652,508.795,85.584,53.665,-87.187,34.858,26832.700,149640.962,20080626_055221
3,KGWX20080626_105803_V04,13.777,0.348,507.998,84.341,57.916,-87.192,34.863,28957.823,149809.970,20080626_055803
3,KGWX20080626_110344_V04,19.460,0.312,510.586,87.658,60.814,-87.178,34.848,30407.151,149528.877,20080626_060344
5,KGWX20080626_104639_V04,2.377,0.879,284.677,445.564,26.706,-88.411,33.240,13352.850,73184.260,20080626_054639
5,KGWX20080626_105221_V04,8.077,0.698,285.565,447.170,32.097,-88.406,33.233,16048.589,73938.223,20080626_055221
5,KGWX20080626_105803_V04,13.777,0.547,290.614,451.127,35.243,-88.379,33.215,17621.426,75709.248,20080626_055803
5,KGWX20080626_110344_V04,19.460,0.074,289.475,447.469,34.378,-88.385,33.232,17188.797,73921.903,20080626_060344
8,KGWX20080626_114918_V04,65.027,0.768,437.616,572.221,26.941,-87.595,32.667,13470.293,152514.179,20080626_064918
8,KGWX20080626_115501_V04,70.744,0.386,436.041,570.999,34.603,-87.604,32.673,17301.621,151614.144,20080626_065501
8,KGWX20080626_120043_V04,76.444,0.118,440.127,567.112,29.561,-87.582,32.690,14780.594,150817.912,20080626_070043
8,KGWX20080626_120625_V04,82.144,0.062,441.475,565.010,35.821,-87.575,32.700,17910.474,150204.361,20080626_070625
1,KGWX20080626_100646_V04,-37.506,0.091,277.543,337.627,8.403,-88.450,33.727,4201.571,21909.342,20080626_050646
1,KGWX20080626_101227_V04,-31.823,0.075,278.153,337.088,7.375,-88.447,33.729,3687.443,21522.165,20080626_051227
4,KGWX20080626_102934_V04,-14.706,0.132,483.514,96.312,20.176,-87.326,34.811,10088.051,137082.364,20080626_052934
6,KGWX20080626_104639_V04,2.377,0.073,369.957,225.278,37.096,-87.949,34.233,18547.951,51179.328,20080626_054639
7,KGWX20080626_114336_V04,59.327,0.177,422.774,575.928,31.309,-87.675,32.651,15654.387,151004.868,20080626_064336
2,KGWX20080627_101453_V04,-29.736,0.103,498.598,103.109,11.859,-87.244,34.779,5929.363,139827.741,20080627_051453
2,KGWX20080627_101945_V04,-24.869,0.108,499.303,103.063,18.416,-87.240,34.780,9207.956,140094.758,20080627_051945
2,KGWX20080627_102436_V04,-20.019,0.153,499.373,97.635,25.758,-87.240,34.804,12879.179,142039.794,20080627_052436
2,KGWX20080627_102927_V04,-15.169,0.585,503.270,90.357,34.187,-87.218,34.837,17093.713,146004.171,20080627_052927
2,KGWX20080627_103418_V04,-10.319,0.785,506.061,89.533,38.855,-87.202,34.840,19427.637,147273.200,20080627_053418
2,KGWX20080627_103909_V04,-5.469,0.689,511.074,91.144,41.920,-87.175,34.833,20959.975,148469.721,20080627_053909
2,KGWX20080627_104401_V04,-0.602,0.645,512.403,87.941,47.379,-87.168,34.847,23689.339,150070.281,20080627_054401
2,KGWX20080627_104852_V04,4.248,0.266,515.147,82.951,52.984,-87.152,34.869,26492.169,152805.816,20080627_054852
2,KGWX20080627_105344_V04,9.114,0.249,512.466,88.205,54.388,-87.167,34.846,27194.086,149998.926,20080627_055344
2,KGWX20080627_105835_V04,13.964,0.096,521.469,92.072,54.466,-87.118,34.828,27233.160,151890.215,20080627_055835
2,KGWX20080627_110326_V04,18.814,0.109,526.160,92.624,58.467,-87.093,34.825,29233.518,153422.036,20080627_060326
4,KGWX20080627_102927_V04,-15.169,0.083,270.847,449.579,6.237,-88.485,33.222,3118.431,76196.522,20080627_052927
4,KGWX20080627_103418_V04,-10.319,0.486,272.145,448.994,12.878,-88.478,33.225,6438.805,75787.828,20080627_053418
4,KGWX20080627_103909_V04,-5.469,0.610,276.447,445.944,16.715,-88.455,33.239,8357.691,73916.190,20080627_053909
4,KGWX20080627_104401_V04,-0.602,0.554,280.182,444.436,22.741,-88.435,33.246,11370.305,72894.415,20080627_054401
4,KGWX20080627_104852_V04,4.248,0.408,286.152,445.573,31.120,-88.403,33.240,15559.768,73115.159,20080627_054852
4,KGWX20080627_105344_V04,9.114,0.059,288.561,441.680,36.200,-88.390,33.258,18100.231,71070.744,20080627_055344
6,KGWX20080627_103418_V04,-10.319,0.079,275.805,418.013,7.780,-88.459,33.365,3889.944,60233.583,20080627_053418
6,KGWX20080627_103909_V04,-5.469,0.470,275.967,417.452,14.852,-88.458,33.367,7425.792,59942.709,20080627_053909
6,KGWX20080627_104401_V04,-0.602,0.229,277.206,413.456,17.054,-88.451,33.385,8526.958,57861.456,20080627_054401
1,KGWX20080627_101001_V04,-34.602,0.071,278.564,337.320,7.299,-88.445,33.728,3649.393,21518.980,20080627_051001
1,KGWX20080627_101453_V04,-29.736,0.102,278.735,337.431,13.851,-88.444,33.728,6925.537,21524.758,20080627_051453
1,KGWX20080627_101945_V04,-24.869,-1.000,278.870,337.519,20.643,-88.443,33.727,10321.513,21529.710,20080627_051945
1,KGWX20080627_102436_V04,-20.019,0.357,280.281,337.767,11.696,-88.435,33.726,5848.162,21302.442,20080627_052436
7,KGWX20080627_105835_V04,13.964,0.079,322.107,583.403,22.626,-88.211,32.619,11312.800,142131.927,20080627_055835
3,KGWX20080628_102308_V04,-21.852,0.892,507.966,86.209,29.697,-87.192,34.855,14848.488,149127.831,20080628_052308
3,KGWX20080628_102850_V04,-16.152,0.583,509.860,86.158,37.168,-87.181,34.855,18584.222,149807.876,20080628_052850
3,KGWX20080628_103431_V04,-10.469,0.647,511.839,91.821,39.111,-87.171,34.830,19555.332,148504.411,20080628_053431
3,KGWX20080628_104013_V04,-4.769,0.489,516.357,92.233,40.708,-87.146,34.827,20353.852,149980.967,20080628_054013
3,KGWX20080628_104554_V04,0.915,0.548,521.618,93.759,46.090,-87.118,34.820,23044.833,151368.522,20080628_054554
3,KGWX20080628_105138_V04,6.648,0.473,523.336,85.101,49.209,-87.108,34.859,24604.664,154968.256,20080628_055138
3,KGWX20080628_105720_V04,12.348,0.304,529.785,86.286,58.808,-87.073,34.854,29404.233,156903.631,20080628_055720
3,KGWX20080628_110301_V04,18.031,0.067,524.680,88.317,66.725,-87.101,34.845,33362.384,154346.085,20080628_060301
7,KGWX20080628_104013_V04,-4.769,0.514,297.423,459.107,17.899,-88.343,33.179,8949.450,79563.960,20080628_054013
7,KGWX20080628_104554_V04,0.915,0.885,301.917,457.863,24.343,-88.319,33.185,12171.526,78937.371,20080628_054554
7,KGWX20080628_105138_V04,6.648,0.411,305.254,458.149,30.553,-88.301,33.184,15276.458,79117.997,20080628_055138
2,KGWX20080628_101145_V04,-33.235,0.085,279.656,334.500,9.019,-88.439,33.741,4509.747,20025.578,20080628_051145
2,KGWX20080628_101727_V04,-27.535,0.468,280.069,333.841,16.647,-88.436,33.744,8323.327,19637.238,20080628_051727
2,KGWX20080628_102308_V04,-21.852,0.177,279.613,330.386,14.262,-88.439,33.760,7131.193,18295.702,20080628_052308
1,KGWX20080628_100604_V04,-38.919,0.119,280.008,335.662,11.111,-88.437,33.736,5555.342,20441.487,20080628_050604
5,KGWX20080628_102850_V04,-16.152,0.257,546.750,428.982,40.254,-87.004,33.308,20126.808,139213.489,20080628_052850
2,KGWX20080629_102815_V04,-17.121,0.079,282.373,328.671,15.217,-88.424,33.767,7608.601,16828.110,20080629_052815
2,KGWX20080629_103248_V04,-12.571,0.167,281.799,329.007,20.773,-88.427,33.766,10386.463,17122.173,20080629_053248
2,KGWX20080629_103722_V04,-8.005,0.128,282.373,331.351,18.073,-88.424,33.755,9036.299,17983.424,20080629_053722
2,KGWX20080629_104156_V04,-3.438,0.073,282.334,331.159,23.681,-88.424,33.756,11840.745,17909.296,20080629_054156
5,KGWX20080629_120135_V04,76.212,0.134,396.571,243.391,29.186,-87.805,34.151,14592.838,55969.878,20080629_070135
5,KGWX20080629_120717_V04,81.912,0.118,399.698,245.175,36.007,-87.788,34.143,18003.459,56888.928,20080629_070717
1,KGWX20080629_094710_V04,-58.205,0.051,272.387,79.955,15.600,-88.480,34.888,7799.984,110885.597,20080629_044710
4,KGWX20080629_112728_V04,42.095,0.093,238.528,274.354,7.333,-88.662,34.012,3666.256,33303.541,20080629_062728
10,KGWX20080630_103120_V04,-14.443,0.124,481.066,105.634,14.088,-87.340,34.769,7043.961,132818.547,20080630_053120
10,KGWX20080630_103612_V04,-9.577,0.095,481.772,106.394,20.718,-87.336,34.765,10359.231,132782.359,20080630_053612
10,KGWX20080630_104103_V04,-4.727,0.146,484.720,108.905,22.763,-87.320,34.754,11381.562,132889.768,20080630_054103
10,KGWX20080630_104555_V04,0.140,0.346,488.671,112.820,23.144,-87.299,34.736,11571.819,132884.609,20080630_054555
10,KGWX20080630_105046_V04,4.990,0.351,489.517,115.229,23.643,-87.294,34.725,11821.516,132341.460,20080630_055046
10,KGWX20080630_105538_V04,9.857,0.064,492.635,116.001,29.138,-87.277,34.722,14569.060,133195.380,20080630_055538
10,KGWX20080630_110030_V04,14.723,0.112,492.573,114.922,30.549,-87.278,34.726,15274.428,133546.102,20080630_060030
6,KGWX20080630_102628_V04,-19.310,0.212,353.223,89.139,11.628,-88.038,34.847,5814.049,108737.286,20080630_052628
6,KGWX20080630_103120_V04,-14.443,0.913,354.414,89.949,14.260,-88.031,34.843,7129.836,108492.193,20080630_053120
6,KGWX20080630_103612_V04,-9.577,0.748,357.266,93.561,17.078,-88.016,34.827,8539.027,107117.219,20080630_053612
6,KGWX20080630_104103_V04,-4.727,0.251,356.385,95.476,17.993,-88.021,34.818,8996.527,106076.928,20080630_054103
2,KGWX20080630_100701_V04,-38.760,0.052,276.995,339.806,4.321,-88.453,33.717,2160.625,22988.022,20080630_050701
2,KGWX20080630_101152_V04,-33.910,0.118,277.107,339.934,10.542,-88.452,33.717,5271.241,23015.201,20080630_051152
2,KGWX20080630_101643_V04,-29.060,0.124,276.794,341.117,13.298,-88.454,33.711,6649.192,23606.499,20080630_051643
2,KGWX20080630_102136_V04,-24.177,0.067,277.568,341.101,8.975,-88.450,33.711,4487.589,23412.114,20080630_052136
7,KGWX20080630_102628_V04,-19.310,0.116,237.842,291.684,16.216,-88.665,33.934,8108.200,31355.732,20080630_052628
7,KGWX20080630_103120_V04,-14.443,-1.000,237.842,291.684,23.954,-88.665,33.934,11977.200,31355.732,20080630_053120
7,KGWX20080630_103612_V04,-9.577,0.152,237.998,289.524,26.493,-88.664,33.943,13246.503,31440.344,20080630_053612
13,KGWX20080630_103612_V04,-9.577,0.137,244.401,353.096,12.967,-88.629,33.657,6483.644,38439.480,20080630_053612
13,KGWX20080630_104103_V04,-4.727,0.301,243.780,353.065,18.879,-88.632,33.657,9439.432,38653.982,20080630_054103
13,KGWX20080630_104555_V04,0.140,0.257,242.480,353.046,14.378,-88.639,33.657,7189.041,39122.955,20080630_054555
5,KGWX20080630_102628_V04,-19.310,0.266,447.744,512.216,14.573,-87.539,32.937,7286.714,129290.304,20080630_052628
5,KGWX20080630_103120_V04,-14.443,0.172,438.446,503.543,7.719,-87.588,32.977,3859.309,123082.251,20080630_053120
12,KGWX20080630_103612_V04,-9.577,0.438,226.914,439.823,21.293,-88.721,33.266,10646.568,78886.269,20080630_053612
15,KGWX20080630_112940_V04,43.890,0.055,238.848,296.710,21.197,-88.660,33.911,10598.501,30620.448,20080630_062940
16,KGWX20080630_114907_V04,63.340,0.142,27.393,283.824,30.963,-89.804,33.961,15481.641,136543.064,20080630_064907
3,KGWX20080701_102809_V04,-18.051,0.619,474.370,111.691,21.332,-87.377,34.742,10666.115,128320.903,20080701_052809
3,KGWX20080701_103743_V04,-8.484,0.872,476.995,116.659,31.795,-87.363,34.719,15897.534,127417.526,20080701_053743
3,KGWX20080701_104717_V04,1.083,0.965,475.440,123.438,43.822,-87.372,34.689,21910.858,124451.879,20080701_054717
3,KGWX20080701_105651_V04,10.649,0.883,476.391,124.759,53.345,-87.366,34.683,26672.297,124321.307,20080701_055651
3,KGWX20080701_110627_V04,20.249,0.252,472.388,130.788,64.091,-87.389,34.656,32045.677,120778.943,20080701_060627
4,KGWX20080701_102809_V04,-18.051,0.227,266.543,420.411,2.647,-88.509,33.354,1323.708,62486.611,20080701_052809
4,KGWX20080701_103743_V04,-8.484,0.112,262.557,438.881,14.405,-88.530,33.270,7202.551,71919.702,20080701_053743
4,KGWX20080701_104717_V04,1.083,0.053,259.651,456.772,19.037,-88.545,33.190,9518.366,80940.635,20080701_054717
1,KGWX20080701_100859_V04,-37.217,0.535,274.648,338.133,12.560,-88.466,33.725,6280.025,22895.604,20080701_050859
1,KGWX20080701_101834_V04,-27.634,0.668,274.705,338.028,17.120,-88.465,33.725,8560.045,22835.916,20080701_051834
6,KGWX20080701_102809_V04,-18.051,0.059,240.355,342.239,5.114,-88.651,33.706,2557.154,36543.219,20080701_052809
6,KGWX20080701_103743_V04,-8.484,0.055,240.713,344.768,16.149,-88.649,33.694,8074.531,37145.552,20080701_053743
8,KGWX20080701_102809_V04,-18.051,0.052,240.607,272.078,7.848,-88.650,34.022,3923.864,32814.356,20080701_052809
8,KGWX20080701_103743_V04,-8.484,0.222,239.277,274.116,17.324,-88.658,34.013,8662.247,33004.969,20080701_053743
9,KGWX20080701_103743_V04,-8.484,0.151,360.091,100.263,8.328,-88.001,34.797,4164.162,104290.033,20080701_053743
10,KGWX20080701_111601_V04,29.816,0.138,274.383,418.060,14.099,-88.467,33.364,7049.385,60403.757,20080701_061601
