track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KICT20100607_113545_V03,27.531,0.246,470.155,393.648,19.963,-96.484,37.229,9981.535,97111.564,20100607_063545
7,KICT20100607_114021_V03,32.131,0.075,471.076,391.906,26.078,-96.479,37.236,13039.116,97099.837,20100607_064021
9,KICT20100607_114021_V03,32.131,0.303,227.459,209.443,6.400,-97.856,38.062,3199.783,58014.394,20100607_064021
9,KICT20100607_114457_V03,36.731,0.083,227.971,207.652,14.957,-97.853,38.070,7478.677,58558.214,20100607_064457
21,KICT20100607_123059_V03,82.765,0.078,250.929,179.509,8.479,-97.723,38.197,4239.607,65050.058,20100607_073059
21,KICT20100607_123536_V03,87.381,0.105,251.424,179.852,15.786,-97.720,38.195,7892.783,64798.204,20100607_073536
1,KICT20100607_101728_V03,-50.752,0.128,370.222,257.868,30.662,-97.044,37.844,15331.238,40945.753,20100607_051728
3,KICT20100607_104507_V03,-23.102,0.050,302.000,403.197,50.006,-97.431,37.190,25002.790,51608.234,20100607_054507
4,KICT20100607_110331_V03,-4.702,0.124,389.763,353.747,19.950,-96.936,37.411,9974.855,52311.895,20100607_060331
5,KICT20100607_111244_V03,4.515,0.254,474.512,526.619,13.300,-96.467,36.629,6649.846,143012.637,20100607_061244
6,KICT20100607_111720_V03,9.115,0.155,453.479,398.952,23.082,-96.578,37.205,11541.142,91306.225,20100607_061720
8,KICT20100607_113545_V03,27.531,0.072,280.569,173.295,58.135,-97.553,38.225,29067.429,64093.294,20100607_063545
8,KICT20100607_114021_V03,32.131,0.055,311.000,155.721,26.984,-97.380,38.304,13491.776,72348.701,20100607_064021
12,KICT20100607_114457_V03,36.731,0.174,294.260,270.911,84.364,-97.475,37.785,42182.175,14824.889,20100607_064457
13,KICT20100607_114933_V03,41.331,0.097,430.642,64.068,23.232,-96.691,38.715,11615.902,134843.626,20100607_064933
14,KICT20100607_115846_V03,50.548,0.104,512.726,509.515,49.931,-96.252,36.704,24965.372,149289.044,20100607_065846
14,KICT20100607_120322_V03,55.148,-1.000,512.726,509.515,57.245,-96.252,36.704,28622.372,149289.044,20100607_070322
14,KICT20100607_120758_V03,59.748,0.193,484.033,513.764,31.171,-96.413,36.687,15585.466,141034.487,20100607_070758
14,KICT20100607_121235_V03,64.365,0.212,508.434,497.231,33.353,-96.275,36.760,16676.664,143479.050,20100607_071235
19,KICT20100607_122147_V03,73.565,0.088,240.079,166.153,7.008,-97.785,38.257,3503.859,73323.831,20100607_072147
20,KICT20100607_122623_V03,78.165,0.253,293.297,562.732,28.954,-97.480,36.471,14476.839,131408.951,20100607_072623
13,KICT20100609_103802_V03,-29.876,0.103,472.332,20.166,21.235,-96.449,38.911,10617.607,164321.022,20100609_053802
13,KICT20100609_104238_V03,-25.276,0.235,474.600,21.133,27.551,-96.436,38.906,13775.633,164508.618,20100609_054238
13,KICT20100609_104714_V03,-20.676,0.098,482.270,24.770,29.865,-96.392,38.890,14932.668,165056.106,20100609_054714
13,KICT20100609_105150_V03,-16.076,0.167,490.723,31.373,33.419,-96.344,38.859,16709.699,164724.050,20100609_055150
13,KICT20100609_105626_V03,-11.476,0.302,499.947,36.998,37.140,-96.291,38.834,18569.752,165188.191,20100609_055626
13,KICT20100609_110102_V03,-6.876,0.210,502.700,42.265,43.300,-96.276,38.810,21649.938,163947.121,20100609_060102
13,KICT20100609_110539_V03,-2.260,0.643,510.897,45.791,42.596,-96.229,38.793,21298.199,165151.365,20100609_060539
13,KICT20100609_111015_V03,2.340,0.218,517.115,46.956,45.577,-96.193,38.788,22788.655,166710.786,20100609_061015
1,KICT20100609_101026_V03,-57.476,0.280,76.596,163.784,11.072,-98.719,38.261,5535.776,130828.342,20100609_051026
1,KICT20100609_101502_V03,-52.876,0.619,78.678,164.212,16.342,-98.707,38.259,8170.960,129828.812,20100609_051502
1,KICT20100609_101938_V03,-48.276,0.099,79.006,160.806,26.080,-98.705,38.275,13039.866,130588.362,20100609_051938
1,KICT20100609_102414_V03,-43.676,0.163,86.905,162.288,26.221,-98.660,38.269,13110.620,126860.162,20100609_052414
1,KICT20100609_102850_V03,-39.076,0.080,107.282,167.960,13.265,-98.543,38.244,6632.501,116806.248,20100609_052850
1,KICT20100609_103326_V03,-34.476,0.267,108.529,168.021,19.683,-98.536,38.244,9841.497,116275.033,20100609_053326
1,KICT20100609_103802_V03,-29.876,0.130,119.392,171.190,17.131,-98.474,38.230,8565.318,110917.970,20100609_053802
14,KICT20100609_104238_V03,-25.276,0.382,22.978,288.298,22.978,-99.013,37.697,11489.180,138634.505,20100609_054238
14,KICT20100609_104714_V03,-20.676,0.496,23.933,289.754,28.847,-99.008,37.690,14423.539,138128.669,20100609_054714
14,KICT20100609_105150_V03,-16.076,-1.000,24.676,290.889,35.035,-99.003,37.685,17517.540,137737.107,20100609_055150
14,KICT20100609_105626_V03,-11.476,0.148,34.023,294.994,32.697,-98.950,37.667,16348.390,133012.279,20100609_055626
8,KICT20100609_102414_V03,-43.676,0.081,469.814,73.489,55.786,-96.467,38.671,27892.895,141548.605,20100609_052414
8,KICT20100609_102850_V03,-39.076,0.100,471.627,71.816,62.594,-96.456,38.678,31297.144,142761.959,20100609_052850
23,KICT20100609_111451_V03,6.940,0.159,312.195,437.529,5.872,-97.374,37.035,2935.835,69034.398,20100609_061451
23,KICT20100609_111927_V03,11.540,-1.000,312.195,437.529,13.186,-97.374,37.035,6592.835,69034.398,20100609_061927
23,KICT20100609_112404_V03,16.157,0.059,317.868,434.131,21.250,-97.342,37.050,10624.772,67657.966,20100609_062404
31,KICT20100609_122829_V03,80.574,0.229,154.971,300.460,9.087,-98.264,37.650,4543.715,72515.028,20100609_072829
31,KICT20100609_123306_V03,85.190,0.158,155.515,301.077,15.060,-98.261,37.647,7529.787,72244.741,20100609_073306
2,KICT20100609_101026_V03,-57.476,0.124,201.838,418.638,10.574,-97.995,37.119,5287.027,76991.285,20100609_051026
5,KICT20100609_101938_V03,-48.276,0.216,377.820,277.095,39.959,-97.001,37.757,19979.439,40560.487,20100609_051938
6,KICT20100609_102414_V03,-43.676,0.459,190.528,119.805,7.236,-98.070,38.464,3618.168,105421.181,20100609_052414
7,KICT20100609_102414_V03,-43.676,0.102,238.907,220.887,29.994,-97.790,38.010,14996.954,49978.035,20100609_052414
12,KICT20100609_103802_V03,-29.876,0.114,27.509,226.265,29.001,-98.993,37.976,14500.630,141145.337,20100609_053802
16,KICT20100609_105150_V03,-16.076,0.170,37.048,293.820,23.386,-98.933,37.673,11693.211,131512.198,20100609_055150
20,KICT20100609_105626_V03,-11.476,0.086,487.959,309.278,18.214,-96.378,37.608,9107.082,94093.909,20100609_055626
22,KICT20100609_111015_V03,2.340,0.112,378.512,429.332,17.838,-97.001,37.071,8918.760,75648.521,20100609_061015
24,KICT20100609_114228_V03,34.557,0.499,214.264,88.138,31.789,-97.935,38.608,15894.474,114276.348,20100609_064228
24,KICT20100609_114704_V03,39.157,0.147,226.793,99.916,27.062,-97.862,38.555,13530.758,106528.252,20100609_064704
25,KICT20100609_114228_V03,34.557,0.104,418.158,426.579,21.139,-96.778,37.082,10569.523,86578.735,20100609_064228
27,KICT20100609_115140_V03,43.757,0.375,345.009,409.583,23.345,-97.189,37.160,11672.567,59233.254,20100609_065140
28,KICT20100609_115616_V03,48.357,0.308,190.212,100.684,10.738,-98.072,38.551,5368.856,113776.524,20100609_065616
29,KICT20100609_121918_V03,71.390,0.073,401.181,308.649,7.379,-96.869,37.614,3689.369,50775.081,20100609_071918
30,KICT20100609_122353_V03,75.974,0.054,348.495,436.665,26.794,-97.170,37.038,13397.038,72507.083,20100609_072353
32,KICT20100609_122829_V03,80.574,0.064,392.346,510.330,24.165,-96.926,36.706,12082.699,114854.958,20100609_072829
1,KICT20100611_114345_V03,36.029,0.068,33.501,517.407,39.555,-98.933,36.665,19777.699,171964.723,20100611_064345
2,KICT20100611_115515_V03,47.529,0.127,75.289,199.470,10.703,-98.723,38.100,5351.534,123086.699,20100611_065515
1,KICT20100612_105443_V03,-12.955,0.635,319.329,50.442,17.467,-97.331,38.779,8733.635,125152.608,20100612_055443
2,KICT20100612_121512_V03,67.529,0.166,393.443,29.110,4.901,-96.904,38.873,2450.436,143276.947,20100612_071512
5,KICT20100613_110909_V03,1.499,0.395,271.095,60.817,25.338,-97.609,38.732,12669.127,120461.712,20100613_060909
5,KICT20100613_111345_V03,6.099,0.574,273.275,64.534,34.889,-97.596,38.715,17444.661,118488.810,20100613_061345
5,KICT20100613_111821_V03,10.699,0.160,284.084,70.392,35.877,-97.534,38.689,17938.362,115079.282,20100613_061821
5,KICT20100613_112257_V03,15.299,0.069,292.706,65.718,35.285,-97.484,38.710,17642.409,117197.977,20100613_062257
2,KICT20100613_105044_V03,-16.918,0.411,247.122,77.998,23.033,-97.746,38.654,11516.491,114106.135,20100613_055044
2,KICT20100613_105521_V03,-12.301,0.160,248.341,78.103,29.346,-97.739,38.654,14672.940,113915.460,20100613_055521
3,KICT20100613_105044_V03,-16.918,0.083,35.532,130.070,51.909,-98.957,38.410,25954.393,157177.979,20100613_055044
3,KICT20100613_105521_V03,-12.301,0.143,36.767,127.730,58.077,-98.950,38.421,29038.457,157296.639,20100613_055521
1,KICT20100613_100919_V03,-58.334,0.065,231.777,62.911,7.585,-97.835,38.722,3792.480,123354.535,20100613_050919
4,KICT20100613_105521_V03,-12.301,0.290,233.767,32.419,29.880,-97.824,38.859,14940.018,137827.927,20100613_055521
7,KICT20100613_122247_V03,75.132,0.167,242.756,272.695,34.032,-97.767,37.777,17016.037,31711.214,20100613_072247
8,KICT20100613_122247_V03,75.132,0.077,284.099,82.072,39.813,-97.534,38.636,19906.424,109253.582,20100613_072247
8,KICT20100613_122723_V03,79.732,0.257,276.502,79.701,54.883,-97.577,38.647,27441.679,110774.163,20100613_072723
10,KICT20100613_122723_V03,79.732,0.081,287.701,137.814,43.843,-97.513,38.385,21921.574,81326.048,20100613_072723
11,KICT20100613_122723_V03,79.732,0.075,206.878,408.297,24.267,-97.967,37.165,12133.398,71414.390,20100613_072723
10,KICT20100614_122822_V03,80.707,0.207,268.935,408.970,20.755,-97.617,37.163,10377.314,56655.925,20100614_072822
10,KICT20100614_123258_V03,85.307,0.072,269.444,408.041,27.937,-97.615,37.168,13968.487,56139.304,20100614_073258
10,KICT20100614_123735_V03,89.923,0.155,275.528,404.596,29.079,-97.580,37.183,14539.564,53710.582,20100614_073735
8,KICT20100614_114219_V03,34.657,0.053,522.966,336.117,35.851,-96.182,37.485,17925.385,112936.165,20100614_064219
8,KICT20100614_114655_V03,39.257,0.067,525.829,333.768,41.365,-96.166,37.495,20682.666,114169.762,20100614_064655
11,KICT20100614_123258_V03,85.307,0.125,385.746,412.708,53.903,-96.960,37.146,26951.262,70808.803,20100614_073258
11,KICT20100614_123735_V03,89.923,0.165,388.390,409.725,60.064,-96.945,37.159,30031.954,70449.232,20100614_073735
1,KICT20100614_101449_V03,-52.843,0.054,264.151,387.430,31.183,-97.645,37.260,15591.536,47247.146,20100614_051449
2,KICT20100614_103751_V03,-29.810,0.070,54.944,290.543,59.498,-98.832,37.689,29749.084,122619.293,20100614_053751
3,KICT20100614_105616_V03,-11.393,0.065,285.114,412.459,21.382,-97.526,37.148,10691.101,56720.164,20100614_055616
4,KICT20100614_111441_V03,7.023,0.313,266.433,405.385,5.916,-97.631,37.180,2957.920,55301.067,20100614_061441
7,KICT20100614_114219_V03,34.657,0.058,309.128,384.669,28.342,-97.391,37.273,14171.167,42579.857,20100614_064219
9,KICT20100614_120520_V03,57.673,0.086,274.127,350.559,14.915,-97.589,37.427,7457.624,28397.367,20100614_070520
2,KICT20100615_101206_V03,-55.598,0.204,441.594,407.795,8.743,-96.645,37.166,4371.494,88978.692,20100615_051206
2,KICT20100615_101643_V03,-50.981,0.157,442.974,406.402,14.792,-96.638,37.172,7395.923,89110.806,20100615_051643
8,KICT20100615_121626_V03,68.736,0.147,347.690,140.684,22.948,-97.170,38.372,11474.136,83150.203,20100615_071626
8,KICT20100615_122103_V03,73.352,0.131,348.393,140.667,28.705,-97.166,38.372,14352.328,83260.189,20100615_072103
8,KICT20100615_122539_V03,77.952,0.062,354.389,139.605,25.143,-97.131,38.377,12571.445,84682.882,20100615_072539
1,KICT20100615_101206_V03,-55.598,0.249,210.997,180.891,6.956,-97.950,38.190,3478.115,74344.356,20100615_051206
3,KICT20100615_101206_V03,-55.598,0.069,432.331,258.078,4.963,-96.691,37.841,2481.720,69406.204,20100615_051206
4,KICT20100615_115325_V03,45.719,0.562,176.441,405.072,3.408,-98.138,37.179,1704.212,81096.993,20100615_065325
7,KICT20100615_121150_V03,64.136,0.054,340.773,142.087,26.780,-97.209,38.366,13389.820,81545.998,20100615_071150
1,KICT20100616_101230_V03,-55.264,0.152,452.816,316.184,8.513,-96.577,37.578,4256.287,76835.290,20100616_051230
2,KICT20100616_103152_V03,-35.897,0.097,252.245,429.499,19.835,-97.711,37.071,9917.345,69011.929,20100616_053152
3,KICT20100616_110627_V03,-1.314,0.053,453.945,313.705,10.988,-96.571,37.589,5493.813,77277.081,20100616_060627
4,KICT20100616_112929_V03,21.720,0.065,149.219,440.847,11.225,-98.290,37.017,5612.253,103165.945,20100616_062929
5,KICT20100616_115231_V03,44.753,0.086,67.183,445.485,9.890,-98.750,36.992,4945.157,137267.670,20100616_065231
6,KICT20100616_120946_V03,62.003,0.217,455.033,317.071,6.362,-96.565,37.574,3181.175,77985.043,20100616_070946
1,KICT20100618_104827_V03,-19.530,0.093,22.828,424.139,32.280,-99.001,37.085,16139.812,151850.748,20100618_054827
1,KICT20100619_115014_V03,42.104,0.227,435.907,134.517,32.233,-96.665,38.397,16116.726,107069.155,20100619_065014
3,KICT20100620_101141_V03,-56.623,0.062,462.431,317.268,9.209,-96.523,37.573,4604.511,81673.373,20100620_051141
10,KICT20100620_105736_V03,-10.706,0.061,321.346,115.558,14.998,-97.320,38.485,7498.772,92836.613,20100620_055736
4,KICT20100622_103108_V03,-37.606,0.076,273.591,57.829,36.067,-97.594,38.745,18033.365,121803.320,20100622_053108
4,KICT20100622_103652_V03,-31.873,0.252,276.928,58.381,42.263,-97.575,38.743,21131.299,121359.204,20100622_053652
1,KICT20100622_101353_V03,-54.856,0.564,131.158,74.034,8.927,-98.412,38.668,4463.263,141039.381,20100622_051353
6,KICT20100622_111122_V03,2.627,0.182,323.110,83.436,11.157,-97.310,38.630,5578.651,108896.759,20100622_061122
7,KICT20100622_114756_V03,39.194,0.062,470.415,55.840,28.467,-96.462,38.750,14233.437,148875.194,20100622_064756
2,KICT20100623_103218_V03,-36.695,0.285,298.540,51.509,13.522,-97.451,38.774,6760.941,124247.566,20100623_053218
2,KICT20100623_103803_V03,-30.945,0.158,297.813,50.274,22.457,-97.455,38.779,11228.685,124867.551,20100623_053803
4,KICT20100623_113529_V03,26.488,0.050,296.558,27.878,25.737,-97.462,38.880,12868.252,136071.646,20100623_063529
4,KICT20100623_114112_V03,32.205,0.228,298.961,27.909,32.012,-97.448,38.880,16006.232,136046.730,20100623_064112
1,KICT20100623_102049_V03,-48.179,0.056,250.090,49.293,20.625,-97.730,38.783,10312.569,127813.609,20100623_052049
5,KICT20100623_121200_V03,63.005,0.071,59.686,213.163,39.240,-98.811,38.038,19620.136,127761.297,20100623_071200
1,KICT20100624_104517_V03,-23.994,0.057,213.369,253.128,2.065,-97.935,37.865,1032.492,49249.322,20100624_054517
2,KICT20100624_110435_V03,-4.694,0.120,273.163,490.614,15.558,-97.593,36.796,7779.141,96246.787,20100624_060435
4,KICT20100625_104915_V03,-20.334,0.099,25.225,226.816,46.344,-99.006,37.974,23171.955,142177.096,20100625_054915
4,KICT20100625_105855_V03,-10.667,0.082,27.972,232.828,58.217,-98.990,37.947,29108.543,140099.457,20100625_055855
5,KICT20100625_104915_V03,-20.334,0.051,30.421,390.709,59.979,-98.962,37.236,29989.412,142215.650,20100625_054915
5,KICT20100625_105855_V03,-10.667,0.052,38.932,391.533,71.396,-98.914,37.233,35698.242,138324.344,20100625_055855
7,KICT20100625_112758_V03,18.383,0.149,28.166,198.718,32.189,-98.992,38.101,16094.616,145044.423,20100625_062758
7,KICT20100625_113739_V03,28.066,0.078,27.496,196.787,41.853,-98.996,38.109,20926.710,145697.681,20100625_063739
6,KICT20100625_105855_V03,-10.667,0.053,22.490,174.717,16.947,-99.027,38.208,8473.518,152239.719,20100625_055855
1,KICT20100627_101157_V03,-58.321,0.337,114.613,238.456,10.799,-98.497,37.927,5399.387,97667.702,20100627_051157
2,KICT20100627_112053_V03,10.612,0.063,78.653,75.288,17.388,-98.714,38.660,8693.820,157710.210,20100627_062053
3,KICT20100627_113222_V03,22.095,0.233,155.384,142.070,5.007,-98.270,38.363,2503.559,107069.915,20100627_063222
5,KICT20100627_121236_V03,62.329,0.147,468.855,497.038,4.732,-96.497,36.763,2366.070,129746.016,20100627_071236
6,KICT20100630_110907_V03,-2.365,0.053,172.575,27.831,5.934,-98.177,38.878,2967.100,150260.484,20100630_060907
7,KICT20100630_112828_V03,16.985,0.231,455.281,316.862,7.027,-96.564,37.575,3513.523,78097.107,20100630_062828
3,KICT20100701_112456_V03,13.003,0.140,36.001,258.361,33.314,-98.942,37.832,16657.187,133631.359,20100701_062456
3,KICT20100701_113437_V03,22.686,0.095,39.036,260.690,40.625,-98.925,37.822,20312.266,131954.139,20100701_063437
4,KICT20100701_113437_V03,22.686,0.107,96.040,311.228,9.522,-98.597,37.598,4761.127,102134.507,20100701_063437
5,KICT20100701_122302_V03,71.103,0.084,457.492,316.968,9.791,-96.551,37.575,4895.641,79201.906,20100701_072302
1,KICT20100702_101251_V03,-59.552,0.050,456.285,316.400,4.694,-96.558,37.577,2346.840,78571.671,20100702_051251
1,KICT20100702_102232_V03,-49.868,0.072,455.359,316.391,12.307,-96.563,37.577,6153.666,78110.873,20100702_052232
11,KICT20100703_121627_V03,63.556,0.089,84.855,364.671,17.486,-98.657,37.357,8743.127,112327.210,20100703_071627
11,KICT20100703_122212_V03,69.306,0.070,85.771,362.876,24.801,-98.652,37.365,12400.486,111632.764,20100703_072212
11,KICT20100703_122758_V03,75.073,0.056,89.835,357.370,29.670,-98.629,37.390,14834.983,108927.285,20100703_072758
2,KICT20100703_105558_V03,-16.927,0.071,76.176,445.074,25.553,-98.700,36.994,12776.356,133364.055,20100703_055558
2,KICT20100703_110143_V03,-11.177,0.096,77.866,445.602,34.018,-98.690,36.992,17008.916,132800.001,20100703_060143
6,KICT20100703_114743_V03,34.823,0.427,240.661,394.861,18.564,-97.777,37.227,9282.080,55945.687,20100703_064743
6,KICT20100703_115328_V03,40.573,0.113,239.976,392.540,24.643,-97.781,37.237,12321.473,55150.914,20100703_065328
10,KICT20100703_121043_V03,57.823,0.081,230.118,395.355,17.051,-97.836,37.224,8525.499,59110.030,20100703_071043
10,KICT20100703_121627_V03,63.556,0.250,229.465,393.698,23.471,-97.840,37.232,11735.724,58639.808,20100703_071627
10,KICT20100703_122212_V03,69.306,0.175,226.841,379.452,15.521,-97.855,37.296,7760.618,54001.884,20100703_072212
10,KICT20100703_122758_V03,75.073,0.201,227.076,377.759,22.068,-97.854,37.303,11034.142,53302.176,20100703_072758
12,KICT20100703_121627_V03,63.556,0.084,364.995,388.585,29.985,-97.076,37.255,14992.260,54935.702,20100703_071627
12,KICT20100703_122212_V03,69.306,0.154,364.843,386.115,36.094,-97.077,37.266,18047.091,53898.999,20100703_072212
1,KICT20100703_101545_V03,-57.144,0.062,110.779,252.978,11.736,-98.518,37.861,5867.761,97487.857,20100703_051545
3,KICT20100703_110143_V03,-11.177,0.079,326.989,222.337,13.451,-97.289,38.004,6725.704,41109.495,20100703_060143
4,KICT20100703_110728_V03,-5.427,0.183,269.148,410.545,17.191,-97.616,37.156,8595.728,57384.630,20100703_060728
5,KICT20100703_114158_V03,29.073,0.219,242.781,408.739,22.491,-97.765,37.164,11245.703,61437.045,20100703_064158
7,KICT20100703_115328_V03,40.573,0.053,339.914,198.700,29.543,-97.215,38.111,14771.717,54439.960,20100703_065328
8,KICT20100703_120458_V03,52.073,0.067,72.841,385.376,23.247,-98.723,37.263,11623.358,121336.452,20100703_070458
8,KICT20100703_121043_V03,57.823,0.179,79.019,374.676,20.206,-98.689,37.311,10102.922,116628.780,20100703_071043
4,KICT20100704_104212_V03,-31.208,0.103,125.477,75.755,33.315,-98.445,38.660,16657.572,142077.618,20100704_054212
4,KICT20100704_104757_V03,-25.458,0.218,126.606,74.107,39.382,-98.439,38.668,19691.068,142384.204,20100704_054757
7,KICT20100704_112813_V03,14.809,0.125,191.973,340.205,19.041,-98.053,37.472,9520.267,57632.836,20100704_062813
7,KICT20100704_113358_V03,20.559,0.086,193.808,337.184,25.152,-98.043,37.485,12575.882,56257.151,20100704_063358
1,KICT20100704_101912_V03,-54.208,0.119,246.630,386.821,12.050,-97.743,37.263,6025.076,50956.401,20100704_051912
2,KICT20100704_101912_V03,-54.208,0.083,134.048,380.685,8.252,-98.378,37.287,4126.021,92263.489,20100704_051912
3,KICT20100704_103042_V03,-42.708,0.115,400.160,514.622,35.829,-96.882,36.686,17914.619,118421.640,20100704_053042
