track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20120620_103858_V03,-48.155,0.536,227.669,242.440,18.604,-97.761,30.981,9302.249,46219.387,20120620_053858
1,KGRK20120620_104841_V03,-38.439,-1.000,227.527,231.655,25.937,-97.762,31.029,12968.272,49808.086,20120620_054841
1,KGRK20120620_105342_V03,-33.422,0.070,239.786,232.884,18.863,-97.698,31.024,9431.707,45084.144,20120620_055342
8,KGRK20120620_122334_V03,56.445,0.068,206.042,354.359,13.989,-97.872,30.476,6994.610,54274.874,20120620_072334
8,KGRK20120620_122647_V03,59.661,-1.000,206.042,354.359,19.104,-97.872,30.476,9551.860,54274.874,20120620_072647
8,KGRK20120620_123001_V03,62.895,0.063,203.701,350.618,21.786,-97.884,30.492,10892.895,54396.122,20120620_073001
9,KGRK20120620_123941_V03,72.561,0.100,204.432,333.011,20.985,-97.881,30.572,10492.445,50554.081,20120620_073941
9,KGRK20120620_124254_V03,75.778,-1.000,204.432,333.011,26.099,-97.881,30.572,13049.695,50554.081,20120620_074254
9,KGRK20120620_124607_V03,78.995,0.100,203.941,331.108,27.834,-97.884,30.580,13917.223,50485.293,20120620_074607
9,KGRK20120620_124921_V03,82.228,0.178,200.021,323.725,24.980,-97.904,30.614,12489.824,51377.535,20120620_074921
5,KGRK20120620_112843_V03,1.595,0.170,28.449,225.986,25.077,-98.805,31.048,12538.540,140728.636,20120620_062843
6,KGRK20120620_112843_V03,1.595,0.071,328.719,84.583,28.947,-97.231,31.693,14473.278,108661.592,20120620_062843
6,KGRK20120620_113344_V03,6.611,-1.000,328.719,84.583,36.923,-97.231,31.693,18461.528,108661.592,20120620_063344
6,KGRK20120620_113843_V03,11.595,0.081,354.521,92.995,6.900,-97.095,31.655,3449.928,107032.121,20120620_063843
1,KGRK20120621_110236_V03,-24.742,0.342,342.862,104.965,20.751,-97.157,31.601,10375.542,99844.639,20120621_060236
1,KGRK20120621_111218_V03,-15.042,0.385,343.042,104.177,28.405,-97.156,31.605,14202.426,100248.890,20120621_061218
1,KGRK20120621_112201_V03,-5.325,0.811,341.466,104.678,30.296,-97.164,31.602,15147.839,99837.410,20120621_062201
1,KGRK20120621_113144_V03,4.392,0.773,344.342,104.138,42.990,-97.149,31.605,21494.968,100409.563,20120621_063144
1,KGRK20120621_114126_V03,14.092,0.541,345.068,105.740,50.665,-97.145,31.598,25332.644,99709.885,20120621_064126
2,KGRK20120621_110236_V03,-24.742,0.154,237.421,389.220,7.162,-97.708,30.319,3581.184,54489.623,20120621_060236
2,KGRK20120621_111218_V03,-15.042,0.084,237.052,388.565,17.457,-97.710,30.322,8728.291,54328.095,20120621_061218
4,KGRK20120621_123003_V03,62.708,0.053,26.295,401.876,51.032,-98.805,30.254,25515.942,146024.722,20120621_073003
4,KGRK20120621_123946_V03,72.425,0.090,29.410,400.467,64.084,-98.789,30.261,32041.985,144319.894,20120621_073946
1,KGRK20120622_105634_V03,-31.014,0.185,237.277,390.092,15.372,-97.709,30.315,7685.881,54888.108,20120622_055634
1,KGRK20120622_110617_V03,-21.297,0.596,239.917,394.004,23.639,-97.695,30.297,11819.678,55782.460,20120622_060617
1,KGRK20120622_111559_V03,-11.597,0.233,239.631,394.642,27.454,-97.697,30.294,13727.137,56128.321,20120622_061559
1,KGRK20120622_112541_V03,-1.897,0.254,241.768,394.516,36.866,-97.685,30.295,18433.038,55507.445,20120622_062541
3,KGRK20120622_111559_V03,-11.597,0.917,335.198,116.892,28.783,-97.197,31.547,14391.651,93229.936,20120622_061559
3,KGRK20120622_112541_V03,-1.897,0.705,333.409,118.441,37.068,-97.207,31.540,18533.905,92303.727,20120622_062541
3,KGRK20120622_113524_V03,7.819,0.490,328.909,118.483,46.434,-97.231,31.540,23217.200,91902.470,20120622_063524
3,KGRK20120622_114507_V03,17.536,0.168,329.892,119.209,54.096,-97.225,31.537,27047.865,91622.825,20120622_064507
2,KGRK20120622_105634_V03,-31.014,0.078,149.179,112.593,23.289,-98.177,31.564,11644.328,120279.167,20120622_055634
5,KGRK20120622_113524_V03,7.819,0.123,27.352,427.783,35.785,-98.798,30.138,17892.376,150553.757,20120622_063524
6,KGRK20120622_120432_V03,36.953,0.097,82.634,272.661,28.267,-98.519,30.840,14133.711,109539.060,20120622_070432
7,KGRK20120622_122358_V03,56.386,0.065,362.089,456.091,18.343,-97.061,30.017,9171.319,83993.186,20120622_072358
1,KGRK20120623_110546_V03,-22.072,0.226,341.202,111.028,13.837,-97.166,31.574,6918.583,96705.860,20120623_060546
1,KGRK20120623_111527_V03,-12.389,0.066,337.857,111.523,29.144,-97.183,31.571,14571.860,96120.520,20120623_061527
1,KGRK20120623_112509_V03,-2.689,0.118,336.598,109.153,34.586,-97.190,31.582,17292.809,97162.186,20120623_062509
2,KGRK20120623_112509_V03,-2.689,0.055,437.117,392.362,27.052,-96.670,30.303,13525.797,82661.846,20120623_062509
2,KGRK20120624_105823_V03,-29.732,0.782,342.676,112.081,18.990,-97.158,31.569,9494.759,96351.924,20120624_055823
2,KGRK20120624_110805_V03,-20.032,0.794,345.371,113.764,28.236,-97.144,31.561,14117.845,95841.568,20120624_060805
2,KGRK20120624_111746_V03,-10.349,0.139,347.770,118.389,36.436,-97.131,31.540,18218.113,93894.367,20120624_061746
2,KGRK20120624_112729_V03,-0.632,0.333,348.681,120.121,41.685,-97.126,31.533,20842.336,93174.903,20120624_062729
2,KGRK20120624_113711_V03,9.068,0.180,354.570,119.898,54.398,-97.095,31.534,27198.888,94093.881,20120624_063711
2,KGRK20120624_114652_V03,18.751,0.210,347.200,112.177,51.936,-97.134,31.568,25967.950,96831.489,20120624_064652
1,KGRK20120624_102918_V03,-58.816,0.399,24.191,455.897,34.097,-98.812,30.011,17048.321,158409.571,20120624_052918
4,KGRK20120625_111211_V03,-16.227,0.155,338.985,122.214,29.183,-97.178,31.523,14591.309,91004.951,20120625_061211
4,KGRK20120625_112152_V03,-6.544,0.190,342.578,124.419,41.688,-97.159,31.513,20843.936,90335.064,20120625_062152
4,KGRK20120625_113134_V03,3.156,-1.000,345.961,126.494,54.389,-97.141,31.504,27194.415,89745.068,20120625_063134
4,KGRK20120625_114115_V03,12.839,0.074,345.215,123.170,54.495,-97.145,31.519,27247.288,91259.417,20120625_064115
1,KGRK20120625_103325_V03,-54.994,0.419,23.747,452.355,31.993,-98.815,30.027,15996.317,157740.273,20120625_053325
1,KGRK20120625_104307_V03,-45.294,0.309,23.441,451.491,37.251,-98.816,30.030,18625.710,157666.009,20120625_054307
2,KGRK20120625_110229_V03,-25.927,0.141,138.175,344.046,7.540,-98.226,30.520,3769.775,83855.942,20120625_060229
3,KGRK20120625_110229_V03,-25.927,0.123,244.449,392.368,16.219,-97.672,30.305,8109.577,53892.762,20120625_060229
2,KGRK20120626_110459_V03,-23.740,0.835,238.643,389.860,12.534,-97.702,30.316,6267.101,54404.671,20120626_060459
2,KGRK20120626_111440_V03,-14.057,0.639,237.649,392.247,27.310,-97.707,30.305,13655.065,55671.189,20120626_061440
2,KGRK20120626_112424_V03,-4.323,0.565,239.738,393.533,38.442,-97.696,30.299,19220.874,55632.440,20120626_062424
2,KGRK20120626_113405_V03,5.360,0.273,242.195,388.096,42.443,-97.683,30.324,21221.278,52683.692,20120626_063405
3,KGRK20120626_111440_V03,-14.057,0.367,345.103,125.897,28.044,-97.145,31.507,14021.809,89925.151,20120626_061440
3,KGRK20120626_112424_V03,-4.323,0.107,349.389,126.812,35.241,-97.123,31.502,17620.366,90046.561,20120626_062424
3,KGRK20120626_113405_V03,5.360,-1.000,353.400,127.667,42.891,-97.102,31.499,21445.718,90208.223,20120626_063405
3,KGRK20120626_114347_V03,15.060,0.258,324.251,104.619,30.590,-97.255,31.603,15295.017,98440.373,20120626_064347
1,KGRK20120626_103554_V03,-52.823,0.195,24.478,449.798,32.475,-98.811,30.038,16237.555,156805.389,20120626_053554
4,KGRK20120626_113405_V03,5.360,0.114,367.245,165.155,2.328,-97.030,31.329,1163.853,75341.093,20120626_063405
5,KGRK20120626_113405_V03,5.360,0.051,369.715,164.415,2.270,-97.017,31.333,1135.132,76228.876,20120626_063405
7,KGRK20120626_120310_V03,34.443,0.106,32.449,100.499,25.587,-98.793,31.614,12793.730,166871.186,20120626_070310
3,KGRK20120627_110027_V03,-28.603,0.185,330.821,399.902,17.991,-97.223,30.271,8995.682,52274.140,20120627_060027
3,KGRK20120627_110523_V03,-23.670,-1.000,330.821,399.902,25.835,-97.223,30.271,12917.682,52274.140,20120627_060523
3,KGRK20120627_111020_V03,-18.720,0.067,328.753,401.610,28.380,-97.233,30.263,14190.044,52800.058,20120627_061020
3,KGRK20120627_111516_V03,-13.786,0.383,335.243,395.214,37.018,-97.200,30.292,18508.973,50763.438,20120627_061516
1,KGRK20120627_103043_V03,-58.336,0.102,22.656,453.964,29.745,-98.820,30.019,14872.600,158606.860,20120627_053043
1,KGRK20120627_103540_V03,-53.386,0.087,23.090,456.733,37.337,-98.818,30.007,18668.530,159094.496,20120627_053540
5,KGRK20120627_113503_V03,5.997,0.073,29.726,406.052,50.860,-98.787,30.236,25430.222,145167.900,20120627_063503
5,KGRK20120627_114001_V03,10.964,0.083,29.672,407.078,57.766,-98.787,30.231,28883.035,145381.098,20120627_064001
2,KGRK20120627_105529_V03,-33.570,0.065,340.508,403.219,23.489,-97.172,30.256,11744.478,55441.660,20120627_055529
4,KGRK20120627_111020_V03,-18.720,0.219,85.355,423.593,7.917,-98.497,30.159,3958.499,123842.447,20120627_061020
6,KGRK20120627_114940_V03,20.614,0.062,313.558,93.852,47.880,-97.311,31.651,23940.098,103296.851,20120627_064940
7,KGRK20120627_122814_V03,59.180,0.084,30.487,471.534,44.869,-98.779,29.940,22434.649,159735.137,20120627_072814
3,KGRK20120628_104908_V03,-40.266,0.909,344.227,113.199,8.809,-97.150,31.564,4404.629,95982.595,20120628_054908
3,KGRK20120628_105848_V03,-30.599,0.709,345.747,109.353,16.529,-97.142,31.581,8264.301,98029.643,20120628_055848
