track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KMOB20110608_102823_V03,-21.392,0.202,228.525,181.711,11.685,-88.615,31.212,5842.415,69102.784,20110608_052823
10,KMOB20110608_103817_V03,-11.492,0.091,424.594,376.551,14.247,-87.592,30.333,7123.539,73115.752,20110608_053817
12,KMOB20110608_110749_V03,18.041,0.087,108.306,422.332,20.759,-89.234,30.124,10379.474,113701.063,20110608_060749
2,KMOB20110609_100919_V03,-40.396,0.310,325.799,414.180,29.130,-88.106,30.164,14564.968,58529.174,20110609_050919
2,KMOB20110609_101900_V03,-30.713,0.250,317.257,415.560,42.397,-88.150,30.158,21198.616,58420.562,20110609_051900
2,KMOB20110609_102842_V03,-21.013,0.186,315.650,387.487,17.902,-88.158,30.285,8950.909,44438.034,20110609_052842
2,KMOB20110609_103824_V03,-11.313,0.128,317.076,389.886,27.677,-88.151,30.274,13838.382,45746.985,20110609_053824
1,KMOB20110609_094956_V03,-59.779,0.053,339.014,115.604,1.954,-88.034,31.511,976.830,94239.135,20110609_044956
5,KMOB20110609_110730_V03,17.787,0.063,193.515,499.614,16.224,-88.790,29.778,8112.238,113120.090,20110609_060730
6,KMOB20110609_112654_V03,37.187,0.061,513.307,454.083,39.197,-87.135,29.980,19598.373,131568.682,20110609_062654
2,KMOB20110610_100841_V03,-40.989,0.132,317.224,403.849,21.322,-88.150,30.211,10660.957,52633.861,20110610_050841
2,KMOB20110610_101822_V03,-31.306,0.267,315.178,409.137,33.050,-88.161,30.187,16524.810,55093.476,20110610_051822
2,KMOB20110610_102805_V03,-21.589,0.281,313.782,401.317,26.819,-88.168,30.222,13409.512,51124.826,20110610_052805
2,KMOB20110610_103747_V03,-11.889,0.630,317.195,397.068,31.005,-88.150,30.242,15502.571,49289.612,20110610_053747
2,KMOB20110610_104729_V03,-2.189,0.053,330.246,382.210,25.422,-88.082,30.309,12710.932,43798.819,20110610_054729
1,KMOB20110610_095859_V03,-50.689,0.076,364.331,121.228,2.466,-87.901,31.485,1232.780,94997.513,20110610_045859
4,KMOB20110610_102805_V03,-21.589,0.096,101.643,131.652,9.730,-89.283,31.434,4864.776,130083.091,20110610_052805
6,KMOB20110611_103937_V03,-10.039,0.064,278.813,395.187,3.509,-88.350,30.250,1754.595,48758.369,20110611_053937
6,KMOB20110611_104523_V03,-4.272,0.444,278.454,394.836,10.513,-88.352,30.252,5256.383,48626.144,20110611_054523
6,KMOB20110611_105109_V03,1.494,0.121,279.426,394.389,15.364,-88.347,30.254,7681.999,48302.790,20110611_055109
6,KMOB20110611_105655_V03,7.261,0.099,284.009,398.084,22.418,-88.323,30.237,11209.064,49689.260,20110611_055655
6,KMOB20110611_110636_V03,16.944,0.219,282.868,392.912,22.818,-88.329,30.260,11409.072,47239.249,20110611_060636
9,KMOB20110611_114112_V03,51.544,0.808,481.423,82.473,4.941,-87.283,31.657,2470.261,141626.511,20110611_064112
9,KMOB20110611_114657_V03,57.294,0.655,480.549,82.801,10.415,-87.288,31.655,5207.370,141221.228,20110611_064657
9,KMOB20110611_115243_V03,63.061,0.068,479.490,82.359,15.435,-87.294,31.657,7717.463,141053.391,20110611_065243
9,KMOB20110611_115829_V03,68.828,-1.000,478.482,82.035,20.625,-87.299,31.659,10312.518,140858.531,20110611_065829
9,KMOB20110611_120414_V03,74.578,0.791,473.675,85.491,9.440,-87.324,31.644,4720.016,138000.810,20110611_070414
9,KMOB20110611_120959_V03,80.328,0.216,473.227,85.627,16.179,-87.327,31.643,8089.464,137807.525,20110611_070959
2,KMOB20110611_100841_V03,-40.972,0.056,349.593,377.880,22.301,-87.982,30.328,11150.362,46164.984,20110611_050841
2,KMOB20110611_101824_V03,-31.256,0.389,350.423,377.830,30.744,-87.978,30.328,15371.830,46368.165,20110611_051824
1,KMOB20110611_100841_V03,-40.972,0.167,233.781,70.558,5.125,-88.589,31.714,2562.548,119403.546,20110611_050841
3,KMOB20110611_100841_V03,-40.972,0.055,25.536,276.380,43.371,-89.673,30.778,21685.425,137739.029,20110611_050841
4,KMOB20110611_103350_V03,-15.822,0.077,30.193,263.757,46.966,-89.650,30.835,23482.944,136115.118,20110611_053350
5,KMOB20110611_103937_V03,-10.039,0.096,227.854,289.400,23.070,-88.616,30.727,11534.805,36460.476,20110611_053937
7,KMOB20110612_105103_V03,1.388,0.067,279.894,391.859,10.190,-88.344,30.265,5095.015,47017.007,20110612_055103
7,KMOB20110612_110045_V03,11.088,0.802,280.097,391.124,20.975,-88.343,30.268,10487.267,46636.148,20110612_060045
7,KMOB20110612_111026_V03,20.772,0.714,281.060,390.743,21.397,-88.338,30.270,10698.433,46349.507,20110612_061026
3,KMOB20110612_101214_V03,-37.428,0.136,316.939,407.390,24.196,-88.152,30.195,12097.826,54358.821,20110612_051214
3,KMOB20110612_102156_V03,-27.728,0.125,315.608,406.742,32.991,-88.159,30.198,16495.735,53938.359,20110612_052156
3,KMOB20110612_103138_V03,-18.028,0.197,323.394,377.338,17.185,-88.118,30.331,8592.743,40399.264,20110612_053138
1,KMOB20110612_095251_V03,-56.812,0.094,174.576,398.812,2.523,-88.891,30.232,1261.343,79835.689,20110612_045251
2,KMOB20110612_100233_V03,-47.112,0.151,347.159,345.081,11.045,-87.994,30.476,5522.467,32620.051,20110612_050233
5,KMOB20110612_104120_V03,-8.328,0.168,148.797,179.595,13.424,-89.033,31.220,6712.248,96643.375,20110612_054120
6,KMOB20110612_105103_V03,1.388,0.157,202.926,92.796,28.874,-88.751,31.613,14437.136,114407.871,20110612_055103
8,KMOB20110612_112009_V03,30.488,0.147,188.201,493.500,29.882,-88.818,29.805,14941.242,111737.920,20110612_062009
2,KMOB20110613_102845_V03,-20.940,0.306,525.752,215.845,19.536,-87.057,31.054,9768.215,120463.910,20110613_052845
2,KMOB20110613_103827_V03,-11.240,0.499,524.540,215.629,27.606,-87.063,31.055,13803.183,119934.120,20110613_053827
2,KMOB20110613_104808_V03,-1.557,0.066,522.359,221.207,36.400,-87.075,31.030,18200.161,117953.290,20110613_054808
1,KMOB20110613_100921_V03,-40.340,0.078,323.193,418.779,29.820,-88.119,30.144,14909.904,60510.987,20110613_050921
1,KMOB20110613_101904_V03,-30.623,0.632,330.234,415.938,33.757,-88.083,30.156,16878.661,59907.479,20110613_051904
1,KMOB20110613_102845_V03,-20.940,0.124,328.426,387.127,12.442,-88.092,30.286,6220.959,45823.665,20110613_052845
1,KMOB20110613_103827_V03,-11.240,0.629,331.245,385.915,22.023,-88.077,30.292,11011.681,45710.199,20110613_053827
4,KMOB20110613_112641_V03,36.993,0.166,283.176,389.447,16.811,-88.327,30.276,8405.302,45507.845,20110613_062641
4,KMOB20110614_102451_V03,-24.891,0.139,335.648,392.288,16.163,-88.055,30.263,8081.337,49466.560,20110614_052451
4,KMOB20110614_103432_V03,-15.208,0.865,333.504,386.041,18.029,-88.066,30.291,9014.568,46167.028,20110614_053432
4,KMOB20110614_104413_V03,-5.524,0.084,337.175,384.397,19.581,-88.046,30.299,9790.356,46110.777,20110614_054413
1,KMOB20110614_100528_V03,-44.274,0.177,345.024,333.808,10.387,-88.005,30.527,5193.609,28152.150,20110614_050528
5,KMOB20110614_102451_V03,-24.891,0.138,382.709,514.093,27.665,-87.812,29.713,13832.693,114756.740,20110614_052451
7,KMOB20110614_103432_V03,-15.208,0.098,347.828,324.997,22.912,-87.990,30.566,11456.139,26983.097,20110614_053432
8,KMOB20110614_104413_V03,-5.524,0.088,173.948,175.418,37.680,-88.901,31.240,18839.987,88613.940,20110614_054413
8,KMOB20110614_105354_V03,4.159,0.090,162.400,177.391,26.368,-88.962,31.230,13183.779,92150.221,20110614_055354
9,KMOB20110614_105354_V03,4.159,0.210,27.384,264.475,50.372,-89.665,30.832,25186.089,137460.438,20110614_055354
3,KMOB20110615_102612_V03,-23.614,0.550,332.083,380.863,13.132,-88.073,30.315,6565.979,43497.502,20110615_052612
3,KMOB20110615_103514_V03,-14.581,0.785,332.170,381.445,17.798,-88.072,30.312,8898.820,43784.053,20110615_053514
3,KMOB20110615_104416_V03,-5.547,0.105,334.614,382.185,21.253,-88.060,30.309,10626.269,44588.586,20110615_054416
2,KMOB20110615_101709_V03,-32.664,0.149,236.730,189.746,6.164,-88.572,31.176,3082.104,63559.141,20110615_051709
2,KMOB20110615_102612_V03,-23.614,0.050,238.625,190.745,16.078,-88.562,31.172,8038.801,62657.118,20110615_052612
1,KMOB20110615_101709_V03,-32.664,0.563,334.546,413.769,29.657,-88.060,30.166,14828.255,59449.322,20110615_051709
5,KMOB20110615_105318_V03,3.486,0.060,175.886,163.355,35.617,-88.892,31.294,17808.468,92298.775,20110615_055318
4,KMOB20110616_102100_V03,-28.909,0.097,329.495,383.933,10.574,-88.086,30.301,5287.069,44482.506,20110616_052100
4,KMOB20110616_102519_V03,-24.592,0.288,330.131,383.405,16.512,-88.083,30.303,8256.045,44340.507,20110616_052519
4,KMOB20110616_102940_V03,-20.242,0.433,332.196,381.568,17.498,-88.072,30.311,8748.848,43845.866,20110616_052940
4,KMOB20110616_103400_V03,-15.909,0.428,338.026,373.488,24.687,-88.042,30.348,12343.616,41371.651,20110616_053400
4,KMOB20110616_103823_V03,-11.526,0.109,331.684,382.850,17.391,-88.075,30.306,8695.393,44351.043,20110616_053823
4,KMOB20110616_104247_V03,-7.126,0.405,331.626,382.424,22.483,-88.075,30.308,11241.265,44141.701,20110616_054247
8,KMOB20110616_103823_V03,-11.526,0.095,160.183,173.023,16.436,-88.974,31.250,8218.113,94434.843,20110616_053823
8,KMOB20110616_104247_V03,-7.126,0.211,161.087,173.180,24.471,-88.969,31.249,12235.458,94048.173,20110616_054247
8,KMOB20110616_104710_V03,-2.742,0.259,164.287,172.699,29.688,-88.952,31.252,14844.009,93036.935,20110616_054710
8,KMOB20110616_105133_V03,1.641,0.169,165.860,169.440,33.665,-88.944,31.266,16832.659,93594.213,20110616_055133
1,KMOB20110616_095913_V03,-50.692,0.211,381.904,360.382,5.866,-87.814,30.406,2933.018,50877.893,20110616_045913
1,KMOB20110616_100335_V03,-46.326,0.189,382.601,360.458,11.551,-87.810,30.406,5775.559,51181.341,20110616_050335
1,KMOB20110616_100756_V03,-41.976,0.412,384.686,361.124,12.688,-87.799,30.403,6343.997,52220.357,20110616_050756
6,KMOB20110616_103400_V03,-15.909,0.157,368.607,118.172,11.653,-87.879,31.499,5826.305,97170.206,20110616_053400
6,KMOB20110616_103823_V03,-11.526,0.136,370.784,118.844,19.138,-87.867,31.496,9569.008,97246.745,20110616_053823
12,KMOB20110616_111315_V03,23.341,0.080,396.689,394.388,5.532,-87.737,30.253,2765.917,67560.950,20110616_061315
12,KMOB20110616_111739_V03,27.741,0.527,397.993,394.127,10.732,-87.731,30.254,5366.172,67938.380,20110616_061739
5,KMOB20110616_102940_V03,-20.242,0.078,462.166,425.200,6.725,-87.398,30.112,3362.328,102436.404,20110616_052940
9,KMOB20110616_104710_V03,-2.742,0.207,402.425,388.834,2.990,-87.707,30.278,1494.762,67791.060,20110616_054710
11,KMOB20110616_110432_V03,14.624,0.080,404.035,392.671,11.436,-87.699,30.260,5718.212,69662.112,20110616_060432
8,KMOB20110617_102013_V03,-29.809,0.056,325.870,380.654,6.664,-88.105,30.316,3332.083,42350.856,20110617_052013
8,KMOB20110617_102534_V03,-24.459,0.136,326.731,380.760,13.938,-88.101,30.315,6969.157,42534.462,20110617_052534
8,KMOB20110617_103055_V03,-19.109,0.225,330.111,379.179,15.169,-88.083,30.322,7584.417,42355.430,20110617_053055
8,KMOB20110617_103617_V03,-13.742,0.129,332.653,374.686,17.020,-88.070,30.342,8510.055,40756.064,20110617_053617
8,KMOB20110617_104139_V03,-8.376,0.380,333.807,373.103,20.439,-88.064,30.350,10219.746,40270.541,20110617_054139
8,KMOB20110617_104659_V03,-3.042,0.075,334.714,372.082,25.115,-88.059,30.354,12557.670,40002.811,20110617_054659
9,KMOB20110617_103617_V03,-13.742,0.255,160.572,167.368,17.217,-88.972,31.276,8608.347,96217.912,20110617_053617
9,KMOB20110617_104139_V03,-8.376,0.220,161.056,167.131,24.388,-88.969,31.277,12194.149,96124.581,20110617_054139
9,KMOB20110617_104659_V03,-3.042,0.444,164.627,164.800,28.428,-88.951,31.287,14213.995,95661.970,20110617_054659
9,KMOB20110617_105220_V03,2.308,0.394,166.422,161.132,30.817,-88.941,31.304,15408.713,96342.078,20110617_055220
4,KMOB20110617_095848_V03,-51.226,0.094,306.412,413.809,7.928,-88.206,30.166,3964.022,56994.636,20110617_045848
4,KMOB20110617_100410_V03,-45.859,0.216,307.591,413.875,13.868,-88.200,30.166,6934.039,57064.036,20110617_050410
4,KMOB20110617_100932_V03,-40.492,0.102,308.964,413.797,15.454,-88.193,30.166,7726.987,57074.845,20110617_050932
7,KMOB20110617_100932_V03,-40.492,0.081,196.498,350.985,6.764,-88.779,30.448,3382.198,57689.407,20110617_050932
7,KMOB20110617_101453_V03,-35.142,0.149,197.667,350.894,13.297,-88.772,30.449,6648.330,57144.974,20110617_051453
14,KMOB20110617_105741_V03,7.658,0.126,186.845,355.071,8.317,-88.829,30.430,4158.564,62922.392,20110617_055741
14,KMOB20110617_110303_V03,13.024,0.140,187.317,354.673,15.065,-88.826,30.432,7532.267,62623.363,20110617_060303
16,KMOB20110617_110825_V03,18.391,0.169,447.093,212.656,11.582,-87.469,31.071,5791.084,85535.677,20110617_060825
16,KMOB20110617_111346_V03,23.741,0.078,447.580,212.567,18.478,-87.467,31.071,9238.980,85767.687,20110617_061346
18,KMOB20110617_111906_V03,29.074,0.182,387.925,338.422,12.261,-87.782,30.505,6130.407,47976.818,20110617_061906
18,KMOB20110617_112428_V03,34.441,-1.000,387.925,338.422,20.794,-87.782,30.505,10396.907,47976.818,20110617_062428
18,KMOB20110617_112948_V03,39.774,0.115,382.687,343.020,22.566,-87.809,30.485,11283.029,46604.573,20110617_062948
18,KMOB20110617_113509_V03,45.124,0.448,382.667,344.472,19.832,-87.809,30.478,9916.050,46935.002,20110617_063509
23,KMOB20110617_115634_V03,66.541,0.069,270.761,371.810,9.730,-88.392,30.355,4865.118,38767.290,20110617_065634
23,KMOB20110617_120155_V03,71.891,0.393,268.266,371.855,17.024,-88.405,30.355,8512.067,39275.139,20110617_070155
1,KMOB20110617_095326_V03,-56.592,0.146,270.704,301.117,8.997,-88.393,30.674,4498.268,14658.598,20110617_045326
2,KMOB20110617_095326_V03,-56.592,0.121,172.103,371.176,7.063,-88.905,30.357,3531.376,73183.996,20110617_045326
10,KMOB20110617_103617_V03,-13.742,0.163,412.527,367.986,6.922,-87.654,30.371,3461.020,65735.285,20110617_053617
11,KMOB20110617_104139_V03,-8.376,0.210,185.918,352.453,14.727,-88.834,30.442,7363.558,62781.535,20110617_054139
12,KMOB20110617_104659_V03,-3.042,0.212,273.795,378.892,12.151,-88.376,30.324,6075.674,41565.272,20110617_054659
13,KMOB20110617_104659_V03,-3.042,0.060,529.249,196.782,34.988,-87.038,31.139,17493.763,125707.147,20110617_054659
15,KMOB20110617_110303_V03,13.024,0.051,421.154,291.477,14.220,-87.607,30.716,7109.959,60726.531,20110617_060303
17,KMOB20110617_110825_V03,18.391,0.113,194.816,477.708,22.943,-88.784,29.877,11471.692,103251.788,20110617_060825
19,KMOB20110617_112428_V03,34.441,0.288,313.978,359.642,8.907,-88.167,30.410,4453.497,30628.926,20110617_062428
22,KMOB20110617_115113_V03,61.191,0.245,275.949,371.706,11.753,-88.365,30.356,5876.471,37816.146,20110617_065113
24,KMOB20110617_120716_V03,77.241,0.079,231.198,383.069,2.524,-88.597,30.304,1261.868,53930.692,20110617_070716
5,KMOB20110618_103303_V03,-17.114,0.515,330.092,374.998,18.902,-88.083,30.341,9451.019,40404.961,20110618_053303
5,KMOB20110618_103740_V03,-12.498,0.404,329.884,375.216,23.795,-88.084,30.340,11897.568,40467.669,20110618_053740
5,KMOB20110618_104220_V03,-7.831,0.221,330.356,374.252,24.291,-88.082,30.344,12145.259,40108.939,20110618_054220
6,KMOB20110618_103303_V03,-17.114,0.292,527.183,201.690,17.961,-87.049,31.117,8980.534,123771.093,20110618_053303
6,KMOB20110618_103740_V03,-12.498,0.293,528.023,202.041,24.465,-87.044,31.116,12232.330,124087.178,20110618_053740
6,KMOB20110618_104220_V03,-7.831,0.173,530.423,198.046,30.953,-87.032,31.134,15476.403,125985.473,20110618_054220
7,KMOB20110618_103740_V03,-12.498,0.404,159.031,156.788,20.749,-88.980,31.323,10374.386,100476.549,20110618_053740
7,KMOB20110618_104220_V03,-7.831,0.350,159.889,157.252,27.284,-88.976,31.321,13641.788,100010.149,20110618_054220
7,KMOB20110618_104657_V03,-3.214,0.095,164.548,155.972,31.979,-88.951,31.327,15989.556,98857.345,20110618_054657
4,KMOB20110618_102348_V03,-26.364,0.099,324.689,390.674,17.670,-88.111,30.270,8834.864,46987.685,20110618_052348
4,KMOB20110618_102826_V03,-21.731,0.160,325.656,387.316,22.837,-88.106,30.286,11418.736,45503.456,20110618_052826
1,KMOB20110618_101435_V03,-35.581,0.170,307.052,399.954,19.676,-88.203,30.229,9838.001,50101.355,20110618_051435
2,KMOB20110618_101435_V03,-35.581,0.068,25.506,511.816,39.993,-89.658,29.716,19996.567,173358.711,20110618_051435
3,KMOB20110618_101911_V03,-30.981,0.132,338.388,395.706,22.644,-88.040,30.248,11321.806,51559.044,20110618_051911
8,KMOB20110618_111440_V03,24.502,0.076,377.490,372.600,14.670,-87.837,30.351,7334.751,53092.967,20110618_061440
3,KMOB20110619_102852_V03,-21.457,0.162,373.100,109.575,10.970,-87.855,31.538,5485.126,101986.787,20110619_052852
3,KMOB20110619_103754_V03,-12.424,0.312,376.675,108.548,21.760,-87.836,31.542,10879.853,103117.317,20110619_053754
3,KMOB20110619_104655_V03,-3.407,0.361,385.383,105.765,30.334,-87.790,31.555,15166.807,106086.723,20110619_054655
5,KMOB20110619_103754_V03,-12.424,0.481,163.794,161.411,20.175,-88.955,31.302,10087.685,97158.393,20110619_053754
5,KMOB20110619_104655_V03,-3.407,0.491,166.770,158.412,30.043,-88.940,31.316,15021.567,97207.750,20110619_054655
5,KMOB20110619_105557_V03,5.626,0.180,174.223,152.641,35.922,-88.901,31.342,17960.797,96869.109,20110619_055557
2,KMOB20110619_102852_V03,-21.457,0.352,332.216,375.435,16.244,-88.072,30.339,8122.219,41013.314,20110619_052852
2,KMOB20110619_103754_V03,-12.424,0.698,332.827,373.587,22.035,-88.069,30.347,11017.592,40288.663,20110619_053754
7,KMOB20110619_110458_V03,14.643,0.384,200.515,478.143,17.142,-88.755,29.875,8571.095,102020.002,20110619_060458
7,KMOB20110619_111400_V03,23.676,0.095,200.896,476.454,27.034,-88.753,29.883,13516.772,101189.873,20110619_061400
1,KMOB20110619_101952_V03,-30.457,0.065,343.615,406.799,29.849,-88.013,30.198,14924.597,57680.978,20110619_051952
6,KMOB20110619_105557_V03,5.626,0.064,74.366,398.641,30.371,-89.412,30.229,15185.558,123126.725,20110619_055557
5,KMOB20110620_103020_V03,-20.171,0.547,165.044,152.921,20.779,-88.949,31.341,10389.685,99806.574,20110620_053020
5,KMOB20110620_103922_V03,-11.138,0.358,167.844,149.551,31.043,-88.934,31.356,15521.291,100125.255,20110620_053922
5,KMOB20110620_104826_V03,-2.071,0.081,184.350,142.565,41.923,-88.848,31.388,20961.617,97673.798,20110620_054826
5,KMOB20110620_105728_V03,6.962,0.056,210.171,139.371,63.200,-88.712,31.403,31600.005,92020.229,20110620_055728
3,KMOB20110620_102119_V03,-29.188,0.282,329.785,376.346,12.656,-88.085,30.335,6328.053,40975.388,20110620_052119
3,KMOB20110620_103020_V03,-20.171,0.238,330.955,375.355,21.648,-88.079,30.339,10823.966,40732.853,20110620_053020
3,KMOB20110620_103922_V03,-11.138,0.401,333.991,367.917,24.332,-88.063,30.373,12165.959,37973.796,20110620_053922
7,KMOB20110620_103020_V03,-20.171,0.064,379.361,105.140,17.572,-87.822,31.558,8785.831,105200.408,20110620_053020
7,KMOB20110620_103922_V03,-11.138,0.082,382.915,104.884,30.042,-87.803,31.559,15021.032,106001.327,20110620_053922
7,KMOB20110620_104826_V03,-2.071,0.113,387.177,105.112,32.567,-87.781,31.558,16283.646,106748.750,20110620_054826
10,KMOB20110620_105728_V03,6.962,0.076,204.664,474.266,14.113,-88.733,29.893,7056.549,99319.841,20110620_055728
10,KMOB20110620_110631_V03,16.012,0.319,207.597,466.722,24.733,-88.718,29.927,12366.583,95308.004,20110620_060631
10,KMOB20110620_111533_V03,25.045,0.301,210.812,457.665,25.489,-88.702,29.968,12744.540,90571.348,20110620_061533
6,KMOB20110620_103020_V03,-20.171,0.272,535.658,196.743,22.592,-87.004,31.139,11296.066,128643.731,20110620_053020
6,KMOB20110620_103922_V03,-11.138,0.150,536.620,195.313,31.969,-86.999,31.146,15984.605,129371.990,20110620_053922
9,KMOB20110620_104826_V03,-2.071,0.052,322.392,407.548,38.024,-88.123,30.194,19011.765,54927.067,20110620_054826
9,KMOB20110620_105728_V03,6.962,0.067,329.479,408.576,45.352,-88.087,30.190,22675.787,56253.432,20110620_055728
1,KMOB20110620_100317_V03,-47.221,0.060,357.652,105.107,7.961,-87.936,31.558,3980.335,101620.857,20110620_050317
6,KMOB20110621_101622_V03,-34.339,0.118,323.936,376.737,8.166,-88.115,30.333,4083.214,40191.546,20110621_051622
6,KMOB20110621_102142_V03,-29.006,0.733,323.798,374.683,13.377,-88.116,30.343,6688.736,39191.558,20110621_052142
