filename,local_time
KVNX20120601_101940_V06,20120601_051940
KVNX20120601_102432_V06,20120601_052432
KVNX20120601_102922_V06,20120601_052922
KVNX20120601_103412_V06,20120601_053412
KVNX20120601_103902_V06,20120601_053902
KVNX20120601_104354_V06,20120601_054354
KVNX20120601_104846_V06,20120601_054846
KVNX20120601_105337_V06,20120601_055337
KVNX20120601_105828_V06,20120601_055828
KVNX20120601_110318_V06,20120601_060318
KVNX20120601_110808_V06,20120601_060808
KVNX20120601_111300_V06,20120601_061300
KVNX20120601_111750_V06,20120601_061750
KVNX20120601_112240_V06,20120601_062240
KVNX20120601_112730_V06,20120601_062730
KVNX20120601_113220_V06,20120601_063220
KVNX20120601_113711_V06,20120601_063711
KVNX20120601_114201_V06,20120601_064201
KVNX20120601_114651_V06,20120601_064651
KVNX20120601_115141_V06,20120601_065141
KVNX20120601_115632_V06,20120601_065632
KVNX20120601_120121_V06,20120601_070121
KVNX20120601_120610_V06,20120601_070610
KVNX20120601_121101_V06,20120601_071101
KVNX20120601_121551_V06,20120601_071551
KVNX20120601_122042_V06,20120601_072042
KVNX20120601_122531_V06,20120601_072531
KVNX20120601_123023_V06,20120601_073023
KVNX20120601_123513_V06,20120601_073513
KVNX20120601_124004_V06,20120601_074004
KVNX20120601_124455_V06,20120601_074455
KVNX20120602_101444_V06,20120602_051444
KVNX20120602_101934_V06,20120602_051934
KVNX20120602_102425_V06,20120602_052425
KVNX20120602_102914_V06,20120602_052914
KVNX20120602_103404_V06,20120602_053404
KVNX20120602_103853_V06,20120602_053853
KVNX20120602_104345_V06,20120602_054345
KVNX20120602_104837_V06,20120602_054837
KVNX20120602_105327_V06,20120602_055327
KVNX20120602_105817_V06,20120602_055817
KVNX20120602_110309_V06,20120602_060309
KVNX20120602_110759_V06,20120602_060759
KVNX20120602_111249_V06,20120602_061249
KVNX20120602_111739_V06,20120602_061739
KVNX20120602_112232_V06,20120602_062232
KVNX20120602_112721_V06,20120602_062721
KVNX20120602_113212_V06,20120602_063212
KVNX20120602_113702_V06,20120602_063702
KVNX20120602_114152_V06,20120602_064152
KVNX20120602_114642_V06,20120602_064642
KVNX20120602_115133_V06,20120602_065133
KVNX20120602_115624_V06,20120602_065624
KVNX20120602_120115_V06,20120602_070115
KVNX20120602_121040_V06,20120602_071040
KVNX20120602_122007_V06,20120602_072007
KVNX20120602_122935_V06,20120602_072935
KVNX20120602_123903_V06,20120602_073903
KVNX20120603_101621_V06,20120603_051621
KVNX20120603_102053_V06,20120603_052053
KVNX20120603_102528_V06,20120603_052528
KVNX20120603_103002_V06,20120603_053002
KVNX20120603_103434_V06,20120603_053434
KVNX20120603_103909_V06,20120603_053909
KVNX20120603_104341_V06,20120603_054341
KVNX20120603_104816_V06,20120603_054816
KVNX20120603_105251_V06,20120603_055251
KVNX20120603_105725_V06,20120603_055725
KVNX20120603_110159_V06,20120603_060159
KVNX20120603_110631_V06,20120603_060631
KVNX20120603_111106_V06,20120603_061106
KVNX20120603_111538_V06,20120603_061538
KVNX20120603_112011_V06,20120603_062011
KVNX20120603_112445_V06,20120603_062445
KVNX20120603_112919_V06,20120603_062919
KVNX20120603_113353_V06,20120603_063353
KVNX20120603_113827_V06,20120603_063827
KVNX20120603_114300_V06,20120603_064300
KVNX20120603_114734_V06,20120603_064734
KVNX20120603_115223_V06,20120603_065223
KVNX20120603_115712_V06,20120603_065712
KVNX20120603_120200_V06,20120603_070200
KVNX20120603_120650_V06,20120603_070650
KVNX20120603_121139_V06,20120603_071139
KVNX20120603_121628_V06,20120603_071628
KVNX20120603_122118_V06,20120603_072118
KVNX20120603_122609_V06,20120603_072609
KVNX20120603_123058_V06,20120603_073058
KVNX20120603_123547_V06,20120603_073547
KVNX20120603_124037_V06,20120603_074037
KVNX20120604_101723_V06,20120604_051723
KVNX20120604_102135_V06,20120604_052135
KVNX20120604_102548_V06,20120604_052548
KVNX20120604_103001_V06,20120604_053001
KVNX20120604_103411_V06,20120604_053411
KVNX20120604_103823_V06,20120604_053823
KVNX20120604_104235_V06,20120604_054235
KVNX20120604_104648_V06,20120604_054648
KVNX20120604_105101_V06,20120604_055101
KVNX20120604_105512_V06,20120604_055512
KVNX20120604_105925_V06,20120604_055925
KVNX20120604_110336_V06,20120604_060336
KVNX20120604_110747_V06,20120604_060747
KVNX20120604_111158_V06,20120604_061158
KVNX20120604_111610_V06,20120604_061610
KVNX20120604_112022_V06,20120604_062022
KVNX20120604_112435_V06,20120604_062435
KVNX20120604_112846_V06,20120604_062846
KVNX20120604_113256_V06,20120604_063256
KVNX20120604_113708_V06,20120604_063708
KVNX20120604_114121_V06,20120604_064121
KVNX20120604_114534_V06,20120604_064534
KVNX20120604_114948_V06,20120604_064948
KVNX20120604_115403_V06,20120604_065403
KVNX20120604_115816_V06,20120604_065816
KVNX20120604_120229_V06,20120604_070229
KVNX20120604_120642_V06,20120604_070642
KVNX20120604_121054_V06,20120604_071054
KVNX20120604_121507_V06,20120604_071507
KVNX20120604_121917_V06,20120604_071917
KVNX20120604_122327_V06,20120604_072327
KVNX20120604_122737_V06,20120604_072737
KVNX20120604_123147_V06,20120604_073147
KVNX20120604_123558_V06,20120604_073558
KVNX20120604_124010_V06,20120604_074010
KVNX20120605_101632_V06,20120605_051632
KVNX20120605_102124_V06,20120605_052124
KVNX20120605_102616_V06,20120605_052616
KVNX20120605_103108_V06,20120605_053108
KVNX20120605_103601_V06,20120605_053601
KVNX20120605_104053_V06,20120605_054053
KVNX20120605_104544_V06,20120605_054544
KVNX20120605_105034_V06,20120605_055034
KVNX20120605_105528_V06,20120605_055528
KVNX20120605_110019_V06,20120605_060019
KVNX20120605_110509_V06,20120605_060509
KVNX20120605_111000_V06,20120605_061000
KVNX20120605_111450_V06,20120605_061450
KVNX20120605_111939_V06,20120605_061939
KVNX20120605_112430_V06,20120605_062430
KVNX20120605_112920_V06,20120605_062920
KVNX20120605_113410_V06,20120605_063410
KVNX20120605_113859_V06,20120605_063859
KVNX20120605_114348_V06,20120605_064348
KVNX20120605_114837_V06,20120605_064837
KVNX20120605_115327_V06,20120605_065327
KVNX20120605_115817_V06,20120605_065817
KVNX20120605_120306_V06,20120605_070306
KVNX20120605_120756_V06,20120605_070756
KVNX20120605_121245_V06,20120605_071245
KVNX20120605_121734_V06,20120605_071734
KVNX20120605_122223_V06,20120605_072223
KVNX20120605_122713_V06,20120605_072713
KVNX20120605_123202_V06,20120605_073202
KVNX20120605_123942_V06,20120605_073942
KVNX20120606_101353_V06,20120606_051353
KVNX20120606_101841_V06,20120606_051841
KVNX20120606_102330_V06,20120606_052330
KVNX20120606_102818_V06,20120606_052818
KVNX20120606_103306_V06,20120606_053306
KVNX20120606_103756_V06,20120606_053756
KVNX20120606_104243_V06,20120606_054243
KVNX20120606_104732_V06,20120606_054732
KVNX20120606_105221_V06,20120606_055221
KVNX20120606_105710_V06,20120606_055710
KVNX20120606_110201_V06,20120606_060201
KVNX20120606_110652_V06,20120606_060652
KVNX20120606_111139_V06,20120606_061139
KVNX20120606_111628_V06,20120606_061628
KVNX20120606_112118_V06,20120606_062118
KVNX20120606_112607_V06,20120606_062607
KVNX20120606_113056_V06,20120606_063056
KVNX20120606_113544_V06,20120606_063544
KVNX20120606_114032_V06,20120606_064032
KVNX20120606_114521_V06,20120606_064521
KVNX20120606_115011_V06,20120606_065011
KVNX20120606_115500_V06,20120606_065500
KVNX20120606_115949_V06,20120606_065949
KVNX20120606_120439_V06,20120606_070439
KVNX20120606_120928_V06,20120606_070928
KVNX20120606_121416_V06,20120606_071416
KVNX20120606_121904_V06,20120606_071904
KVNX20120606_122353_V06,20120606_072353
KVNX20120606_122841_V06,20120606_072841
KVNX20120606_123332_V06,20120606_073332
KVNX20120606_123821_V06,20120606_073821
KVNX20120606_124310_V06,20120606_074310
KVNX20120607_101814_V06,20120607_051814
KVNX20120607_102304_V06,20120607_052304
KVNX20120607_102753_V06,20120607_052753
KVNX20120607_103243_V06,20120607_053243
KVNX20120607_103736_V06,20120607_053736
KVNX20120607_104225_V06,20120607_054225
KVNX20120607_104715_V06,20120607_054715
KVNX20120607_105205_V06,20120607_055205
KVNX20120607_105655_V06,20120607_055655
KVNX20120607_110144_V06,20120607_060144
KVNX20120607_110633_V06,20120607_060633
KVNX20120607_111123_V06,20120607_061123
KVNX20120607_111612_V06,20120607_061612
KVNX20120607_112101_V06,20120607_062101
KVNX20120607_112551_V06,20120607_062551
KVNX20120607_113040_V06,20120607_063040
KVNX20120607_113530_V06,20120607_063530
KVNX20120607_114021_V06,20120607_064021
KVNX20120607_114510_V06,20120607_064510
KVNX20120607_114959_V06,20120607_064959
KVNX20120607_115448_V06,20120607_065448
KVNX20120607_115938_V06,20120607_065938
KVNX20120607_120428_V06,20120607_070428
KVNX20120607_120919_V06,20120607_070919
KVNX20120607_121409_V06,20120607_071409
KVNX20120607_121858_V06,20120607_071858
KVNX20120607_122349_V06,20120607_072349
KVNX20120607_122838_V06,20120607_072838
KVNX20120607_123329_V06,20120607_073329
KVNX20120607_123819_V06,20120607_073819
KVNX20120607_124310_V06,20120607_074310
KVNX20120608_101343_V06,20120608_051343
KVNX20120608_102316_V06,20120608_052316
KVNX20120608_103249_V06,20120608_053249
KVNX20120608_104222_V06,20120608_054222
KVNX20120608_105155_V06,20120608_055155
KVNX20120608_110127_V06,20120608_060127
KVNX20120608_111100_V06,20120608_061100
KVNX20120608_112033_V06,20120608_062033
KVNX20120608_113005_V06,20120608_063005
KVNX20120608_113938_V06,20120608_063938
KVNX20120608_114910_V06,20120608_064910
KVNX20120608_115843_V06,20120608_065843
KVNX20120608_120816_V06,20120608_070816
KVNX20120608_121749_V06,20120608_071749
KVNX20120608_122722_V06,20120608_072722
KVNX20120608_123215_V06,20120608_073215
KVNX20120608_123710_V06,20120608_073710
KVNX20120608_124203_V06,20120608_074203
KVNX20120609_101643_V06,20120609_051643
KVNX20120609_102616_V06,20120609_052616
KVNX20120609_103549_V06,20120609_053549
KVNX20120609_104522_V06,20120609_054522
KVNX20120609_105455_V06,20120609_055455
KVNX20120609_110427_V06,20120609_060427
KVNX20120609_111400_V06,20120609_061400
KVNX20120609_112332_V06,20120609_062332
KVNX20120609_112826_V06,20120609_062826
KVNX20120609_113320_V06,20120609_063320
