track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLCH20100603_104107_V03,-30.445,0.056,188.313,230.171,14.703,-93.797,30.439,7351.545,65859.922,20100603_054107
3,KLCH20100603_104544_V03,-25.828,0.565,241.901,420.047,22.904,-93.516,29.583,11452.150,66683.349,20100603_054544
4,KLCH20100603_105935_V03,-11.978,0.158,412.953,332.795,28.465,-92.631,29.976,14232.620,58808.839,20100603_055935
5,KLCH20100603_113630_V03,24.939,0.132,399.119,416.474,14.563,-92.704,29.599,7281.366,76470.213,20100603_063630
6,KLCH20100603_121322_V03,61.805,0.056,181.401,375.749,20.861,-93.829,29.782,10430.292,70362.927,20100603_071322
8,KLCH20100603_123248_V03,81.239,0.090,318.024,388.156,42.389,-93.123,29.727,21194.399,44990.080,20100603_073248
1,KLCH20100604_102435_V03,-46.809,0.088,312.188,201.319,18.390,-93.152,30.570,9195.225,49715.502,20100604_052435
1,KLCH20100604_102912_V03,-42.193,0.066,313.156,199.903,24.451,-93.147,30.576,12225.307,50479.143,20100604_052912
1,KLCH20100604_103349_V03,-37.576,0.214,313.004,188.454,27.641,-93.148,30.628,13820.475,56150.901,20100604_053349
2,KLCH20100604_112434_V03,13.174,0.261,255.111,96.036,18.384,-93.451,31.045,9191.765,104422.427,20100604_062434
2,KLCH20100604_112911_V03,17.791,0.561,254.609,96.804,22.307,-93.454,31.041,11153.735,104101.839,20100604_062911
2,KLCH20100604_113348_V03,22.407,0.230,250.948,98.033,17.705,-93.473,31.036,8852.634,103919.356,20100604_063348
11,KLCH20100604_122531_V03,74.124,0.116,276.173,89.144,57.655,-93.341,31.076,28827.749,106099.088,20100604_072531
11,KLCH20100604_123007_V03,78.724,0.300,275.379,90.345,61.477,-93.345,31.070,30738.490,105547.733,20100604_073007
11,KLCH20100604_123444_V03,83.341,0.460,268.113,99.111,51.710,-93.383,31.031,25854.752,101702.017,20100604_073444
11,KLCH20100604_123921_V03,87.957,0.402,269.084,99.331,57.754,-93.378,31.030,28876.757,101518.181,20100604_073921
3,KLCH20100604_112434_V03,13.174,0.148,315.422,137.790,34.061,-93.135,30.857,17030.510,81470.799,20100604_062434
5,KLCH20100604_114738_V03,36.241,0.070,280.916,167.127,13.372,-93.315,30.724,6685.814,67118.280,20100604_064738
6,KLCH20100604_115216_V03,40.874,0.302,42.505,238.541,14.152,-94.556,30.395,7075.828,132364.104,20100604_065216
7,KLCH20100604_121043_V03,59.324,0.106,248.405,391.632,10.905,-93.482,29.711,5452.305,52579.431,20100604_071043
8,KLCH20100604_121520_V03,63.941,0.068,311.452,186.246,4.401,-93.156,30.638,2200.653,57164.662,20100604_071520
10,KLCH20100604_122055_V03,69.524,0.056,297.787,91.712,55.781,-93.227,31.064,27890.270,104150.076,20100604_072055
12,KLCH20100604_122531_V03,74.124,0.067,381.999,267.777,25.518,-92.790,30.270,12759.102,44051.548,20100604_072531
14,KLCH20100604_123444_V03,83.341,0.057,27.632,274.372,7.369,-94.631,30.233,3684.608,136785.442,20100604_073444
7,KLCH20100605_112556_V03,14.685,0.585,296.834,233.080,20.210,-93.232,30.427,10104.847,33497.202,20100605_062556
7,KLCH20100605_113050_V03,19.585,0.299,297.310,232.152,25.652,-93.230,30.431,12826.212,33950.480,20100605_063050
7,KLCH20100605_113543_V03,24.468,0.064,295.337,228.666,29.698,-93.240,30.447,14849.108,35743.275,20100605_063543
1,KLCH20100605_103203_V03,-39.198,0.090,238.998,275.215,40.915,-93.533,30.236,20457.708,32922.569,20100605_053203
1,KLCH20100605_103657_V03,-34.298,0.077,238.661,272.492,49.060,-93.534,30.249,24529.907,33612.331,20100605_053657
3,KLCH20100605_104151_V03,-29.398,0.068,376.631,164.736,11.575,-92.816,30.734,5787.647,77731.667,20100605_054151
3,KLCH20100605_104646_V03,-24.482,0.089,376.423,166.650,18.203,-92.817,30.726,9101.521,76848.366,20100605_054646
9,KLCH20100605_114038_V03,29.385,0.245,439.324,90.504,14.611,-92.486,31.068,7305.725,125797.317,20100605_064038
9,KLCH20100605_114532_V03,34.285,0.246,440.369,90.435,20.607,-92.480,31.068,10303.382,126116.189,20100605_064532
11,KLCH20100605_122543_V03,74.468,0.141,179.900,224.237,21.904,-93.841,30.465,10951.797,71000.294,20100605_072543
11,KLCH20100605_123036_V03,79.352,0.196,179.740,224.752,28.203,-93.842,30.463,14101.384,70930.859,20100605_073036
2,KLCH20100605_103657_V03,-34.298,0.053,397.597,173.688,26.943,-92.707,30.694,13471.668,79812.020,20100605_053657
4,KLCH20100605_110127_V03,-9.798,0.136,282.875,235.310,16.438,-93.305,30.417,8218.811,33459.199,20100605_060127
5,KLCH20100605_110127_V03,-9.798,0.101,344.260,203.202,17.642,-92.985,30.561,8820.786,53218.368,20100605_060127
6,KLCH20100605_111609_V03,4.902,0.069,284.852,240.878,28.394,-93.295,30.392,14197.079,30515.830,20100605_061609
8,KLCH20100605_113050_V03,19.585,0.109,402.608,152.798,22.227,-92.680,30.788,11113.636,89717.501,20100605_063050
10,KLCH20100605_121455_V03,63.668,0.078,397.396,239.919,20.511,-92.709,30.395,10255.638,57218.234,20100605_071455
3,KLCH20100606_103438_V03,-36.494,0.125,349.872,341.465,18.662,-92.958,29.938,9331.055,32428.959,20100606_053438
3,KLCH20100606_104421_V03,-26.778,0.111,349.518,340.866,27.215,-92.959,29.940,13607.329,32101.708,20100606_054421
1,KLCH20100606_101513_V03,-55.911,0.154,436.393,361.861,2.610,-92.510,29.844,1305.048,74883.090,20100606_051513
2,KLCH20100606_102455_V03,-46.211,0.060,147.626,341.736,3.073,-94.005,29.934,1536.331,78993.060,20100606_052455
4,KLCH20100606_103438_V03,-36.494,0.110,271.578,371.682,15.803,-93.363,29.802,7901.674,38555.362,20100606_053438
5,KLCH20100606_120205_V03,50.956,0.068,329.926,156.896,6.835,-93.060,30.770,3417.419,73099.697,20100606_070205
5,KLCH20100606_121149_V03,60.689,-1.000,329.926,156.896,22.311,-93.060,30.770,11155.419,73099.697,20100606_071149
5,KLCH20100606_122132_V03,70.406,0.052,332.910,167.982,15.673,-93.044,30.720,7836.514,68029.212,20100606_072132
1,KLCH20100607_103926_V03,-31.597,0.069,28.412,435.143,52.630,-94.616,29.508,26315.041,151677.079,20100607_053926
1,KLCH20100607_104909_V03,-21.881,-1.000,28.412,435.143,68.080,-94.616,29.508,34039.791,151677.079,20100607_054909
1,KLCH20100607_105851_V03,-12.181,0.062,30.487,438.137,52.828,-94.605,29.495,26413.956,151425.845,20100607_055851
3,KLCH20100607_120733_V03,56.519,0.068,22.171,197.535,35.221,-94.664,30.579,17610.722,148060.720,20100607_070733
1,KLCH20100608_110357_V03,-7.007,0.054,470.615,187.271,39.980,-92.326,30.630,19990.139,102246.194,20100608_060357
1,KLCH20100608_111341_V03,2.726,0.271,468.617,180.256,46.362,-92.336,30.662,23180.814,103405.002,20100608_061341
1,KLCH20100608_112324_V03,12.443,0.182,461.584,160.026,34.548,-92.372,30.754,17274.220,106890.179,20100608_062324
1,KLCH20100608_113307_V03,22.159,0.084,464.386,157.199,43.787,-92.357,30.766,21893.382,108874.918,20100608_063307
3,KLCH20100609_122406_V03,73.193,0.188,157.923,179.067,20.490,-93.957,30.668,10244.898,93288.166,20100609_072406
3,KLCH20100609_122943_V03,78.809,0.540,159.372,175.847,26.527,-93.950,30.683,13263.530,93795.431,20100609_072943
3,KLCH20100609_123521_V03,84.443,0.378,164.191,165.976,27.576,-93.925,30.728,13788.167,95402.542,20100609_073521
1,KLCH20100609_101445_V03,-56.157,0.116,46.938,85.035,10.269,-94.542,31.088,5134.431,166019.996,20100609_051445
2,KLCH20100609_102023_V03,-50.524,0.079,377.218,363.800,6.784,-92.816,29.837,3392.162,50082.298,20100609_052023
1,KLCH20100610_102602_V03,-44.847,0.061,271.390,364.027,20.899,-93.364,29.836,10449.390,35064.215,20100610_052602
2,KLCH20100610_112212_V03,11.319,0.061,464.659,388.052,2.200,-92.365,29.725,1100.235,93361.645,20100610_062212
3,KLCH20100610_115018_V03,39.419,0.058,17.182,432.768,23.472,-94.674,29.518,11735.868,156215.425,20100610_065018
1,KLCH20100611_105923_V03,-11.494,0.058,572.184,356.411,22.503,-91.807,29.863,11251.408,138984.104,20100611_055923
1,KLCH20100611_110906_V03,-1.777,0.362,569.878,354.039,34.908,-91.819,29.874,17453.913,137617.334,20100611_060906
2,KLCH20100611_115739_V03,46.773,0.071,26.220,425.699,44.402,-94.628,29.550,22200.972,150628.263,20100611_065739
2,KLCH20100611_120722_V03,56.490,0.069,27.185,431.331,38.146,-94.623,29.525,19072.983,151390.012,20100611_070722
2,KLCH20100612_110026_V03,-10.463,0.236,572.453,352.850,26.912,-91.806,29.879,13455.975,138765.563,20100612_060026
2,KLCH20100612_111008_V03,-0.763,0.317,569.072,351.763,36.857,-91.823,29.884,18428.390,137002.844,20100612_061008
2,KLCH20100612_111951_V03,8.954,0.082,561.147,349.638,41.809,-91.864,29.894,20904.509,132911.464,20100612_061951
1,KLCH20100612_102137_V03,-49.279,0.096,25.021,151.610,25.095,-94.652,30.786,12547.369,156231.470,20100612_052137
1,KLCH20100613_102707_V03,-43.821,0.128,267.496,372.279,10.094,-93.384,29.799,5046.843,39625.408,20100613_052707
1,KLCH20100614_105626_V03,-14.567,0.150,447.458,166.237,35.194,-92.446,30.726,17597.191,99544.270,20100614_055626
1,KLCH20100615_102712_V03,-43.886,0.077,270.883,135.119,4.560,-93.368,30.869,2280.041,83716.074,20100615_052712
1,KLCH20100615_103656_V03,-34.153,0.194,273.697,132.652,15.135,-93.353,30.880,7567.489,84701.450,20100615_053656
1,KLCH20100615_104638_V03,-24.453,0.117,275.747,132.611,12.660,-93.343,30.880,6329.960,84568.591,20100615_054638
4,KLCH20100615_112531_V03,14.431,0.076,240.596,126.513,4.887,-93.527,30.907,2443.256,91687.650,20100615_062531
1,KLCH20100616_102910_V03,-42.025,0.068,47.014,131.179,19.502,-94.539,30.880,9751.066,152071.094,20100616_052910
1,KLCH20100617_102153_V03,-49.436,0.196,438.952,184.829,12.685,-92.491,30.642,6342.274,90238.618,20100617_052153
2,KLCH20100617_104118_V03,-30.019,0.061,381.462,204.982,8.325,-92.791,30.553,4162.640,62579.002,20100617_054118
7,KLCH20100618_112553_V03,14.416,0.071,32.820,425.191,47.368,-94.594,29.553,23683.876,147527.730,20100618_062553
7,KLCH20100618_113536_V03,24.133,0.182,33.556,421.447,54.787,-94.591,29.570,27393.261,146408.333,20100618_063536
7,KLCH20100618_114519_V03,33.850,0.077,33.483,409.210,51.394,-94.592,29.625,25696.772,144012.518,20100618_064519
1,KLCH20100618_102736_V03,-43.867,0.213,278.320,340.145,8.580,-93.328,29.944,4290.201,22812.674,20100618_052736
3,KLCH20100618_102736_V03,-43.867,0.085,172.538,72.116,4.457,-93.884,31.151,2228.626,130554.237,20100618_052736
4,KLCH20100618_102736_V03,-43.867,0.054,444.380,177.005,12.504,-92.462,30.678,6252.186,94833.447,20100618_052736
5,KLCH20100618_103718_V03,-34.167,0.144,76.314,444.835,44.827,-94.369,29.467,22413.691,133240.820,20100618_053718
6,KLCH20100618_110629_V03,-4.984,0.326,428.777,91.134,9.240,-92.541,31.065,4620.121,122687.265,20100618_060629
1,KLCH20100619_102735_V03,-44.052,0.899,382.710,204.878,6.989,-92.785,30.553,3494.411,63026.131,20100619_052735
1,KLCH20100619_103719_V03,-34.318,0.819,386.362,203.352,19.094,-92.766,30.560,9546.770,64805.977,20100619_053719
1,KLCH20100619_104702_V03,-24.602,0.710,388.230,201.354,33.729,-92.756,30.569,16864.633,66173.400,20100619_054702
2,KLCH20100619_102735_V03,-44.052,0.162,460.369,176.779,18.001,-92.379,30.678,9000.370,101120.777,20100619_052735
4,KLCH20100619_105644_V03,-14.902,0.062,282.370,129.197,15.984,-93.308,30.895,7992.195,85855.143,20100619_055644
5,KLCH20100619_110626_V03,-5.202,0.244,321.869,352.897,16.263,-93.103,29.886,8131.395,28619.694,20100619_060626
6,KLCH20100619_110626_V03,-5.202,0.129,57.988,326.902,6.688,-94.470,29.998,3343.997,121751.525,20100619_060626
4,KLCH20100620_115807_V03,46.294,0.202,437.523,404.899,14.615,-92.506,29.650,7307.287,86481.679,20100620_065807
4,KLCH20100620_120243_V03,50.894,0.077,437.794,405.148,21.137,-92.504,29.649,10568.403,86665.051,20100620_070243
4,KLCH20100620_120719_V03,55.494,0.165,436.014,407.351,21.940,-92.514,29.639,10970.005,86637.114,20100620_070719
4,KLCH20100620_121157_V03,60.127,0.078,435.194,409.557,21.935,-92.518,29.629,10967.484,87005.971,20100620_071157
4,KLCH20100620_121633_V03,64.727,0.072,435.106,411.251,22.059,-92.518,29.621,11029.440,87507.575,20100620_071633
3,KLCH20100620_104859_V03,-22.840,0.839,381.815,209.371,6.728,-92.790,30.533,3364.128,61047.746,20100620_054859
3,KLCH20100620_105335_V03,-18.240,0.804,382.566,209.925,12.562,-92.786,30.531,6280.781,61095.349,20100620_055335
3,KLCH20100620_105811_V03,-13.640,0.454,383.689,209.333,16.279,-92.780,30.533,8139.403,61693.819,20100620_055811
3,KLCH20100620_110247_V03,-9.040,0.243,384.303,212.508,25.731,-92.777,30.519,12865.557,60749.128,20100620_060247
1,KLCH20100620_103945_V03,-32.073,0.167,443.062,180.458,8.082,-92.469,30.662,4040.771,93216.117,20100620_053945
2,KLCH20100620_104422_V03,-27.456,0.055,384.783,206.332,7.966,-92.774,30.547,3982.796,63170.321,20100620_054422
5,KLCH20100620_121157_V03,60.127,0.056,459.283,456.190,14.296,-92.395,29.418,7148.014,111541.831,20100620_071157
3,KLCH20100621_103358_V03,-38.063,0.074,296.804,404.863,16.458,-93.232,29.652,8229.116,52456.008,20100621_053358
3,KLCH20100621_103834_V03,-33.463,-1.000,296.804,404.863,23.772,-93.232,29.652,11886.116,52456.008,20100621_053834
3,KLCH20100621_104311_V03,-28.847,0.245,298.427,398.272,27.172,-93.224,29.682,13586.101,49142.454,20100621_054311
3,KLCH20100621_104748_V03,-24.230,0.116,296.584,386.187,33.282,-93.233,29.736,16640.901,43127.564,20100621_054748
4,KLCH20100621_105224_V03,-19.630,0.162,270.819,135.849,9.205,-93.368,30.865,4602.455,83362.132,20100621_055224
4,KLCH20100621_105700_V03,-15.030,0.338,271.890,135.195,16.026,-93.363,30.868,8013.205,83592.449,20100621_055700
4,KLCH20100621_110137_V03,-10.413,0.097,272.802,133.750,19.739,-93.358,30.875,9869.413,84230.241,20100621_060137
1,KLCH20100621_102010_V03,-51.863,0.126,331.024,158.633,6.939,-93.054,30.762,3469.269,72365.433,20100621_052010
1,KLCH20100621_102446_V03,-47.263,0.081,331.284,158.570,12.709,-93.052,30.763,6354.294,72424.094,20100621_052446
7,KLCH20100621_111049_V03,-1.213,0.143,348.978,557.987,14.795,-92.965,28.961,7397.449,131297.626,20100621_061049
7,KLCH20100621_111527_V03,3.420,0.056,348.668,557.704,20.374,-92.966,28.962,10187.174,131129.718,20100621_061527
7,KLCH20100621_112004_V03,8.037,0.128,349.841,553.485,11.443,-92.960,28.981,5721.497,129169.192,20100621_062004
10,KLCH20100621_121048_V03,58.770,0.084,25.358,211.892,37.777,-94.647,30.515,18888.390,144214.348,20100621_071048
10,KLCH20100621_121524_V03,63.370,0.197,26.125,212.686,45.098,-94.642,30.511,22548.899,143728.066,20100621_071524
5,KLCH20100621_105700_V03,-15.030,0.070,380.119,207.777,10.846,-92.798,30.540,5422.756,61082.263,20100621_055700
6,KLCH20100621_110137_V03,-10.413,0.072,278.329,375.359,29.490,-93.328,29.785,14745.047,39206.266,20100621_060137
9,KLCH20100621_112918_V03,17.270,0.069,243.589,381.785,8.255,-93.507,29.756,4127.489,49676.358,20100621_062918
6,KLCH20100622_104321_V03,-28.906,0.052,378.948,208.614,6.843,-92.804,30.537,3421.585,60382.452,20100622_054321
6,KLCH20100622_104758_V03,-24.290,0.781,379.568,208.360,11.538,-92.801,30.538,5768.770,60681.469,20100622_054758
6,KLCH20100622_105234_V03,-19.690,0.789,380.191,208.663,14.264,-92.798,30.536,7131.868,60772.131,20100622_055234
6,KLCH20100622_105712_V03,-15.056,0.297,382.005,209.636,22.486,-92.789,30.532,11242.860,61013.079,20100622_055712
6,KLCH20100622_110149_V03,-10.440,0.092,382.359,213.815,33.081,-92.787,30.513,16540.662,59604.494,20100622_060149
2,KLCH20100622_101539_V03,-56.606,0.063,192.091,435.904,3.736,-93.772,29.511,1867.758,86767.056,20100622_051539
2,KLCH20100622_102016_V03,-51.990,0.065,192.143,436.040,10.498,-93.772,29.510,5248.796,86804.482,20100622_052016
9,KLCH20100622_110149_V03,-10.440,0.191,275.758,135.622,21.102,-93.343,30.866,10551.029,83078.022,20100622_060149
9,KLCH20100622_110626_V03,-5.823,0.090,275.121,134.517,28.462,-93.346,30.871,14230.754,83671.207,20100622_060626
1,KLCH20100622_101539_V03,-56.606,0.375,438.352,572.645,6.592,-92.507,28.893,3295.936,152869.698,20100622_051539
3,KLCH20100622_101539_V03,-56.606,0.061,419.374,522.999,6.569,-92.603,29.118,3284.442,126470.171,20100622_051539
4,KLCH20100622_103844_V03,-33.523,0.068,471.154,192.031,33.230,-92.323,30.609,16615.009,101181.561,20100622_053844
5,KLCH20100622_104321_V03,-28.906,0.052,273.728,136.468,8.028,-93.353,30.862,4013.756,82814.273,20100622_054321
7,KLCH20100622_105234_V03,-19.690,0.090,451.000,549.871,8.982,-92.441,28.996,4490.993,145976.396,20100622_055234
8,KLCH20100622_105712_V03,-15.056,0.050,452.215,185.386,28.334,-92.422,30.640,14167.229,95270.307,20100622_055712
10,KLCH20100622_110149_V03,-10.440,0.050,318.750,361.834,12.384,-93.119,29.846,6191.902,32307.279,20100622_060149
11,KLCH20100622_110626_V03,-5.823,0.054,124.415,305.010,27.323,-94.127,30.099,13661.359,87828.346,20100622_060626
12,KLCH20100622_122934_V03,77.310,0.061,424.838,511.855,11.102,-92.574,29.168,5550.833,122950.324,20100622_072934
12,KLCH20100622_123411_V03,81.927,0.061,423.117,510.862,8.864,-92.583,29.172,4431.767,122086.407,20100622_073411
10,KLCH20100623_111256_V03,0.432,0.116,171.106,317.160,9.377,-93.884,30.046,4688.372,65015.516,20100623_061256
10,KLCH20100623_111733_V03,5.048,0.225,170.963,317.878,15.342,-93.885,30.043,7670.835,65134.971,20100623_061733
10,KLCH20100623_112210_V03,9.665,0.129,172.447,320.794,17.022,-93.877,30.030,8510.797,64618.598,20100623_062210
2,KLCH20100623_102210_V03,-50.335,0.066,248.791,310.629,26.449,-93.481,30.077,13224.358,26150.095,20100623_052210
2,KLCH20100623_102647_V03,-45.718,0.218,248.972,308.654,32.523,-93.480,30.086,16261.374,25878.324,20100623_052647
3,KLCH20100623_104517_V03,-27.218,0.236,377.559,205.213,8.260,-92.812,30.552,4129.982,61237.301,20100623_054517
3,KLCH20100623_104953_V03,-22.618,0.052,377.814,205.279,15.154,-92.810,30.552,7577.002,61292.702,20100623_054953
12,KLCH20100623_111256_V03,0.432,0.057,123.741,307.453,22.553,-94.130,30.088,11276.498,88208.369,20100623_061256
12,KLCH20100623_111733_V03,5.048,0.055,124.286,307.435,29.490,-94.127,30.088,14745.060,87935.776,20100623_061733
13,KLCH20100623_113123_V03,18.882,0.058,386.514,85.087,3.446,-92.762,31.093,1723.072,115836.225,20100623_063123
13,KLCH20100623_113601_V03,23.515,-1.000,386.514,85.087,10.813,-92.762,31.093,5406.572,115836.225,20100623_063601
13,KLCH20100623_114037_V03,28.115,0.053,386.070,82.067,13.328,-92.765,31.107,6664.020,117156.911,20100623_064037
15,KLCH20100623_114952_V03,37.365,0.259,167.358,321.361,18.312,-93.903,30.027,9155.775,67175.427,20100623_064952
15,KLCH20100623_115429_V03,41.982,0.154,167.248,322.182,24.639,-93.904,30.023,12319.292,67296.134,20100623_065429
18,KLCH20100623_120344_V03,51.232,0.070,429.012,307.476,36.789,-92.547,30.090,18394.590,64614.075,20100623_070344
18,KLCH20100623_120820_V03,55.832,0.088,428.179,307.066,42.042,-92.551,30.091,21021.013,64186.739,20100623_070820
18,KLCH20100623_121257_V03,60.448,0.052,421.578,307.806,30.700,-92.585,30.088,15350.212,60914.313,20100623_071257
22,KLCH20100623_122211_V03,69.682,0.055,43.850,374.335,9.623,-94.540,29.783,4811.541,133358.765,20100623_072211
22,KLCH20100623_122649_V03,74.315,0.076,43.811,374.288,15.430,-94.541,29.783,7715.136,133371.309,20100623_072649
24,KLCH20100623_122649_V03,74.315,0.094,376.120,70.026,8.174,-92.817,31.162,4086.987,121122.123,20100623_072649
24,KLCH20100623_123126_V03,78.932,-1.000,376.120,70.026,15.514,-92.817,31.162,7757.237,121122.123,20100623_073126
24,KLCH20100623_123603_V03,83.548,0.078,376.745,71.751,17.353,-92.813,31.154,8676.694,120403.092,20100623_073603
27,KLCH20100623_123126_V03,78.932,0.165,300.741,133.412,13.212,-93.212,30.876,6606.110,83294.770,20100623_073126
27,KLCH20100623_123603_V03,83.548,0.161,300.793,133.204,18.965,-93.212,30.877,9482.628,83398.969,20100623_073603
28,KLCH20100623_123603_V03,83.548,0.139,472.519,366.527,20.355,-92.323,29.822,10177.588,92450.905,20100623_073603
28,KLCH20100623_124040_V03,88.165,0.194,472.512,366.783,26.129,-92.323,29.821,13064.383,92493.634,20100623_074040
1,KLCH20100623_101257_V03,-59.552,0.075,412.599,50.681,6.190,-92.625,31.248,3094.769,136783.027,20100623_051257
5,KLCH20100623_104953_V03,-22.618,0.067,256.507,362.696,29.055,-93.441,29.842,14527.380,38152.122,20100623_054953
5,KLCH20100623_105429_V03,-18.018,-1.000,256.507,362.696,36.369,-93.441,29.842,18184.380,38152.122,20100623_055429
5,KLCH20100623_105905_V03,-13.418,0.104,245.171,363.063,25.884,-93.500,29.840,12941.784,41782.627,20100623_055905
6,KLCH20100623_105429_V03,-18.018,0.063,376.600,249.122,23.634,-92.817,30.354,11817.120,45978.480,20100623_055429
7,KLCH20100623_105905_V03,-13.418,0.158,419.675,134.014,11.501,-92.590,30.872,5750.313,102315.214,20100623_055905
9,KLCH20100623_110819_V03,-4.185,0.307,213.885,45.098,19.359,-93.668,31.274,9679.363,134527.491,20100623_060819
11,KLCH20100623_111256_V03,0.432,0.087,460.567,398.386,17.208,-92.386,29.679,8604.008,94156.096,20100623_061256
16,KLCH20100623_114952_V03,37.365,0.057,303.790,135.490,6.033,-93.196,30.867,3016.304,82277.011,20100623_064952
17,KLCH20100623_115429_V03,41.982,0.102,360.241,96.174,3.080,-92.900,31.044,1539.944,106270.737,20100623_065429
19,KLCH20100623_121257_V03,60.448,0.223,514.435,425.152,40.931,-92.110,29.556,20465.698,124142.341,20100623_071257
21,KLCH20100623_122211_V03,69.682,0.077,188.336,373.584,32.459,-93.793,29.792,16229.307,66864.458,20100623_072211
21,KLCH20100623_122649_V03,74.315,0.164,177.506,372.961,28.228,-93.849,29.794,14114.065,71288.403,20100623_072649
25,KLCH20100623_122649_V03,74.315,0.054,132.020,388.899,14.578,-94.084,29.721,7288.868,95026.756,20100623_072649
29,KLCH20100623_123603_V03,83.548,0.087,198.213,275.701,17.158,-93.745,30.234,8579.151,52323.415,20100623_073603
8,KLCH20100624_105249_V03,-19.948,0.108,274.355,132.736,14.501,-93.350,30.879,7250.507,84609.064,20100624_055249
8,KLCH20100624_105727_V03,-15.315,0.071,274.613,132.309,20.767,-93.349,30.881,10383.414,84800.722,20100624_055727
8,KLCH20100624_110205_V03,-10.682,0.057,276.316,128.954,23.557,-93.340,30.896,11778.435,86338.955,20100624_060205
1,KLCH20100624_101548_V03,-56.965,0.168,263.777,408.925,2.942,-93.403,29.634,1471.056,57395.088,20100624_051548
1,KLCH20100624_102025_V03,-52.348,0.188,263.441,408.625,8.665,-93.405,29.635,4332.277,57306.020,20100624_052025
7,KLCH20100624_104334_V03,-29.198,0.610,378.676,203.002,13.198,-92.806,30.562,6598.846,62446.897,20100624_054334
7,KLCH20100624_104811_V03,-24.582,0.136,379.141,203.221,20.503,-92.803,30.561,10251.727,62509.152,20100624_054811
7,KLCH20100624_105249_V03,-19.948,-1.000,379.506,203.392,27.843,-92.801,30.560,13921.624,62558.601,20100624_055249
7,KLCH20100624_105727_V03,-15.315,0.493,376.774,203.751,11.805,-92.816,30.558,5902.378,61558.915,20100624_055727
7,KLCH20100624_110205_V03,-10.682,0.130,377.072,204.343,19.189,-92.814,30.556,9594.434,61421.357,20100624_060205
2,KLCH20100624_101548_V03,-56.965,0.146,240.359,390.421,2.452,-93.524,29.717,1226.162,54159.347,20100624_051548
5,KLCH20100624_102025_V03,-52.348,0.067,261.542,370.885,13.570,-93.415,29.805,6785.072,40322.635,20100624_052025
6,KLCH20100624_102503_V03,-47.715,0.065,362.646,325.806,11.439,-92.891,30.008,5719.624,33876.572,20100624_052503
10,KLCH20100624_110205_V03,-10.682,0.150,281.273,376.454,10.152,-93.313,29.780,5075.764,39357.073,20100624_060205
11,KLCH20100624_110205_V03,-10.682,0.075,215.086,363.659,14.780,-93.655,29.837,7389.782,53063.392,20100624_060205
12,KLCH20100624_111556_V03,3.168,0.125,223.507,40.812,15.810,-93.618,31.293,7905.014,135119.940,20100624_061556
13,KLCH20100624_112509_V03,12.385,0.179,471.104,320.394,13.738,-92.329,30.030,6869.125,86157.405,20100624_062509
14,KLCH20100624_112947_V03,17.018,0.228,252.227,396.381,7.024,-93.463,29.690,3511.879,53785.662,20100624_062947
2,KLCH20100625_104640_V03,-26.380,0.080,273.197,132.326,9.716,-93.356,30.881,4858.063,84901.264,20100625_054640
