track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KNQA20070702_103852,-9.712,0.708,490.992,238.528,24.155,-88.819,35.617,12077.710,100320.286,20070702_053852
4,KNQA20070702_104304,-5.512,0.414,493.820,239.121,25.384,-88.804,35.614,12691.806,101578.263,20070702_054304
1,KNQA20070702_101348,-34.778,0.095,359.599,394.908,34.428,-89.547,34.917,17214.146,56034.657,20070702_051348
1,KNQA20070702_101759,-30.595,0.135,359.895,394.599,40.484,-89.546,34.918,20241.905,55982.894,20070702_051759
1,KNQA20070702_102210,-26.412,0.668,365.829,400.221,36.015,-89.513,34.893,18007.643,59953.343,20070702_052210
7,KNQA20070702_103852,-9.712,0.603,328.413,156.711,9.242,-89.716,35.990,4620.892,73039.282,20070702_053852
7,KNQA20070702_104304,-5.512,0.444,328.599,156.490,14.444,-89.715,35.991,7221.901,73166.125,20070702_054304
3,KNQA20070702_102619,-22.262,0.057,267.763,345.989,10.435,-90.050,35.137,5217.548,28081.168,20070702_052619
9,KNQA20070702_105125,2.838,0.064,323.340,305.218,7.054,-89.745,35.321,3527.096,11957.960,20070702_055125
10,KNQA20070702_115816,69.688,0.496,257.664,509.743,13.025,-90.104,34.399,6512.521,106986.344,20070702_065816
3,KNQA20070703_102822,-20.670,0.955,344.837,114.568,17.858,-89.624,36.180,8929.073,95387.874,20070703_052822
