track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KNQA20110607_104800_V03,3.485,0.340,348.579,131.512,2.254,-89.604,36.104,1126.888,87675.674,20110607_054800
1,KNQA20110608_110601_V03,21.646,0.415,46.400,334.193,12.253,-91.265,35.183,6126.538,127947.465,20110608_060601
3,KNQA20110608_113456_V03,50.563,0.060,25.690,431.802,35.499,-91.371,34.741,17749.605,152165.813,20110608_063456
4,KNQA20110609_110118_V03,17.047,0.126,39.539,368.948,28.778,-91.300,35.026,14388.841,134716.188,20110609_060118
4,KNQA20110609_111056_V03,26.681,0.216,39.040,367.129,38.270,-91.303,35.034,19134.966,134727.691,20110609_061056
4,KNQA20110609_112035_V03,36.331,0.277,36.108,367.212,38.637,-91.319,35.033,19318.593,136158.411,20110609_062035
3,KNQA20110609_102245_V03,-21.503,0.055,83.881,206.686,17.552,-91.068,35.759,8776.206,117701.700,20110609_052245
3,KNQA20110609_103224_V03,-11.853,0.051,83.521,202.709,31.748,-91.070,35.777,15873.848,118668.144,20110609_053224
1,KNQA20110609_100328_V03,-40.786,0.089,406.146,502.758,16.695,-89.296,34.430,8347.636,114430.700,20110609_050328
2,KNQA20110609_102245_V03,-21.503,0.124,283.119,311.132,25.287,-89.966,35.295,12643.642,10110.257,20110609_052245
1,KNQA20110610_095205_V03,-52.079,0.090,272.027,346.901,9.891,-90.027,35.133,4945.623,27304.859,20110610_045205
1,KNQA20110610_100143_V03,-42.446,0.050,271.516,346.656,16.992,-90.030,35.134,8496.207,27331.733,20110610_050143
1,KNQA20110610_101122_V03,-32.796,-1.000,271.035,346.424,24.606,-90.032,35.135,12302.831,27359.680,20110610_051122
1,KNQA20110610_102100_V03,-23.162,0.665,280.393,308.162,22.548,-89.981,35.308,11273.878,10618.960,20110610_052100
1,KNQA20110610_103038_V03,-13.529,0.086,280.325,304.245,22.407,-89.982,35.326,11203.267,10063.631,20110610_053038
3,KNQA20110610_101122_V03,-32.796,0.108,289.051,274.352,15.384,-89.934,35.460,7692.238,13943.633,20110610_051122
3,KNQA20110610_102100_V03,-23.162,0.056,291.136,277.915,26.302,-89.922,35.444,13150.892,11898.680,20110610_052100
5,KNQA20110610_104955_V03,5.754,0.141,250.853,504.744,20.551,-90.141,34.422,10275.407,105279.871,20110610_054955
6,KNQA20110610_110912_V03,25.038,0.099,34.568,374.113,29.560,-91.327,35.002,14779.797,137792.048,20110610_060912
7,KNQA20110610_111851_V03,34.688,0.218,73.877,183.459,18.414,-91.125,35.863,9206.900,127194.122,20110610_061851
9,KNQA20110610_115722_V03,73.204,0.101,327.450,103.243,1.920,-89.721,36.231,960.064,99331.201,20110610_065722
1,KNQA20110611_095339_V03,-50.449,0.050,25.010,207.215,31.456,-91.394,35.753,15728.029,145111.030,20110611_045339
1,KNQA20110611_100317_V03,-40.816,0.061,25.233,207.778,38.852,-91.392,35.751,19425.758,144915.122,20110611_050317
1,KNQA20110611_101256_V03,-31.166,0.053,32.001,229.574,52.203,-91.353,35.653,26101.534,138548.920,20110611_051256
2,KNQA20110611_101256_V03,-31.166,0.264,287.272,308.846,26.965,-89.943,35.305,13482.384,7750.039,20110611_051256
2,KNQA20110611_102234_V03,-21.532,0.377,283.039,308.217,31.604,-89.967,35.308,15802.109,9423.135,20110611_052234
4,KNQA20110611_102234_V03,-21.532,0.086,267.913,347.073,11.240,-90.049,35.132,5620.224,28484.591,20110611_052234
5,KNQA20110611_104150_V03,-2.266,0.063,56.973,392.005,22.115,-91.203,34.923,11057.400,129929.808,20110611_054150
1,KNQA20110612_094408_V03,-59.929,0.313,268.245,345.944,9.730,-90.048,35.138,4864.754,27925.224,20110612_044408
1,KNQA20110612_095345_V03,-50.312,0.236,268.533,346.932,17.285,-90.046,35.133,8642.394,28252.135,20110612_045345
2,KNQA20110612_102239_V03,-21.412,0.182,266.757,349.276,12.903,-90.056,35.123,6451.500,29720.469,20110612_052239
2,KNQA20110613_100451_V03,-39.203,0.323,265.316,347.594,8.369,-90.064,35.130,4184.313,29445.384,20110613_050451
2,KNQA20110613_101429_V03,-29.570,0.056,266.112,346.959,15.873,-90.059,35.133,7936.283,28954.908,20110613_051429
1,KNQA20110613_094534_V03,-58.486,0.051,539.364,491.292,17.373,-88.571,34.476,8686.585,153205.508,20110613_044534
3,KNQA20110613_102407_V03,-19.936,0.135,205.890,229.773,15.101,-90.393,35.660,7550.421,58712.334,20110613_052407
2,KNQA20110614_094832_V03,-55.537,0.058,344.297,96.379,2.794,-89.627,36.262,1397.095,104191.566,20110614_044832
2,KNQA20110614_095418_V03,-49.770,0.093,344.780,95.667,12.014,-89.624,36.265,6006.827,104590.918,20110614_045418
2,KNQA20110614_100004_V03,-44.003,0.116,347.319,96.166,16.041,-89.610,36.263,8020.728,104627.100,20110614_050004
7,KNQA20110614_102855_V03,-15.153,0.092,438.995,262.514,14.218,-89.107,35.511,7109.089,71980.471,20110614_052855
7,KNQA20110614_103441_V03,-9.387,0.229,438.215,261.719,22.760,-89.111,35.515,11379.759,71709.344,20110614_053441
7,KNQA20110614_104028_V03,-3.603,0.051,441.529,265.535,24.235,-89.093,35.498,12117.578,72832.459,20110614_054028
3,KNQA20110614_101136_V03,-32.470,0.068,270.734,350.924,13.190,-90.034,35.115,6595.211,29367.315,20110614_051136
3,KNQA20110614_101723_V03,-26.687,0.179,271.082,350.982,19.943,-90.032,35.115,9971.471,29306.186,20110614_051723
3,KNQA20110614_102309_V03,-20.920,0.261,268.887,347.485,16.146,-90.044,35.131,8073.021,28385.076,20110614_052309
3,KNQA20110614_102855_V03,-15.153,0.372,268.435,348.323,22.161,-90.046,35.127,11080.384,28859.296,20110614_052855
11,KNQA20110614_105201_V03,7.947,0.700,411.041,114.277,8.993,-89.256,36.180,4496.433,108193.325,20110614_055201
11,KNQA20110614_105748_V03,13.730,0.128,411.914,115.308,17.221,-89.251,36.175,8610.273,107976.947,20110614_055748
1,KNQA20110614_094832_V03,-55.537,0.065,205.341,226.315,11.405,-90.396,35.676,5702.438,59978.830,20110614_044832
4,KNQA20110614_101136_V03,-32.470,0.057,421.812,198.509,20.647,-89.200,35.800,10323.338,79276.050,20110614_051136
8,KNQA20110614_104028_V03,-3.603,0.112,201.077,268.086,20.838,-90.418,35.487,10419.178,51971.902,20110614_054028
9,KNQA20110614_104028_V03,-3.603,0.096,343.497,82.381,17.521,-89.631,36.325,8760.609,110961.879,20110614_054028
10,KNQA20110614_104615_V03,2.180,0.088,21.764,398.928,17.405,-91.395,34.889,8702.540,147650.071,20110614_054615
14,KNQA20110614_111509_V03,31.080,0.108,337.141,38.208,27.780,-89.666,36.524,13890.076,132206.717,20110614_061509
15,KNQA20110614_112055_V03,36.847,0.058,268.949,97.749,14.843,-90.046,36.256,7421.389,102310.479,20110614_062055
16,KNQA20110614_112641_V03,42.613,0.612,368.950,61.361,17.140,-89.489,36.419,8569.923,124200.073,20110614_062641
17,KNQA20110614_113814_V03,54.163,0.262,28.652,340.089,13.622,-91.362,35.155,6811.201,137146.521,20110614_063814
3,KNQA20110615_100210_V03,-41.947,0.253,271.933,344.561,8.687,-90.027,35.144,4343.597,26331.606,20110615_050210
3,KNQA20110615_100644_V03,-37.380,0.678,273.213,342.150,14.902,-90.020,35.155,7450.945,24971.016,20110615_050644
3,KNQA20110615_101118_V03,-32.813,0.504,276.976,339.963,19.211,-90.000,35.165,9605.325,23060.616,20110615_051118
1,KNQA20110615_094825_V03,-55.697,0.212,271.745,344.292,6.401,-90.028,35.145,3200.708,26268.675,20110615_044825
1,KNQA20110615_095301_V03,-51.097,0.190,271.906,344.723,12.613,-90.027,35.143,6306.445,26407.540,20110615_045301
5,KNQA20110615_102025_V03,-23.697,0.217,278.843,308.135,20.236,-89.990,35.308,10118.240,11333.746,20110615_052025
6,KNQA20110615_111953_V03,35.770,0.615,188.631,159.675,5.733,-90.491,35.976,2866.369,89574.188,20110615_061953
9,KNQA20110615_112904_V03,44.953,0.092,353.666,130.925,2.160,-89.575,36.106,1079.899,88693.825,20110615_062904
1,KNQA20110616_095950_V03,-44.350,0.139,264.747,350.749,8.358,-90.067,35.116,4178.818,30895.978,20110616_045950
2,KNQA20110616_105739_V03,13.467,0.072,348.544,134.695,2.738,-89.604,36.089,1369.221,86142.930,20110616_055739
4,KNQA20110617_095641_V03,-47.596,0.067,270.088,346.681,8.753,-90.037,35.134,4376.472,27721.155,20110617_045641
4,KNQA20110617_100117_V03,-42.996,0.084,269.777,346.980,14.961,-90.039,35.133,7480.640,27930.826,20110617_050117
4,KNQA20110617_100552_V03,-38.412,0.287,273.821,348.522,17.618,-90.017,35.126,8808.999,27566.877,20110617_050552
12,KNQA20110617_103759_V03,-6.296,0.375,418.063,35.667,21.457,-89.214,36.534,10728.584,144750.309,20110617_053759
12,KNQA20110617_104234_V03,-1.712,0.058,418.394,35.542,28.145,-89.212,36.535,14072.436,144875.050,20110617_054234
12,KNQA20110617_104709_V03,2.871,0.055,422.758,35.763,29.339,-89.188,36.533,14669.376,145680.215,20110617_054709
12,KNQA20110617_105144_V03,7.454,0.304,436.570,41.590,24.270,-89.111,36.507,12134.781,146139.654,20110617_055144
12,KNQA20110617_105618_V03,12.021,0.102,450.248,48.952,19.715,-89.035,36.473,9857.628,146287.055,20110617_055618
19,KNQA20110617_110529_V03,21.204,0.052,422.957,291.059,13.843,-89.197,35.383,6921.600,61640.755,20110617_060529
19,KNQA20110617_111004_V03,25.788,0.257,424.124,291.768,19.748,-89.190,35.380,9874.146,62198.322,20110617_061004
19,KNQA20110617_111439_V03,30.371,0.348,434.515,291.478,21.034,-89.133,35.381,10516.928,67392.243,20110617_061439
6,KNQA20110617_101027_V03,-33.829,0.104,372.518,24.133,21.459,-89.468,36.587,10729.427,142619.426,20110617_051027
6,KNQA20110617_101502_V03,-29.246,0.168,373.617,24.597,27.068,-89.462,36.585,13534.138,142536.443,20110617_051502
7,KNQA20110617_101502_V03,-29.246,0.263,277.394,36.779,28.084,-90.000,36.531,14042.225,132094.864,20110617_051502
7,KNQA20110617_101937_V03,-24.662,0.694,280.214,38.384,31.837,-89.984,36.524,15918.683,131181.472,20110617_051937
7,KNQA20110617_102412_V03,-20.079,0.770,289.146,44.167,25.970,-89.934,36.498,12984.829,128031.809,20110617_052412
7,KNQA20110617_102849_V03,-15.462,0.258,290.188,44.377,31.803,-89.928,36.497,15901.521,127905.786,20110617_052849
7,KNQA20110617_103324_V03,-10.879,0.063,297.997,44.841,27.707,-89.885,36.495,13853.386,127583.581,20110617_053324
7,KNQA20110617_103759_V03,-6.296,0.108,298.871,46.874,33.144,-89.880,36.485,16571.948,126564.331,20110617_053759
10,KNQA20110617_103324_V03,-10.879,0.091,293.824,435.144,10.108,-89.907,34.736,5054.195,67642.687,20110617_053324
10,KNQA20110617_103759_V03,-6.296,0.065,292.955,435.065,17.908,-89.912,34.736,8953.867,67624.348,20110617_053759
10,KNQA20110617_104234_V03,-1.712,0.057,276.591,412.866,41.265,-90.001,34.836,20632.553,57634.235,20110617_054234
14,KNQA20110617_104709_V03,2.871,0.149,402.736,203.423,25.132,-89.305,35.779,12565.998,70501.561,20110617_054709
14,KNQA20110617_105144_V03,7.454,0.085,403.266,203.908,31.788,-89.302,35.776,15894.207,70529.097,20110617_055144
18,KNQA20110617_110529_V03,21.204,0.423,360.702,360.501,17.016,-89.541,35.072,8507.811,42851.856,20110617_060529
18,KNQA20110617_111004_V03,25.788,0.240,362.889,360.571,22.413,-89.529,35.071,11206.273,43657.710,20110617_061004
23,KNQA20110617_113735_V03,53.304,0.291,415.016,177.020,21.801,-89.236,35.897,10900.459,84191.389,20110617_063735
23,KNQA20110617_114209_V03,57.871,0.570,416.805,178.228,27.547,-89.226,35.892,13773.691,84368.009,20110617_064209
1,KNQA20110617_094730_V03,-56.779,0.190,270.666,345.651,8.648,-90.034,35.139,4323.774,27131.873,20110617_044730
2,KNQA20110617_095641_V03,-47.596,0.090,274.763,36.226,25.225,-90.014,36.533,12612.652,132489.340,20110617_045641
3,KNQA20110617_095641_V03,-47.596,0.068,452.203,299.763,28.284,-89.036,35.343,14142.159,76101.624,20110617_045641
5,KNQA20110617_101027_V03,-33.829,0.105,377.711,268.980,20.973,-89.445,35.484,10486.450,41836.789,20110617_051027
9,KNQA20110617_103324_V03,-10.879,0.110,408.652,30.836,24.381,-89.267,36.556,12190.426,145132.947,20110617_053324
16,KNQA20110617_105144_V03,7.454,0.062,313.031,55.094,30.663,-89.801,36.448,15331.593,122626.147,20110617_055144
20,KNQA20110617_111439_V03,30.371,0.060,460.688,167.513,17.215,-88.983,35.938,8607.639,104131.515,20110617_061439
21,KNQA20110617_111915_V03,34.971,0.096,387.223,169.340,21.063,-89.390,35.933,10531.380,78549.019,20110617_061915
22,KNQA20110617_111915_V03,34.971,0.066,355.531,275.647,30.169,-89.567,35.454,15084.572,30318.263,20110617_061915
24,KNQA20110617_115120_V03,67.054,0.257,423.198,459.563,15.594,-89.202,34.624,7796.902,100794.470,20110617_065120
25,KNQA20110617_115556_V03,71.654,0.069,319.426,393.810,10.993,-89.767,34.922,5496.416,47900.063,20110617_065556
1,KNQA20110618_095400_V03,-50.401,0.109,268.028,346.806,10.272,-90.049,35.134,5135.851,28341.861,20110618_045400
1,KNQA20110618_100338_V03,-40.768,0.121,268.544,347.812,18.316,-90.046,35.129,9157.923,28615.815,20110618_050338
1,KNQA20110618_100924_V03,-35.001,0.093,269.791,347.348,13.224,-90.039,35.131,6611.780,28082.163,20110618_050924
1,KNQA20110618_101511_V03,-29.218,-1.000,269.791,347.348,22.419,-90.039,35.131,11209.530,28082.163,20110618_051511
1,KNQA20110618_102056_V03,-23.468,0.079,270.004,348.802,22.927,-90.038,35.125,11463.518,28641.956,20110618_052056
2,KNQA20110618_100338_V03,-40.768,0.067,58.958,318.415,12.157,-91.198,35.254,6078.310,120872.337,20110618_050338
5,KNQA20110618_102056_V03,-23.468,0.051,31.160,286.388,29.536,-91.353,35.397,14767.957,134592.037,20110618_052056
6,KNQA20110618_114736_V03,63.199,0.179,26.177,72.720,42.589,-91.399,36.359,21294.594,177929.539,20110618_064736
1,KNQA20110619_100002_V03,-44.515,0.098,275.279,345.876,13.312,-90.009,35.138,6656.126,26056.384,20110619_050002
1,KNQA20110619_100436_V03,-39.948,0.146,275.201,344.821,18.691,-90.009,35.143,9345.393,25611.877,20110619_050436
1,KNQA20110619_100912_V03,-35.348,0.056,276.287,343.462,19.719,-90.003,35.149,9859.601,24754.956,20110619_050912
2,KNQA20110619_103208_V03,-12.415,0.058,237.450,179.339,2.532,-90.220,35.888,1266.096,67955.141,20110619_053208
3,KNQA20110619_113134_V03,47.018,0.175,234.500,51.994,12.772,-90.239,36.462,6386.015,128255.093,20110619_063134
4,KNQA20110619_113134_V03,47.018,0.052,332.672,158.332,24.346,-89.692,35.983,12173.111,72693.476,20110619_063134
5,KNQA20110619_120812_V03,83.652,0.064,233.483,133.545,6.591,-90.243,36.094,3295.712,89626.428,20110619_070812
1,KNQA20110620_095701_V03,-47.705,0.297,271.264,342.063,7.766,-90.031,35.155,3882.778,25470.856,20110620_045701
1,KNQA20110620_100639_V03,-38.071,0.611,273.699,339.476,17.142,-90.018,35.167,8571.039,23717.832,20110620_050639
1,KNQA20110620_101615_V03,-28.471,0.424,277.772,338.385,17.742,-89.995,35.172,8871.180,22178.420,20110620_051615
2,KNQA20110620_095701_V03,-47.705,0.182,23.388,305.237,18.593,-91.394,35.312,9296.580,138330.777,20110620_045701
6,KNQA20110620_101615_V03,-28.471,0.160,49.803,373.182,22.150,-91.244,35.007,11074.919,130339.925,20110620_051615
8,KNQA20110620_115229_V03,67.762,0.213,274.647,347.327,12.625,-90.012,35.131,6312.321,26844.984,20110620_065229
1,KNQA20110621_101303_V03,-31.869,0.085,273.659,344.558,14.042,-90.018,35.144,7020.914,25880.755,20110621_051303
1,KNQA20110622_100222_V03,-42.775,0.194,269.931,344.851,8.452,-90.038,35.142,4226.027,26998.809,20110622_050222
1,KNQA20110622_100809_V03,-36.992,0.650,270.161,343.743,15.362,-90.037,35.147,7681.107,26475.318,20110622_050809
1,KNQA20110622_101355_V03,-31.225,0.821,273.026,342.153,20.001,-90.021,35.155,10000.338,25022.428,20110622_051355
1,KNQA20110622_101940_V03,-25.475,0.646,278.017,339.422,22.429,-89.994,35.167,11214.510,22568.639,20110622_051940
1,KNQA20110622_102527_V03,-19.692,0.271,281.829,339.276,23.704,-89.973,35.168,11851.905,21637.836,20110622_052527
2,KNQA20110622_103658_V03,-8.175,0.052,24.392,431.181,34.150,-91.378,34.744,17074.848,152617.232,20110622_053658
2,KNQA20110622_104244_V03,-2.408,0.055,25.833,431.888,44.098,-91.370,34.741,22049.159,152119.757,20110622_054244
2,KNQA20110622_104830_V03,3.358,0.059,30.025,427.795,50.444,-91.348,34.760,25222.126,149347.025,20110622_054830
3,KNQA20110622_104830_V03,3.358,0.070,284.292,159.741,1.614,-89.960,35.977,806.854,70567.710,20110622_054830
5,KNQA20110622_111136_V03,26.458,0.300,260.552,355.265,25.560,-90.090,35.095,12779.951,33949.845,20110622_061136
6,KNQA20110622_111136_V03,26.458,0.086,21.910,412.156,30.115,-91.393,34.830,15057.609,149927.456,20110622_061136
7,KNQA20110622_114614_V03,61.092,0.165,279.199,345.967,17.336,-89.987,35.138,8667.929,25227.311,20110622_064614
8,KNQA20110622_115746_V03,72.625,0.075,34.497,438.316,38.251,-91.323,34.713,19125.616,149685.835,20110622_065746
9,KNQA20110622_120919_V03,84.175,0.205,279.206,345.050,15.920,-89.987,35.142,7960.049,24808.597,20110622_070919
1,KNQA20110623_101743_V03,-27.672,0.053,275.048,345.982,13.644,-90.010,35.137,6821.953,26157.921,20110623_051743
2,KNQA20110623_102721_V03,-18.039,0.093,510.644,233.667,17.432,-88.710,35.638,8715.885,110420.939,20110623_052721
2,KNQA20110624_101540_V03,-29.993,0.105,33.765,337.838,65.870,-91.335,35.165,32934.860,134455.139,20110624_051540
2,KNQA20110624_102517_V03,-20.376,0.229,36.328,354.999,70.621,-91.319,35.088,35310.713,134673.317,20110624_052517
2,KNQA20110624_103455_V03,-10.743,0.197,41.471,389.844,67.175,-91.288,34.932,33587.557,136847.943,20110624_053455
2,KNQA20110624_104433_V03,-1.110,-1.000,46.230,422.068,64.969,-91.260,34.787,32484.693,140801.068,20110624_054433
2,KNQA20110624_105410_V03,8.507,0.054,35.849,425.485,73.296,-91.316,34.771,36647.840,146221.026,20110624_055410
3,KNQA20110624_101540_V03,-29.993,0.076,274.153,348.075,10.977,-90.015,35.128,5488.415,27291.282,20110624_051540
3,KNQA20110624_102517_V03,-20.376,0.208,272.132,347.121,19.447,-90.026,35.132,9723.395,27372.493,20110624_052517
1,KNQA20110624_100603_V03,-39.610,0.083,37.743,285.916,81.964,-91.317,35.400,40982.151,131317.365,20110624_050603
4,KNQA20110624_104433_V03,-1.110,0.158,27.495,451.200,40.045,-91.360,34.654,20022.373,155820.676,20110624_054433
5,KNQA20110624_110348_V03,18.140,0.061,51.472,119.742,55.743,-91.254,36.149,27871.597,153508.563,20110624_060348
2,KNQA20110625_095125_V03,-54.537,0.074,389.155,109.772,28.768,-89.378,36.201,14383.812,105042.207,20110625_045125
2,KNQA20110625_095559_V03,-49.970,0.816,394.071,111.006,31.908,-89.350,36.195,15954.172,105555.794,20110625_045559
2,KNQA20110625_100034_V03,-45.387,0.672,397.072,109.040,37.920,-89.334,36.204,18960.082,107108.072,20110625_050034
2,KNQA20110625_100509_V03,-40.804,0.663,403.467,108.073,40.986,-89.298,36.208,20493.081,109020.084,20110625_050509
2,KNQA20110625_100945_V03,-36.204,0.695,409.974,110.451,41.574,-89.262,36.197,20787.112,109571.159,20110625_050945
2,KNQA20110625_101420_V03,-31.620,0.861,419.215,113.592,42.111,-89.211,36.183,21055.426,110634.946,20110625_051420
2,KNQA20110625_101856_V03,-27.020,0.719,422.049,121.266,42.062,-89.195,36.148,21031.239,108214.851,20110625_051856
2,KNQA20110625_102331_V03,-22.437,0.682,431.474,126.289,43.911,-89.143,36.125,21955.551,108927.806,20110625_052331
2,KNQA20110625_102806_V03,-17.854,0.695,436.060,128.699,45.744,-89.118,36.114,22872.009,109380.530,20110625_052806
2,KNQA20110625_103240_V03,-13.287,0.554,440.957,134.023,47.569,-89.091,36.090,23784.651,108877.652,20110625_053240
2,KNQA20110625_103715_V03,-8.704,0.190,447.620,129.904,50.141,-89.054,36.108,25070.281,112610.137,20110625_053715
2,KNQA20110625_104149_V03,-4.137,0.408,454.360,121.406,51.779,-89.016,36.146,25889.697,118028.266,20110625_054149
2,KNQA20110625_104625_V03,0.463,0.348,465.694,119.874,54.279,-88.953,36.153,27139.363,122372.267,20110625_054625
2,KNQA20110625_105100_V03,5.046,0.493,472.034,119.589,52.191,-88.917,36.154,26095.341,124643.345,20110625_055100
2,KNQA20110625_105533_V03,9.596,0.152,480.112,120.174,56.374,-88.873,36.151,28187.045,127257.251,20110625_055533
4,KNQA20110625_095559_V03,-49.970,0.467,270.742,342.818,5.949,-90.034,35.152,2974.678,25929.884,20110625_045559
4,KNQA20110625_100034_V03,-45.387,0.562,271.400,342.171,11.733,-90.030,35.155,5866.648,25477.041,20110625_050034
4,KNQA20110625_100509_V03,-40.804,0.456,274.185,340.023,14.634,-90.015,35.164,7316.963,23813.235,20110625_050509
4,KNQA20110625_100945_V03,-36.204,0.171,277.988,339.155,19.167,-89.994,35.168,9583.546,22459.074,20110625_050945
10,KNQA20110625_104625_V03,0.463,0.323,437.425,186.072,19.267,-89.113,35.856,9633.331,89254.140,20110625_054625
10,KNQA20110625_105100_V03,5.046,0.241,438.845,187.178,24.814,-89.105,35.851,12407.229,89452.279,20110625_055100
10,KNQA20110625_105533_V03,9.596,0.226,451.699,198.554,15.619,-89.034,35.799,7809.341,91246.692,20110625_055533
3,KNQA20110625_095125_V03,-54.537,0.050,403.781,279.449,2.296,-89.302,35.436,1148.178,52897.869,20110625_045125
6,KNQA20110625_101420_V03,-31.620,0.056,387.942,155.697,26.550,-89.386,35.994,13274.910,84494.244,20110625_051420
7,KNQA20110625_102331_V03,-22.437,0.091,543.472,465.815,21.721,-88.546,34.590,10860.725,147286.467,20110625_052331
8,KNQA20110625_102806_V03,-17.854,0.082,273.339,345.277,15.318,-90.020,35.141,7658.819,26271.820,20110625_052806
12,KNQA20110625_112738_V03,41.680,0.053,388.723,83.282,27.043,-89.379,36.320,13521.412,117087.994,20110625_062738
13,KNQA20110625_114603_V03,60.096,0.053,411.799,132.028,36.131,-89.253,36.100,18065.434,100888.158,20110625_064603
1,KNQA20110626_100221_V03,-43.921,0.739,269.091,343.609,6.920,-90.043,35.148,3460.159,26726.071,20110626_050221
1,KNQA20110626_100808_V03,-38.138,0.465,270.118,345.104,14.098,-90.037,35.141,7049.093,27052.473,20110626_050808
1,KNQA20110626_101353_V03,-32.388,0.520,273.362,344.331,16.801,-90.019,35.145,8400.253,25859.476,20110626_051353
1,KNQA20110626_101939_V03,-26.621,0.206,277.621,342.001,22.091,-89.996,35.155,11045.378,23795.325,20110626_051939
1,KNQA20110627_095912_V03,-47.411,0.184,270.497,341.673,5.102,-90.035,35.157,2551.035,25529.495,20110627_045912
1,KNQA20110627_100849_V03,-37.794,0.196,272.769,340.322,15.818,-90.023,35.163,7908.877,24327.934,20110627_050849
1,KNQA20110627_101828_V03,-28.144,0.237,277.461,337.672,20.131,-89.997,35.175,10065.562,21949.865,20110627_051828
3,KNQA20110627_105659_V03,10.373,0.137,444.392,44.923,12.911,-89.068,36.491,6455.288,146554.864,20110627_055659
3,KNQA20110627_110637_V03,20.006,0.088,446.280,42.937,28.519,-89.057,36.500,14259.272,147884.525,20110627_060637
3,KNQA20110628_101858_V03,-28.006,0.376,270.155,346.758,8.543,-90.037,35.134,4271.286,27735.574,20110628_051858
3,KNQA20110628_102331_V03,-23.456,0.321,269.811,347.096,15.690,-90.039,35.132,7845.030,27970.585,20110628_052331
3,KNQA20110628_102805_V03,-18.889,0.155,270.872,343.633,20.529,-90.033,35.148,10264.733,26231.306,20110628_052805
3,KNQA20110628_103239_V03,-14.322,0.160,278.618,342.953,16.933,-89.991,35.151,8466.278,23990.232,20110628_053239
1,KNQA20110628_100036_V03,-46.372,0.293,273.174,342.670,5.775,-90.021,35.152,2887.501,25200.943,20110628_050036
1,KNQA20110628_100513_V03,-41.756,-1.000,273.174,342.670,13.116,-90.021,35.152,6557.751,25200.943,20110628_050513
1,KNQA20110628_100948_V03,-37.172,0.077,277.677,340.539,17.621,-89.996,35.162,8810.662,23139.483,20110628_050948
5,KNQA20110628_110004_V03,13.094,0.051,174.149,323.849,7.934,-90.565,35.235,3966.892,64045.548,20110628_060004
2,KNQA20110629_101404_V03,-33.289,0.336,266.920,346.559,8.704,-90.055,35.135,4352.112,28557.252,20110629_051404
2,KNQA20110629_102342_V03,-23.655,0.382,266.785,346.586,18.033,-90.056,35.135,9016.678,28607.366,20110629_052342
2,KNQA20110629_103320_V03,-14.022,0.137,269.274,346.812,21.451,-90.042,35.134,10725.747,27997.504,20110629_053320
4,KNQA20110629_103320_V03,-14.022,0.138,503.108,239.867,26.436,-88.752,35.611,13218.143,105911.414,20110629_053320
4,KNQA20110629_104258_V03,-4.389,0.173,500.762,239.177,36.656,-88.765,35.614,18328.239,104886.616,20110629_054258
1,KNQA20110629_100425_V03,-42.939,0.052,96.693,84.183,18.727,-91.005,36.312,9363.261,148248.716,20110629_050425
1,KNQA20110630_100017_V03,-47.476,0.367,489.889,234.287,11.448,-88.825,35.636,5724.247,100469.112,20110630_050017
1,KNQA20110630_100956_V03,-37.826,0.230,492.201,236.448,22.655,-88.812,35.626,11327.313,101217.551,20110630_050956
