track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KVNX20110707_112038_V06,0.330,0.082,245.880,49.935,38.489,-98.435,37.867,19244.536,127926.964,20110707_062038
2,KVNX20110707_112536_V06,5.297,0.064,254.789,52.507,41.053,-98.384,37.856,20526.437,125794.181,20110707_062536
2,KVNX20110707_113033_V06,10.247,0.201,263.378,52.123,48.136,-98.336,37.857,24068.066,125283.660,20110707_063033
2,KVNX20110707_113530_V06,15.197,0.178,277.614,50.673,55.389,-98.255,37.864,27694.518,125165.007,20110707_063530
2,KVNX20110707_114028_V06,20.164,0.181,288.769,50.743,57.554,-98.191,37.864,28777.203,124755.032,20110707_064028
2,KVNX20110707_114525_V06,25.114,0.053,293.728,56.107,60.780,-98.163,37.840,30389.792,121987.029,20110707_064525
5,KVNX20110707_105052_V06,-29.436,0.084,29.418,119.614,31.806,-99.658,37.544,15902.868,162599.080,20110707_055052
11,KVNX20110707_122506_V06,64.797,0.118,356.021,167.278,12.634,-97.811,37.338,6317.196,72030.186,20110707_072506
1,KVNX20110708_110757_V06,-12.923,0.770,479.070,312.005,17.165,-97.126,36.683,8582.371,89735.968,20110708_060757
1,KVNX20110708_111256_V06,-7.939,0.737,479.075,312.155,24.313,-97.126,36.682,12156.277,89743.365,20110708_061256
1,KVNX20110708_111754_V06,-2.973,0.346,478.541,312.783,28.895,-97.129,36.679,14447.370,89499.075,20110708_061754
1,KVNX20110708_112253_V06,2.011,0.104,477.903,312.316,33.435,-97.132,36.681,16717.483,89164.298,20110708_062253
2,KVNX20110708_110757_V06,-12.923,0.082,155.736,360.420,6.715,-98.932,36.466,3357.706,78203.013,20110708_060757
7,KVNX20110710_114922_V06,27.307,0.774,337.001,57.624,10.117,-97.917,37.833,5058.540,122591.848,20110710_064922
7,KVNX20110710_115418_V06,32.240,0.150,338.806,56.964,16.600,-97.907,37.836,8300.196,123057.377,20110710_065418
7,KVNX20110710_115915_V06,37.190,0.660,344.145,50.213,23.553,-97.877,37.866,11776.524,126828.841,20110710_065915
7,KVNX20110710_120413_V06,42.157,0.056,346.843,47.217,26.373,-97.861,37.879,13186.637,128543.292,20110710_070413
3,KVNX20110712_105230_V06,-30.807,0.207,236.235,163.216,8.525,-98.487,37.357,4262.405,75458.099,20110712_055230
3,KVNX20110712_105728_V06,-25.841,0.174,236.125,162.678,14.184,-98.488,37.359,7092.199,75725.268,20110712_055728
5,KVNX20110712_114115_V06,17.943,0.076,32.161,444.776,35.277,-99.614,36.079,17638.523,152231.562,20110712_064115
5,KVNX20110712_115054_V06,27.593,0.084,30.132,447.576,45.055,-99.625,36.066,22527.487,153791.596,20110712_065054
1,KVNX20110712_102745_V06,-55.557,0.182,235.937,160.088,8.510,-98.489,37.371,4254.934,76940.388,20110712_052745
2,KVNX20110712_102745_V06,-55.557,0.067,86.621,335.044,7.775,-99.320,36.577,3887.348,108118.680,20110712_052745
4,KVNX20110712_111219_V06,-10.991,0.112,341.367,409.541,2.361,-97.897,36.247,1180.386,58545.930,20110712_061219
7,KVNX20110712_121952_V06,56.559,0.108,30.898,440.516,44.113,-99.622,36.098,22056.484,151789.878,20110712_071952
8,KVNX20110712_122931_V06,66.209,0.138,295.198,336.021,15.865,-98.154,36.579,7932.520,18169.595,20110712_072931
14,KVNX20110713_122217_V06,58.331,0.064,517.599,377.164,18.356,-96.915,36.387,9178.057,115437.976,20110713_072217
4,KVNX20110714_111515_V06,-9.360,0.067,430.915,73.705,10.599,-97.385,37.758,5299.557,130717.286,20110714_061515
4,KVNX20110714_112013_V06,-4.394,0.174,431.487,73.282,17.353,-97.381,37.760,8676.748,131043.529,20110714_062013
6,KVNX20110715_111747_V06,-7.498,0.256,424.728,558.063,36.440,-97.440,35.576,18220.108,143312.172,20110715_061747
6,KVNX20110715_112728_V06,2.185,0.314,421.981,557.016,51.224,-97.455,35.581,25612.020,142246.799,20110715_062728
1,KVNX20110715_102924_V06,-55.881,0.088,235.771,163.783,10.281,-98.490,37.354,5140.478,75300.312,20110715_052924
7,KVNX20110715_112728_V06,2.185,0.096,191.771,90.042,3.271,-98.741,37.685,1635.616,118105.998,20110715_062728
8,KVNX20110715_120612_V06,40.919,0.122,79.684,338.309,13.038,-99.358,36.562,6519.162,111810.747,20110715_070612
1,KVNX20110716_113423_V06,8.419,0.052,407.144,559.182,41.352,-97.537,35.571,20676.044,140227.432,20110716_063423
1,KVNX20110716_113920_V06,13.369,0.163,406.812,558.181,48.154,-97.538,35.576,24077.223,139701.619,20110716_063920
5,KVNX20110717_112524_V06,-1.260,0.796,416.574,561.318,32.503,-97.485,35.562,16251.707,143070.527,20110717_062524
5,KVNX20110717_113504_V06,8.407,0.836,413.624,561.777,39.105,-97.501,35.560,19552.664,142686.496,20110717_063504
5,KVNX20110717_114445_V06,18.090,0.875,410.208,559.039,42.952,-97.520,35.572,21476.044,140754.355,20110717_064445
5,KVNX20110717_115426_V06,27.774,0.367,406.843,550.585,51.496,-97.538,35.610,25748.088,136205.796,20110717_065426
1,KVNX20110717_103700_V06,-49.660,0.278,83.537,336.576,8.824,-99.337,36.570,4412.072,109765.526,20110717_053700
1,KVNX20110717_104640_V06,-39.993,0.373,83.505,336.449,15.006,-99.337,36.570,7503.217,109771.096,20110717_054640
4,KVNX20110717_111543_V06,-10.943,0.094,389.627,566.471,40.650,-97.633,35.539,20325.016,140570.302,20110717_061543
6,KVNX20110717_113504_V06,8.407,0.130,83.341,337.710,8.615,-99.338,36.565,4307.634,109958.078,20110717_063504
7,KVNX20110717_113504_V06,8.407,0.085,438.779,58.196,38.251,-97.339,37.828,19125.294,139399.474,20110717_063504
1,KVNX20110718_112221_V06,-5.016,0.095,404.395,569.531,35.949,-97.552,35.525,17974.598,144521.063,20110718_062221
1,KVNX20110718_113202_V06,4.668,0.771,408.633,568.231,40.210,-97.529,35.531,20104.968,144696.850,20110718_063202
1,KVNX20110718_114143_V06,14.351,0.781,410.547,565.007,42.778,-97.518,35.545,21389.205,143569.873,20110718_064143
1,KVNX20110718_115123_V06,24.018,0.450,409.454,560.431,47.499,-97.524,35.566,23749.677,141248.223,20110718_065123
2,KVNX20110718_112221_V06,-5.016,0.071,93.083,301.034,6.237,-99.286,36.731,3118.487,103459.627,20110718_062221
1,KVNX20110719_112005_V06,-7.999,0.361,394.825,564.069,39.084,-97.605,35.550,19542.206,140289.183,20110719_062005
1,KVNX20110719_112947_V06,1.701,0.626,403.900,561.380,44.263,-97.555,35.562,22131.593,140636.583,20110719_062947
1,KVNX20110719_113927_V06,11.367,0.869,411.597,558.831,41.651,-97.512,35.573,20825.632,140932.074,20110719_063927
1,KVNX20110719_114908_V06,21.051,0.912,414.004,550.766,50.765,-97.498,35.609,25382.647,137731.954,20110719_064908
1,KVNX20110719_115849_V06,30.734,0.424,413.259,547.679,55.382,-97.502,35.623,27690.780,136172.870,20110719_065849
2,KVNX20110719_113927_V06,11.367,0.714,246.374,129.374,8.080,-98.431,37.509,4039.759,89427.296,20110719_063927
4,KVNX20110719_113927_V06,11.367,0.110,429.340,69.433,43.520,-97.393,37.777,21759.888,132183.658,20110719_063927
1,KVNX20110720_112406_V06,-4.710,0.576,412.711,557.037,42.200,-97.506,35.581,21100.040,140331.697,20110720_062406
1,KVNX20110720_113347_V06,4.974,0.423,412.925,557.926,50.797,-97.505,35.577,25398.277,140781.600,20110720_063347
1,KVNX20110720_114329_V06,14.674,0.815,419.476,552.256,50.957,-97.468,35.602,25478.471,139559.828,20110720_064329
1,KVNX20110720_115308_V06,24.324,0.562,423.928,552.221,54.328,-97.444,35.602,27163.799,140511.283,20110720_065308
2,KVNX20110721_112125_V06,-8.130,0.367,414.826,561.316,35.774,-97.494,35.562,17887.239,142715.646,20110721_062125
2,KVNX20110721_112623_V06,-3.163,0.818,421.786,558.959,37.358,-97.456,35.572,18678.992,143083.661,20110721_062623
2,KVNX20110721_113122_V06,1.820,0.858,426.355,558.049,37.551,-97.431,35.576,18775.384,143661.913,20110721_063122
2,KVNX20110721_113619_V06,6.770,0.654,423.124,557.549,41.895,-97.448,35.578,20947.326,142733.314,20110721_063619
2,KVNX20110721_114116_V06,11.720,0.524,419.959,555.899,46.689,-97.466,35.586,23344.586,141310.386,20110721_064116
2,KVNX20110721_114615_V06,16.703,0.208,421.170,553.279,48.836,-97.459,35.598,24418.036,140385.687,20110721_064615
3,KVNX20110721_114116_V06,11.720,0.249,505.207,308.128,15.075,-96.979,36.699,7537.254,102684.147,20110721_064116
5,KVNX20110722_112638_V06,-3.659,0.914,461.033,61.557,28.414,-97.213,37.812,14206.757,143863.361,20110722_062638
5,KVNX20110722_113618_V06,6.008,0.916,464.476,60.504,36.162,-97.194,37.816,18080.915,145267.612,20110722_063618
5,KVNX20110722_114558_V06,15.674,0.905,464.728,58.038,47.850,-97.192,37.827,23925.031,146356.807,20110722_064558
5,KVNX20110722_115540_V06,25.374,0.836,462.777,64.318,56.344,-97.203,37.799,28172.010,143215.011,20110722_065540
5,KVNX20110722_120520_V06,35.041,0.292,465.243,68.871,65.468,-97.190,37.778,32733.773,142061.734,20110722_070520
4,KVNX20110722_111657_V06,-13.342,0.173,429.734,557.503,31.463,-97.412,35.578,15731.252,144169.064,20110722_061657
4,KVNX20110722_112638_V06,-3.659,0.626,431.784,554.165,42.287,-97.400,35.593,21143.648,143149.182,20110722_062638
4,KVNX20110722_113618_V06,6.008,0.480,432.609,547.001,51.419,-97.396,35.626,25709.537,140173.652,20110722_063618
4,KVNX20110722_114558_V06,15.674,0.113,431.083,541.347,60.020,-97.404,35.651,30009.907,137323.482,20110722_064558
3,KVNX20110722_104755_V06,-42.376,0.073,276.580,310.799,10.001,-98.259,36.692,5000.660,12895.022,20110722_054755
3,KVNX20110722_105736_V06,-32.692,0.332,277.818,310.312,18.236,-98.252,36.694,9117.779,12230.605,20110722_055736
8,KVNX20110722_114558_V06,15.674,0.269,195.320,73.385,15.788,-98.721,37.760,7893.848,124812.297,20110722_064558
8,KVNX20110722_115540_V06,25.374,0.369,196.269,74.773,22.180,-98.716,37.754,11090.208,123983.032,20110722_065540
8,KVNX20110722_120520_V06,35.041,0.315,197.933,72.842,17.684,-98.707,37.763,8841.866,124517.477,20110722_070520
2,KVNX20110722_104755_V06,-42.376,0.125,84.705,119.952,2.357,-99.346,37.546,1178.597,140329.332,20110722_054755
6,KVNX20110722_112638_V06,-3.659,0.138,249.186,132.456,8.667,-98.415,37.495,4333.704,87540.187,20110722_062638
7,KVNX20110722_113618_V06,6.008,0.052,501.672,260.469,34.350,-96.996,36.914,17175.156,102754.690,20110722_063618
1,KVNX20110723_112734_V06,-3.480,0.430,430.559,560.206,37.503,-97.407,35.566,18751.469,145561.447,20110723_062734
1,KVNX20110723_113715_V06,6.203,0.698,434.355,552.787,46.485,-97.386,35.599,23242.710,143136.615,20110723_063715
1,KVNX20110723_114654_V06,15.853,0.765,439.770,544.051,54.778,-97.356,35.639,27389.236,140620.322,20110723_064654
8,KVNX20110724_112626_V06,-5.376,0.310,136.665,233.899,13.078,-99.045,37.035,6539.120,88101.830,20110724_062626
8,KVNX20110724_113124_V06,-0.409,-1.000,136.665,233.899,20.975,-99.045,37.035,10487.620,88101.830,20110724_063124
8,KVNX20110724_113621_V06,4.541,0.096,135.404,231.454,21.993,-99.053,37.046,10996.467,89149.292,20110724_063621
14,KVNX20110725_113731_V06,4.938,0.058,24.475,201.820,28.595,-99.679,37.173,14297.333,146247.669,20110725_063731
22,KVNX20110725_123208_V06,59.555,0.119,61.134,318.754,44.285,-99.463,36.649,22142.336,119800.365,20110725_073208
25,KVNX20110725_124203_V06,69.471,0.126,314.568,409.253,20.201,-98.046,36.249,10100.584,55109.905,20110725_074203
2,KVNX20110726_113515_V06,1.895,0.970,437.913,76.943,24.866,-97.345,37.743,12432.968,131124.321,20110726_063515
2,KVNX20110726_114107_V06,7.761,0.921,438.499,76.170,31.886,-97.342,37.747,15942.885,131607.193,20110726_064107
2,KVNX20110726_114655_V06,13.561,0.847,439.423,74.809,39.463,-97.336,37.753,19731.643,132429.242,20110726_064655
2,KVNX20110726_115243_V06,19.361,0.750,440.398,71.827,44.961,-97.331,37.766,22480.692,133953.817,20110726_065243
2,KVNX20110726_120223_V06,29.028,0.476,435.014,62.801,48.885,-97.361,37.807,24442.644,136466.384,20110726_070223
1,KVNX20110726_112338_V06,-9.722,0.828,441.551,69.694,26.761,-97.324,37.776,13380.665,135164.216,20110726_062338
1,KVNX20110726_112926_V06,-3.922,0.905,445.090,73.252,34.044,-97.304,37.760,17022.078,134597.099,20110726_062926
3,KVNX20110726_115243_V06,19.361,0.066,454.708,545.693,49.974,-97.274,35.631,24986.828,145172.032,20110726_065243
3,KVNX20110726_120223_V06,29.028,0.308,458.631,540.507,58.110,-97.252,35.654,29055.247,144055.062,20110726_070223
3,KVNX20110728_113530_V06,0.573,0.064,406.649,562.581,42.728,-97.539,35.556,21363.895,141706.203,20110728_063530
3,KVNX20110728_114029_V06,5.556,0.547,413.309,560.486,46.259,-97.503,35.565,23129.673,142031.599,20110728_064029
3,KVNX20110728_114526_V06,10.506,0.525,419.604,555.120,45.780,-97.468,35.589,22889.816,140882.411,20110728_064526
3,KVNX20110728_115023_V06,15.456,0.652,419.861,546.450,50.863,-97.466,35.628,25431.599,137026.038,20110728_065023
3,KVNX20110728_115520_V06,20.406,0.555,418.794,544.601,53.458,-97.472,35.637,26729.052,135961.121,20110728_065520
3,KVNX20110728_120017_V06,25.356,0.113,417.253,541.450,59.201,-97.480,35.651,29600.535,134207.187,20110728_070017
2,KVNX20110728_113530_V06,0.573,0.247,175.937,216.725,14.147,-98.825,37.114,7073.332,74710.043,20110728_063530
2,KVNX20110728_114029_V06,5.556,0.400,176.495,216.557,20.196,-98.822,37.115,10098.114,74525.445,20110728_064029
3,KVNX20110729_114011_V06,4.462,0.464,413.549,569.124,38.338,-97.502,35.526,19169.025,146048.729,20110729_064011
3,KVNX20110729_114508_V06,9.412,0.822,416.186,568.736,40.801,-97.487,35.528,20400.683,146388.464,20110729_064508
3,KVNX20110729_115007_V06,14.395,0.778,420.890,565.984,42.034,-97.461,35.540,21016.964,146083.700,20110729_065007
3,KVNX20110729_115505_V06,19.362,0.785,418.655,563.347,44.216,-97.473,35.552,22108.161,144421.711,20110729_065505
3,KVNX20110729_120003_V06,24.329,0.455,415.284,560.173,48.279,-97.492,35.567,24139.730,142285.278,20110729_070003
3,KVNX20110729_120501_V06,29.295,0.070,417.658,558.161,50.379,-97.479,35.576,25189.385,141854.223,20110729_070501
1,KVNX20110729_112022_V06,-15.355,0.125,212.208,118.255,4.717,-98.624,37.559,2358.557,100919.259,20110729_062022
9,KVNX20110730_113034_V06,-5.953,0.580,425.150,565.614,23.371,-97.437,35.542,11685.655,146810.361,20110730_063034
9,KVNX20110730_113532_V06,-0.987,0.768,426.419,565.017,30.670,-97.430,35.545,15334.810,146812.632,20110730_063532
9,KVNX20110730_114030_V06,3.980,0.892,425.756,564.482,32.568,-97.434,35.547,16283.755,146428.564,20110730_064030
9,KVNX20110730_114529_V06,8.963,0.894,424.544,560.984,38.003,-97.441,35.563,19001.330,144588.860,20110730_064529
9,KVNX20110730_115027_V06,13.930,0.711,422.798,557.008,42.756,-97.450,35.581,21377.910,142418.877,20110730_065027
9,KVNX20110730_115526_V06,18.913,0.549,421.369,552.698,47.591,-97.458,35.600,23795.691,140166.648,20110730_065526
1,KVNX20110730_103932_V06,-56.987,0.240,375.881,64.164,7.094,-97.697,37.803,3546.898,123871.503,20110730_053932
7,KVNX20110730_112037_V06,-15.903,0.093,80.540,338.464,10.855,-99.353,36.561,5427.688,111402.826,20110730_062037
7,KVNX20110730_112535_V06,-10.937,0.057,83.861,336.562,9.046,-99.335,36.570,4522.946,109604.974,20110730_062535
10,KVNX20110730_114030_V06,3.980,0.053,85.031,119.261,2.631,-99.344,37.549,1315.308,140426.599,20110730_064030
1,KVNX20110731_104052_V06,-56.456,0.057,84.383,337.535,8.657,-99.332,36.566,4328.723,109429.631,20110731_054052
1,KVNX20110731_105034_V06,-46.756,0.067,84.339,337.069,16.191,-99.332,36.568,8095.709,109411.873,20110731_055034
5,KVNX20110731_113232_V06,-4.790,0.058,418.695,562.417,39.188,-97.473,35.557,19594.238,144006.331,20110731_063232
5,KVNX20110731_114213_V06,4.894,0.270,415.031,561.007,49.986,-97.493,35.563,24992.885,142615.594,20110731_064213
2,KVNX20110731_111032_V06,-26.790,0.085,83.869,337.235,8.708,-99.335,36.567,4353.916,109657.609,20110731_061032
9,KVNX20110731_122058_V06,43.644,0.053,235.896,158.926,8.253,-98.489,37.376,4126.574,77477.709,20110731_072058
10,KVNX20110731_125037_V06,73.294,0.120,83.981,335.616,8.765,-99.334,36.574,4382.388,109467.777,20110731_075037
2,KVNX20110801_125513_V06,77.087,0.066,85.069,336.193,8.516,-99.328,36.572,4258.191,108978.585,20110801_075513
2,KVNX20110802_112355_V06,-15.023,0.057,83.262,335.604,7.908,-99.338,36.574,3954.248,109821.578,20110802_062355
2,KVNX20110802_113336_V06,-5.339,0.141,81.124,337.701,17.578,-99.350,36.565,8789.195,111049.794,20110802_063336
1,KVNX20110802_104513_V06,-53.723,0.077,83.314,335.452,6.630,-99.338,36.575,3315.227,109783.712,20110802_054513
2,KVNX20110803_113305_V06,-6.668,0.829,433.847,96.245,17.695,-97.369,37.656,8847.477,121892.465,20110803_063305
2,KVNX20110803_113803_V06,-1.702,0.892,433.358,99.559,27.226,-97.372,37.641,13612.839,120375.093,20110803_063803
2,KVNX20110803_114300_V06,3.248,0.781,434.000,97.573,30.460,-97.368,37.650,15229.862,121380.290,20110803_064300
2,KVNX20110803_114759_V06,8.232,0.485,434.112,100.557,39.031,-97.368,37.637,19515.684,120170.074,20110803_064759
4,KVNX20110803_114300_V06,3.248,0.331,307.342,75.391,9.253,-98.086,37.753,4626.583,112364.427,20110803_064300
4,KVNX20110803_114759_V06,8.232,0.192,308.302,74.988,14.986,-98.080,37.755,7493.140,112582.629,20110803_064759
4,KVNX20110803_115258_V06,13.215,0.739,308.411,79.069,17.999,-98.080,37.736,8999.540,110545.768,20110803_065258
4,KVNX20110803_115754_V06,18.148,0.065,307.865,79.314,19.975,-98.083,37.735,9987.522,110413.069,20110803_065754
6,KVNX20110803_114759_V06,8.232,0.446,140.764,66.648,8.000,-99.031,37.789,4000.174,141252.677,20110803_064759
6,KVNX20110803_115258_V06,13.215,0.056,140.921,68.914,16.260,-99.030,37.779,8129.943,140273.756,20110803_065258
6,KVNX20110803_115754_V06,18.148,0.184,142.748,81.404,24.576,-99.019,37.722,12288.230,134640.538,20110803_065754
6,KVNX20110803_120255_V06,23.165,-1.000,144.214,91.641,32.986,-99.010,37.676,16493.159,130079.510,20110803_070255
6,KVNX20110803_120752_V06,28.115,0.086,161.940,92.757,13.398,-98.910,37.672,6699.169,124509.257,20110803_070752
5,KVNX20110804_113123_V06,-9.183,0.497,305.408,425.514,11.074,-98.097,36.175,5537.218,62815.430,20110804_063123
8,KVNX20110804_114617_V06,5.717,0.079,99.074,289.640,17.516,-99.253,36.782,8757.998,100596.678,20110804_064617
