filename,local_time
KLSX20120601_094008_V06,20120601_044008
KLSX20120601_094940_V06,20120601_044940
KLSX20120601_095911_V06,20120601_045911
KLSX20120601_100845_V06,20120601_050845
KLSX20120601_101816_V06,20120601_051816
KLSX20120601_102748_V06,20120601_052748
KLSX20120601_103719_V06,20120601_053719
KLSX20120601_104651_V06,20120601_054651
KLSX20120601_105624_V06,20120601_055624
KLSX20120601_110559_V06,20120601_060559
KLSX20120601_111538_V06,20120601_061538
KLSX20120601_112515_V06,20120601_062515
KLSX20120601_113449_V06,20120601_063449
KLSX20120601_114424_V06,20120601_064424
KLSX20120601_115359_V06,20120601_065359
KLSX20120601_120332_V06,20120601_070332
KLSX20120602_094708_V06,20120602_044708
KLSX20120602_095206_V06,20120602_045206
KLSX20120602_095704_V06,20120602_045704
KLSX20120602_100201_V06,20120602_050201
KLSX20120602_100701_V06,20120602_050701
KLSX20120602_101157_V06,20120602_051157
KLSX20120602_101655_V06,20120602_051655
KLSX20120602_102152_V06,20120602_052152
KLSX20120602_102650_V06,20120602_052650
KLSX20120602_103148_V06,20120602_053148
KLSX20120602_103646_V06,20120602_053646
KLSX20120602_104144_V06,20120602_054144
KLSX20120602_104640_V06,20120602_054640
KLSX20120602_105137_V06,20120602_055137
KLSX20120602_105633_V06,20120602_055633
KLSX20120602_110129_V06,20120602_060129
KLSX20120602_110623_V06,20120602_060623
KLSX20120602_111118_V06,20120602_061118
KLSX20120602_111614_V06,20120602_061614
KLSX20120602_112111_V06,20120602_062111
KLSX20120602_112605_V06,20120602_062605
KLSX20120602_113058_V06,20120602_063058
KLSX20120602_113552_V06,20120602_063552
KLSX20120602_114044_V06,20120602_064044
KLSX20120602_114537_V06,20120602_064537
KLSX20120602_115031_V06,20120602_065031
KLSX20120602_115526_V06,20120602_065526
KLSX20120602_120019_V06,20120602_070019
KLSX20120602_120513_V06,20120602_070513
KLSX20120603_094459_V06,20120603_044459
KLSX20120603_095427_V06,20120603_045427
KLSX20120603_100352_V06,20120603_050352
KLSX20120603_101315_V06,20120603_051315
KLSX20120603_102243_V06,20120603_052243
KLSX20120603_103208_V06,20120603_053208
KLSX20120603_104133_V06,20120603_054133
KLSX20120603_105105_V06,20120603_055105
KLSX20120603_110032_V06,20120603_060032
KLSX20120603_110957_V06,20120603_060957
KLSX20120603_111926_V06,20120603_061926
KLSX20120603_112857_V06,20120603_062857
KLSX20120603_113821_V06,20120603_063821
KLSX20120603_114746_V06,20120603_064746
KLSX20120603_115714_V06,20120603_065714
KLSX20120603_120638_V06,20120603_070638
KLSX20120604_100240_V06,20120604_050240
KLSX20120604_101214_V06,20120604_051214
KLSX20120604_102144_V06,20120604_052144
KLSX20120604_103117_V06,20120604_053117
KLSX20120604_104049_V06,20120604_054049
KLSX20120604_105025_V06,20120604_055025
KLSX20120604_110004_V06,20120604_060004
KLSX20120604_110936_V06,20120604_060936
KLSX20120604_111907_V06,20120604_061907
KLSX20120604_112838_V06,20120604_062838
KLSX20120604_113335_V06,20120604_063335
KLSX20120604_113833_V06,20120604_063833
KLSX20120604_114327_V06,20120604_064327
KLSX20120604_114821_V06,20120604_064821
KLSX20120604_115315_V06,20120604_065315
KLSX20120604_115811_V06,20120604_065811
KLSX20120604_120306_V06,20120604_070306
KLSX20120604_120801_V06,20120604_070801
KLSX20120605_093826_V06,20120605_043826
KLSX20120605_094800_V06,20120605_044800
KLSX20120605_095733_V06,20120605_045733
KLSX20120605_100709_V06,20120605_050709
KLSX20120605_101643_V06,20120605_051643
KLSX20120605_102619_V06,20120605_052619
KLSX20120605_103555_V06,20120605_053555
