track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KDGX20110621_102818_V03,-25.329,0.164,374.795,80.770,16.100,-89.583,33.268,8049.759,115819.078,20110621_052818
16,KDGX20110621_103310_V03,-20.463,0.236,375.331,79.639,21.923,-89.580,33.273,10961.312,116440.898,20110621_053310
16,KDGX20110621_103802_V03,-15.596,0.278,380.149,72.097,16.770,-89.554,33.307,8385.189,120793.025,20110621_053802
16,KDGX20110621_104253_V03,-10.746,0.414,381.293,71.053,22.356,-89.548,33.311,11178.181,121475.420,20110621_054253
16,KDGX20110621_104745_V03,-5.879,0.365,387.354,67.660,16.538,-89.515,33.327,8269.196,124109.238,20110621_054745
2,KDGX20110621_095407_V03,-59.513,0.742,409.689,446.849,9.888,-89.406,31.617,4943.985,91646.355,20110621_045407
5,KDGX20110621_095407_V03,-59.513,0.248,415.145,409.646,10.515,-89.377,31.784,5257.534,79499.583,20110621_045407
6,KDGX20110621_095407_V03,-59.513,0.209,480.233,261.494,13.700,-89.026,32.450,6850.208,92150.501,20110621_045407
7,KDGX20110621_095407_V03,-59.513,0.166,469.297,201.955,10.697,-89.082,32.719,5348.724,97819.268,20110621_045407
8,KDGX20110621_095407_V03,-59.513,0.151,427.467,469.370,7.707,-89.313,31.514,3853.466,105988.427,20110621_045407
9,KDGX20110621_095407_V03,-59.513,0.146,435.844,183.631,10.015,-89.259,32.803,5007.656,89436.472,20110621_045407
10,KDGX20110621_095407_V03,-59.513,0.130,488.768,304.957,14.597,-88.983,32.254,7298.286,94416.356,20110621_045407
20,KDGX20110621_115625_V03,62.787,0.053,103.348,292.540,6.045,-91.029,32.309,3022.544,98396.644,20110621_065625
21,KDGX20110621_120059_V03,67.354,0.062,455.489,208.397,14.513,-89.155,32.690,7256.329,90232.958,20110621_070059
4,KDGX20110622_103828_V03,-15.385,0.201,135.438,285.603,11.695,-90.858,32.342,5847.303,82595.487,20110622_053828
4,KDGX20110622_104411_V03,-9.668,0.876,140.546,281.499,20.084,-90.832,32.361,10041.814,80261.794,20110622_054411
4,KDGX20110622_104954_V03,-3.951,0.879,147.857,278.534,27.261,-90.793,32.374,13630.600,76825.065,20110622_054954
4,KDGX20110622_105538_V03,1.782,0.359,151.638,277.629,33.757,-90.773,32.378,16878.375,75019.644,20110622_055538
4,KDGX20110622_110121_V03,7.499,0.064,150.676,275.924,32.613,-90.778,32.386,16306.534,75626.185,20110622_060121
1,KDGX20110622_100411_V03,-49.668,0.727,218.855,429.590,13.992,-90.412,31.695,6995.815,76449.367,20110622_050411
1,KDGX20110622_100953_V03,-43.968,0.784,222.111,428.156,18.624,-90.395,31.701,9311.995,74984.464,20110622_050953
1,KDGX20110622_101536_V03,-38.251,0.827,226.436,426.854,21.107,-90.372,31.707,10553.737,73320.687,20110622_051536
1,KDGX20110622_102119_V03,-32.535,0.516,234.229,423.425,21.280,-90.331,31.723,10640.150,69927.647,20110622_052119
8,KDGX20110622_104411_V03,-9.668,0.109,502.226,501.167,26.531,-88.922,31.368,13265.604,142621.445,20110622_054411
8,KDGX20110622_104954_V03,-3.951,0.156,501.170,499.880,32.929,-88.927,31.374,16464.304,141793.285,20110622_054954
8,KDGX20110622_105538_V03,1.782,0.234,505.654,497.502,35.501,-88.903,31.385,17750.349,142566.167,20110622_055538
5,KDGX20110622_103828_V03,-15.385,0.137,344.776,401.019,3.794,-89.748,31.824,1897.091,55248.873,20110622_053828
5,KDGX20110622_104411_V03,-9.668,0.149,345.823,398.873,12.114,-89.742,31.834,6057.231,54487.648,20110622_054411
3,KDGX20110622_102119_V03,-32.535,0.050,256.228,440.071,9.312,-90.215,31.648,4655.861,73375.722,20110622_052119
7,KDGX20110622_104411_V03,-9.668,0.122,104.474,299.544,16.695,-91.022,32.278,8347.519,97763.419,20110622_054411
9,KDGX20110622_104411_V03,-9.668,0.056,429.550,377.273,8.925,-89.299,31.930,4462.696,75422.538,20110622_054411
2,KDGX20110623_104013_V03,-13.878,0.497,130.928,291.885,12.892,-90.882,32.313,6446.114,84633.374,20110623_054013
2,KDGX20110623_104555_V03,-8.178,0.585,131.629,290.027,21.230,-90.879,32.322,10614.997,84333.163,20110623_054555
2,KDGX20110623_105137_V03,-2.478,0.521,133.343,287.474,27.912,-90.870,32.333,13956.003,83563.336,20110623_055137
2,KDGX20110623_105720_V03,3.239,0.414,135.591,286.122,33.727,-90.858,32.340,16863.426,82496.896,20110623_055720
2,KDGX20110623_110303_V03,8.955,0.179,137.560,285.418,37.199,-90.847,32.343,18599.369,81546.390,20110623_060303
1,KDGX20110623_104013_V03,-13.878,0.908,344.651,404.135,6.194,-89.749,31.810,3096.849,56652.179,20110623_054013
1,KDGX20110623_104555_V03,-8.178,0.295,345.143,403.566,14.615,-89.746,31.813,7307.369,56488.473,20110623_054555
4,KDGX20110623_112555_V03,31.822,0.102,389.523,35.793,6.857,-89.503,33.470,3428.394,139481.090,20110623_062555
1,KDGX20110624_103603_V03,-18.309,0.853,136.337,289.336,17.403,-90.854,32.325,8701.530,82004.928,20110624_053603
1,KDGX20110624_104540_V03,-8.692,0.971,142.111,288.021,26.682,-90.823,32.331,13341.195,79171.213,20110624_054540
2,KDGX20110624_104540_V03,-8.692,0.622,296.296,229.702,14.866,-90.004,32.597,7432.804,35197.713,20110624_054540
3,KDGX20110624_104540_V03,-8.692,0.450,492.814,521.809,23.319,-88.972,31.276,11659.718,146949.342,20110624_054540
5,KDGX20110624_105517_V03,0.924,0.108,298.672,380.302,5.168,-89.991,31.918,2583.759,40156.564,20110624_055517
1,KDGX20110625_103316_V03,-21.377,0.439,131.433,287.704,15.762,-90.880,32.332,7881.208,84507.322,20110625_053316
1,KDGX20110625_104253_V03,-11.761,0.491,132.763,287.235,24.167,-90.873,32.334,12083.433,83861.771,20110625_054253
1,KDGX20110625_105229_V03,-2.161,0.085,134.855,287.486,30.419,-90.861,32.333,15209.653,82809.118,20110625_055229
2,KDGX20110625_115946_V03,65.123,0.076,283.085,423.444,9.670,-90.074,31.723,4834.877,62298.523,20110625_065946
1,KDGX20110626_101043_V03,-44.232,0.160,430.931,508.433,18.557,-89.297,31.338,9278.458,123072.445,20110626_051043
1,KDGX20110626_102020_V03,-34.616,0.110,430.896,512.234,31.246,-89.297,31.321,15622.818,124676.549,20110626_052020
2,KDGX20110626_102956_V03,-25.016,0.156,297.187,272.575,5.443,-89.999,32.404,2721.313,13784.228,20110626_052956
2,KDGX20110626_103932_V03,-15.416,0.063,296.389,274.234,14.597,-90.004,32.396,7298.293,13009.060,20110626_053932
3,KDGX20110626_102956_V03,-25.016,0.065,136.032,289.175,12.869,-90.855,32.326,6434.429,82162.419,20110626_052956
4,KDGX20110626_104909_V03,-5.799,0.057,104.208,118.103,19.683,-91.033,33.096,9841.369,133623.609,20110626_054909
5,KDGX20110626_105845_V03,3.801,0.074,485.277,516.431,31.245,-89.011,31.300,15622.686,142451.629,20110626_055845
6,KDGX20110626_110822_V03,13.418,0.213,109.449,270.536,28.757,-90.997,32.409,14378.549,96407.666,20110626_060822
4,KDGX20110627_103401_V03,-21.257,0.061,490.321,511.663,19.214,-88.985,31.322,9606.894,142322.981,20110627_053401
4,KDGX20110627_104336_V03,-11.673,0.210,490.543,513.025,28.575,-88.984,31.315,14287.694,142904.213,20110627_054336
4,KDGX20110627_105311_V03,-2.090,0.213,491.469,512.701,32.139,-88.979,31.317,16069.489,143092.773,20110627_055311
4,KDGX20110627_110246_V03,7.493,0.090,491.239,508.993,37.871,-88.980,31.334,18935.405,141642.477,20110627_060246
2,KDGX20110627_102426_V03,-30.840,0.312,132.307,289.381,8.484,-90.875,32.325,4241.952,84014.467,20110627_052426
2,KDGX20110627_103401_V03,-21.257,0.125,132.449,288.718,16.710,-90.874,32.328,8354.777,83965.282,20110627_053401
2,KDGX20110627_104336_V03,-11.673,0.189,138.906,284.175,21.256,-90.840,32.348,10627.884,80934.811,20110627_054336
1,KDGX20110627_095541_V03,-59.590,0.255,135.147,288.091,9.685,-90.860,32.331,4842.323,82641.267,20110627_045541
1,KDGX20110627_100516_V03,-50.007,0.345,135.022,286.046,19.387,-90.861,32.340,9693.435,82783.513,20110627_050516
3,KDGX20110627_102426_V03,-30.840,0.053,31.320,366.901,18.204,-91.406,31.970,9101.890,138442.010,20110627_052426
5,KDGX20110627_104336_V03,-11.673,0.054,60.365,263.308,70.199,-91.259,32.439,35099.426,121214.140,20110627_054336
6,KDGX20110627_105311_V03,-2.090,0.468,79.856,128.947,24.258,-91.163,33.046,12128.838,139393.643,20110627_055311
7,KDGX20110627_105311_V03,-2.090,0.058,24.926,374.574,34.904,-91.439,31.935,17451.805,142501.878,20110627_055311
3,KDGX20110628_103737_V03,-18.000,0.676,140.682,287.668,15.928,-90.831,32.333,7964.059,79897.155,20110628_053737
3,KDGX20110628_104712_V03,-8.417,0.350,143.514,285.965,26.015,-90.816,32.341,13007.276,78557.320,20110628_054712
3,KDGX20110628_105647_V03,1.166,0.553,109.886,277.512,27.931,-90.995,32.377,13965.520,95719.526,20110628_055647
3,KDGX20110628_110622_V03,10.750,0.679,105.253,279.561,27.726,-91.019,32.368,13862.967,97908.436,20110628_060622
3,KDGX20110628_111557_V03,20.333,0.475,108.397,272.310,33.126,-91.003,32.401,16563.227,96796.777,20110628_061557
1,KDGX20110628_102802_V03,-27.584,0.155,424.574,388.818,3.376,-89.326,31.878,1687.998,76497.249,20110628_052802
1,KDGX20110628_103737_V03,-18.000,0.775,430.543,386.742,12.010,-89.295,31.887,6004.972,78367.368,20110628_053737
1,KDGX20110628_104712_V03,-8.417,0.128,434.707,388.261,16.457,-89.273,31.880,8228.550,80523.082,20110628_054712
4,KDGX20110628_104712_V03,-8.417,0.140,81.945,147.269,20.229,-91.151,32.963,10114.481,133111.262,20110628_054712
4,KDGX20110628_105647_V03,1.166,0.499,90.993,146.445,30.504,-91.102,32.967,15252.084,129675.416,20110628_055647
4,KDGX20110628_110622_V03,10.750,0.287,104.873,148.599,32.566,-91.028,32.958,16283.009,123487.798,20110628_060622
5,KDGX20110628_104712_V03,-8.417,0.072,492.263,516.191,29.115,-88.975,31.301,14557.543,144657.825,20110628_054712
5,KDGX20110628_105647_V03,1.166,0.466,489.441,519.180,38.190,-88.990,31.288,19095.161,144851.485,20110628_055647
5,KDGX20110628_110622_V03,10.750,0.229,490.358,515.253,40.951,-88.985,31.305,20475.731,143675.117,20110628_060622
6,KDGX20110628_105647_V03,1.166,0.305,325.574,35.889,14.174,-89.847,33.471,7086.903,132673.063,20110628_055647
1,KDGX20110629_103747_V03,-18.196,0.520,420.485,392.694,9.422,-89.348,31.860,4711.090,76007.755,20110629_053747
1,KDGX20110629_104243_V03,-13.262,0.263,421.131,392.240,16.483,-89.344,31.862,8241.395,76126.530,20110629_054243
2,KDGX20110629_103747_V03,-18.196,0.053,256.467,100.973,12.110,-90.218,33.177,6054.811,101866.269,20110629_053747
2,KDGX20110629_104243_V03,-13.262,0.712,255.568,98.808,17.284,-90.223,33.187,8641.774,103020.127,20110629_054243
3,KDGX20110629_112150_V03,25.854,0.058,182.334,151.978,72.374,-90.614,32.946,36186.981,94546.062,20110629_062150
3,KDGX20110629_112643_V03,30.738,0.162,177.387,151.882,80.836,-90.640,32.946,40418.239,96141.824,20110629_062643
4,KDGX20110629_120545_V03,69.771,0.057,282.219,166.297,48.359,-90.079,32.883,24179.670,67440.008,20110629_070545
4,KDGX20110629_121038_V03,74.654,0.067,268.431,160.693,41.702,-90.153,32.908,20851.114,71419.652,20110629_071038
5,KDGX20110630_104317_V03,-13.075,0.177,59.565,157.794,8.004,-91.270,32.915,4001.814,139670.719,20110630_054317
5,KDGX20110630_105253_V03,-3.475,-1.000,59.565,157.794,23.268,-91.270,32.915,11633.814,139670.719,20110630_055253
5,KDGX20110630_110229_V03,6.125,0.217,65.656,159.043,25.210,-91.237,32.909,12605.137,136735.180,20110630_060229
5,KDGX20110630_111205_V03,15.725,0.124,69.574,158.291,25.176,-91.216,32.913,12588.075,135256.586,20110630_061205
1,KDGX20110630_101427_V03,-41.909,0.267,217.898,138.286,7.341,-90.424,33.008,3670.563,90681.028,20110630_051427
1,KDGX20110630_102404_V03,-32.292,0.170,222.222,138.769,18.781,-90.401,33.006,9390.373,89505.450,20110630_052404
3,KDGX20110630_104317_V03,-13.075,0.864,419.202,387.329,15.697,-89.354,31.885,7848.619,73884.238,20110630_054317
3,KDGX20110630_105253_V03,-3.475,0.908,420.544,389.316,22.163,-89.347,31.876,11081.535,75013.627,20110630_055253
4,KDGX20110630_104317_V03,-13.075,0.178,339.161,407.861,6.937,-89.778,31.793,3468.458,57375.135,20110630_054317
4,KDGX20110630_105253_V03,-3.475,0.406,338.619,406.674,16.613,-89.781,31.799,8306.720,56724.789,20110630_055253
1,KDGX20110701_103927_V03,-17.306,0.356,418.550,391.351,11.479,-89.358,31.867,5739.632,74831.528,20110701_053927
1,KDGX20110701_104901_V03,-7.739,0.104,418.475,390.679,23.339,-89.358,31.870,11669.657,74597.104,20110701_054901
2,KDGX20110701_103927_V03,-17.306,0.134,338.328,410.305,6.614,-89.782,31.782,3306.942,58387.099,20110701_053927
3,KDGX20110701_104901_V03,-7.739,0.139,17.982,296.595,8.693,-91.481,32.286,4346.331,141019.378,20110701_054901
5,KDGX20110702_110337_V03,6.447,0.082,72.068,160.657,34.554,-91.203,32.902,17276.920,133575.504,20110702_060337
5,KDGX20110702_111313_V03,16.047,0.125,69.534,161.629,46.124,-91.216,32.898,23062.143,134406.984,20110702_061313
5,KDGX20110702_112249_V03,25.647,0.063,67.183,159.805,57.176,-91.229,32.906,28588.244,135884.346,20110702_062249
5,KDGX20110702_113226_V03,35.264,0.078,89.612,146.388,36.058,-91.110,32.968,18029.091,130249.771,20110702_063226
1,KDGX20110702_102512_V03,-31.970,0.903,419.967,387.794,28.314,-89.350,31.883,14157.022,74329.921,20110702_052512
1,KDGX20110702_103448_V03,-22.370,0.628,423.723,384.694,35.442,-89.331,31.896,17721.212,74967.426,20110702_053448
6,KDGX20110702_111313_V03,16.047,0.565,97.738,294.388,21.641,-91.058,32.301,10820.606,101169.797,20110702_061313
6,KDGX20110702_112249_V03,25.647,0.078,98.183,293.696,30.071,-91.056,32.304,15035.634,100957.629,20110702_062249
2,KDGX20110702_105401_V03,-3.153,0.384,57.001,175.435,39.643,-91.282,32.835,19821.404,136533.071,20110702_055401
3,KDGX20110702_105401_V03,-3.153,0.267,338.817,411.907,14.340,-89.780,31.775,7170.250,59224.143,20110702_055401
4,KDGX20110702_110337_V03,6.447,0.437,477.448,521.507,33.669,-89.053,31.278,16834.734,141909.397,20110702_060337
7,KDGX20110702_113226_V03,35.264,0.176,124.480,265.439,26.645,-90.918,32.432,13322.618,89445.125,20110702_063226
1,KDGX20110703_103250_V03,-24.766,0.183,419.276,387.945,5.080,-89.354,31.882,2539.917,74096.561,20110703_053250
1,KDGX20110703_103832_V03,-19.066,0.058,419.237,387.769,14.483,-89.354,31.883,7241.292,74028.335,20110703_053832
1,KDGX20110703_104416_V03,-13.333,0.846,420.619,385.747,13.954,-89.347,31.892,6977.164,73996.012,20110703_054416
1,KDGX20110703_104959_V03,-7.616,0.785,421.803,383.274,19.880,-89.341,31.903,9940.024,73774.116,20110703_054959
1,KDGX20110703_105541_V03,-1.916,0.381,422.386,383.098,25.178,-89.338,31.904,12589.105,73965.705,20110703_055541
1,KDGX20110703_110123_V03,3.784,0.053,423.671,384.490,26.072,-89.331,31.897,13036.022,74888.159,20110703_060123
8,KDGX20110703_104959_V03,-7.616,0.304,119.798,285.749,7.822,-90.942,32.341,3910.810,90382.527,20110703_054959
8,KDGX20110703_105541_V03,-1.916,0.441,119.273,286.107,15.353,-90.944,32.339,7676.490,90630.013,20110703_055541
8,KDGX20110703_110123_V03,3.784,0.378,118.834,286.231,19.382,-90.947,32.338,9690.779,90844.080,20110703_060123
8,KDGX20110703_110706_V03,9.500,0.355,116.974,287.460,27.102,-90.956,32.333,13550.865,91727.786,20110703_060706
8,KDGX20110703_111247_V03,15.184,0.684,112.959,290.244,30.484,-90.978,32.320,15242.165,93647.814,20110703_061247
8,KDGX20110703_111830_V03,20.900,0.517,113.427,294.377,32.457,-90.975,32.301,16228.349,93329.072,20110703_061830
8,KDGX20110703_112412_V03,26.600,-1.000,113.156,298.137,34.892,-90.976,32.285,17445.916,93426.874,20110703_062412
8,KDGX20110703_112954_V03,32.300,0.124,103.572,303.917,25.895,-91.027,32.258,12947.327,98233.623,20110703_062954
8,KDGX20110703_113537_V03,38.017,0.106,103.705,302.625,32.537,-91.026,32.264,16268.566,98156.029,20110703_063537
6,KDGX20110703_103832_V03,-19.066,0.115,486.418,524.557,14.812,-89.006,31.264,7406.094,145925.703,20110703_053832
6,KDGX20110703_104416_V03,-13.333,0.171,486.649,523.679,23.200,-89.005,31.268,11599.882,145662.545,20110703_054416
6,KDGX20110703_104959_V03,-7.616,0.326,487.715,519.016,27.192,-88.999,31.289,13595.849,144226.161,20110703_054959
6,KDGX20110703_105541_V03,-1.916,0.364,486.534,522.014,31.197,-89.005,31.275,15598.714,144987.352,20110703_055541
6,KDGX20110703_110123_V03,3.784,0.202,486.499,524.319,33.567,-89.005,31.265,16783.731,145860.161,20110703_060123
9,KDGX20110703_104959_V03,-7.616,0.173,66.245,154.473,15.597,-91.234,32.930,7798.363,137676.973,20110703_054959
9,KDGX20110703_105541_V03,-1.916,0.447,66.779,154.749,24.411,-91.231,32.929,12205.675,137377.066,20110703_055541
9,KDGX20110703_110123_V03,3.784,0.574,64.991,157.754,32.500,-91.241,32.915,16249.882,137353.012,20110703_060123
9,KDGX20110703_110706_V03,9.500,0.519,64.332,158.238,35.018,-91.244,32.913,17508.751,137509.870,20110703_060706
9,KDGX20110703_111247_V03,15.184,-1.000,63.512,159.185,38.854,-91.248,32.909,19427.122,137618.469,20110703_061247
9,KDGX20110703_111830_V03,20.900,-1.000,62.687,160.138,42.713,-91.253,32.904,21356.744,137730.494,20110703_061830
9,KDGX20110703_112412_V03,26.600,0.052,61.121,156.821,46.565,-91.261,32.919,23282.470,139251.057,20110703_062412
4,KDGX20110703_103832_V03,-19.066,0.270,342.247,408.144,2.794,-89.761,31.792,1396.982,58051.470,20110703_053832
4,KDGX20110703_104416_V03,-13.333,0.728,341.781,407.430,10.211,-89.764,31.795,5105.314,57634.375,20110703_054416
4,KDGX20110703_104959_V03,-7.616,0.359,341.635,407.686,13.549,-89.765,31.794,6774.471,57727.093,20110703_054959
7,KDGX20110703_104416_V03,-13.333,0.091,249.912,94.958,16.877,-90.253,33.204,8438.505,105535.614,20110703_054416
7,KDGX20110703_104959_V03,-7.616,0.256,251.241,95.356,23.289,-90.246,33.202,11644.679,105186.232,20110703_054959
7,KDGX20110703_105541_V03,-1.916,0.090,253.676,98.087,25.646,-90.233,33.190,12822.955,103579.388,20110703_055541
12,KDGX20110703_111247_V03,15.184,0.325,73.098,148.541,31.415,-91.198,32.957,15707.739,136404.113,20110703_061247
12,KDGX20110703_111830_V03,20.900,0.130,72.620,149.284,38.732,-91.200,32.954,19366.101,136397.250,20110703_061830
