track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLZK20110809_103756_V03,-46.735,0.072,286.199,136.976,22.433,-92.338,35.571,11216.671,81803.728,20110809_053756
7,KLZK20110809_104209_V03,-42.518,0.101,287.553,136.814,28.439,-92.331,35.572,14219.316,81829.810,20110809_054209
7,KLZK20110809_104622_V03,-38.302,0.150,298.320,139.017,37.394,-92.271,35.562,18697.164,80496.102,20110809_054622
7,KLZK20110809_105034_V03,-34.102,0.167,354.548,115.532,75.793,-91.961,35.667,37896.523,96181.933,20110809_055034
7,KLZK20110809_105447_V03,-29.885,0.051,357.192,115.330,80.911,-91.946,35.668,40455.554,96661.815,20110809_055447
10,KLZK20110809_104209_V03,-42.518,0.232,202.716,178.574,27.064,-92.797,35.382,13531.851,77795.329,20110809_054209
10,KLZK20110809_104622_V03,-38.302,-1.000,202.716,178.574,33.768,-92.797,35.382,16884.101,77795.329,20110809_054622
10,KLZK20110809_105034_V03,-34.102,0.357,212.542,184.596,34.742,-92.743,35.356,17370.942,72400.133,20110809_055034
10,KLZK20110809_105447_V03,-29.885,0.098,225.646,191.001,33.127,-92.671,35.327,16563.664,65972.229,20110809_055447
16,KLZK20110809_105034_V03,-34.102,0.084,176.806,188.226,12.765,-92.939,35.338,6382.528,83171.859,20110809_055034
16,KLZK20110809_105447_V03,-29.885,0.087,177.552,187.789,19.266,-92.935,35.340,9632.945,83043.566,20110809_055447
16,KLZK20110809_105900_V03,-25.668,0.214,184.839,188.498,23.049,-92.895,35.337,11524.731,80147.889,20110809_055900
28,KLZK20110809_111138_V03,-13.035,0.055,339.587,165.873,40.488,-92.044,35.441,20244.057,69923.447,20110809_061138
28,KLZK20110809_111551_V03,-8.818,-1.000,339.587,165.873,47.193,-92.044,35.441,23596.307,69923.447,20110809_061551
28,KLZK20110809_112004_V03,-4.602,-1.000,339.587,165.873,53.897,-92.044,35.441,26948.557,69923.447,20110809_062004
28,KLZK20110809_112417_V03,-0.385,-1.000,339.587,165.873,60.602,-92.044,35.441,30300.807,69923.447,20110809_062417
28,KLZK20110809_112829_V03,3.815,0.156,337.388,159.785,63.930,-92.056,35.468,31965.069,72556.980,20110809_062829
28,KLZK20110809_113242_V03,8.032,0.080,346.875,165.474,63.974,-92.004,35.442,31987.101,71229.258,20110809_063242
13,KLZK20110809_105034_V03,-34.102,0.173,140.257,293.461,22.456,-93.135,34.863,11227.757,79938.442,20110809_055034
13,KLZK20110809_105447_V03,-29.885,0.252,141.544,293.887,27.791,-93.128,34.861,13895.537,79286.729,20110809_055447
13,KLZK20110809_105900_V03,-25.668,0.059,150.725,297.334,23.572,-93.078,34.846,11785.905,74649.310,20110809_055900
13,KLZK20110809_110313_V03,-21.452,0.105,160.669,305.377,19.423,-93.023,34.810,9711.372,69717.371,20110809_060313
24,KLZK20110809_110725_V03,-17.252,0.172,402.426,123.196,67.100,-91.697,35.632,33549.896,102165.005,20110809_060725
24,KLZK20110809_111138_V03,-13.035,0.288,404.252,124.164,71.559,-91.687,35.627,35779.256,102209.019,20110809_061138
27,KLZK20110809_111138_V03,-13.035,0.214,206.363,203.926,21.542,-92.776,35.268,10771.103,67078.553,20110809_061138
27,KLZK20110809_111551_V03,-8.818,0.348,207.370,205.043,26.634,-92.771,35.263,13316.776,66326.913,20110809_061551
27,KLZK20110809_112004_V03,-4.602,0.238,219.020,215.629,18.499,-92.707,35.216,9249.413,58472.636,20110809_062004
32,KLZK20110809_112004_V03,-4.602,0.061,55.040,229.615,71.459,-93.606,35.146,35729.282,127435.527,20110809_062004
32,KLZK20110809_112417_V03,-0.385,-1.000,55.040,229.615,78.163,-93.606,35.146,39081.532,127435.527,20110809_062417
32,KLZK20110809_112829_V03,3.815,-1.000,55.040,229.615,84.841,-93.606,35.146,42420.532,127435.527,20110809_062829
32,KLZK20110809_113242_V03,8.032,0.059,60.331,224.967,81.328,-93.577,35.167,40664.246,125569.776,20110809_063242
32,KLZK20110809_113654_V03,12.232,0.135,68.879,245.598,79.453,-93.529,35.075,39726.292,118718.748,20110809_063654
32,KLZK20110809_114107_V03,16.448,0.061,69.442,244.410,84.356,-93.526,35.080,42177.802,118582.504,20110809_064107
39,KLZK20110809_120214_V03,37.565,0.127,278.344,109.169,26.300,-92.382,35.696,13149.891,96028.025,20110809_070214
39,KLZK20110809_120626_V03,41.765,0.185,279.720,109.655,31.745,-92.374,35.694,15872.340,95711.312,20110809_070626
41,KLZK20110809_120214_V03,37.565,0.057,317.270,358.426,57.248,-92.168,34.573,28623.819,30462.541,20110809_070214
41,KLZK20110809_120626_V03,41.765,0.053,318.088,358.826,63.397,-92.163,34.571,31698.349,30772.044,20110809_070626
46,KLZK20110809_122317_V03,58.615,0.051,193.799,308.525,40.427,-92.842,34.797,20213.514,53271.054,20110809_072317
46,KLZK20110809_122730_V03,62.832,-1.000,193.799,308.525,47.132,-92.842,34.797,23565.764,53271.054,20110809_072730
46,KLZK20110809_123143_V03,67.048,-1.000,193.799,308.525,53.836,-92.842,34.797,26918.014,53271.054,20110809_073143
46,KLZK20110809_123555_V03,71.248,0.067,197.915,305.584,59.846,-92.820,34.810,29923.194,51118.566,20110809_073555
49,KLZK20110809_124008_V03,75.465,0.244,366.634,305.821,16.991,-91.898,34.810,8495.255,33443.879,20110809_074008
49,KLZK20110809_124420_V03,79.665,0.363,367.008,305.141,23.197,-91.896,34.813,11598.730,33602.286,20110809_074420
49,KLZK20110809_124833_V03,83.882,0.581,374.987,309.807,20.198,-91.852,34.791,10099.007,37812.565,20110809_074833
49,KLZK20110809_125246_V03,88.098,0.502,378.797,311.285,25.302,-91.831,34.785,12650.937,39800.639,20110809_075246
50,KLZK20110809_124008_V03,75.465,0.060,36.160,354.165,23.539,-93.700,34.584,11769.316,134671.218,20110809_074008
50,KLZK20110809_124420_V03,79.665,0.060,37.437,354.769,28.890,-93.693,34.581,14445.221,134107.355,20110809_074420
1,KLZK20110809_102518_V03,-59.368,0.153,408.294,406.794,8.562,-91.673,34.354,4280.807,76047.033,20110809_052518
4,KLZK20110809_102931_V03,-55.152,0.120,135.581,154.410,6.059,-93.168,35.489,3029.551,109806.615,20110809_052931
5,KLZK20110809_103344_V03,-50.935,0.137,190.670,164.359,25.836,-92.864,35.446,12918.173,87108.307,20110809_053344
6,KLZK20110809_103756_V03,-46.735,0.090,102.337,369.858,29.208,-93.338,34.517,14604.033,104822.416,20110809_053756
11,KLZK20110809_104209_V03,-42.518,0.180,211.327,84.471,9.976,-92.752,35.807,4988.060,116528.722,20110809_054209
15,KLZK20110809_105034_V03,-34.102,0.085,226.830,92.824,11.535,-92.667,35.769,5767.536,109858.572,20110809_055034
17,KLZK20110809_105447_V03,-29.885,0.102,442.802,349.684,17.225,-91.483,34.610,8612.471,75598.933,20110809_055447
22,KLZK20110809_110313_V03,-21.452,0.122,507.821,249.689,21.204,-91.123,35.058,10601.780,106912.193,20110809_060313
25,KLZK20110809_110725_V03,-17.252,0.081,244.904,290.260,30.296,-92.563,34.880,15148.190,27975.020,20110809_060725
29,KLZK20110809_112004_V03,-4.602,0.357,279.971,200.478,14.183,-92.372,35.285,7091.496,50758.526,20110809_062004
36,KLZK20110809_113654_V03,12.232,0.107,184.268,254.126,46.527,-92.896,35.041,23263.252,62245.814,20110809_063654
37,KLZK20110809_114520_V03,20.665,0.070,352.704,278.931,45.921,-91.974,34.931,22960.361,28379.879,20110809_064520
37,KLZK20110809_114933_V03,24.882,0.057,373.946,288.348,34.706,-91.857,34.888,17353.157,37429.287,20110809_064933
40,KLZK20110809_120214_V03,37.565,0.097,140.820,205.795,24.961,-93.137,35.258,12480.450,92483.686,20110809_070214
42,KLZK20110809_120626_V03,41.765,0.244,425.561,293.095,33.226,-91.575,34.866,16613.094,62875.118,20110809_070626
43,KLZK20110809_121452_V03,50.198,0.331,400.962,65.999,23.316,-91.703,35.890,11658.092,127426.371,20110809_071452
44,KLZK20110809_121904_V03,54.398,0.067,198.651,94.033,15.342,-92.822,35.763,7671.221,114775.996,20110809_071904
45,KLZK20110809_122317_V03,58.615,0.060,336.639,284.684,20.741,-92.061,34.905,10370.384,19855.825,20110809_072317
47,KLZK20110809_123143_V03,67.048,0.052,91.946,329.663,22.062,-93.397,34.697,11031.051,105078.880,20110809_073143
48,KLZK20110809_123555_V03,71.248,0.099,424.720,92.189,20.275,-91.572,35.771,10137.722,121182.281,20110809_073555
52,KLZK20110809_124833_V03,83.882,0.069,151.716,344.621,53.494,-93.071,34.633,26746.895,77425.978,20110809_074833
4,KLZK20110810_111113_V03,-14.204,0.584,316.987,330.005,8.574,-92.169,34.701,4287.243,17239.893,20110810_061113
4,KLZK20110810_111547_V03,-9.637,0.591,317.792,329.194,16.605,-92.165,34.705,8302.386,17094.254,20110810_061547
4,KLZK20110810_112021_V03,-5.071,0.426,321.168,328.086,23.061,-92.146,34.710,11530.271,17584.727,20110810_062021
4,KLZK20110810_112455_V03,-0.504,0.195,323.680,330.801,27.751,-92.133,34.697,13875.478,19425.709,20110810_062455
4,KLZK20110810_112929_V03,4.063,0.169,320.905,330.773,29.227,-92.148,34.698,14613.731,18600.977,20110810_062929
10,KLZK20110810_111547_V03,-9.637,0.100,238.228,91.810,32.224,-92.604,35.774,16112.200,108580.359,20110810_061547
10,KLZK20110810_112021_V03,-5.071,0.162,237.719,91.882,39.923,-92.606,35.774,19961.300,108618.649,20110810_062021
10,KLZK20110810_112455_V03,-0.504,0.147,241.498,90.641,43.358,-92.585,35.779,21678.913,108689.574,20110810_062455
10,KLZK20110810_112929_V03,4.063,-1.000,244.312,89.700,47.756,-92.570,35.784,23878.181,108774.250,20110810_062929
10,KLZK20110810_113403_V03,8.629,0.147,249.776,79.167,57.788,-92.540,35.831,28894.228,113236.074,20110810_063403
10,KLZK20110810_113837_V03,13.196,0.213,258.205,81.099,57.105,-92.493,35.823,28552.727,111427.468,20110810_063837
2,KLZK20110810_104349_V03,-41.604,0.178,159.792,281.626,5.799,-93.029,34.917,2899.378,70703.365,20110810_054349
2,KLZK20110810_104823_V03,-37.037,-1.000,159.792,281.626,13.060,-93.029,34.917,6529.878,70703.365,20110810_054823
2,KLZK20110810_105258_V03,-32.454,0.340,167.899,282.185,13.912,-92.985,34.915,6956.130,66648.459,20110810_055258
2,KLZK20110810_105731_V03,-27.904,0.303,172.076,283.554,13.475,-92.962,34.908,6737.257,64488.510,20110810_055731
2,KLZK20110810_110205_V03,-23.337,-1.000,176.849,284.608,14.026,-92.936,34.904,7013.027,62054.324,20110810_060205
2,KLZK20110810_110639_V03,-18.771,0.239,180.520,281.740,16.776,-92.916,34.917,8387.898,60433.842,20110810_060639
2,KLZK20110810_111113_V03,-14.204,-1.000,184.764,280.911,18.382,-92.893,34.921,9191.241,58403.371,20110810_061113
2,KLZK20110810_111547_V03,-9.637,0.659,194.933,277.045,13.063,-92.837,34.938,6531.557,53772.486,20110810_061547
2,KLZK20110810_112021_V03,-5.071,0.086,196.129,276.360,19.329,-92.830,34.942,9664.665,53263.623,20110810_062021
2,KLZK20110810_112455_V03,-0.504,0.215,208.105,274.228,14.990,-92.765,34.952,7495.144,47720.181,20110810_062455
7,KLZK20110810_111113_V03,-14.204,0.069,103.492,349.633,24.650,-93.333,34.608,12324.830,101339.709,20110810_061113
7,KLZK20110810_111547_V03,-9.637,0.505,106.676,350.779,29.694,-93.316,34.603,14847.116,99940.848,20110810_061547
7,KLZK20110810_112021_V03,-5.071,0.058,114.162,352.549,30.906,-93.275,34.595,15452.938,96562.470,20110810_062021
7,KLZK20110810_112455_V03,-0.504,0.135,122.336,352.309,29.882,-93.230,34.597,14941.015,92602.466,20110810_062455
13,KLZK20110810_113837_V03,13.196,0.208,85.148,172.061,33.174,-93.445,35.407,16586.792,125029.813,20110810_063837
13,KLZK20110810_114311_V03,17.763,0.381,88.597,173.151,38.936,-93.426,35.403,19467.813,123269.885,20110810_064311
13,KLZK20110810_114745_V03,22.329,0.519,106.705,177.203,34.709,-93.326,35.385,17354.725,114501.135,20110810_064745
14,KLZK20110810_113837_V03,13.196,0.124,239.453,195.018,8.659,-92.595,35.309,4329.271,60595.138,20110810_063837
14,KLZK20110810_114311_V03,17.763,0.153,239.679,193.683,15.423,-92.594,35.315,7711.525,61118.581,20110810_064311
15,KLZK20110810_113837_V03,13.196,0.084,48.699,348.417,61.546,-93.632,34.610,30772.823,127961.102,20110810_063837
15,KLZK20110810_114311_V03,17.763,0.099,48.582,350.990,66.710,-93.632,34.599,33354.894,128268.035,20110810_064311
20,KLZK20110810_121943_V03,54.296,0.057,64.786,211.565,77.474,-93.554,35.228,38737.125,125644.850,20110810_071943
20,KLZK20110810_122417_V03,58.863,0.117,64.788,210.031,84.790,-93.554,35.235,42394.874,125915.606,20110810_072417
25,KLZK20110810_124233_V03,77.129,0.068,38.550,207.121,69.630,-93.698,35.247,34814.754,138728.596,20110810_074233
25,KLZK20110810_124709_V03,81.729,0.117,39.248,209.324,75.239,-93.694,35.237,37619.377,138034.158,20110810_074709
1,KLZK20110810_103916_V03,-46.154,0.102,27.672,434.130,42.010,-93.740,34.223,21004.993,151784.097,20110810_053916
3,KLZK20110810_110205_V03,-23.337,0.051,106.318,79.655,18.244,-93.334,35.825,9122.012,146684.026,20110810_060205
5,KLZK20110810_111113_V03,-14.204,0.234,190.013,277.596,14.532,-92.864,34.936,7265.923,56122.828,20110810_061113
6,KLZK20110810_111113_V03,-14.204,0.093,157.961,132.212,33.370,-93.046,35.590,16684.818,109918.170,20110810_061113
8,KLZK20110810_111113_V03,-14.204,0.054,215.425,88.840,40.227,-92.730,35.787,20113.634,113733.867,20110810_061113
11,KLZK20110810_112021_V03,-5.071,0.082,225.626,198.146,2.421,-92.671,35.295,1210.741,63058.921,20110810_062021
17,KLZK20110810_120127_V03,36.029,0.060,62.948,391.814,67.200,-93.551,34.416,33599.953,127105.587,20110810_070127
18,KLZK20110810_121509_V03,49.729,0.080,182.038,334.001,58.804,-92.906,34.681,29401.886,61382.187,20110810_071509
18,KLZK20110810_121943_V03,54.296,0.065,206.666,347.314,46.983,-92.771,34.622,23491.728,52320.997,20110810_071943
21,KLZK20110810_122417_V03,58.863,0.247,215.193,177.469,25.858,-92.729,35.388,12929.199,74508.439,20110810_072417
22,KLZK20110810_123325_V03,67.996,0.087,36.802,420.294,57.203,-93.691,34.286,28601.311,144692.562,20110810_073325
23,KLZK20110810_123325_V03,67.996,0.069,366.518,82.757,47.743,-91.894,35.815,23871.315,113599.395,20110810_073325
24,KLZK20110810_123759_V03,72.563,0.065,24.857,278.308,31.588,-93.768,34.925,15793.960,137998.193,20110810_073759
26,KLZK20110810_124709_V03,81.729,0.088,187.205,432.049,3.616,-92.874,34.240,1808.052,86832.500,20110810_074709
27,KLZK20110810_124709_V03,81.729,0.052,402.708,67.188,35.704,-91.693,35.884,17851.940,127230.198,20110810_074709
10,KLZK20110811_113736_V03,11.427,0.103,29.828,429.718,40.843,-93.728,34.243,20421.509,149849.706,20110811_063736
10,KLZK20110811_114211_V03,16.011,0.208,29.271,429.222,46.342,-93.731,34.245,23171.214,149993.706,20110811_064211
10,KLZK20110811_114645_V03,20.577,0.118,27.965,426.456,46.112,-93.739,34.257,23055.823,149995.288,20110811_064645
10,KLZK20110811_115119_V03,25.144,0.092,31.552,431.505,51.864,-93.719,34.235,25932.207,149463.785,20110811_065119
7,KLZK20110811_111919_V03,-6.856,0.531,93.964,362.653,9.673,-93.384,34.549,4836.541,107675.741,20110811_061919
7,KLZK20110811_112353_V03,-2.289,-1.000,93.964,362.653,16.934,-93.384,34.549,8467.041,107675.741,20110811_062353
7,KLZK20110811_112827_V03,2.277,-1.000,93.964,362.653,24.195,-93.384,34.549,12097.541,107675.741,20110811_062827
7,KLZK20110811_113302_V03,6.861,-1.000,93.964,362.653,31.483,-93.384,34.549,15741.291,107675.741,20110811_063302
7,KLZK20110811_113736_V03,11.427,0.133,103.002,348.807,34.413,-93.336,34.612,17206.402,101476.888,20110811_063736
7,KLZK20110811_114211_V03,16.011,0.094,106.386,342.057,38.408,-93.318,34.642,19203.781,99064.737,20110811_064211
16,KLZK20110811_121849_V03,52.644,0.072,486.022,215.501,119.763,-91.240,35.213,59881.653,102157.173,20110811_071849
16,KLZK20110811_122323_V03,57.211,0.110,486.887,217.129,124.573,-91.236,35.206,62286.271,102218.362,20110811_072323
16,KLZK20110811_122757_V03,61.777,0.061,488.833,223.392,121.687,-91.225,35.177,60843.255,101890.548,20110811_072757
8,KLZK20110811_112353_V03,-2.289,0.082,289.022,248.799,51.218,-92.322,35.067,25608.770,26182.391,20110811_062353
8,KLZK20110811_112827_V03,2.277,0.109,292.772,247.000,57.394,-92.302,35.075,28696.827,26745.258,20110811_062827
9,KLZK20110811_113302_V03,6.861,0.152,200.658,367.895,32.165,-92.803,34.529,16082.666,60163.504,20110811_063302
9,KLZK20110811_113736_V03,11.427,0.089,200.872,368.384,38.116,-92.802,34.527,19057.949,60213.827,20110811_063736
1,KLZK20110811_103336_V03,-52.573,0.241,167.016,352.849,10.005,-92.987,34.596,5002.365,71550.055,20110811_053336
2,KLZK20110811_104244_V03,-43.439,0.102,240.816,397.193,16.653,-92.584,34.398,8326.645,56897.304,20110811_054244
4,KLZK20110811_105627_V03,-29.723,0.058,183.052,320.398,22.087,-92.900,34.743,11043.482,59356.958,20110811_055627
5,KLZK20110811_110101_V03,-25.156,0.056,270.397,420.787,53.807,-92.423,34.292,26903.561,62180.605,20110811_060101
6,KLZK20110811_111009_V03,-16.023,0.075,331.087,428.065,27.503,-92.093,34.259,13751.732,65891.981,20110811_061009
11,KLZK20110811_114211_V03,16.011,0.110,227.895,75.670,15.846,-92.661,35.847,7923.136,117816.724,20110811_064211
12,KLZK20110811_120029_V03,34.311,0.213,407.353,243.711,19.433,-91.673,35.089,9716.385,60607.531,20110811_070029
13,KLZK20110811_120503_V03,38.877,0.075,379.786,327.792,16.845,-91.826,34.710,8422.443,42243.772,20110811_070503
14,KLZK20110811_120503_V03,38.877,0.062,376.175,420.130,16.588,-91.848,34.294,8294.083,71123.081,20110811_070503
15,KLZK20110811_121413_V03,48.044,0.056,429.468,233.783,18.146,-91.552,35.133,9072.895,72709.647,20110811_071413
17,KLZK20110811_122757_V03,61.777,0.137,27.182,446.636,33.941,-93.741,34.166,16970.510,154864.441,20110811_072757
19,KLZK20110811_122757_V03,61.777,0.069,422.457,556.694,39.863,-91.602,33.678,19931.505,142203.684,20110811_072757
20,KLZK20110811_123706_V03,70.927,0.353,166.124,243.459,9.717,-92.996,35.089,4858.500,72663.047,20110811_073706
21,KLZK20110811_124614_V03,80.061,0.075,248.057,159.989,28.596,-92.548,35.467,14297.947,74667.913,20110811_074614
21,KLZK20110811_125048_V03,84.627,0.141,258.962,164.522,25.483,-92.488,35.447,12741.421,70778.317,20110811_075048
22,KLZK20110811_124614_V03,80.061,0.057,308.865,408.438,33.071,-92.214,34.348,16535.698,54399.715,20110811_074614
1,KLZK20110812_110237_V03,-24.307,0.166,317.690,330.975,7.751,-92.165,34.697,3875.324,17835.161,20110812_060237
1,KLZK20110812_110650_V03,-20.091,0.773,317.196,330.393,11.606,-92.168,34.699,5802.979,17459.987,20110812_060650
1,KLZK20110812_111104_V03,-15.857,0.749,317.601,328.390,15.465,-92.166,34.708,7732.462,16701.644,20110812_061104
1,KLZK20110812_111518_V03,-11.624,0.424,316.286,324.008,20.828,-92.173,34.728,10414.249,14505.379,20110812_061518
1,KLZK20110812_111931_V03,-7.407,0.399,317.706,324.068,24.908,-92.165,34.728,12454.027,14939.519,20110812_061931
1,KLZK20110812_112345_V03,-3.174,0.506,318.101,323.968,28.721,-92.163,34.728,14360.666,15017.506,20110812_062345
1,KLZK20110812_112758_V03,1.043,0.408,319.201,326.372,32.770,-92.157,34.717,16385.030,16310.949,20110812_062758
1,KLZK20110812_113211_V03,5.259,0.080,319.027,328.830,33.454,-92.158,34.706,16727.120,17271.345,20110812_063211
3,KLZK20110812_113211_V03,5.259,0.101,109.223,343.526,30.672,-93.302,34.636,15335.953,97839.785,20110812_063211
13,KLZK20110813_111333_V03,-14.125,0.095,226.114,376.929,23.452,-92.664,34.489,11726.028,53331.891,20110813_061333
13,KLZK20110813_111748_V03,-9.875,0.117,224.122,375.431,30.760,-92.675,34.496,15380.214,53495.721,20110813_061748
13,KLZK20110813_112200_V03,-5.675,0.248,227.254,373.144,33.960,-92.658,34.506,16979.870,51579.956,20110813_062200
13,KLZK20110813_112619_V03,-1.358,0.613,237.967,378.063,31.566,-92.600,34.484,15783.242,49854.788,20110813_062619
13,KLZK20110813_113031_V03,2.842,0.440,247.209,377.965,30.751,-92.549,34.485,15375.649,47078.389,20110813_063031
13,KLZK20110813_113444_V03,7.059,0.164,249.055,374.442,31.089,-92.539,34.501,15544.282,45102.690,20110813_063444
9,KLZK20110813_105227_V03,-35.225,0.052,292.674,255.765,55.502,-92.302,35.036,27750.864,22418.808,20110813_055227
9,KLZK20110813_105640_V03,-31.008,0.060,293.241,256.010,61.303,-92.299,35.035,30651.349,22253.328,20110813_055640
15,KLZK20110813_112200_V03,-5.675,0.292,99.629,370.226,12.258,-93.353,34.515,6128.876,106160.743,20110813_062200
15,KLZK20110813_112619_V03,-1.358,0.431,99.454,370.064,17.516,-93.354,34.516,8758.112,106216.488,20110813_062619
15,KLZK20110813_113031_V03,2.842,0.429,100.505,372.644,13.574,-93.348,34.504,6786.940,106155.119,20110813_063031
16,KLZK20110813_112619_V03,-1.358,0.461,467.363,439.754,19.287,-91.354,34.203,9643.536,109020.414,20110813_062619
16,KLZK20110813_113031_V03,2.842,0.252,467.991,440.313,24.837,-91.351,34.201,12418.490,109440.158,20110813_063031
19,KLZK20110813_114723_V03,19.709,0.304,278.415,414.038,28.585,-92.379,34.322,14292.360,58031.138,20110813_064723
19,KLZK20110813_115135_V03,23.909,0.151,280.603,413.516,33.744,-92.367,34.325,16871.999,57580.522,20110813_065135
21,KLZK20110813_115135_V03,23.909,0.073,86.630,386.984,16.915,-93.423,34.439,8457.376,115209.343,20110813_065135
21,KLZK20110813_115548_V03,28.125,-1.000,86.630,386.984,23.619,-93.423,34.439,11809.626,115209.343,20110813_065548
21,KLZK20110813_120001_V03,32.342,0.058,91.964,389.118,25.602,-93.394,34.429,12801.165,113160.056,20110813_070001
23,KLZK20110813_115548_V03,28.125,0.054,443.861,226.321,33.564,-91.472,35.166,16781.914,80815.434,20110813_065548
23,KLZK20110813_120001_V03,32.342,0.104,444.710,226.238,40.243,-91.468,35.166,20121.529,81212.671,20110813_070001
26,KLZK20110813_121652_V03,49.192,0.085,305.687,128.327,14.040,-92.231,35.610,7020.203,85883.670,20110813_071652
26,KLZK20110813_122105_V03,53.409,-1.000,305.687,128.327,20.745,-92.231,35.610,10372.453,85883.670,20110813_072105
26,KLZK20110813_122518_V03,57.625,0.053,304.510,122.929,22.321,-92.237,35.634,11160.749,88564.126,20110813_072518
27,KLZK20110813_122518_V03,57.625,0.094,249.235,285.745,18.586,-92.540,34.900,9293.079,26364.356,20110813_072518
27,KLZK20110813_122931_V03,61.842,-1.000,249.235,285.745,25.291,-92.540,34.900,12645.329,26364.356,20110813_072931
27,KLZK20110813_123344_V03,66.059,0.074,255.888,293.987,28.346,-92.503,34.863,14173.102,22259.868,20110813_073344
1,KLZK20110813_103123_V03,-56.291,0.358,299.468,89.388,34.079,-92.265,35.786,17039.749,105306.443,20110813_053123
2,KLZK20110813_103123_V03,-56.291,0.079,154.871,413.691,7.980,-93.050,34.321,3990.156,92179.105,20110813_053123
2,KLZK20110813_103536_V03,-52.075,0.050,159.712,412.283,7.071,-93.024,34.328,3535.370,89844.615,20110813_053536
6,KLZK20110813_103949_V03,-47.858,0.076,419.158,481.403,17.268,-91.617,34.017,8633.838,108519.113,20110813_053949
7,KLZK20110813_104401_V03,-43.658,0.157,162.866,131.789,20.556,-93.019,35.592,10277.836,108513.490,20110813_054401
8,KLZK20110813_104814_V03,-39.441,0.058,191.188,303.929,44.089,-92.857,34.817,22044.735,54441.545,20110813_054814
10,KLZK20110813_110054_V03,-26.775,0.151,148.787,246.826,14.520,-93.091,35.073,7260.002,80144.772,20110813_060054
11,KLZK20110813_110054_V03,-26.775,0.066,250.709,137.261,46.846,-92.534,35.570,23423.012,85019.715,20110813_060054
12,KLZK20110813_110920_V03,-18.341,0.081,235.534,333.168,24.395,-92.614,34.686,12197.527,36248.829,20110813_060920
14,KLZK20110813_111748_V03,-9.875,0.444,95.231,367.110,14.225,-93.377,34.529,7112.679,107742.706,20110813_061748
18,KLZK20110813_113444_V03,7.059,0.107,383.545,390.620,24.343,-91.807,34.427,12171.356,61627.344,20110813_063444
20,KLZK20110813_114723_V03,19.709,0.100,160.967,313.183,23.752,-93.021,34.775,11876.190,69828.290,20110813_064723
22,KLZK20110813_115135_V03,23.909,0.063,247.451,174.515,17.922,-92.551,35.402,8960.880,68021.956,20110813_065135
24,KLZK20110813_120414_V03,36.559,0.196,181.390,168.253,18.309,-92.915,35.428,9154.602,88636.599,20110813_070414
25,KLZK20110813_121240_V03,44.992,0.050,278.882,106.174,37.354,-92.379,35.710,18676.910,97486.642,20110813_071240
28,KLZK20110813_122518_V03,57.625,0.074,449.649,418.626,36.584,-91.449,34.299,18292.089,95481.864,20110813_072518
29,KLZK20110813_122931_V03,61.842,0.052,229.941,304.972,27.626,-92.645,34.813,13812.969,35117.448,20110813_072931
30,KLZK20110813_123757_V03,70.275,0.055,52.939,306.493,73.308,-93.612,34.800,36653.996,123572.993,20110813_073757
31,KLZK20110813_124622_V03,78.692,0.057,244.017,506.592,20.169,-92.565,33.905,10084.356,107021.357,20110813_074622
32,KLZK20110813_124622_V03,78.692,0.056,278.126,302.377,28.998,-92.381,34.826,14498.829,11001.554,20110813_074622
32,KLZK20110813_125035_V03,82.909,0.099,288.726,304.504,24.568,-92.324,34.816,12284.142,6070.435,20110813_075035
1,KLZK20110814_105933_V03,-28.874,0.296,320.126,334.255,5.827,-92.152,34.682,2913.700,19865.082,20110814_055933
1,KLZK20110814_110907_V03,-19.308,0.277,319.957,335.914,15.121,-92.153,34.674,7560.672,20543.059,20110814_060907
1,KLZK20110814_111841_V03,-9.741,0.169,324.179,340.063,18.449,-92.130,34.656,9224.341,23396.791,20110814_061841
3,KLZK20110814_112815_V03,-0.174,0.103,287.231,506.178,24.825,-92.331,33.907,12412.747,103286.455,20110814_062815
2,KLZK20110815_111024_V03,-18.774,0.423,100.679,363.332,13.236,-93.348,34.546,6618.028,104570.108,20110815_061024
2,KLZK20110815_111958_V03,-9.207,0.075,98.919,367.397,23.494,-93.357,34.528,11746.855,106037.512,20110815_061958
2,KLZK20110815_112932_V03,0.360,0.116,100.680,351.740,27.098,-93.348,34.598,13549.177,102963.051,20110815_062932
2,KLZK20110815_113906_V03,9.926,0.356,103.233,345.638,33.680,-93.335,34.626,16840.074,100995.336,20110815_063906
2,KLZK20110815_114840_V03,19.493,0.228,104.287,339.068,41.850,-93.329,34.656,20924.752,99787.237,20110815_064840
3,KLZK20110815_111024_V03,-18.774,0.114,401.011,105.220,4.680,-91.704,35.713,2340.084,109706.741,20110815_061024
4,KLZK20110815_111958_V03,-9.207,0.171,319.513,332.092,18.115,-92.155,34.692,9057.316,18779.194,20110815_061958
5,KLZK20110815_111958_V03,-9.207,0.091,432.778,246.713,7.919,-91.534,35.074,3959.324,71536.019,20110815_061958
7,KLZK20110816_111309_V03,-16.772,0.370,318.881,329.591,8.560,-92.159,34.703,4279.964,17550.652,20110816_061309
7,KLZK20110816_111722_V03,-12.555,0.428,319.934,329.354,15.363,-92.153,34.704,7681.256,17741.520,20110816_061722
7,KLZK20110816_112135_V03,-8.338,0.190,325.710,328.634,22.134,-92.122,34.707,11067.115,19241.351,20110816_062135
