track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLSX20090729_105330_V03,-8.281,0.864,225.642,120.242,21.190,-91.115,39.508,10594.862,97265.102,20090729_055330
8,KLSX20090729_105825_V03,-3.364,0.718,226.714,121.254,27.993,-91.109,39.503,13996.596,96593.105,20090729_055825
8,KLSX20090729_110321_V03,1.569,0.727,229.094,122.471,32.747,-91.095,39.498,16373.588,95582.909,20090729_060321
8,KLSX20090729_110816_V03,6.486,0.475,229.948,124.257,41.369,-91.090,39.490,20684.676,94595.029,20090729_060816
8,KLSX20090729_111311_V03,11.402,0.477,234.091,124.985,47.208,-91.066,39.486,23603.945,93506.863,20090729_061311
8,KLSX20090729_111805_V03,16.302,0.139,234.715,123.081,52.766,-91.062,39.495,26383.018,94289.952,20090729_061805
8,KLSX20090729_112300_V03,21.219,0.055,236.455,118.014,58.038,-91.052,39.518,29018.953,96380.676,20090729_062300
12,KLSX20090729_105330_V03,-8.281,0.849,434.111,478.516,17.131,-89.920,37.892,8565.486,111639.794,20090729_055330
12,KLSX20090729_105825_V03,-3.364,0.919,437.379,478.809,24.438,-89.902,37.891,12218.930,112745.061,20090729_055825
12,KLSX20090729_110321_V03,1.569,0.820,441.156,481.831,29.747,-89.881,37.877,14873.609,115095.199,20090729_060321
12,KLSX20090729_110816_V03,6.486,0.743,444.121,484.017,36.870,-89.864,37.867,18435.248,116868.355,20090729_060816
12,KLSX20090729_111311_V03,11.402,0.742,447.246,483.799,44.173,-89.846,37.868,22086.451,117753.254,20090729_061311
12,KLSX20090729_111805_V03,16.302,0.671,451.769,486.063,51.344,-89.820,37.858,25672.098,120055.560,20090729_061805
12,KLSX20090729_112300_V03,21.219,0.694,453.022,486.867,56.303,-89.813,37.854,28151.549,120762.973,20090729_062300
12,KLSX20090729_112755_V03,26.136,0.440,455.143,495.216,62.558,-89.802,37.816,31278.836,124678.224,20090729_062755
12,KLSX20090729_113250_V03,31.052,0.062,457.337,495.031,68.165,-89.789,37.817,34082.704,125291.638,20090729_063250
26,KLSX20090729_115230_V03,50.719,0.224,17.515,234.410,30.526,-92.313,38.983,15263.002,144999.985,20090729_065230
26,KLSX20090729_115725_V03,55.636,0.113,18.036,233.432,36.862,-92.310,38.987,18430.958,144857.574,20090729_065725
26,KLSX20090729_120221_V03,60.569,0.344,23.515,232.602,47.013,-92.279,38.992,23506.686,142290.408,20090729_070221
26,KLSX20090729_120716_V03,65.486,0.233,26.654,224.920,49.651,-92.261,39.026,24825.342,141735.013,20090729_070716
11,KLSX20090729_103846_V03,-23.014,0.056,61.886,271.633,78.161,-92.054,38.819,39080.307,119898.941,20090729_053846
11,KLSX20090729_104341_V03,-18.098,0.192,61.872,271.285,85.600,-92.054,38.820,42799.827,119926.456,20090729_054341
11,KLSX20090729_104836_V03,-13.181,0.143,62.902,273.117,85.585,-92.048,38.812,42792.498,119308.481,20090729_054836
25,KLSX20090729_115230_V03,50.719,0.369,76.622,390.078,21.192,-91.959,38.286,10595.948,120428.016,20090729_065230
25,KLSX20090729_115725_V03,55.636,0.288,76.982,390.426,26.720,-91.957,38.285,13360.044,120326.398,20090729_065725
25,KLSX20090729_120221_V03,60.569,-1.000,77.272,390.705,32.724,-91.956,38.283,16361.894,120245.027,20090729_070221
25,KLSX20090729_120716_V03,65.486,-1.000,77.560,390.984,38.707,-91.954,38.282,19353.604,120164.211,20090729_070716
25,KLSX20090729_121211_V03,70.402,0.208,73.738,384.016,36.402,-91.976,38.313,18200.831,120678.701,20090729_071211
1,KLSX20090729_100422_V03,-57.414,0.665,104.009,423.046,8.158,-91.801,38.139,4078.998,115707.518,20090729_050422
1,KLSX20090729_100916_V03,-52.514,0.093,104.295,422.880,14.121,-91.799,38.140,7060.556,115541.958,20090729_050916
1,KLSX20090729_101411_V03,-47.598,0.077,105.315,424.405,10.032,-91.793,38.133,5015.835,115519.406,20090729_051411
15,KLSX20090729_105825_V03,-3.364,0.708,192.766,316.227,6.429,-91.298,38.624,3214.712,54227.250,20090729_055825
15,KLSX20090729_110321_V03,1.569,0.307,192.955,316.085,12.476,-91.297,38.625,6238.152,54123.209,20090729_060321
22,KLSX20090729_113250_V03,31.052,0.150,280.122,358.107,31.741,-90.797,38.437,15870.588,30706.541,20090729_063250
22,KLSX20090729_113746_V03,35.986,0.155,280.309,359.438,36.929,-90.796,38.431,18464.713,31307.523,20090729_063746
22,KLSX20090729_114241_V03,40.902,0.138,279.995,366.519,26.037,-90.797,38.399,13018.644,34731.197,20090729_064241
22,KLSX20090729_114735_V03,45.802,0.515,282.246,366.159,32.090,-90.784,38.401,16044.866,34249.852,20090729_064735
23,KLSX20090729_113746_V03,35.986,0.068,73.647,383.936,17.311,-91.977,38.314,8655.614,120707.389,20090729_063746
23,KLSX20090729_114241_V03,40.902,0.078,73.445,383.788,23.879,-91.978,38.314,11939.395,120776.429,20090729_064241
28,KLSX20090729_120221_V03,60.569,0.298,78.579,390.518,23.865,-91.948,38.284,11932.506,119604.423,20090729_070221
28,KLSX20090729_120716_V03,65.486,0.111,78.550,390.053,30.658,-91.948,38.286,15329.114,119529.890,20090729_070716
5,KLSX20090729_101411_V03,-47.598,0.063,370.035,213.332,15.885,-90.278,39.089,7942.657,55714.051,20090729_051411
5,KLSX20090729_101906_V03,-42.681,0.065,350.246,193.977,39.011,-90.392,39.176,19505.684,58663.462,20090729_051906
13,KLSX20090729_105330_V03,-8.281,0.124,459.795,94.180,8.907,-89.752,39.622,4453.747,130284.624,20090729_055330
16,KLSX20090729_105825_V03,-3.364,0.210,338.886,170.490,5.458,-90.457,39.282,2728.855,67610.812,20090729_055825
18,KLSX20090729_110321_V03,1.569,0.172,56.090,326.928,8.916,-92.082,38.569,4457.937,122695.858,20090729_060321
18,KLSX20090729_110816_V03,6.486,0.180,54.868,355.407,31.451,-92.087,38.441,15725.608,125658.119,20090729_060816
21,KLSX20090729_112300_V03,21.219,0.140,56.568,161.648,30.884,-92.094,39.314,15442.038,140000.306,20090729_062300
27,KLSX20090729_120221_V03,60.569,0.580,463.184,69.982,42.910,-89.731,39.731,21454.987,141011.762,20090729_070221
29,KLSX20090729_120716_V03,65.486,0.053,132.269,346.098,16.661,-91.644,38.487,8330.341,86974.968,20090729_070716
30,KLSX20090729_121706_V03,75.319,0.168,293.304,367.526,14.816,-90.721,38.395,7407.970,33928.821,20090729_071706
1,KLSX20090730_103757_V03,-24.696,0.918,228.117,104.986,6.789,-91.101,39.576,3394.537,103920.364,20090730_053757
1,KLSX20090730_104252_V03,-19.780,0.939,229.049,104.645,11.023,-91.096,39.578,5511.378,103920.398,20090730_054252
1,KLSX20090730_104747_V03,-14.863,0.940,232.216,105.333,15.890,-91.077,39.575,7944.982,103065.221,20090730_054747
1,KLSX20090730_105242_V03,-9.946,0.960,235.108,104.345,20.655,-91.060,39.579,10327.689,103067.669,20090730_055242
1,KLSX20090730_105737_V03,-5.030,0.952,236.799,104.504,27.677,-91.051,39.579,13838.372,102729.041,20090730_055737
1,KLSX20090730_110232_V03,-0.113,0.830,240.217,103.767,33.730,-91.031,39.582,16864.881,102568.684,20090730_060232
1,KLSX20090730_110727_V03,4.804,0.740,243.467,102.300,40.590,-91.012,39.589,20294.959,102812.069,20090730_060727
1,KLSX20090730_111222_V03,9.720,0.639,248.549,96.358,47.230,-90.982,39.616,23615.048,105020.615,20090730_061222
1,KLSX20090730_111717_V03,14.637,0.558,250.415,94.350,52.235,-90.972,39.625,26117.605,105771.874,20090730_061717
1,KLSX20090730_112213_V03,19.570,0.196,256.619,89.113,57.773,-90.935,39.648,28886.280,107651.558,20090730_062213
7,KLSX20090730_105242_V03,-9.946,0.550,437.574,465.759,15.189,-89.900,37.950,7594.588,107706.276,20090730_055242
7,KLSX20090730_105737_V03,-5.030,0.702,438.246,466.499,21.977,-89.896,37.946,10988.491,108205.487,20090730_055737
7,KLSX20090730_110232_V03,-0.113,0.876,439.754,463.236,27.504,-89.888,37.961,13751.954,107444.360,20090730_060232
7,KLSX20090730_110727_V03,4.804,0.804,443.292,463.134,34.301,-89.868,37.961,17150.707,108564.738,20090730_060727
7,KLSX20090730_111222_V03,9.720,0.802,445.319,461.048,40.836,-89.856,37.971,20418.034,108459.487,20090730_061222
7,KLSX20090730_111717_V03,14.637,0.878,450.871,458.388,45.162,-89.824,37.982,22580.984,109371.842,20090730_061717
7,KLSX20090730_112213_V03,19.570,0.373,456.457,451.486,50.024,-89.792,38.013,25011.755,108888.316,20090730_062213
4,KLSX20090730_104252_V03,-19.780,0.308,260.430,332.058,6.853,-90.910,38.554,3426.338,25463.070,20090730_054252
4,KLSX20090730_104747_V03,-14.863,0.182,260.143,332.014,13.277,-90.911,38.554,6638.338,25561.131,20090730_054747
4,KLSX20090730_105242_V03,-9.946,0.170,259.169,330.665,15.510,-90.917,38.561,7755.216,25532.140,20090730_055242
4,KLSX20090730_105737_V03,-5.030,0.079,257.593,330.940,16.228,-90.926,38.559,8113.975,26247.081,20090730_055737
6,KLSX20090730_105242_V03,-9.946,0.705,494.677,150.848,12.670,-89.553,39.365,6335.026,122622.846,20090730_055242
6,KLSX20090730_105737_V03,-5.030,0.499,495.489,151.175,20.366,-89.549,39.364,10183.167,122846.176,20090730_055737
6,KLSX20090730_110232_V03,-0.113,0.607,499.482,151.037,27.632,-89.525,39.364,13815.962,124482.157,20090730_060232
6,KLSX20090730_110727_V03,4.804,0.161,504.298,149.132,34.081,-89.497,39.372,17040.673,126983.017,20090730_060727
10,KLSX20090730_105737_V03,-5.030,0.503,361.199,400.513,19.649,-90.333,38.246,9824.442,58839.352,20090730_055737
10,KLSX20090730_110232_V03,-0.113,0.153,363.246,398.420,27.865,-90.321,38.255,13932.316,58494.563,20090730_060232
10,KLSX20090730_110727_V03,4.804,0.268,366.802,397.650,30.546,-90.301,38.258,15273.059,59156.588,20090730_060727
5,KLSX20090730_104252_V03,-19.780,0.093,361.819,369.993,4.737,-90.329,38.383,2368.448,46692.156,20090730_054252
5,KLSX20090730_104747_V03,-14.863,0.058,361.454,369.562,11.249,-90.331,38.385,5624.412,46409.777,20090730_054747
15,KLSX20090730_113658_V03,34.320,0.088,24.788,235.239,42.707,-92.271,38.980,21353.359,141364.558,20090730_063658
15,KLSX20090730_114152_V03,39.220,0.096,24.428,232.293,47.681,-92.273,38.993,23840.459,141883.840,20090730_064152
3,KLSX20090730_103757_V03,-24.696,0.052,322.871,458.345,20.452,-90.553,37.986,10226.187,79994.192,20090730_053757
8,KLSX20090730_105242_V03,-9.946,0.224,92.263,306.642,6.241,-91.876,38.663,3120.468,103921.527,20090730_055242
9,KLSX20090730_105242_V03,-9.946,0.057,351.795,257.466,11.884,-90.384,38.890,5941.956,33510.580,20090730_055242
11,KLSX20090730_105737_V03,-5.030,0.100,391.531,269.379,8.606,-90.156,38.836,4303.005,48258.549,20090730_055737
12,KLSX20090730_110727_V03,4.804,0.054,134.403,403.398,11.671,-91.628,38.229,5835.603,97613.300,20090730_060727
13,KLSX20090730_111717_V03,14.637,0.234,340.186,163.996,8.607,-90.450,39.311,4303.413,70908.477,20090730_061717
16,KLSX20090730_121122_V03,68.720,0.065,385.574,266.354,7.688,-90.190,38.849,3843.773,45975.576,20090730_071122
5,KLSX20090731_104613_V03,-17.299,0.925,435.780,482.469,16.506,-89.911,37.874,8253.029,113722.268,20090731_054613
5,KLSX20090731_105556_V03,-7.583,0.868,439.545,486.663,28.401,-89.890,37.855,14200.357,116528.800,20090731_055556
5,KLSX20090731_110540_V03,2.151,0.680,447.757,486.606,42.039,-89.843,37.855,21019.732,119010.193,20090731_060540
5,KLSX20090731_111523_V03,11.867,0.320,452.004,491.080,53.579,-89.819,37.835,26789.347,122082.443,20090731_061523
5,KLSX20090731_112505_V03,21.567,0.143,448.424,495.031,54.545,-89.840,37.817,27272.652,122542.502,20090731_062505
6,KLSX20090731_104613_V03,-17.299,0.719,231.680,119.945,17.740,-91.080,39.509,8869.791,96290.598,20090731_054613
6,KLSX20090731_105556_V03,-7.583,0.763,233.758,123.639,30.281,-91.068,39.493,15140.438,94195.377,20090731_055556
6,KLSX20090731_110540_V03,2.151,0.573,235.233,125.146,34.216,-91.059,39.486,17108.004,93231.916,20090731_060540
6,KLSX20090731_111523_V03,11.867,0.440,239.985,126.722,45.373,-91.032,39.479,22686.671,91688.354,20090731_061523
6,KLSX20090731_112505_V03,21.567,0.104,236.285,126.542,53.136,-91.053,39.480,26568.055,92394.901,20090731_062505
9,KLSX20090731_104613_V03,-17.299,0.200,364.407,405.996,13.593,-90.315,38.221,6796.373,62014.729,20090731_054613
9,KLSX20090731_105556_V03,-7.583,0.347,366.414,415.573,20.524,-90.304,38.178,10262.211,66648.371,20090731_055556
9,KLSX20090731_110540_V03,2.151,0.450,367.935,424.328,24.406,-90.295,38.138,12202.774,70838.923,20090731_060540
9,KLSX20090731_111523_V03,11.867,0.171,372.106,424.351,31.930,-90.272,38.138,15964.959,71872.305,20090731_061523
12,KLSX20090731_104613_V03,-17.299,0.118,200.349,317.244,7.190,-91.255,38.620,3595.198,50565.938,20090731_054613
12,KLSX20090731_105556_V03,-7.583,0.332,200.190,319.509,15.681,-91.256,38.610,7840.345,50849.452,20090731_055556
12,KLSX20090731_110540_V03,2.151,0.206,201.435,320.790,16.107,-91.249,38.604,8053.368,50366.920,20090731_060540
4,KLSX20090731_103630_V03,-27.016,0.053,355.677,260.900,4.772,-90.362,38.875,2385.818,34017.693,20090731_053630
4,KLSX20090731_104613_V03,-17.299,0.193,356.426,262.765,14.108,-90.358,38.866,7053.852,33802.196,20090731_054613
3,KLSX20090731_103630_V03,-27.016,0.143,273.630,155.692,2.695,-90.836,39.349,1347.523,73348.682,20090731_053630
3,KLSX20090731_104613_V03,-17.299,-1.000,273.630,155.692,18.145,-90.836,39.349,9072.273,73348.682,20090731_054613
3,KLSX20090731_105556_V03,-7.583,0.064,273.156,154.561,18.742,-90.838,39.354,9370.793,73947.902,20090731_055556
7,KLSX20090731_104613_V03,-17.299,0.418,262.954,336.368,7.320,-90.895,38.535,3659.798,25957.026,20090731_054613
7,KLSX20090731_105556_V03,-7.583,0.272,262.980,339.422,17.356,-90.895,38.521,8678.038,27039.773,20090731_055556
8,KLSX20090731_104613_V03,-17.299,0.201,464.739,98.251,11.083,-89.724,39.604,5541.412,130232.089,20090731_054613
8,KLSX20090731_105556_V03,-7.583,-1.000,464.739,98.251,26.532,-89.724,39.604,13266.162,130232.089,20090731_055556
8,KLSX20090731_110540_V03,2.151,0.059,470.552,99.195,29.466,-89.690,39.599,14733.160,131729.371,20090731_060540
21,KLSX20090731_110540_V03,2.151,0.250,369.113,381.857,13.108,-90.288,38.330,6554.089,53565.903,20090731_060540
21,KLSX20090731_111523_V03,11.867,0.234,370.889,384.174,22.132,-90.277,38.319,11066.187,55023.933,20090731_061523
1,KLSX20090731_102647_V03,-36.733,0.056,340.276,254.094,9.682,-90.451,38.905,4841.206,30535.081,20090731_052647
10,KLSX20090731_104613_V03,-17.299,0.185,193.476,58.646,8.072,-91.305,39.784,4036.119,131907.991,20090731_054613
11,KLSX20090731_104613_V03,-17.299,0.144,394.624,273.510,5.761,-90.138,38.817,2880.402,49131.091,20090731_054613
14,KLSX20090731_104613_V03,-17.299,0.080,333.847,264.260,9.450,-90.488,38.860,4725.212,24611.841,20090731_054613
15,KLSX20090731_104613_V03,-17.299,0.073,409.820,219.151,5.618,-90.048,39.061,2808.910,68185.290,20090731_054613
16,KLSX20090731_105556_V03,-7.583,0.146,282.548,70.826,11.812,-90.785,39.731,5905.994,114918.699,20090731_055556
17,KLSX20090731_105556_V03,-7.583,0.139,290.469,114.688,13.368,-90.738,39.533,6684.132,92778.226,20090731_055556
18,KLSX20090731_105556_V03,-7.583,0.136,499.120,173.686,28.766,-89.529,39.262,14382.805,117902.486,20090731_055556
19,KLSX20090731_105556_V03,-7.583,0.112,220.303,257.716,11.597,-91.142,38.888,5798.695,45109.754,20090731_055556
22,KLSX20090731_121341_V03,70.167,0.626,425.259,483.277,10.928,-89.971,37.871,5463.981,110995.694,20090731_071341
5,KLSX20090801_103954_V03,-24.490,0.063,435.613,466.014,10.689,-89.911,37.949,5344.745,107181.545,20090801_053954
5,KLSX20090801_104449_V03,-19.573,0.811,438.088,463.255,16.044,-89.897,37.961,8021.764,106911.730,20090801_054449
5,KLSX20090801_104944_V03,-14.657,0.938,440.261,461.171,20.139,-89.885,37.970,10069.408,106828.369,20090801_054944
5,KLSX20090801_105440_V03,-9.723,0.971,442.816,458.653,27.635,-89.870,37.981,13817.641,106732.588,20090801_055440
5,KLSX20090801_105935_V03,-4.807,0.943,446.568,455.418,32.903,-89.848,37.996,16451.625,106813.749,20090801_055935
5,KLSX20090801_110431_V03,0.127,0.918,447.927,454.720,37.996,-89.841,37.999,18997.782,107028.760,20090801_060431
5,KLSX20090801_110926_V03,5.043,0.853,453.729,450.542,46.069,-89.807,38.018,23034.747,107581.931,20090801_060926
5,KLSX20090801_111421_V03,9.960,0.710,456.512,456.638,58.110,-89.792,37.990,29055.023,110715.199,20090801_061421
2,KLSX20090801_103954_V03,-24.490,0.893,232.287,103.500,6.252,-91.077,39.583,3125.797,103920.010,20090801_053954
2,KLSX20090801_104449_V03,-19.573,0.768,233.311,101.979,11.558,-91.071,39.590,5778.878,104474.801,20090801_054449
2,KLSX20090801_104944_V03,-14.657,0.950,240.208,96.077,15.658,-91.031,39.617,7829.191,106253.854,20090801_054944
2,KLSX20090801_105440_V03,-9.723,0.965,245.276,93.989,20.332,-91.001,39.626,10166.079,106577.689,20090801_055440
2,KLSX20090801_105935_V03,-4.807,0.965,250.181,92.002,27.873,-90.973,39.635,13936.543,106940.608,20090801_055935
2,KLSX20090801_110431_V03,0.127,0.777,255.229,89.052,32.611,-90.944,39.649,16305.280,107823.500,20090801_060431
2,KLSX20090801_110926_V03,5.043,0.061,260.642,84.704,39.723,-90.912,39.668,19861.704,109431.844,20090801_060926
3,KLSX20090801_103954_V03,-24.490,0.548,357.605,252.261,7.575,-90.351,38.913,3787.621,37407.691,20090801_053954
3,KLSX20090801_104449_V03,-19.573,0.163,355.241,252.714,15.899,-90.364,38.911,7949.749,36357.530,20090801_054449
3,KLSX20090801_104944_V03,-14.657,0.104,350.814,253.578,19.991,-90.390,38.908,9995.503,34413.370,20090801_054944
11,KLSX20090801_105440_V03,-9.723,0.292,513.683,137.882,24.734,-89.442,39.422,12367.245,134110.715,20090801_055440
11,KLSX20090801_105935_V03,-4.807,0.562,514.746,137.223,32.592,-89.436,39.425,16296.077,134733.184,20090801_055935
11,KLSX20090801_110431_V03,0.127,0.340,517.324,137.100,37.921,-89.421,39.426,18960.620,135799.665,20090801_060431
7,KLSX20090801_104449_V03,-19.573,0.079,392.996,266.018,2.732,-90.147,38.851,1366.135,49505.224,20090801_054449
7,KLSX20090801_104944_V03,-14.657,0.056,393.477,265.838,9.471,-90.144,38.852,4735.568,49761.936,20090801_054944
8,KLSX20090801_104944_V03,-14.657,0.164,266.007,324.779,13.070,-90.878,38.587,6534.969,21032.675,20090801_054944
8,KLSX20090801_105440_V03,-9.723,0.187,266.331,322.957,20.146,-90.876,38.595,10073.228,20375.586,20090801_055440
1,KLSX20090801_102507_V03,-39.273,0.201,75.616,178.338,18.687,-91.982,39.240,9343.475,127622.402,20090801_052507
6,KLSX20090801_104449_V03,-19.573,0.082,306.590,155.464,34.224,-90.645,39.350,17112.080,72343.258,20090801_054449
9,KLSX20090801_104944_V03,-14.657,0.099,218.262,247.127,4.890,-91.154,38.936,2444.962,48673.915,20090801_054944
7,KLSX20090802_104929_V03,-15.785,0.900,437.578,474.179,16.167,-89.901,37.912,8083.654,110979.542,20090802_054929
7,KLSX20090802_105913_V03,-6.051,0.895,439.733,476.751,28.977,-89.888,37.900,14488.636,112656.781,20090802_055913
7,KLSX20090802_110857_V03,3.682,0.793,442.785,476.887,35.342,-89.871,37.899,17670.985,113662.326,20090802_060857
7,KLSX20090802_111840_V03,13.399,0.840,450.163,476.981,46.186,-89.829,37.899,23092.829,116050.828,20090802_061840
7,KLSX20090802_112824_V03,23.132,0.625,453.002,477.314,52.752,-89.813,37.897,26375.930,117100.324,20090802_062824
7,KLSX20090802_113806_V03,32.832,0.136,451.971,467.276,50.718,-89.818,37.942,25359.123,113000.493,20090802_063806
2,KLSX20090802_103945_V03,-25.518,0.893,229.194,109.323,7.031,-91.095,39.557,3515.701,101699.528,20090802_053945
2,KLSX20090802_104929_V03,-15.785,0.958,234.671,113.451,17.162,-91.063,39.538,8581.008,98828.899,20090802_054929
2,KLSX20090802_105913_V03,-6.051,0.871,238.213,116.562,27.151,-91.042,39.525,13575.346,96782.178,20090802_055913
2,KLSX20090802_110857_V03,3.682,0.467,243.633,117.631,33.413,-91.011,39.520,16706.596,95440.730,20090802_060857
2,KLSX20090802_111840_V03,13.399,0.256,246.850,117.571,43.981,-90.992,39.520,21990.600,95006.658,20090802_061840
8,KLSX20090802_104929_V03,-15.785,0.788,474.105,100.331,20.368,-89.669,39.594,10184.044,132457.878,20090802_054929
8,KLSX20090802_105913_V03,-6.051,0.576,478.148,100.878,30.822,-89.646,39.591,15411.089,133591.255,20090802_055913
8,KLSX20090802_110857_V03,3.682,0.067,485.386,94.113,32.815,-89.603,39.621,16407.378,138525.788,20090802_060857
9,KLSX20090802_104929_V03,-15.785,0.761,500.668,165.153,17.721,-89.520,39.300,8860.367,120883.758,20090802_054929
9,KLSX20090802_105913_V03,-6.051,0.106,502.072,168.548,31.075,-89.512,39.285,15537.470,120532.792,20090802_055913
9,KLSX20090802_110857_V03,3.682,0.143,506.466,175.845,36.628,-89.487,39.252,18313.979,120460.147,20090802_060857
13,KLSX20090802_105913_V03,-6.051,0.306,89.445,247.047,10.175,-91.897,38.931,5087.394,108555.871,20090802_055913
13,KLSX20090802_110857_V03,3.682,0.189,91.109,247.945,20.995,-91.887,38.927,10497.633,107639.367,20090802_060857
13,KLSX20090802_111840_V03,13.399,0.085,97.873,247.549,25.472,-91.848,38.929,12736.164,104410.594,20090802_061840
16,KLSX20090802_110857_V03,3.682,0.230,46.466,160.021,21.040,-92.153,39.320,10520.172,144804.530,20090802_060857
16,KLSX20090802_111840_V03,13.399,0.407,50.466,164.378,32.043,-92.129,39.301,16021.392,142004.101,20090802_061840
16,KLSX20090802_112824_V03,23.132,0.286,53.589,166.853,32.076,-92.111,39.290,16037.982,140041.413,20090802_062824
20,KLSX20090802_113806_V03,32.832,0.115,15.191,253.520,28.004,-92.324,38.897,14002.002,144288.343,20090802_063806
20,KLSX20090802_114750_V03,42.565,0.133,22.437,267.289,48.906,-92.281,38.835,24452.935,139741.811,20090802_064750
20,KLSX20090802_115734_V03,52.299,0.240,28.250,272.386,53.205,-92.247,38.813,26602.311,136574.951,20090802_065734
6,KLSX20090802_104929_V03,-15.785,0.902,328.360,45.902,15.696,-90.517,39.843,7847.786,127837.928,20090802_054929
6,KLSX20090802_105913_V03,-6.051,0.727,337.083,47.777,27.170,-90.466,39.835,13584.865,127467.437,20090802_055913
10,KLSX20090802_104929_V03,-15.785,0.282,147.008,305.005,7.722,-91.562,38.673,3861.204,76537.049,20090802_054929
10,KLSX20090802_105913_V03,-6.051,0.310,147.090,304.875,15.469,-91.561,38.674,7734.525,76493.905,20090802_055913
11,KLSX20090802_104929_V03,-15.785,0.095,258.951,332.559,9.259,-90.918,38.552,4629.486,26196.800,20090802_054929
11,KLSX20090802_105913_V03,-6.051,0.062,259.463,333.645,18.276,-90.915,38.547,9137.978,26340.481,20090802_055913
1,KLSX20090802_101034_V03,-54.701,0.094,418.773,208.162,4.788,-89.996,39.111,2394.131,75068.728,20090802_051034
3,KLSX20090802_103945_V03,-25.518,0.110,386.890,354.004,12.341,-90.185,38.455,6170.475,51152.557,20090802_053945
4,KLSX20090802_103945_V03,-25.518,0.077,363.958,409.357,8.332,-90.318,38.206,4166.088,63343.562,20090802_053945
14,KLSX20090802_105913_V03,-6.051,0.174,129.685,403.090,6.960,-91.655,38.230,3480.224,99542.490,20090802_055913
15,KLSX20090802_110857_V03,3.682,0.491,223.221,256.887,17.103,-91.125,38.892,8551.617,44027.803,20090802_060857
17,KLSX20090802_110857_V03,3.682,0.060,370.825,372.060,14.734,-90.278,38.374,7366.823,50519.118,20090802_060857
17,KLSX20090802_111840_V03,13.399,0.069,393.075,398.998,46.673,-90.151,38.252,23336.685,67940.590,20090802_061840
18,KLSX20090802_111840_V03,13.399,0.075,388.904,322.877,29.164,-90.173,38.595,14581.875,45900.044,20090802_061840
3,KLSX20090803_104259_V03,-23.166,0.737,236.681,100.821,9.014,-91.051,39.595,4507.053,104500.603,20090803_054259
3,KLSX20090803_104754_V03,-18.249,0.912,241.728,98.627,14.281,-91.022,39.605,7140.745,104817.064,20090803_054754
3,KLSX20090803_105250_V03,-13.316,0.910,248.066,94.089,17.411,-90.985,39.626,8705.557,106179.379,20090803_055250
3,KLSX20090803_105746_V03,-8.382,0.936,253.417,88.526,23.597,-90.954,39.651,11798.423,108271.913,20090803_055746
3,KLSX20090803_110241_V03,-3.466,0.939,257.984,85.887,28.358,-90.928,39.663,14179.158,109098.370,20090803_060241
3,KLSX20090803_110737_V03,1.468,0.769,258.366,83.075,32.325,-90.925,39.676,16162.567,110442.038,20090803_060737
3,KLSX20090803_111233_V03,6.401,0.348,256.273,80.850,30.860,-90.938,39.686,15429.825,111735.067,20090803_061233
9,KLSX20090803_105250_V03,-13.316,0.899,453.882,456.921,23.245,-89.807,37.989,11622.734,109890.659,20090803_055250
9,KLSX20090803_105746_V03,-8.382,0.965,457.404,454.807,28.820,-89.787,37.998,14409.840,110387.004,20090803_055746
9,KLSX20090803_110241_V03,-3.466,0.902,460.679,453.095,33.522,-89.768,38.006,16761.103,110968.289,20090803_060241
9,KLSX20090803_110737_V03,1.468,0.800,461.922,447.908,39.404,-89.761,38.029,19701.972,109653.704,20090803_060737
9,KLSX20090803_111233_V03,6.401,0.714,462.597,444.490,45.774,-89.757,38.044,22887.240,108759.926,20090803_061233
9,KLSX20090803_111728_V03,11.318,0.390,458.044,441.855,52.853,-89.782,38.056,26426.493,106184.682,20090803_061728
9,KLSX20090803_112224_V03,16.251,0.062,456.282,440.049,57.165,-89.792,38.065,28582.500,104925.683,20090803_062224
10,KLSX20090803_105250_V03,-13.316,0.086,513.935,148.393,10.924,-89.441,39.375,5461.891,131104.082,20090803_055250
10,KLSX20090803_105746_V03,-8.382,-1.000,513.935,148.393,18.768,-89.441,39.375,9383.891,131104.082,20090803_055746
10,KLSX20090803_110241_V03,-3.466,0.064,519.391,145.291,22.441,-89.409,39.389,11220.624,134226.571,20090803_060241
10,KLSX20090803_110737_V03,1.468,0.110,524.909,139.749,29.270,-89.377,39.413,14634.772,138080.177,20090803_060737
10,KLSX20090803_111233_V03,6.401,0.062,525.734,138.849,34.589,-89.372,39.417,17294.467,138677.246,20090803_061233
1,KLSX20090803_103803_V03,-28.099,0.331,356.990,253.016,7.092,-90.354,38.910,3546.158,36929.947,20090803_053803
1,KLSX20090803_104259_V03,-23.166,0.124,357.709,253.478,14.801,-90.350,38.908,7400.566,37063.047,20090803_054259
1,KLSX20090803_104754_V03,-18.249,0.398,353.996,251.742,21.546,-90.371,38.916,10773.011,36208.977,20090803_054754
6,KLSX20090803_104754_V03,-18.249,0.163,268.854,314.540,16.993,-90.862,38.633,8496.443,17186.503,20090803_054754
6,KLSX20090803_105250_V03,-13.316,0.698,268.390,314.794,21.083,-90.864,38.632,10541.256,17450.382,20090803_055250
6,KLSX20090803_105746_V03,-8.382,0.489,267.227,313.967,18.257,-90.871,38.636,9128.695,17812.657,20090803_055746
6,KLSX20090803_110241_V03,-3.466,0.392,267.298,314.197,24.680,-90.871,38.635,12339.832,17825.325,20090803_060241
