track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLSX20070611_112336,46.062,0.130,203.680,574.828,25.260,-91.227,37.460,12629.886,145609.107,20070611_062336
11,KLSX20070611_112828,50.929,0.438,205.110,571.301,30.335,-91.219,37.476,15167.564,143708.453,20070611_062828
11,KLSX20070611_113321,55.812,0.481,218.675,566.657,23.728,-91.143,37.497,11864.218,139391.451,20070611_063321
11,KLSX20070611_113814,60.696,0.064,219.510,565.453,29.861,-91.138,37.502,14930.515,138693.770,20070611_063814
11,KLSX20070611_114307,65.579,0.050,226.805,560.616,26.007,-91.097,37.524,13003.510,135349.947,20070611_064307
3,KLSX20070611_095548,-41.738,0.070,378.810,535.614,24.969,-90.236,37.637,12484.634,124222.576,20070611_045548
3,KLSX20070611_100040,-36.871,0.063,379.795,535.247,31.066,-90.231,37.638,15533.179,124205.894,20070611_050040
4,KLSX20070611_100532,-32.004,0.493,282.616,406.994,18.618,-90.782,38.217,9309.095,54198.697,20070611_050532
4,KLSX20070611_101026,-27.104,0.328,283.840,406.436,24.651,-90.775,38.219,12325.411,53827.826,20070611_051026
4,KLSX20070611_101518,-22.238,0.280,287.803,402.189,21.197,-90.752,38.239,10598.261,51457.397,20070611_051518
4,KLSX20070611_102011,-17.354,0.067,287.895,402.874,27.079,-90.752,38.235,13539.289,51792.084,20070611_052011
7,KLSX20070611_101518,-22.238,0.074,401.010,446.217,15.800,-90.107,38.039,7900.225,88857.048,20070611_051518
7,KLSX20070611_102011,-17.354,0.078,401.578,446.757,22.294,-90.104,38.036,11147.032,89240.904,20070611_052011
8,KLSX20070611_103941,2.146,0.289,416.992,451.590,34.216,-90.017,38.014,17107.895,95742.809,20070611_053941
8,KLSX20070611_104434,7.029,0.720,412.747,455.988,42.874,-90.041,37.994,21436.908,96234.315,20070611_054434
8,KLSX20070611_104927,11.912,0.216,429.057,457.024,35.477,-89.948,37.989,17738.632,101627.298,20070611_054927
8,KLSX20070611_105419,16.779,0.227,432.117,455.911,40.220,-89.931,37.994,20109.868,102180.208,20070611_055419
10,KLSX20070611_110857,31.412,0.054,275.654,383.602,11.488,-90.822,38.322,5744.072,43537.483,20070611_060857
10,KLSX20070611_111350,36.296,-1.000,275.654,383.602,19.253,-90.822,38.322,9626.322,43537.483,20070611_061350
10,KLSX20070611_111843,41.179,0.050,275.369,383.128,20.375,-90.824,38.324,10187.370,43350.151,20070611_061843
15,KLSX20070611_114307,65.579,0.289,286.376,269.343,15.052,-90.761,38.837,7525.993,16773.718,20070611_064307
15,KLSX20070611_114759,70.446,0.134,286.157,268.751,21.594,-90.763,38.840,10796.989,17089.062,20070611_064759
1,KLSX20070611_094602,-51.504,0.068,371.845,535.557,26.776,-90.276,37.637,13388.069,123134.628,20070611_044602
2,KLSX20070611_095548,-41.738,0.085,128.256,121.501,18.617,-91.681,39.499,9308.546,123852.544,20070611_045548
5,KLSX20070611_101026,-27.104,0.081,251.445,288.639,13.116,-90.962,38.750,6557.877,24933.021,20070611_051026
12,KLSX20070611_112828,50.929,0.059,285.166,273.317,18.154,-90.768,38.819,9076.920,15264.412,20070611_062828
12,KLSX20070611_113321,55.812,0.089,281.251,273.426,14.261,-90.791,38.819,7130.650,16261.180,20070611_063321
17,KLSX20070611_115252,75.329,0.055,446.075,565.298,28.264,-89.857,37.501,14132.228,151427.283,20070611_065252
17,KLSX20070611_115745,80.212,-1.000,446.075,565.298,36.029,-89.857,37.501,18014.478,151427.283,20070611_065745
17,KLSX20070611_120237,85.079,0.054,465.459,564.204,25.881,-89.747,37.505,12940.716,155868.860,20070611_070237
1,KLSX20070612_101932,-17.934,0.067,380.183,310.716,11.540,-90.222,38.650,5770.237,40447.749,20070612_051932
1,KLSX20070612_102515,-12.217,0.526,379.704,310.808,17.077,-90.225,38.649,8538.321,40216.651,20070612_052515
1,KLSX20070613_093751,-59.577,0.679,340.713,299.036,11.669,-90.449,38.703,5834.488,20362.086,20070613_043751
1,KLSX20070613_094733,-49.877,0.867,341.074,298.752,17.492,-90.447,38.704,8745.833,20546.379,20070613_044733
1,KLSX20070613_095715,-40.177,0.755,340.347,297.283,20.448,-90.451,38.711,10224.248,20219.141,20070613_045715
1,KLSX20070615_102623,-11.056,0.054,109.348,425.519,2.928,-91.770,38.128,1463.987,114130.568,20070615_052623
1,KLSX20070618_103351,-3.831,0.077,201.867,87.072,28.654,-91.254,39.656,14326.874,117226.566,20070618_053351
1,KLSX20070618_103843,1.036,0.315,202.272,84.818,34.536,-91.252,39.667,17267.926,118167.180,20070618_053843
2,KLSX20070618_104336,5.919,0.480,217.970,183.339,21.516,-91.158,39.223,10758.059,71306.740,20070618_054336
2,KLSX20070618_104828,10.786,0.060,217.767,181.876,28.682,-91.159,39.230,14340.758,71964.369,20070618_054828
6,KLSX20070618_113219,54.636,0.238,268.690,119.364,27.884,-90.865,39.512,13941.807,91664.874,20070618_063219
6,KLSX20070618_113710,59.486,0.095,268.462,118.516,33.852,-90.866,39.516,16926.152,92101.857,20070618_063710
3,KLSX20070618_105812,20.519,0.153,521.986,464.944,38.227,-89.420,37.949,19113.276,138279.098,20070618_055812
4,KLSX20070618_111250,35.152,0.054,100.603,110.337,14.241,-91.843,39.547,7120.358,137596.641,20070618_061250
5,KLSX20070618_112234,44.886,0.092,263.741,133.283,28.302,-90.893,39.450,14150.812,85307.064,20070618_062234
7,KLSX20070618_113710,59.486,0.073,229.270,204.856,25.725,-91.092,39.127,12862.400,59277.373,20070618_063710
8,KLSX20070618_120131,83.836,0.061,224.294,168.442,23.668,-91.122,39.291,11833.860,75892.609,20070618_070131
1,KLSX20070619_100757,-29.870,0.130,254.818,333.453,3.189,-90.942,38.548,1594.351,28109.214,20070619_050757
1,KLSX20070619_101250,-24.987,0.317,255.681,334.258,10.204,-90.937,38.544,5102.236,28007.937,20070619_051250
1,KLSX20070619_101742,-20.120,0.333,259.673,335.890,14.529,-90.914,38.537,7264.277,26992.584,20070619_051742
4,KLSX20070619_103709,-0.670,0.117,385.620,310.921,15.124,-90.191,38.649,7561.825,43156.669,20070619_053709
4,KLSX20070619_104202,4.213,0.326,385.218,310.687,21.656,-90.193,38.650,10828.050,42942.587,20070619_054202
3,KLSX20070619_103709,-0.670,0.725,409.350,110.423,16.817,-90.047,39.551,8408.653,109426.865,20070619_053709
5,KLSX20070619_103709,-0.670,0.052,40.087,333.827,30.353,-92.173,38.537,15176.420,131052.606,20070619_053709
6,KLSX20070619_112059,43.163,0.073,378.403,315.143,16.972,-90.233,38.630,8485.790,39925.815,20070619_062059
7,KLSX20070619_115504,77.247,0.053,373.941,310.188,15.262,-90.258,38.652,7630.901,37319.728,20070619_065504
1,KLSX20070620_102920,-8.654,0.054,157.241,379.895,2.770,-91.499,38.336,1384.916,81797.419,20070620_052920
1,KLSX20070620_103901,1.029,0.055,158.754,380.293,13.298,-91.491,38.334,6648.898,81236.500,20070620_053901
1,KLSX20070621_094925,-48.767,0.086,21.070,424.002,25.307,-92.273,38.129,12653.571,152625.618,20070621_044925
1,KLSX20070621_095908,-39.050,0.082,22.570,423.148,36.412,-92.265,38.133,18205.912,151766.855,20070621_045908
2,KLSX20070621_100849,-29.367,0.249,253.350,333.198,5.173,-90.950,38.549,2586.439,28628.480,20070621_050849
1,KLSX20070622_095347,-44.623,0.164,255.467,333.973,3.124,-90.938,38.546,1561.825,28006.217,20070622_045347
2,KLSX20070622_101805,-20.323,0.057,392.508,293.479,3.603,-90.151,38.727,1801.743,46369.003,20070622_051805
2,KLSX20070622_102257,-15.457,-1.000,392.508,293.479,11.341,-90.151,38.727,5670.743,46369.003,20070622_052257
2,KLSX20070622_102749,-10.590,0.092,386.595,300.310,9.662,-90.185,38.696,4831.131,43297.916,20070622_052749
4,KLSX20070622_115524,76.993,0.100,440.076,314.318,9.142,-89.878,38.632,4571.129,70402.709,20070622_065524
1,KLSX20070623_093907,-59.541,0.153,270.118,67.156,22.918,-90.857,39.747,11458.889,117376.971,20070623_043907
1,KLSX20070623_094319,-55.341,0.792,270.913,67.481,25.899,-90.852,39.746,12949.464,117165.791,20070623_044319
1,KLSX20070623_094731,-51.141,0.870,275.045,65.916,24.959,-90.828,39.753,12479.582,117705.063,20070623_044731
1,KLSX20070623_095143,-46.941,0.821,278.712,62.027,24.519,-90.807,39.771,12259.407,119461.694,20070623_045143
1,KLSX20070623_095555,-42.741,0.607,284.618,63.651,25.215,-90.773,39.763,12607.748,118424.677,20070623_045555
1,KLSX20070623_100139,-37.007,0.667,292.551,63.819,27.565,-90.726,39.763,13782.471,118149.201,20070623_050139
1,KLSX20070623_100719,-31.341,0.673,301.626,62.116,26.304,-90.673,39.770,13152.089,118944.812,20070623_050719
1,KLSX20070623_101301,-25.641,0.601,310.385,63.883,25.484,-90.622,39.762,12742.128,118172.674,20070623_051301
1,KLSX20070623_101843,-19.941,0.673,319.704,63.029,24.425,-90.568,39.766,12212.453,118894.195,20070623_051843
1,KLSX20070623_102423,-14.274,0.846,327.268,56.958,24.377,-90.524,39.793,12188.549,122283.441,20070623_052423
1,KLSX20070623_103006,-8.557,0.738,337.451,59.331,21.602,-90.464,39.783,10801.147,121782.619,20070623_053006
1,KLSX20070623_103548,-2.857,0.819,344.094,58.940,24.465,-90.425,39.784,12232.716,122529.631,20070623_053548
1,KLSX20070623_104133,2.893,-1.000,349.752,58.608,28.329,-90.392,39.786,14164.313,123233.010,20070623_054133
1,KLSX20070623_104715,8.593,0.503,364.768,57.763,17.237,-90.305,39.789,8618.320,125373.225,20070623_054715
1,KLSX20070623_105257,14.293,0.416,366.925,57.423,22.575,-90.292,39.791,11287.713,125820.000,20070623_055257
2,KLSX20070623_093907,-59.541,0.141,358.248,253.300,8.346,-90.347,38.909,4172.840,37328.615,20070623_043907
2,KLSX20070623_094319,-55.341,-1.000,358.248,253.300,15.024,-90.347,38.909,7511.840,37328.615,20070623_044319
2,KLSX20070623_094731,-51.141,0.080,355.717,252.315,19.019,-90.362,38.913,9509.504,36668.333,20070623_044731
2,KLSX20070623_095143,-46.941,0.191,355.914,248.933,22.674,-90.360,38.928,11336.817,37862.205,20070623_045143
11,KLSX20070623_111549,37.159,0.188,373.752,300.157,14.735,-90.259,38.697,7367.584,36875.877,20070623_061549
11,KLSX20070623_112131,42.859,0.258,373.592,299.146,22.047,-90.260,38.702,11023.700,36798.726,20070623_062131
11,KLSX20070623_112716,48.609,0.336,371.956,299.535,19.713,-90.269,38.700,9856.369,35978.581,20070623_062716
11,KLSX20070623_113258,54.309,0.267,372.829,299.765,26.055,-90.264,38.699,13027.509,36414.590,20070623_063258
11,KLSX20070623_113841,60.026,0.083,375.378,300.810,21.282,-90.250,38.694,10641.209,37691.189,20070623_063841
11,KLSX20070623_114423,65.726,0.137,378.107,313.438,16.058,-90.234,38.638,8028.923,39627.320,20070623_064423
11,KLSX20070623_115007,71.459,0.062,377.716,312.378,12.037,-90.236,38.642,6018.452,39347.901,20070623_065007
4,KLSX20070623_100719,-31.341,0.480,379.013,277.469,19.909,-90.228,38.799,9954.388,41081.319,20070623_050719
5,KLSX20070623_102423,-14.274,0.055,404.177,276.988,12.894,-90.083,38.801,6447.159,53344.042,20070623_052423
7,KLSX20070623_104133,2.893,0.709,356.395,58.296,21.070,-90.354,39.787,10535.172,124098.111,20070623_054133
8,KLSX20070623_104133,2.893,0.103,151.245,297.295,19.601,-91.538,38.708,9800.468,74389.983,20070623_054133
10,KLSX20070623_104715,8.593,0.189,442.659,395.049,35.681,-89.868,38.268,17840.502,85711.535,20070623_054715
1,KLSX20070624_102011,-18.752,0.713,376.117,304.102,8.226,-90.245,38.680,4113.220,38113.568,20070624_052011
1,KLSX20070624_102557,-12.985,0.178,376.854,304.554,16.655,-90.241,38.678,8327.511,38494.409,20070624_052557
1,KLSX20070624_103141,-7.252,0.620,379.745,306.782,17.629,-90.225,38.667,8814.586,40016.451,20070624_053141
6,KLSX20070624_112345,44.815,0.063,316.943,138.732,9.451,-90.584,39.425,4725.674,81077.541,20070624_062345
6,KLSX20070624_113325,54.482,0.086,319.943,138.285,17.663,-90.567,39.427,8831.484,81469.931,20070624_063325
6,KLSX20070624_114305,64.148,0.069,325.334,137.664,12.599,-90.536,39.430,6299.416,82150.498,20070624_064305
4,KLSX20070624_102011,-18.752,0.063,402.355,540.429,37.374,-90.103,37.614,18687.191,130654.873,20070624_052011
5,KLSX20070624_110422,25.432,0.131,422.870,338.698,10.134,-89.978,38.522,5066.864,64410.024,20070624_060422
7,KLSX20070624_113325,54.482,0.061,432.938,571.890,26.068,-89.931,37.472,13033.792,151324.849,20070624_063325
1,KLSX20070626_102256,-16.636,0.135,297.586,384.896,11.316,-90.697,38.316,5658.247,42465.087,20070626_052256
4,KLSX20070627_100833,-31.375,0.343,258.228,332.691,9.534,-90.922,38.551,4767.054,26521.538,20070627_050833
4,KLSX20070627_101416,-25.658,0.728,259.094,332.879,15.758,-90.917,38.551,7878.794,26241.036,20070627_051416
4,KLSX20070627_102000,-19.925,0.333,259.086,332.869,16.960,-90.917,38.551,8480.076,26240.924,20070627_052000
4,KLSX20070627_102543,-14.208,0.374,257.195,335.344,18.076,-90.928,38.539,9038.204,27755.256,20070627_052543
2,KLSX20070627_100250,-37.092,0.090,347.906,274.543,7.076,-90.407,38.813,3538.132,27124.950,20070627_050250
2,KLSX20070627_100833,-31.375,0.119,347.909,274.792,15.203,-90.407,38.812,7601.686,27067.912,20070627_050833
1,KLSX20070627_095707,-42.808,0.101,370.852,383.525,6.679,-90.278,38.322,3339.609,54764.127,20070627_045707
6,KLSX20070627_110003,20.125,0.116,372.984,307.980,8.574,-90.264,38.662,4286.930,36709.677,20070627_060003
4,KLSX20070628_100441,-35.622,0.080,143.799,355.889,20.679,-91.577,38.444,10339.529,82949.074,20070628_050441
4,KLSX20070628_100932,-30.772,0.061,145.267,354.481,28.024,-91.569,38.450,14012.003,82022.096,20070628_050932
4,KLSX20070628_101424,-25.905,0.085,160.715,342.450,24.211,-91.481,38.505,12105.629,72805.222,20070628_051424
7,KLSX20070628_102900,-11.305,0.193,258.253,333.587,14.218,-90.922,38.547,7109.121,26790.226,20070628_052900
7,KLSX20070628_103353,-6.422,0.227,257.904,333.811,20.867,-90.924,38.546,10433.494,26996.406,20070628_053353
11,KLSX20070628_111249,32.511,0.269,139.659,373.186,30.087,-91.600,38.366,15043.600,88126.621,20070628_061249
11,KLSX20070628_111740,37.361,0.334,143.210,373.153,34.958,-91.580,38.366,17479.005,86507.866,20070628_061740
11,KLSX20070628_112233,42.245,0.397,154.675,366.337,26.325,-91.515,38.397,13162.580,79875.104,20070628_062233
11,KLSX20070628_112725,47.111,0.537,155.170,365.252,32.680,-91.512,38.402,16339.920,79425.325,20070628_062725
1,KLSX20070628_095004,-50.239,0.063,421.437,417.979,31.440,-89.990,38.165,15720.243,84655.171,20070628_045004
2,KLSX20070628_095004,-50.239,0.050,124.700,364.715,22.304,-91.686,38.403,11151.840,93431.722,20070628_045004
3,KLSX20070628_095457,-45.355,0.106,257.847,127.242,30.016,-90.928,39.477,15008.160,88913.191,20070628_045457
6,KLSX20070628_102409,-16.155,0.055,137.435,322.404,16.567,-91.616,38.594,8283.587,82050.572,20070628_052409
6,KLSX20070628_102900,-11.305,0.061,146.876,310.525,13.519,-91.562,38.648,6759.518,76742.639,20070628_052900
9,KLSX20070628_103353,-6.422,0.274,223.310,238.257,20.569,-91.125,38.976,10284.719,49227.757,20070628_053353
10,KLSX20070628_104830,8.195,0.054,158.941,304.543,13.394,-91.493,38.676,6697.060,70566.068,20070628_054830
12,KLSX20070628_111249,32.511,0.104,271.773,293.174,10.467,-90.845,38.730,5233.509,14520.104,20070628_061249
14,KLSX20070628_115636,76.295,0.057,375.883,310.198,12.846,-90.247,38.652,6423.088,38282.350,20070628_065636
21,KLSX20070629_111601,35.306,0.199,163.659,435.658,21.738,-91.460,38.085,10869.049,96166.501,20070629_061601
21,KLSX20070629_112054,40.189,0.389,164.863,436.347,27.752,-91.453,38.082,13875.765,95984.820,20070629_062054
21,KLSX20070629_112545,45.039,0.329,170.190,434.227,27.631,-91.423,38.092,13815.659,93364.148,20070629_062545
21,KLSX20070629_113038,49.923,0.450,174.185,435.288,25.984,-91.400,38.087,12991.904,92374.508,20070629_063038
21,KLSX20070629_113530,54.789,0.060,176.728,435.416,26.075,-91.385,38.087,13037.372,91560.866,20070629_063530
21,KLSX20070629_114021,59.639,0.069,183.736,437.070,25.060,-91.345,38.080,12530.095,89868.791,20070629_064021
1,KLSX20070629_094332,-57.177,0.142,228.738,179.659,7.683,-91.095,39.240,3841.320,69928.994,20070629_044332
1,KLSX20070629_094824,-52.311,0.113,228.573,178.403,13.933,-91.096,39.246,6966.561,70511.773,20070629_044824
5,KLSX20070629_101736,-23.111,0.392,98.756,436.433,33.502,-91.830,38.079,16750.919,121565.798,20070629_051736
5,KLSX20070629_102229,-18.227,0.154,101.212,436.036,38.896,-91.816,38.081,19448.197,120439.173,20070629_052229
5,KLSX20070629_102721,-13.361,0.222,110.586,433.048,32.826,-91.762,38.095,16412.903,115735.983,20070629_052721
5,KLSX20070629_103213,-8.494,0.437,113.027,432.562,38.110,-91.749,38.097,19054.911,114599.049,20070629_053213
5,KLSX20070629_103705,-3.627,0.345,125.101,431.317,33.198,-91.680,38.103,16598.919,109354.925,20070629_053705
5,KLSX20070629_104156,1.223,0.053,126.294,431.059,38.905,-91.673,38.104,19452.543,108800.445,20070629_054156
5,KLSX20070629_104649,6.106,0.125,137.336,430.191,33.444,-91.610,38.109,16721.901,104174.542,20070629_054649
6,KLSX20070629_102229,-18.227,0.271,172.816,405.969,30.066,-91.409,38.219,15033.051,82772.598,20070629_052229
6,KLSX20070629_102721,-13.361,0.433,175.201,405.970,35.528,-91.395,38.219,17763.936,81860.198,20070629_052721
9,KLSX20070629_102721,-13.361,0.159,310.349,298.573,10.810,-90.623,38.705,5404.778,5223.635,20070629_052721
9,KLSX20070629_103213,-8.494,0.105,310.922,298.401,17.339,-90.620,38.706,8669.736,5519.285,20070629_053213
10,KLSX20070629_102721,-13.361,0.093,269.695,74.674,27.078,-90.859,39.714,13538.855,113677.228,20070629_052721
10,KLSX20070629_103213,-8.494,0.097,270.149,74.539,32.523,-90.857,39.714,16261.295,113714.129,20070629_053213
12,KLSX20070629_103213,-8.494,0.330,429.133,469.995,12.768,-89.948,37.931,6383.997,106739.771,20070629_053213
12,KLSX20070629_103705,-3.627,0.080,428.979,470.265,19.851,-89.949,37.930,9925.619,106800.684,20070629_053705
18,KLSX20070629_105633,15.839,0.085,150.481,426.444,32.993,-91.535,38.126,16496.647,97908.306,20070629_055633
18,KLSX20070629_110125,20.706,0.075,151.677,426.295,39.116,-91.529,38.127,19558.218,97403.977,20070629_060125
20,KLSX20070629_110125,20.706,0.113,160.998,339.089,23.634,-91.480,38.520,11817.135,72196.758,20070629_060125
20,KLSX20070629_110617,25.573,0.060,162.061,339.116,29.955,-91.474,38.520,14977.330,71688.942,20070629_060617
19,KLSX20070629_110125,20.706,0.200,286.465,394.875,26.941,-90.760,38.272,13470.428,47917.611,20070629_060125
19,KLSX20070629_110617,25.573,-1.000,286.465,394.875,34.679,-90.760,38.272,17339.428,47917.611,20070629_060617
19,KLSX20070629_111109,30.439,0.080,290.186,391.129,34.631,-90.739,38.288,17315.300,45827.839,20070629_061109
22,KLSX20070629_113530,54.789,0.076,260.524,409.628,27.035,-90.908,38.205,13517.551,58259.548,20070629_063530
22,KLSX20070629_114021,59.639,0.337,262.571,410.241,32.357,-90.896,38.202,16178.264,58210.743,20070629_064021
22,KLSX20070629_114514,64.523,-1.000,264.213,410.732,38.204,-90.887,38.200,19101.806,58185.736,20070629_064514
22,KLSX20070629_115005,69.373,0.310,282.091,417.458,21.848,-90.785,38.170,10923.763,59407.565,20070629_065005
22,KLSX20070629_115458,74.256,0.110,283.589,417.459,27.819,-90.776,38.170,13909.724,59299.990,20070629_065458
22,KLSX20070629_115950,79.123,0.213,294.393,415.785,22.003,-90.715,38.177,11001.701,57960.250,20070629_065950
27,KLSX20070629_115950,79.123,0.072,207.888,336.305,23.565,-91.211,38.534,11782.574,49504.360,20070629_065950
27,KLSX20070629_120442,83.989,0.114,208.724,335.954,29.698,-91.206,38.536,14849.214,49050.877,20070629_070442
3,KLSX20070629_100753,-32.827,0.227,100.137,344.209,16.666,-91.828,38.494,8333.050,102347.064,20070629_050753
3,KLSX20070629_101244,-27.977,0.068,100.584,345.597,14.152,-91.826,38.488,7075.762,102281.307,20070629_051244
3,KLSX20070629_101736,-23.111,-1.000,100.584,345.597,21.890,-91.826,38.488,10944.762,102281.307,20070629_051736
