filename,local_time
KGRK20090604_102802_V02,20090604_052802
KGRK20090604_103745_V02,20090604_053745
KGRK20090604_104726_V02,20090604_054726
KGRK20090604_105708_V02,20090604_055708
KGRK20090604_110649_V02,20090604_060649
KGRK20090604_111632_V02,20090604_061632
KGRK20090604_112612_V02,20090604_062612
KGRK20090604_113554_V02,20090604_063554
KGRK20090604_114536_V02,20090604_064536
KGRK20090604_115519_V02,20090604_065519
KGRK20090604_120500_V02,20090604_070500
KGRK20090604_121443_V02,20090604_071443
KGRK20090604_122424_V02,20090604_072424
KGRK20090604_123406_V02,20090604_073406
KGRK20090604_124349_V02,20090604_074349
KGRK20090604_125330_V02,20090604_075330
KGRK20090605_103452_V02,20090605_053452
KGRK20090605_104433_V02,20090605_054433
KGRK20090605_105414_V02,20090605_055414
KGRK20090605_110357_V02,20090605_060357
KGRK20090605_111337_V02,20090605_061337
KGRK20090605_112319_V02,20090605_062319
KGRK20090605_113300_V02,20090605_063300
KGRK20090605_114243_V02,20090605_064243
KGRK20090605_115224_V02,20090605_065224
KGRK20090605_120206_V02,20090605_070206
KGRK20090605_121147_V02,20090605_071147
KGRK20090605_122129_V02,20090605_072129
KGRK20090605_123111_V02,20090605_073111
KGRK20090605_124054_V02,20090605_074054
KGRK20090605_125034_V02,20090605_075034
KGRK20090606_102750_V02,20090606_052750
KGRK20090606_103731_V02,20090606_053731
KGRK20090606_104712_V02,20090606_054712
KGRK20090606_105654_V02,20090606_055654
KGRK20090606_110636_V02,20090606_060636
KGRK20090606_111617_V02,20090606_061617
KGRK20090606_112556_V02,20090606_062556
KGRK20090606_113538_V02,20090606_063538
KGRK20090606_114520_V02,20090606_064520
KGRK20090606_115501_V02,20090606_065501
KGRK20090606_120442_V02,20090606_070442
KGRK20090606_121422_V02,20090606_071422
KGRK20090606_122405_V02,20090606_072405
KGRK20090606_123345_V02,20090606_073345
KGRK20090606_124328_V02,20090606_074328
KGRK20090606_125308_V02,20090606_075308
KGRK20090607_102918_V02,20090607_052918
KGRK20090607_103858_V02,20090607_053858
KGRK20090607_104838_V02,20090607_054838
KGRK20090607_105820_V02,20090607_055820
KGRK20090607_110759_V02,20090607_060759
KGRK20090607_111741_V02,20090607_061741
KGRK20090607_112722_V02,20090607_062722
KGRK20090607_113703_V02,20090607_063703
KGRK20090607_114645_V02,20090607_064645
KGRK20090607_115626_V02,20090607_065626
KGRK20090607_120606_V02,20090607_070606
KGRK20090607_121547_V02,20090607_071547
KGRK20090607_122529_V02,20090607_072529
KGRK20090607_123510_V02,20090607_073510
KGRK20090607_124450_V02,20090607_074450
KGRK20090607_125433_V02,20090607_075433
KGRK20090608_103209_V02,20090608_053209
KGRK20090608_104151_V02,20090608_054151
KGRK20090608_105131_V02,20090608_055131
KGRK20090608_110112_V02,20090608_060112
KGRK20090608_111053_V02,20090608_061053
KGRK20090608_112034_V02,20090608_062034
KGRK20090608_113015_V02,20090608_063015
