track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20080606_113710,5.848,-1.000,353.009,396.662,37.935,-97.755,29.267,18967.284,55121.467,20080606_063710
2,KEWX20080606_114204,10.748,0.085,348.357,369.214,19.528,-97.779,29.391,9764.051,42216.517,20080606_064204
1,KEWX20080606_110754,-23.418,0.188,367.340,426.628,19.015,-97.682,29.132,9507.496,71710.104,20080606_060754
4,KEWX20080606_115636,25.282,0.090,363.034,441.293,26.808,-97.704,29.066,13404.112,77358.090,20080606_065636
4,KEWX20080606_120130,30.182,0.051,360.641,427.920,21.318,-97.717,29.126,10659.204,70782.835,20080606_070130
6,KEWX20080606_122106,49.782,0.139,359.726,396.365,21.346,-97.721,29.269,10672.821,56686.493,20080606_072106
8,KEWX20080606_124636,75.282,0.497,354.081,360.125,25.263,-97.749,29.432,12631.487,40434.355,20080606_074636
3,KEWX20080607_111228,-18.772,0.547,159.927,386.090,15.940,-98.749,29.313,7969.904,82206.730,20080607_061228
3,KEWX20080607_112208,-9.105,0.881,156.332,381.203,21.864,-98.768,29.335,10932.009,82514.234,20080607_062208
3,KEWX20080607_113145,0.512,0.713,151.028,365.671,21.193,-98.796,29.405,10596.724,81402.502,20080607_063145
3,KEWX20080607_114124,10.162,0.419,148.301,350.553,21.813,-98.810,29.473,10906.564,79950.112,20080607_064124
3,KEWX20080607_115103,19.812,-1.000,145.323,335.446,22.340,-98.826,29.541,11170.112,79343.067,20080607_065103
3,KEWX20080607_120042,29.462,0.122,139.856,319.119,21.514,-98.855,29.615,10757.169,80640.583,20080607_070042
3,KEWX20080607_121020,39.095,-1.000,135.508,303.364,21.293,-98.878,29.686,10646.669,82262.996,20080607_071020
3,KEWX20080607_121958,48.728,-1.000,131.161,287.609,21.072,-98.901,29.757,10536.169,84646.666,20080607_071958
3,KEWX20080607_122452,53.628,-1.000,128.949,279.595,20.960,-98.913,29.793,10479.963,86131.726,20080607_072452
3,KEWX20080607_123049,59.578,0.111,132.565,266.747,23.055,-98.894,29.851,11527.418,85352.621,20080607_073049
3,KEWX20080607_123545,64.512,0.189,133.611,259.679,24.940,-98.889,29.883,12470.168,85602.434,20080607_073545
3,KEWX20080607_124525,74.178,0.088,133.115,247.646,26.805,-98.892,29.937,13402.496,87452.127,20080607_074525
3,KEWX20080607_125018,79.062,0.094,131.648,244.611,30.611,-98.900,29.951,15305.648,88614.709,20080607_075018
3,KEWX20080607_125512,83.962,0.073,135.918,231.232,29.840,-98.878,30.011,14920.003,88955.233,20080607_075512
4,KEWX20080607_111228,-18.772,0.217,374.881,203.852,31.322,-97.639,30.137,15660.820,60933.849,20080607_061228
4,KEWX20080607_112208,-9.105,0.105,373.455,197.228,41.385,-97.647,30.167,20692.331,63161.929,20080607_062208
4,KEWX20080607_113145,0.512,0.053,403.919,194.108,55.206,-97.489,30.180,27602.790,74182.872,20080607_063145
1,KEWX20080607_103353,-57.355,0.095,424.804,304.554,7.656,-97.383,29.681,3827.770,62443.506,20080607_053353
2,KEWX20080607_105311,-38.055,0.194,78.268,323.189,9.708,-99.172,29.594,4853.987,111470.690,20080607_055311
7,KEWX20080607_115103,19.812,0.169,141.828,331.051,18.534,-98.844,29.561,9267.075,80595.367,20080607_065103
8,KEWX20080607_121958,48.728,0.054,245.207,267.958,21.650,-98.312,29.848,10824.783,31736.908,20080607_071958
7,KEWX20080608_111444,-16.448,0.314,359.084,234.193,26.668,-97.722,30.000,13334.080,44219.614,20080608_061444
7,KEWX20080608_111937,-11.564,0.184,359.071,231.281,32.041,-97.722,30.013,16020.484,45309.158,20080608_061937
7,KEWX20080608_112430,-6.681,0.138,360.838,226.139,33.994,-97.713,30.036,16996.930,47845.475,20080608_062430
1,KEWX20080608_104029,-50.698,0.119,144.810,367.993,6.888,-98.827,29.394,3444.101,84715.568,20080608_054029
1,KEWX20080608_104522,-45.814,0.133,144.747,367.340,13.152,-98.828,29.397,6575.783,84613.928,20080608_054522
2,KEWX20080608_104029,-50.698,0.067,364.374,273.922,15.916,-97.695,29.821,7957.863,34727.686,20080608_054029
2,KEWX20080608_104522,-45.814,0.451,363.924,273.228,21.306,-97.697,29.824,10653.028,34651.736,20080608_054522
2,KEWX20080608_105016,-40.914,0.061,365.189,266.436,17.642,-97.691,29.855,8820.950,36660.979,20080608_055016
3,KEWX20080608_105016,-40.914,0.140,163.023,171.019,30.182,-98.740,30.283,15090.969,94072.791,20080608_055016
3,KEWX20080608_105510,-36.014,0.349,162.220,168.820,35.621,-98.744,30.293,17810.706,95120.408,20080608_055510
3,KEWX20080608_110004,-31.114,0.206,159.581,156.883,29.718,-98.758,30.347,14858.767,100249.332,20080608_060004
8,KEWX20080608_111444,-16.448,0.071,186.545,241.013,29.386,-98.616,29.968,14692.808,63936.379,20080608_061444
8,KEWX20080608_111937,-11.564,0.060,186.446,238.553,35.133,-98.616,29.979,17566.655,64556.552,20080608_061937
5,KEWX20080608_105510,-36.014,0.409,189.333,271.115,21.785,-98.601,29.833,10892.637,57187.018,20080608_055510
3,KEWX20080609_124744,76.587,0.060,410.056,297.850,8.690,-97.459,29.712,4345.142,55038.443,20080609_074744
3,KEWX20080609_125825,87.271,0.451,407.075,290.561,18.976,-97.475,29.745,9488.219,53745.170,20080609_075825
1,KEWX20080609_104235,-48.563,0.120,265.838,194.927,8.723,-98.205,30.177,4361.355,55243.457,20080609_054235
2,KEWX20080609_115934,28.421,0.164,251.408,335.405,29.322,-98.279,29.544,14661.192,30061.187,20080609_065934
2,KEWX20080610_113956,8.800,0.185,224.189,222.422,13.815,-98.421,30.053,6907.507,54235.028,20080610_063956
2,KEWX20080610_114936,18.467,0.287,223.973,221.611,22.224,-98.422,30.057,11112.209,54600.844,20080610_064936
1,KEWX20080610_112040,-10.466,0.135,363.040,222.790,29.547,-97.701,30.051,14773.335,49838.369,20080610_062040
1,KEWX20080613_103115,-59.976,0.319,366.780,447.572,9.737,-97.685,29.037,4868.513,80989.022,20080613_053115
1,KEWX20080613_104053,-50.343,0.195,366.911,448.143,21.811,-97.685,29.035,10905.612,81276.371,20080613_054053
1,KEWX20080614_114429,13.183,0.494,538.793,471.086,29.177,-96.804,28.926,14588.294,146877.891,20080614_064429
1,KEWX20080614_115408,22.833,0.640,536.261,464.896,35.303,-96.816,28.954,17651.684,144057.207,20080614_065408
1,KEWX20080614_115902,27.733,0.153,535.594,451.778,26.221,-96.819,29.013,13110.684,140125.617,20080614_065902
3,KEWX20080614_124803,76.750,0.055,150.364,240.338,9.231,-98.803,29.970,4615.601,80546.010,20080614_074803
1,KEWX20080615_111908,-12.262,0.830,355.303,189.731,8.551,-97.741,30.201,4275.314,61679.792,20080615_061908
3,KEWX20080616_113914,7.722,0.073,227.378,341.029,40.925,-98.403,29.518,20462.698,41705.326,20080616_063914
3,KEWX20080616_114852,17.356,0.093,231.232,339.663,47.102,-98.383,29.524,23550.857,39693.218,20080616_064852
3,KEWX20080616_115831,27.006,0.053,233.552,326.288,29.413,-98.371,29.585,14706.589,35729.494,20080616_065831
1,KEWX20080616_110040,-30.844,0.218,150.011,366.870,9.332,-98.801,29.400,4666.157,82110.106,20080616_060040
2,KEWX20080616_112935,-1.928,0.122,517.450,506.798,47.507,-96.915,28.766,23753.361,150041.648,20080616_062935
4,KEWX20080616_114852,17.356,0.066,66.835,115.686,15.225,-99.243,30.529,7612.584,148608.101,20080616_064852
5,KEWX20080616_114852,17.356,0.052,397.950,440.927,2.314,-97.525,29.067,1156.849,85811.749,20080616_064852
1,KEWX20080617_103631,-55.131,0.904,366.432,298.210,11.034,-97.685,29.711,5516.960,33228.114,20080617_053631
1,KEWX20080617_104610,-45.481,0.827,364.830,304.568,13.709,-97.693,29.683,6854.685,32495.473,20080617_054610
6,KEWX20080617_113421,2.702,0.785,364.393,146.469,26.838,-97.693,30.396,13419.151,83243.903,20080617_063421
6,KEWX20080617_114400,12.352,0.225,364.992,145.562,36.395,-97.690,30.400,18197.659,83777.990,20080617_064400
2,KEWX20080617_103631,-55.131,0.281,311.659,161.431,9.455,-97.967,30.329,4727.283,69529.244,20080617_053631
4,KEWX20080617_103631,-55.131,0.117,331.759,282.533,3.267,-97.864,29.782,1633.640,18122.801,20080617_053631
4,KEWX20080618_113248,0.996,0.436,373.516,241.387,24.348,-97.647,29.967,12174.068,47010.931,20080618_063248
4,KEWX20080618_113740,5.862,0.700,373.960,241.097,30.120,-97.645,29.969,15059.821,47274.594,20080618_063740
4,KEWX20080618_114234,10.762,0.426,380.376,241.208,30.255,-97.612,29.968,15127.590,49791.650,20080618_064234
4,KEWX20080618_114727,15.646,0.602,388.631,240.994,28.369,-97.569,29.969,14184.491,53237.962,20080618_064727
4,KEWX20080618_115220,20.529,0.316,397.870,239.995,27.944,-97.521,29.973,13971.857,57400.296,20080618_065220
4,KEWX20080618_115713,25.412,0.083,398.093,235.034,31.403,-97.520,29.996,15701.647,58827.439,20080618_065713
4,KEWX20080618_120207,30.312,0.053,405.544,235.481,31.194,-97.481,29.994,15596.771,61851.218,20080618_070207
4,KEWX20080618_120659,35.179,0.079,409.227,233.243,38.188,-97.462,30.004,19094.238,64006.066,20080618_070659
13,KEWX20080618_124604,74.262,0.129,375.317,276.896,18.412,-97.639,29.807,9205.936,39390.406,20080618_074604
13,KEWX20080618_125058,79.162,0.319,376.581,275.463,25.816,-97.632,29.814,12907.803,40208.053,20080618_075058
13,KEWX20080618_125550,84.029,0.102,382.878,271.446,30.944,-97.599,29.832,15471.793,43829.606,20080618_075550
13,KEWX20080618_130044,88.929,0.066,395.875,264.688,34.251,-97.532,29.862,17125.449,51085.599,20080618_080044
9,KEWX20080618_122631,54.712,0.064,82.341,346.365,25.388,-99.150,29.490,12694.041,111270.984,20080618_072631
9,KEWX20080618_123125,59.612,0.115,81.567,345.986,32.680,-99.154,29.491,16340.024,111610.490,20080618_073125
9,KEWX20080618_123618,64.496,0.120,82.816,347.729,33.423,-99.148,29.484,16711.638,111183.496,20080618_073618
1,KEWX20080618_112302,-8.771,0.105,354.229,241.946,33.821,-97.747,29.965,16910.629,39721.072,20080618_062302
1,KEWX20080618_112754,-3.904,0.108,356.529,240.629,38.913,-97.735,29.971,19456.449,40989.130,20080618_062754
2,KEWX20080618_112302,-8.771,0.064,77.700,444.304,27.870,-99.169,29.048,13934.767,132515.085,20080618_062302
2,KEWX20080618_112754,-3.904,0.103,78.200,446.175,34.278,-99.167,29.039,17138.981,132818.166,20080618_062754
10,KEWX20080618_123125,59.612,0.076,384.112,223.510,27.142,-97.592,30.048,13570.824,56845.372,20080618_073125
10,KEWX20080618_123618,64.496,0.133,384.798,221.412,33.530,-97.588,30.057,16765.039,57807.620,20080618_073618
3,KEWX20080618_112754,-3.904,0.051,274.875,391.987,16.609,-98.157,29.289,8304.277,47678.295,20080618_062754
6,KEWX20080618_115220,20.529,0.062,200.188,198.586,20.692,-98.546,30.160,10346.083,71146.276,20080618_065220
8,KEWX20080618_121645,44.946,0.082,76.925,330.592,25.967,-99.179,29.561,12983.366,112581.253,20080618_071645
11,KEWX20080618_123618,64.496,0.171,205.667,150.494,13.815,-98.519,30.377,6907.286,88389.309,20080618_073618
2,KEWX20080619_111053,-21.098,0.691,361.125,139.347,14.526,-97.710,30.428,7263.145,85944.118,20080619_061053
2,KEWX20080619_112030,-11.481,0.750,362.999,139.357,20.191,-97.700,30.428,10095.732,86277.145,20080619_062030
2,KEWX20080619_112526,-6.548,0.256,365.509,140.474,24.501,-97.687,30.423,12250.354,86226.344,20080619_062526
1,KEWX20080619_110116,-30.714,0.189,365.033,423.826,29.655,-97.694,29.145,14827.749,69932.370,20080619_060116
1,KEWX20080619_111053,-21.098,0.232,374.332,417.219,38.637,-97.646,29.174,19318.579,69400.050,20080619_061053
4,KEWX20080619_112030,-11.481,0.070,160.551,537.005,9.105,-98.741,28.633,4552.341,137493.107,20080619_062030
5,KEWX20080619_113518,3.319,0.055,75.131,346.885,28.235,-99.187,29.487,14117.418,114852.322,20080619_063518
4,KEWX20080620_112810,-4.011,0.823,367.012,177.702,16.015,-97.680,30.255,8007.668,69727.121,20080620_062810
4,KEWX20080620_113305,0.906,0.841,368.776,180.214,24.721,-97.671,30.243,12360.577,69063.243,20080620_063305
4,KEWX20080620_113759,5.806,0.816,372.278,181.559,29.692,-97.653,30.237,14845.883,69376.748,20080620_063759
4,KEWX20080620_114254,10.722,0.125,375.315,185.402,33.799,-97.637,30.220,16899.510,68565.737,20080620_064254
7,KEWX20080620_114254,10.722,0.483,138.533,389.363,18.951,-98.859,29.298,9475.416,92272.873,20080620_064254
7,KEWX20080620_114749,15.639,0.564,138.281,389.923,25.423,-98.860,29.295,12711.434,92519.088,20080620_064749
7,KEWX20080620_115243,20.539,0.593,139.867,390.446,29.848,-98.852,29.293,14924.154,91954.996,20080620_065243
7,KEWX20080620_115738,25.456,0.251,142.581,392.290,29.368,-98.838,29.285,14683.961,91239.017,20080620_065738
7,KEWX20080620_120233,30.372,0.093,146.599,393.882,26.363,-98.817,29.278,13181.656,89924.512,20080620_070233
12,KEWX20080620_120233,30.372,0.546,366.684,172.652,13.128,-97.682,30.278,6563.805,71875.425,20080620_070233
12,KEWX20080620_120727,35.272,0.124,366.874,172.812,19.662,-97.681,30.277,9831.027,71848.911,20080620_070727
12,KEWX20080620_121222,40.189,0.078,369.591,174.371,22.819,-97.666,30.270,11409.396,71808.232,20080620_071222
6,KEWX20080620_113305,0.906,0.070,136.581,280.159,48.993,-98.873,29.790,24496.593,82309.449,20080620_063305
6,KEWX20080620_113759,5.806,0.089,136.922,281.959,54.547,-98.871,29.782,27273.552,82036.471,20080620_063759
10,KEWX20080620_115243,20.539,0.117,101.859,335.687,24.119,-99.050,29.539,12059.315,100664.794,20080620_065243
10,KEWX20080620_115738,25.456,0.075,102.365,335.526,31.127,-99.048,29.539,15563.369,100401.410,20080620_065738
18,KEWX20080620_122603,53.872,0.107,381.624,314.033,3.197,-97.607,29.640,1598.255,41410.693,20080620_072603
18,KEWX20080620_123058,58.789,0.140,381.554,312.042,12.077,-97.607,29.649,6038.678,41218.853,20080620_073058
1,KEWX20080620_110832,-23.644,0.073,263.921,86.460,29.450,-98.216,30.667,14724.760,108283.321,20080620_060832
2,KEWX20080620_110832,-23.644,0.064,101.984,254.577,64.892,-99.053,29.905,32445.992,101579.299,20080620_060832
2,KEWX20080620_111326,-18.744,0.085,59.744,238.778,18.240,-99.273,29.974,9119.928,123966.814,20080620_061326
5,KEWX20080620_112810,-4.011,0.083,267.821,75.492,46.241,-98.196,30.716,23120.665,113401.397,20080620_062810
8,KEWX20080620_114254,10.722,0.162,243.550,409.064,7.274,-98.318,29.211,3636.810,61403.582,20080620_064254
9,KEWX20080620_114254,10.722,0.064,185.093,71.601,11.972,-98.628,30.732,5985.968,127837.594,20080620_064254
11,KEWX20080620_115738,25.456,0.074,171.614,147.695,23.545,-98.696,30.389,11772.556,99598.668,20080620_065738
11,KEWX20080620_120233,30.372,-1.000,171.614,147.695,31.363,-98.696,30.389,15681.306,99598.668,20080620_070233
11,KEWX20080620_120727,35.272,0.521,184.731,152.624,23.961,-98.628,30.367,11980.324,93550.499,20080620_070727
11,KEWX20080620_121222,40.189,0.072,185.498,163.399,20.761,-98.623,30.318,10380.610,89121.223,20080620_071222
11,KEWX20080620_121716,45.089,0.055,185.240,160.856,16.581,-98.625,30.330,8290.556,90181.665,20080620_071716
15,KEWX20080620_120727,35.272,0.125,254.009,98.010,22.179,-98.268,30.614,11089.399,103579.751,20080620_070727
20,KEWX20080620_123058,58.789,0.123,463.987,18.734,21.037,-97.170,30.969,10518.684,162790.202,20080620_073058
20,KEWX20080620_123553,63.706,-1.000,463.987,18.734,28.855,-97.170,30.969,14427.434,162790.202,20080620_073553
20,KEWX20080620_124048,68.622,0.056,469.524,26.359,24.519,-97.141,30.935,12259.647,160948.590,20080620_074048
21,KEWX20080620_123553,63.706,0.121,178.474,308.379,21.707,-98.656,29.664,10853.268,60907.299,20080620_073553
22,KEWX20080620_124048,68.622,0.298,204.502,97.860,58.104,-98.526,30.614,29052.006,111781.374,20080620_074048
22,KEWX20080620_124542,73.522,-1.000,204.502,97.860,65.895,-98.526,30.614,32947.506,111781.374,20080620_074542
22,KEWX20080620_125037,78.439,0.080,214.935,103.658,58.519,-98.471,30.588,29259.497,106988.654,20080620_075037
25,KEWX20080620_125037,78.439,0.077,188.394,369.093,15.606,-98.603,29.391,7802.803,65631.121,20080620_075037
2,KEWX20080621_110103,-31.343,0.077,338.763,510.829,50.907,-97.830,28.752,25453.377,107181.692,20080621_060103
2,KEWX20080621_111041,-21.710,0.234,339.052,510.948,62.102,-97.828,28.752,31050.998,107266.008,20080621_061041
2,KEWX20080621_112021,-12.043,0.066,329.729,512.647,54.298,-97.876,28.744,27148.930,107357.517,20080621_062021
5,KEWX20080621_112959,-2.410,0.071,367.929,156.988,32.384,-97.675,30.348,16192.001,79162.191,20080621_062959
5,KEWX20080621_113939,7.257,0.160,369.926,156.845,41.802,-97.664,30.349,20901.187,79660.147,20080621_063939
1,KEWX20080621_104144,-50.660,0.289,523.087,466.564,12.684,-96.884,28.947,6342.182,139204.566,20080621_054144
4,KEWX20080621_112021,-12.043,0.055,80.677,311.151,13.914,-99.161,29.648,6957.163,109803.243,20080621_062021
6,KEWX20080621_115858,26.573,0.052,65.451,296.597,23.124,-99.240,29.713,11561.821,117286.813,20080621_065858
7,KEWX20080621_124713,74.823,0.142,37.071,181.737,68.423,-99.394,30.230,34211.395,144150.729,20080621_074713
3,KEWX20080622_111920,-13.295,0.125,156.543,374.435,10.299,-98.767,29.366,5149.746,80809.365,20080622_061920
3,KEWX20080622_112414,-8.395,0.475,157.378,374.276,16.331,-98.763,29.367,8165.683,80402.321,20080622_062414
3,KEWX20080622_112909,-3.478,0.901,159.464,374.187,19.474,-98.752,29.367,9736.920,79457.725,20080622_062909
3,KEWX20080622_113403,1.422,0.208,161.335,373.810,20.712,-98.742,29.369,10356.023,78543.088,20080622_063403
6,KEWX20080622_113403,1.422,0.700,365.295,165.076,24.229,-97.689,30.312,12114.609,74946.449,20080622_063403
6,KEWX20080622_113859,6.355,0.701,365.873,167.263,30.427,-97.686,30.302,15213.491,74091.851,20080622_063859
6,KEWX20080622_114353,11.255,0.093,366.100,167.998,32.126,-97.684,30.299,16063.219,73813.588,20080622_064353
4,KEWX20080622_112414,-8.395,0.066,362.670,163.192,21.561,-97.702,30.320,10780.254,75239.363,20080622_062414
4,KEWX20080622_112909,-3.478,0.425,362.742,163.922,27.897,-97.702,30.317,13948.312,74922.744,20080622_062909
8,KEWX20080622_113859,6.355,0.147,229.984,297.740,14.860,-98.390,29.713,7429.853,35026.055,20080622_063859
8,KEWX20080622_114353,11.255,0.053,230.284,297.654,20.669,-98.388,29.714,10334.723,34877.589,20080622_064353
1,KEWX20080622_103400,-58.628,0.059,372.955,309.225,7.228,-97.651,29.661,3613.811,36767.952,20080622_053400
2,KEWX20080622_111920,-13.295,0.149,223.038,327.588,35.522,-98.425,29.579,17761.131,40878.857,20080622_061920
2,KEWX20080622_112414,-8.395,-1.000,223.038,327.588,43.313,-98.425,29.579,21656.631,40878.857,20080622_062414
2,KEWX20080622_112909,-3.478,0.123,220.401,301.401,24.643,-98.439,29.697,12321.289,39805.622,20080622_062909
2,KEWX20080622_113403,1.422,0.204,239.658,296.003,20.867,-98.340,29.721,10433.678,30237.091,20080622_063403
10,KEWX20080622_114848,16.172,0.063,110.763,354.929,19.600,-99.003,29.452,9799.757,98523.697,20080622_064848
11,KEWX20080622_125205,79.455,0.246,27.174,266.883,32.262,-99.440,29.845,16131.042,137414.132,20080622_075205
3,KEWX20080623_111335,-19.298,0.148,366.765,155.673,20.757,-97.681,30.354,10378.613,79510.695,20080623_061335
3,KEWX20080623_112314,-9.648,0.286,366.919,153.251,28.766,-97.680,30.365,14382.897,80643.375,20080623_062314
3,KEWX20080623_113251,-0.031,0.115,369.341,147.449,29.895,-97.667,30.391,14947.460,83785.510,20080623_063251
3,KEWX20080623_114229,9.602,0.247,370.354,147.229,33.442,-97.662,30.392,16721.038,84096.203,20080623_064229
1,KEWX20080623_105418,-38.581,0.086,386.065,515.367,19.332,-97.588,28.731,9666.203,115963.577,20080623_055418
1,KEWX20080623_110357,-28.931,0.107,398.484,517.307,35.006,-97.524,28.722,17502.976,119290.757,20080623_060357
6,KEWX20080623_114229,9.602,0.164,91.829,338.801,13.203,-99.102,29.524,6601.468,105877.914,20080623_064229
6,KEWX20080623_115208,19.252,0.087,92.557,339.367,21.795,-99.098,29.522,10897.446,105572.591,20080623_065208
2,KEWX20080623_110357,-28.931,0.128,373.070,141.251,26.707,-97.648,30.419,13353.340,87379.091,20080623_060357
4,KEWX20080623_112314,-9.648,0.087,360.488,280.288,17.447,-97.715,29.792,8723.286,31809.456,20080623_062314
5,KEWX20080623_113251,-0.031,0.077,153.758,371.754,22.393,-98.781,29.378,11196.714,81448.654,20080623_063251
3,KEWX20080624_114319,10.164,0.210,368.104,135.656,44.892,-97.674,30.444,22446.129,88948.319,20080624_064319
3,KEWX20080624_115257,19.797,0.081,365.921,135.166,56.073,-97.685,30.447,28036.420,88763.447,20080624_065257
1,KEWX20080624_113341,0.530,0.073,53.889,104.760,50.522,-99.311,30.578,25261.147,157074.474,20080624_063341
2,KEWX20080624_113341,0.530,0.069,257.315,286.989,16.485,-98.249,29.762,8242.706,22311.889,20080624_063341
2,KEWX20080625_115330,20.057,0.125,366.837,119.263,54.779,-97.680,30.518,27389.427,96349.534,20080625_065330
2,KEWX20080625_120308,29.691,0.052,367.049,119.679,65.268,-97.679,30.516,32634.099,96191.343,20080625_070308
1,KEWX20080625_111400,-19.443,0.059,230.966,342.439,29.703,-98.384,29.512,14851.517,40518.027,20080625_061400
2,KEWX20080626_114113,7.467,0.278,140.219,348.739,21.395,-98.852,29.481,10697.726,83524.551,20080626_064113
2,KEWX20080626_115051,17.100,-1.000,140.219,348.739,36.712,-98.852,29.481,18356.226,83524.551,20080626_065051
2,KEWX20080626_120028,26.717,0.094,138.481,336.280,45.262,-98.861,29.537,22631.202,82771.921,20080626_070028
4,KEWX20080626_123956,66.184,0.403,373.019,313.863,11.729,-97.651,29.641,5864.464,37161.656,20080626_073956
4,KEWX20080626_124934,75.817,0.761,373.160,308.082,15.044,-97.650,29.667,7522.216,36802.580,20080626_074934
1,KEWX20080626_112057,-12.800,0.141,355.537,187.824,8.653,-97.740,30.209,4326.714,62585.658,20080626_062057
3,KEWX20080626_122507,51.367,0.180,361.759,344.705,15.699,-97.710,29.502,7849.255,38120.436,20080626_072507
1,KEWX20080627_111104,-23.007,0.206,366.475,125.381,30.713,-97.682,30.491,15356.640,93422.137,20080627_061104
1,KEWX20080627_112042,-13.374,0.128,367.476,126.402,37.027,-97.677,30.486,18513.465,93125.381,20080627_062042
1,KEWX20080627_113021,-3.724,0.147,371.421,124.428,36.334,-97.656,30.495,18167.227,94771.562,20080627_063021
1,KEWX20080627_114104,6.993,0.877,372.750,122.830,45.586,-97.649,30.502,22792.992,95762.261,20080627_064104
1,KEWX20080627_115042,16.626,0.880,372.905,117.569,55.865,-97.648,30.526,27932.312,98229.685,20080627_065042
1,KEWX20080627_120020,26.259,0.467,369.665,113.683,64.276,-97.665,30.543,32138.236,99457.729,20080627_070020
2,KEWX20080627_114104,6.993,0.179,146.632,345.645,24.900,-98.819,29.495,12450.184,80008.164,20080627_064104
3,KEWX20080627_120958,35.893,0.061,77.559,109.708,29.505,-99.187,30.557,14752.594,146365.239,20080627_070958
1,KEWX20080628_113436,0.185,0.887,375.003,135.142,36.592,-97.638,30.447,18295.784,90558.855,20080628_063436
1,KEWX20080628_114414,9.819,0.818,375.818,132.848,47.218,-97.633,30.457,23608.940,91771.426,20080628_064414
1,KEWX20080628_115458,20.552,0.756,381.216,126.398,56.649,-97.605,30.486,28324.256,95830.181,20080628_065458
1,KEWX20080628_120435,30.169,0.231,394.186,115.865,59.424,-97.537,30.533,29712.201,103412.464,20080628_070435
2,KEWX20080628_113436,0.185,0.216,299.283,412.111,25.829,-98.032,29.198,12914.505,56056.461,20080628_063436
3,KEWX20080628_114414,9.819,0.396,149.411,354.528,28.746,-98.804,29.455,14372.826,80078.586,20080628_064414
3,KEWX20080629_113541,0.912,0.682,378.594,139.534,46.102,-97.619,30.427,23050.789,89339.777,20080629_063541
3,KEWX20080629_114518,10.528,0.863,379.250,131.496,53.005,-97.615,30.463,26502.669,93104.889,20080629_064518
3,KEWX20080629_115456,20.162,0.383,380.429,131.897,54.296,-97.609,30.461,27148.076,93176.731,20080629_065456
1,KEWX20080629_104732,-47.238,0.107,529.531,424.796,13.024,-96.849,29.135,6511.805,130631.569,20080629_054732
1,KEWX20080629_105708,-37.638,0.408,534.342,426.984,26.998,-96.824,29.125,13499.042,133267.762,20080629_055708
1,KEWX20080629_110647,-27.988,0.118,527.490,419.477,19.307,-96.859,29.160,9653.591,128478.382,20080629_060647
4,KEWX20080629_113541,0.912,0.422,142.897,359.452,18.525,-98.838,29.433,9262.349,83987.799,20080629_063541
4,KEWX20080629_114518,10.528,0.099,143.285,360.426,26.481,-98.836,29.429,13240.326,83980.518,20080629_064518
5,KEWX20080629_114518,10.528,0.379,527.812,481.869,36.016,-96.860,28.878,18008.099,145752.327,20080629_064518
1,KEWX20080630_112852,-6.277,0.770,364.772,153.289,20.287,-97.691,30.365,10143.440,80186.266,20080630_062852
1,KEWX20080630_113346,-1.377,0.885,362.226,153.435,25.352,-97.704,30.364,12676.039,79613.603,20080630_063346
