filename,local_time
KFWS20100601_102852_V03,20100601_052852
KFWS20100601_103829_V03,20100601_053829
KFWS20100601_104805_V03,20100601_054805
KFWS20100601_105742_V03,20100601_055742
KFWS20100601_110720_V03,20100601_060720
KFWS20100601_111657_V03,20100601_061657
KFWS20100601_113609_V03,20100601_063609
KFWS20100601_114547_V03,20100601_064547
KFWS20100601_115620_V03,20100601_065620
KFWS20100601_120557_V03,20100601_070557
KFWS20100601_121535_V03,20100601_071535
KFWS20100601_122512_V03,20100601_072512
KFWS20100601_123449_V03,20100601_073449
KFWS20100601_124425_V03,20100601_074425
KFWS20100602_102749_V03,20100602_052749
KFWS20100602_103334_V03,20100602_053334
KFWS20100602_103918_V03,20100602_053918
KFWS20100602_104501_V03,20100602_054501
KFWS20100602_105047_V03,20100602_055047
KFWS20100602_105631_V03,20100602_055631
KFWS20100602_110218_V03,20100602_060218
KFWS20100602_110802_V03,20100602_060802
KFWS20100602_111347_V03,20100602_061347
KFWS20100602_111931_V03,20100602_061931
KFWS20100602_112515_V03,20100602_062515
KFWS20100602_113101_V03,20100602_063101
KFWS20100602_113645_V03,20100602_063645
KFWS20100602_114509_V03,20100602_064509
KFWS20100602_115054_V03,20100602_065054
KFWS20100602_115638_V03,20100602_065638
KFWS20100602_120324_V03,20100602_070324
KFWS20100602_120907_V03,20100602_070907
KFWS20100602_121451_V03,20100602_071451
KFWS20100602_122036_V03,20100602_072036
KFWS20100602_122617_V03,20100602_072617
KFWS20100602_123203_V03,20100602_073203
KFWS20100602_123747_V03,20100602_073747
KFWS20100602_124333_V03,20100602_074333
KFWS20100602_124917_V03,20100602_074917
KFWS20100603_102453_V03,20100603_052453
KFWS20100603_102947_V03,20100603_052947
KFWS20100603_103442_V03,20100603_053442
KFWS20100603_103935_V03,20100603_053935
KFWS20100603_104430_V03,20100603_054430
KFWS20100603_104924_V03,20100603_054924
KFWS20100603_105417_V03,20100603_055417
KFWS20100603_105913_V03,20100603_055913
KFWS20100603_110849_V03,20100603_060849
KFWS20100603_112307_V03,20100603_062307
KFWS20100603_113243_V03,20100603_063243
KFWS20100603_114218_V03,20100603_064218
KFWS20100603_115155_V03,20100603_065155
KFWS20100603_120132_V03,20100603_070132
KFWS20100603_120725_V03,20100603_070725
KFWS20100603_121219_V03,20100603_071219
KFWS20100603_121711_V03,20100603_071711
KFWS20100603_122204_V03,20100603_072204
KFWS20100603_122659_V03,20100603_072659
KFWS20100603_123154_V03,20100603_073154
KFWS20100603_123647_V03,20100603_073647
KFWS20100603_124141_V03,20100603_074141
KFWS20100603_124636_V03,20100603_074636
KFWS20100603_125133_V03,20100603_075133
KFWS20100604_103055_V03,20100604_053055
