track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTLX20110610_111351_V03,0.041,0.074,384.298,377.634,6.176,-96.816,34.982,3088.102,57300.000,20110610_061351
8,KTLX20110610_113056_V03,17.124,0.184,271.411,204.742,2.414,-97.436,35.762,1206.844,49727.578,20110610_063056
9,KTLX20110610_113056_V03,17.124,0.054,136.441,370.976,3.999,-98.173,35.010,1999.561,89147.393,20110610_063056
10,KTLX20110610_115459_V03,41.174,0.055,396.698,211.186,3.207,-96.743,35.732,1603.413,65647.623,20110610_065459
1,KTLX20110611_112211_V03,8.437,0.138,403.446,139.226,14.319,-96.703,36.056,7159.595,95589.416,20110611_062211
1,KTLX20110611_112521_V03,11.603,-1.000,403.446,139.226,19.354,-96.703,36.056,9677.095,95589.416,20110611_062521
1,KTLX20110611_112831_V03,14.770,0.052,404.646,142.669,15.282,-96.697,36.041,7641.098,94477.500,20110611_062831
3,KTLX20110611_121252_V03,59.120,0.303,16.610,399.380,18.217,-98.827,34.875,9108.448,150154.963,20110611_071252
5,KTLX20110611_121601_V03,62.270,0.050,92.620,184.782,46.443,-98.425,35.847,23221.563,118618.709,20110611_071601
2,KTLX20110612_102902_V03,-44.678,0.078,394.576,161.323,52.821,-96.753,35.957,26410.416,83928.390,20110612_052902
2,KTLX20110612_103310_V03,-40.544,0.252,396.887,161.681,58.383,-96.741,35.955,29191.443,84438.309,20110612_053310
2,KTLX20110612_103719_V03,-36.394,-1.000,398.604,161.946,64.231,-96.731,35.954,32115.463,84825.669,20110612_053719
2,KTLX20110612_104128_V03,-32.244,0.219,394.624,208.226,16.314,-96.754,35.746,8156.963,65909.355,20110612_054128
2,KTLX20110612_104536_V03,-28.111,0.107,395.085,208.107,21.987,-96.752,35.746,10993.515,66116.425,20110612_054536
2,KTLX20110612_104945_V03,-23.961,-1.000,395.427,208.018,27.918,-96.750,35.746,13958.793,66270.426,20110612_054945
2,KTLX20110612_105354_V03,-19.811,0.091,405.745,206.420,20.184,-96.693,35.753,10091.953,70603.134,20110612_055354
4,KTLX20110612_103719_V03,-36.394,0.060,276.164,111.766,30.217,-97.410,36.181,15108.673,94868.521,20110612_053719
4,KTLX20110612_104128_V03,-32.244,0.099,277.367,112.468,35.922,-97.403,36.178,17960.954,94446.380,20110612_054128
7,KTLX20110612_105354_V03,-19.811,0.052,354.473,187.505,16.347,-96.976,35.840,8173.664,62494.697,20110612_055354
7,KTLX20110612_105802_V03,-15.678,0.114,356.525,188.016,22.608,-96.965,35.837,11303.863,62720.600,20110612_055802
1,KTLX20110612_101636_V03,-57.111,0.152,256.776,50.268,7.518,-97.519,36.458,3759.178,126722.681,20110612_051636
3,KTLX20110612_103719_V03,-36.394,0.076,416.290,165.059,51.928,-96.633,35.939,25963.840,89068.233,20110612_053719
8,KTLX20110612_113044_V03,17.022,0.076,403.459,83.074,66.258,-96.702,36.309,33129.211,120167.482,20110612_063044
9,KTLX20110612_113438_V03,20.922,0.095,423.217,199.612,33.725,-96.596,35.784,16862.423,79467.313,20110612_063438
10,KTLX20110612_113831_V03,24.806,0.062,347.826,147.206,26.704,-97.012,36.021,13352.165,80051.826,20110612_063831
11,KTLX20110612_114944_V03,36.022,0.185,454.956,213.169,32.892,-96.421,35.721,16446.125,88813.124,20110612_064944
1,KTLX20110614_121922_V03,65.647,0.079,145.033,408.407,3.333,-98.125,34.842,1666.313,94560.496,20110614_071922
1,KTLX20110615_110128_V03,-12.297,0.200,358.714,295.261,14.345,-96.955,35.354,7172.684,29452.293,20110615_060128
15,KTLX20110616_114546_V03,31.932,0.159,157.159,368.577,3.866,-98.060,35.021,1932.812,79224.890,20110616_064546
15,KTLX20110616_115009_V03,36.316,0.323,157.135,368.462,10.378,-98.060,35.022,5189.184,79210.675,20110616_065009
15,KTLX20110616_115432_V03,40.699,0.273,157.501,366.517,14.734,-98.058,35.031,7367.243,78629.896,20110616_065432
15,KTLX20110616_115854_V03,45.066,0.081,155.358,364.347,19.665,-98.070,35.040,9832.592,79154.938,20110616_065854
2,KTLX20110616_102506_V03,-48.734,0.324,394.820,123.312,62.902,-96.751,36.128,31450.832,100261.549,20110616_052506
2,KTLX20110616_102921_V03,-44.484,0.226,395.857,123.277,68.897,-96.745,36.128,34448.260,100523.144,20110616_052921
2,KTLX20110616_103358_V03,-39.868,-1.000,396.703,123.249,75.615,-96.740,36.128,37807.576,100737.927,20110616_053358
2,KTLX20110616_103820_V03,-35.501,0.066,428.371,118.400,75.552,-96.564,36.149,37775.909,111195.514,20110616_053820
2,KTLX20110616_104242_V03,-31.134,0.099,428.033,117.191,80.538,-96.566,36.155,40268.805,111592.598,20110616_054242
10,KTLX20110616_110936_V03,-4.234,0.057,453.294,90.667,27.276,-96.424,36.273,13637.966,129729.740,20110616_060936
10,KTLX20110616_111413_V03,0.382,0.415,454.655,92.890,32.143,-96.417,36.263,16071.435,129240.505,20110616_061413
20,KTLX20110616_120303_V03,49.216,0.110,110.992,367.984,11.626,-98.313,35.022,5813.004,100431.612,20110616_070303
20,KTLX20110616_120712_V03,53.366,0.077,111.977,367.199,17.118,-98.308,35.026,8558.914,99835.350,20110616_070712
23,KTLX20110616_123206_V03,78.266,0.099,137.386,358.604,17.754,-98.169,35.066,8876.897,86425.821,20110616_073206
23,KTLX20110616_123628_V03,82.632,0.156,138.404,358.399,22.789,-98.163,35.067,11394.679,85912.434,20110616_073628
1,KTLX20110616_102052_V03,-52.968,0.143,262.662,187.419,8.436,-97.484,35.840,4217.985,59305.556,20110616_052052
5,KTLX20110616_103358_V03,-39.868,0.299,413.115,127.361,60.552,-96.649,36.109,30275.806,103197.993,20110616_053358
8,KTLX20110616_103820_V03,-35.501,0.059,430.567,235.757,30.548,-96.557,35.620,15274.208,72758.150,20110616_053820
13,KTLX20110616_112801_V03,14.182,0.091,479.471,162.031,49.014,-96.283,35.951,24507.217,113187.056,20110616_062801
14,KTLX20110616_113239_V03,18.816,0.086,155.122,515.400,21.464,-98.065,34.360,10732.111,129794.807,20110616_063239
18,KTLX20110616_115432_V03,40.699,0.261,286.461,184.918,14.244,-97.352,35.852,7122.120,57937.917,20110616_065432
19,KTLX20110616_115854_V03,45.066,0.057,504.426,154.291,32.532,-96.144,35.984,16266.041,125520.312,20110616_065854
21,KTLX20110616_121120_V03,57.499,0.120,90.518,418.552,12.850,-98.422,34.793,6424.905,120350.604,20110616_071120
22,KTLX20110616_121120_V03,57.499,0.117,297.127,167.455,34.968,-97.293,35.930,17484.077,66287.850,20110616_071120
1,KTLX20110617_103031_V03,-43.414,0.505,256.762,267.052,8.301,-97.516,35.481,4150.314,27180.602,20110617_053031
1,KTLX20110617_103341_V03,-40.247,0.506,256.845,266.614,12.868,-97.515,35.483,6434.143,27281.150,20110617_053341
1,KTLX20110617_103650_V03,-37.097,0.562,259.549,266.086,16.211,-97.500,35.486,8105.426,26393.415,20110617_053650
1,KTLX20110618_114303_V03,28.997,0.179,25.685,444.631,43.081,-98.774,34.672,21540.531,155053.896,20110618_064303
1,KTLX20110618_115242_V03,38.647,-1.000,25.685,444.631,58.425,-98.774,34.672,29212.281,155053.896,20110618_065242
1,KTLX20110618_120222_V03,48.314,0.055,35.284,438.728,55.392,-98.722,34.699,27695.893,149432.179,20110618_070222
1,KTLX20110618_121201_V03,57.964,0.056,33.584,425.660,45.058,-98.732,34.758,22528.992,147282.066,20110618_071201
1,KTLX20110619_102016_V03,-53.934,0.367,319.307,398.813,15.198,-97.172,34.888,7599.089,50340.862,20110619_052016
4,KTLX20110619_110915_V03,-4.951,0.088,446.578,224.771,9.323,-96.468,35.669,4661.522,82377.959,20110619_060915
5,KTLX20110619_113343_V03,19.516,0.122,374.779,403.035,6.465,-96.869,34.868,3232.498,63655.346,20110619_063343
8,KTLX20110619_121746_V03,63.566,0.121,336.748,424.261,2.303,-97.077,34.773,1151.569,64790.469,20110619_071746
9,KTLX20110619_123720_V03,83.132,0.134,375.190,224.113,6.829,-96.862,35.674,3414.474,53414.429,20110619_073720
10,KTLX20110619_123720_V03,83.132,0.122,413.257,220.938,13.539,-96.652,35.688,6769.726,69061.582,20110619_073720
1,KTLX20110620_110109_V03,-13.225,0.072,254.124,186.345,4.905,-97.531,35.845,2452.621,61282.341,20110620_060109
1,KTLX20110622_122352_V03,69.071,0.167,68.280,241.404,33.308,-98.556,35.590,16653.858,119507.209,20110622_072352
1,KTLX20110623_120456_V03,49.890,0.413,173.418,306.114,10.524,-97.973,35.304,5261.971,63364.777,20110623_070456
2,KTLX20110624_112816_V03,12.952,0.126,177.785,33.442,26.261,-97.960,36.532,13130.415,146620.055,20110624_062816
2,KTLX20110624_113310_V03,17.852,0.272,179.658,34.387,32.079,-97.949,36.528,16039.285,145801.663,20110624_063310
2,KTLX20110624_113804_V03,22.752,0.409,184.914,31.325,31.865,-97.920,36.542,15932.423,146142.677,20110624_063804
2,KTLX20110624_114257_V03,27.635,0.115,186.979,29.348,31.558,-97.909,36.551,15779.019,146651.097,20110624_064257
2,KTLX20110624_114753_V03,32.569,0.194,192.902,36.759,37.542,-97.875,36.518,18771.173,142096.869,20110624_064753
2,KTLX20110624_115246_V03,37.452,0.467,188.580,43.486,42.925,-97.899,36.487,21462.414,139833.527,20110624_065246
2,KTLX20110624_115740_V03,42.352,0.670,195.024,50.137,43.211,-97.863,36.458,21605.445,135509.683,20110624_065740
2,KTLX20110624_120233_V03,47.235,0.577,200.902,52.707,41.525,-97.830,36.446,20762.379,133204.973,20110624_070233
1,KTLX20110624_103922_V03,-35.948,0.059,167.895,74.296,14.809,-98.013,36.348,7404.743,130761.050,20110624_053922
3,KTLX20110624_121220_V03,57.019,0.052,252.186,145.679,1.965,-97.543,36.028,982.529,80779.093,20110624_071220
1,KTLX20110627_104833_V03,-27.717,0.123,260.527,262.935,6.804,-97.495,35.500,3402.233,27073.718,20110627_054833
2,KTLX20110627_120545_V03,49.483,0.082,36.032,239.168,41.302,-98.734,35.598,20650.974,135443.270,20110627_070545
2,KTLX20110628_103625_V03,-40.213,0.052,255.046,271.959,2.952,-97.525,35.459,1476.185,26491.430,20110628_053625
2,KTLX20110628_104040_V03,-35.963,0.454,254.709,272.281,8.883,-97.527,35.458,4441.308,26549.917,20110628_054040
2,KTLX20110628_104441_V03,-31.946,0.345,252.959,273.078,11.321,-97.537,35.454,5660.519,27099.965,20110628_054441
2,KTLX20110628_104855_V03,-27.713,0.053,250.908,272.507,13.287,-97.548,35.457,6643.577,28133.005,20110628_054855
1,KTLX20110628_102116_V03,-55.363,0.067,318.666,398.965,2.247,-97.175,34.887,1123.577,50354.853,20110628_052116
3,KTLX20110628_113124_V03,14.771,0.082,203.973,399.568,9.109,-97.803,34.883,4554.533,69164.755,20110628_063124
4,KTLX20110628_113955_V03,23.287,0.091,226.992,268.235,26.857,-97.680,35.476,13428.728,39809.375,20110628_063955
5,KTLX20110628_121353_V03,57.254,0.052,228.073,191.334,20.414,-97.675,35.822,10206.770,65156.832,20110628_071353
6,KTLX20110628_123508_V03,78.504,0.234,240.446,345.247,4.845,-97.604,35.129,2422.667,37396.487,20110628_073508
7,KTLX20110628_123924_V03,82.771,0.327,73.503,266.216,31.085,-98.525,35.479,15542.599,114501.170,20110628_073924
8,KTLX20110628_123924_V03,82.771,0.092,39.803,198.743,27.634,-98.716,35.781,13817.108,139602.592,20110628_073924
4,KTLX20110629_103853_V03,-38.129,0.077,154.892,58.665,31.806,-98.086,36.418,15903.065,140800.529,20110629_053853
4,KTLX20110629_104329_V03,-33.529,0.063,156.018,58.796,38.624,-98.080,36.417,19312.187,140454.984,20110629_054329
16,KTLX20110629_113836_V03,21.587,0.288,327.957,527.726,6.005,-97.126,34.307,3002.695,114717.582,20110629_063836
16,KTLX20110629_114311_V03,26.171,0.105,328.738,527.517,13.184,-97.121,34.308,6591.898,114662.588,20110629_064311
18,KTLX20110629_113836_V03,21.587,0.060,516.599,365.082,9.248,-96.091,35.034,4623.806,113082.732,20110629_063836
18,KTLX20110629_114311_V03,26.171,0.228,516.675,365.284,14.791,-96.090,35.033,7395.438,113148.172,20110629_064311
21,KTLX20110629_120131_V03,44.504,0.067,32.191,287.038,30.001,-98.751,35.382,15000.410,134061.049,20110629_070131
21,KTLX20110629_120608_V03,49.121,0.121,32.289,287.123,36.361,-98.751,35.382,18180.701,134010.253,20110629_070608
22,KTLX20110629_121953_V03,62.871,0.121,485.270,499.829,19.003,-96.270,34.428,9501.583,136250.177,20110629_071953
22,KTLX20110629_122428_V03,67.454,0.155,485.560,499.965,25.498,-96.268,34.428,12749.128,136398.688,20110629_072428
1,KTLX20110629_102028_V03,-56.546,0.131,441.524,263.320,14.127,-96.498,35.496,7063.251,73100.137,20110629_052028
5,KTLX20110629_104329_V03,-33.529,0.408,179.357,360.553,12.278,-97.939,35.058,6138.939,67493.343,20110629_054329
6,KTLX20110629_104329_V03,-33.529,0.082,273.712,175.408,72.938,-97.423,35.894,36468.987,63667.391,20110629_054329
7,KTLX20110629_105716_V03,-19.746,0.061,150.347,373.055,6.461,-98.097,35.001,3230.684,83266.275,20110629_055716
9,KTLX20110629_111538_V03,-1.379,0.075,151.284,367.903,23.089,-98.092,35.024,11544.279,81742.521,20110629_061538
12,KTLX20110629_112451_V03,7.837,0.277,406.148,294.302,3.024,-96.694,35.357,1512.196,53150.623,20110629_062451
15,KTLX20110629_113401_V03,17.004,0.218,122.681,342.584,13.853,-98.250,35.137,6926.555,91180.200,20110629_063401
19,KTLX20110629_114311_V03,26.171,0.100,263.115,500.566,8.507,-97.478,34.429,4253.592,101964.925,20110629_064311
20,KTLX20110629_114311_V03,26.171,0.082,306.151,479.316,5.818,-97.244,34.525,2908.876,89710.943,20110629_064311
23,KTLX20110629_122905_V03,72.071,0.185,401.991,579.004,5.617,-96.725,34.074,2808.459,148530.704,20110629_072905
1,KTLX20110630_105224_V03,-25.017,0.163,399.563,498.384,30.013,-96.736,34.438,15006.664,110983.108,20110630_055224
1,KTLX20110702_120139_V03,43.365,0.052,27.200,155.007,39.933,-98.790,35.977,19966.286,154468.956,20110702_070139
2,KTLX20110702_121120_V03,53.049,0.070,407.596,505.375,55.628,-96.692,34.406,27814.150,115926.595,20110702_071120
1,KTLX20110703_103924_V03,-39.347,0.240,531.266,512.644,31.021,-96.020,34.368,15510.736,157083.962,20110703_053924
2,KTLX20110703_103924_V03,-39.347,0.096,412.615,420.299,4.575,-96.662,34.789,2287.281,82392.205,20110703_053924
3,KTLX20110703_105843_V03,-20.030,0.055,256.825,271.254,16.174,-97.515,35.462,8087.090,25934.588,20110703_055843
1,KTLX20110704_102132_V03,-57.694,0.057,127.312,54.770,15.667,-98.240,36.434,7833.595,149965.686,20110704_052132
2,KTLX20110704_104341_V03,-35.544,0.154,337.366,119.150,7.382,-97.070,36.148,3690.948,92335.129,20110704_054341
3,KTLX20110704_111521_V03,-3.878,0.081,48.461,418.625,17.572,-98.652,34.791,8785.924,139053.549,20110704_061521
9,KTLX20110705_110303_V03,-16.676,0.051,418.779,104.469,3.864,-96.617,36.212,1931.889,114390.870,20110705_060303
9,KTLX20110705_110614_V03,-13.493,0.304,418.843,104.924,8.289,-96.617,36.210,4144.601,114212.920,20110705_060614
9,KTLX20110705_110924_V03,-10.326,0.072,417.868,105.287,11.654,-96.622,36.209,5827.240,113804.576,20110705_060924
9,KTLX20110705_111234_V03,-7.159,-1.000,417.179,105.628,15.378,-96.626,36.207,7688.993,113480.360,20110705_061234
9,KTLX20110705_111545_V03,-3.976,0.715,419.894,109.548,6.239,-96.611,36.189,3119.385,112524.162,20110705_061545
9,KTLX20110705_111855_V03,-0.809,0.291,419.900,109.806,10.595,-96.611,36.188,5297.687,112416.218,20110705_061855
9,KTLX20110705_112205_V03,2.357,0.807,420.260,113.256,6.723,-96.609,36.173,3361.511,111058.391,20110705_062205
9,KTLX20110705_112515_V03,5.524,0.473,420.131,113.747,10.919,-96.610,36.171,5459.317,110817.078,20110705_062515
9,KTLX20110705_112826_V03,8.707,0.292,419.487,117.394,6.931,-96.614,36.154,3465.614,109112.245,20110705_062826
9,KTLX20110705_113136_V03,11.874,0.731,419.806,118.122,10.065,-96.612,36.151,5032.304,108895.802,20110705_063136
1,KTLX20110705_102150_V03,-57.893,0.366,507.166,237.139,10.043,-96.134,35.611,5021.324,108246.379,20110705_052150
1,KTLX20110705_102500_V03,-54.726,0.165,506.919,237.454,14.416,-96.136,35.610,7208.067,108082.557,20110705_052500
1,KTLX20110705_102810_V03,-51.559,0.192,506.923,239.843,11.862,-96.136,35.599,5931.126,107745.049,20110705_052810
1,KTLX20110705_103120_V03,-48.393,0.079,506.863,240.052,16.206,-96.136,35.598,8103.131,107687.099,20110705_053120
2,KTLX20110705_102150_V03,-57.893,0.237,414.813,242.665,8.273,-96.644,35.590,4136.379,64166.547,20110705_052150
2,KTLX20110705_102500_V03,-54.726,0.053,414.966,242.723,12.630,-96.643,35.590,6314.780,64221.809,20110705_052500
5,KTLX20110705_102810_V03,-51.559,0.060,525.518,315.890,8.257,-96.038,35.255,4128.479,113038.719,20110705_052810
5,KTLX20110705_103120_V03,-48.393,0.080,525.432,316.318,12.596,-96.039,35.253,6297.954,113010.882,20110705_053120
5,KTLX20110705_103431_V03,-45.209,0.144,524.179,320.025,8.910,-96.046,35.237,4455.235,112535.872,20110705_053431
5,KTLX20110705_103741_V03,-42.043,0.094,524.181,320.197,13.297,-96.046,35.236,6648.411,112544.328,20110705_053741
5,KTLX20110705_104051_V03,-38.876,0.064,521.765,323.305,10.994,-96.060,35.222,5496.880,111493.217,20110705_054051
3,KTLX20110705_102150_V03,-57.893,0.108,525.333,311.429,8.338,-96.039,35.275,4168.968,112811.335,20110705_052150
15,KTLX20110705_124431_V03,84.791,0.334,436.184,147.023,2.376,-96.522,36.020,1187.847,102405.990,20110705_074431
1,KTLX20110706_104657_V03,-33.291,0.053,171.957,297.014,20.598,-97.982,35.344,10298.925,64038.733,20110706_054657
2,KTLX20110706_122337_V03,63.376,0.078,173.132,304.579,14.867,-97.975,35.310,7433.645,63475.545,20110706_072337
1,KTLX20110707_110326_V03,-17.339,0.422,260.121,266.556,9.915,-97.497,35.484,4957.500,26022.984,20110707_060326
1,KTLX20110707_110819_V03,-12.455,0.242,260.174,267.026,18.638,-97.497,35.481,9319.128,25852.283,20110707_060819
1,KTLX20110707_111315_V03,-7.522,0.068,259.152,265.307,30.525,-97.503,35.489,15262.390,26796.485,20110707_061315
4,KTLX20110707_115720_V03,36.561,0.073,381.096,54.467,34.585,-96.825,36.439,17292.610,129289.246,20110707_065720
4,KTLX20110707_120215_V03,41.478,0.088,382.755,55.301,39.648,-96.816,36.435,19824.025,129156.691,20110707_070215
4,KTLX20110707_120709_V03,46.378,0.062,389.309,55.430,33.901,-96.780,36.434,16950.455,130182.935,20110707_070709
4,KTLX20110707_121203_V03,51.278,0.083,391.027,55.226,39.329,-96.770,36.435,19664.630,130575.709,20110707_071203
4,KTLX20110707_121657_V03,56.178,0.165,403.835,60.755,27.933,-96.699,36.410,13966.396,130403.064,20110707_071657
2,KTLX20110708_110119_V03,-20.002,0.163,247.177,278.861,18.257,-97.568,35.428,9128.616,28448.145,20110708_060119
2,KTLX20110708_110612_V03,-15.119,0.357,247.086,279.729,24.861,-97.569,35.424,12430.268,28331.882,20110708_060612
2,KTLX20110708_111106_V03,-10.219,0.240,245.027,283.688,33.108,-97.580,35.406,16554.215,28671.284,20110708_061106
2,KTLX20110708_111559_V03,-5.336,0.434,241.147,296.717,33.217,-97.601,35.347,16608.722,29472.406,20110708_061559
2,KTLX20110708_112052_V03,-0.452,0.054,241.780,286.823,32.376,-97.598,35.392,16187.817,29846.187,20110708_062052
1,KTLX20110708_104640_V03,-34.652,0.215,209.297,229.758,57.158,-97.778,35.649,28578.970,57360.479,20110708_054640
1,KTLX20110708_105133_V03,-29.769,0.317,210.044,232.008,62.382,-97.774,35.638,31190.975,56380.223,20110708_055133
5,KTLX20110708_111106_V03,-10.219,0.067,205.262,304.171,17.779,-97.798,35.313,8889.399,47414.971,20110708_061106
5,KTLX20110708_111559_V03,-5.336,0.170,206.677,304.973,24.026,-97.791,35.310,12013.213,46727.554,20110708_061559
9,KTLX20110708_112547_V03,4.464,0.076,260.199,414.978,6.094,-97.495,34.815,3046.801,60836.070,20110708_062547
9,KTLX20110708_113040_V03,9.348,0.167,260.611,414.542,12.360,-97.493,34.817,6180.052,60562.964,20110708_063040
9,KTLX20110708_113533_V03,14.231,0.378,257.999,416.609,8.615,-97.507,34.807,4307.383,61970.986,20110708_063533
9,KTLX20110708_114027_V03,19.131,0.098,257.571,416.425,15.292,-97.509,34.808,7645.869,61957.596,20110708_064027
4,KTLX20110708_110119_V03,-20.002,0.066,335.603,130.365,16.343,-97.080,36.097,8171.322,86665.217,20110708_060119
1,KTLX20110709_105818_V03,-23.581,0.082,252.632,266.043,10.843,-97.538,35.486,5421.682,29140.901,20110709_055818
1,KTLX20110709_110758_V03,-13.914,0.081,252.574,267.413,22.036,-97.539,35.480,11017.819,28771.267,20110709_060758
1,KTLX20110709_111738_V03,-4.247,0.369,258.628,269.567,22.708,-97.505,35.470,11354.175,25679.935,20110709_061738
2,KTLX20110709_112718_V03,5.419,0.054,43.514,441.244,39.301,-98.677,34.688,19650.520,146402.519,20110709_062718
3,KTLX20110709_123021_V03,68.469,0.064,171.387,303.980,16.823,-97.985,35.313,8411.463,64337.119,20110709_073021
3,KTLX20110710_110038_V03,-21.824,0.106,258.756,272.125,12.638,-97.505,35.458,6319.160,24890.224,20110710_060038
3,KTLX20110710_110531_V03,-16.940,0.713,263.894,272.334,20.336,-97.476,35.458,10167.859,22743.445,20110710_060531
3,KTLX20110710_111024_V03,-12.057,0.243,263.688,266.467,26.199,-97.478,35.484,13099.721,24713.512,20110710_061024
1,KTLX20110710_103119_V03,-51.140,0.109,380.876,82.180,13.127,-96.827,36.314,6563.385,116175.004,20110710_053119
2,KTLX20110710_104559_V03,-36.474,0.149,284.028,362.403,17.212,-97.365,35.052,8606.152,32207.217,20110710_054559
5,KTLX20110710_123819_V03,75.860,0.072,302.842,137.690,1.974,-97.262,36.064,986.858,81167.314,20110710_073819
1,KTLX20110711_110603_V03,-16.997,0.619,259.018,264.390,15.391,-97.503,35.493,7695.351,27145.684,20110711_060603
1,KTLX20110712_104902_V03,-34.617,0.269,256.194,269.609,8.153,-97.519,35.470,4076.374,26657.863,20110712_054902
1,KTLX20110712_105355_V03,-29.733,0.314,257.562,268.921,14.692,-97.511,35.473,7345.772,26300.909,20110712_055355
1,KTLX20110712_105848_V03,-24.850,0.135,261.221,268.256,17.510,-97.491,35.476,8755.003,25057.289,20110712_055848
1,KTLX20110712_110342_V03,-19.950,-1.000,264.336,267.614,21.200,-97.474,35.479,10599.951,24087.291,20110712_060342
1,KTLX20110712_110835_V03,-15.067,-1.000,267.440,266.974,24.877,-97.457,35.482,12438.624,23188.786,20110712_060835
1,KTLX20110712_111328_V03,-10.183,-1.000,270.544,266.334,28.555,-97.440,35.485,14277.296,22366.574,20110712_061328
1,KTLX20110712_111821_V03,-5.300,-1.000,273.647,265.695,32.232,-97.423,35.488,16115.969,21629.358,20110712_061821
1,KTLX20110712_112314_V03,-0.417,0.418,257.770,278.517,29.167,-97.510,35.430,14583.388,23690.377,20110712_062314
3,KTLX20110712_110342_V03,-19.950,0.462,260.116,267.336,8.992,-97.497,35.480,4496.014,25776.129,20110712_060342
3,KTLX20110712_110835_V03,-15.067,0.248,260.539,267.247,16.299,-97.495,35.480,8149.515,25641.330,20110712_060835
3,KTLX20110712_111328_V03,-10.183,0.461,258.051,269.735,13.627,-97.509,35.469,6813.538,25863.591,20110712_061328
3,KTLX20110712_111821_V03,-5.300,0.462,258.625,270.056,19.962,-97.505,35.468,9981.221,25536.860,20110712_061821
6,KTLX20110712_124557_V03,82.300,0.123,173.932,306.787,9.297,-97.971,35.300,4648.569,63125.446,20110712_074557
6,KTLX20110712_125051_V03,87.200,0.263,173.732,305.561,16.514,-97.972,35.306,8256.804,63195.314,20110712_075051
5,KTLX20110712_121140_V03,48.017,0.065,25.842,187.083,52.629,-98.795,35.832,26314.497,148250.645,20110712_071140
14,KTLX20110713_110145_V03,-22.516,0.051,255.783,270.769,5.722,-97.521,35.465,2861.113,26503.021,20110713_060145
14,KTLX20110713_110519_V03,-18.949,0.195,255.678,270.515,10.848,-97.522,35.466,5423.831,26616.640,20110713_060519
14,KTLX20110713_110853_V03,-15.383,-1.000,255.608,270.342,16.148,-97.522,35.466,8073.974,26693.973,20110713_060853
14,KTLX20110713_111227_V03,-11.816,0.095,257.060,273.122,19.488,-97.514,35.454,9743.864,25329.192,20110713_061227
14,KTLX20110713_111600_V03,-8.266,0.228,256.930,280.759,24.809,-97.515,35.420,12404.590,23585.962,20110713_061600
14,KTLX20110713_111921_V03,-4.916,0.094,255.683,283.073,28.828,-97.521,35.409,14413.755,23719.940,20110713_061921
2,KTLX20110713_102701_V03,-57.249,0.191,231.091,305.063,5.435,-97.656,35.310,2717.382,34547.403,20110713_052701
2,KTLX20110713_103021_V03,-53.916,0.412,231.211,305.011,9.690,-97.656,35.310,4845.205,34485.376,20110713_053021
2,KTLX20110713_103342_V03,-50.566,0.056,232.778,304.987,12.015,-97.647,35.310,6007.537,33703.489,20110713_053342
