track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTLX20120711_111744_V03,-5.742,0.235,250.974,268.298,16.737,-97.548,35.476,8368.666,29191.494,20120711_061744
2,KTLX20120711_112241_V03,-0.792,0.137,252.794,271.049,22.958,-97.538,35.463,11479.084,27688.266,20120711_062241
8,KTLX20120711_110801_V03,-15.458,0.246,406.648,422.081,16.584,-96.695,34.781,8291.943,81051.924,20120711_060801
8,KTLX20120711_111744_V03,-5.742,0.665,404.665,422.549,22.508,-96.706,34.779,11254.168,80580.791,20120711_061744
8,KTLX20120711_112241_V03,-0.792,-1.000,403.715,422.774,25.816,-96.711,34.778,12908.197,80358.720,20120711_062241
8,KTLX20120711_112738_V03,4.158,-1.000,402.765,422.998,29.124,-96.716,34.777,14562.227,80139.006,20120711_062738
8,KTLX20120711_113235_V03,9.108,0.093,399.260,426.483,27.945,-96.735,34.762,13972.571,80390.143,20120711_063235
3,KTLX20120711_105816_V03,-25.208,0.584,339.048,121.524,9.633,-97.061,36.137,4816.746,91348.683,20120711_055816
3,KTLX20120711_110801_V03,-15.458,0.340,338.398,126.300,24.756,-97.064,36.116,12378.246,88946.797,20120711_060801
9,KTLX20120711_112241_V03,-0.792,0.474,405.642,421.798,19.015,-96.700,34.783,9507.696,80614.993,20120711_062241
9,KTLX20120711_112738_V03,4.158,0.201,405.957,421.254,25.343,-96.699,34.785,12671.309,80512.828,20120711_062738
10,KTLX20120711_112738_V03,4.158,0.164,311.604,569.163,28.116,-97.215,34.120,14058.249,134706.368,20120711_062738
10,KTLX20120711_113235_V03,9.108,0.100,309.423,569.594,35.597,-97.226,34.118,17798.602,134879.485,20120711_063235
11,KTLX20120711_112738_V03,4.158,0.157,525.005,111.416,46.408,-96.027,36.176,23204.033,146791.569,20120711_062738
11,KTLX20120711_113235_V03,9.108,0.184,524.398,111.812,52.219,-96.030,36.175,26109.536,146431.910,20120711_063235
1,KTLX20120711_103848_V03,-44.675,0.052,412.827,420.531,3.037,-96.661,34.788,1518.566,82549.440,20120711_053848
5,KTLX20120711_105816_V03,-25.208,0.086,32.121,256.623,7.256,-98.754,35.520,3628.204,135684.095,20120711_055816
7,KTLX20120711_110801_V03,-15.458,0.745,529.437,112.632,29.587,-96.002,36.171,14793.648,148111.503,20120711_060801
9,KTLX20120712_111449_V03,-9.273,0.579,530.380,111.973,33.897,-95.997,36.174,16948.273,148685.140,20120712_061449
9,KTLX20120712_112432_V03,0.443,0.390,526.204,110.762,46.234,-96.020,36.179,23117.235,147461.565,20120712_062432
9,KTLX20120712_113416_V03,10.177,0.462,519.693,113.370,50.457,-96.057,36.168,25228.266,144131.530,20120712_063416
9,KTLX20120712_114359_V03,19.893,0.231,513.063,112.015,56.885,-96.093,36.174,28442.433,142068.842,20120712_064359
9,KTLX20120712_115343_V03,29.627,0.552,512.207,115.704,61.946,-96.098,36.158,30973.159,140531.857,20120712_065343
9,KTLX20120712_120327_V03,39.360,0.186,507.978,120.607,72.467,-96.122,36.136,36233.397,137328.784,20120712_070327
1,KTLX20120712_105522_V03,-28.723,0.489,256.711,265.974,6.667,-97.516,35.486,3333.395,27530.310,20120712_055522
1,KTLX20120712_110506_V03,-18.990,0.390,257.176,264.345,17.579,-97.513,35.494,8789.726,27861.967,20120712_060506
1,KTLX20120712_111449_V03,-9.273,0.128,259.549,263.305,22.001,-97.500,35.498,11000.637,27307.478,20120712_061449
1,KTLX20120712_112432_V03,0.443,0.084,257.679,267.537,22.732,-97.511,35.479,11365.833,26669.132,20120712_062432
2,KTLX20120712_105522_V03,-28.723,0.394,412.732,416.479,8.057,-96.662,34.807,4028.391,81049.158,20120712_055522
2,KTLX20120712_110506_V03,-18.990,0.908,414.266,416.459,16.054,-96.653,34.807,8027.163,81577.388,20120712_060506
2,KTLX20120712_111449_V03,-9.273,0.566,415.108,415.981,22.170,-96.649,34.809,11085.196,81702.846,20120712_061449
2,KTLX20120712_112432_V03,0.443,0.073,419.805,420.594,28.880,-96.623,34.788,14440.176,84994.202,20120712_062432
6,KTLX20120712_110506_V03,-18.990,0.579,297.966,368.838,11.447,-97.289,35.023,5723.667,34433.939,20120712_060506
6,KTLX20120712_111449_V03,-9.273,0.379,295.407,369.348,18.286,-97.303,35.021,9142.844,34750.198,20120712_061449
10,KTLX20120712_112432_V03,0.443,0.230,266.282,411.255,9.715,-97.462,34.832,4857.718,58126.044,20120712_062432
11,KTLX20120712_112432_V03,0.443,0.187,322.077,557.227,25.559,-97.158,34.174,12779.705,129086.410,20120712_062432
6,KTLX20120713_111814_V03,-6.484,0.360,538.690,112.370,39.255,-95.951,36.171,19627.361,151804.073,20120713_061814
6,KTLX20120713_112758_V03,3.249,0.433,541.471,113.765,51.653,-95.936,36.165,25826.410,152472.795,20120713_062758
6,KTLX20120713_113741_V03,12.966,0.628,544.443,109.376,54.309,-95.919,36.184,27154.743,154992.031,20120713_063741
6,KTLX20120713_114725_V03,22.699,0.654,539.456,112.009,57.612,-95.947,36.173,28805.910,152216.974,20120713_064725
6,KTLX20120713_115709_V03,32.432,0.506,536.134,109.884,61.127,-95.965,36.183,30563.376,151577.934,20120713_065709
6,KTLX20120713_120653_V03,42.166,0.157,530.221,114.853,69.266,-95.998,36.161,34632.868,147717.163,20120713_070653
1,KTLX20120713_105846_V03,-25.951,0.439,257.330,266.350,9.085,-97.513,35.484,4542.370,27170.970,20120713_055846
1,KTLX20120713_110830_V03,-16.218,0.826,260.941,264.576,17.951,-97.493,35.493,8975.325,26364.863,20120713_060830
1,KTLX20120713_111814_V03,-6.484,0.408,261.298,266.151,20.832,-97.491,35.485,10415.961,25707.701,20120713_061814
8,KTLX20120713_112758_V03,3.249,0.246,276.129,415.074,14.088,-97.408,34.814,7044.140,58761.766,20120713_062758
8,KTLX20120713_113741_V03,12.966,0.056,275.984,412.712,21.822,-97.409,34.825,10910.822,57621.224,20120713_063741
9,KTLX20120713_112758_V03,3.249,0.234,330.301,558.676,25.675,-97.113,34.167,12837.693,130222.479,20120713_062758
9,KTLX20120713_113741_V03,12.966,0.123,329.531,560.048,37.797,-97.117,34.161,18898.517,130859.688,20120713_063741
3,KTLX20120713_110830_V03,-16.218,0.361,199.000,363.845,8.001,-97.831,35.044,4000.303,59743.616,20120713_060830
10,KTLX20120713_112758_V03,3.249,0.056,414.894,422.642,28.799,-96.650,34.779,14399.401,84026.335,20120713_062758
2,KTLX20120714_102652_V03,-58.491,0.172,287.591,132.336,3.740,-97.346,36.089,1869.793,84061.393,20120714_052652
2,KTLX20120714_103634_V03,-48.791,-1.000,287.591,132.336,19.163,-97.346,36.089,9581.293,84061.393,20120714_053634
2,KTLX20120714_104616_V03,-39.091,0.221,297.169,93.993,20.684,-97.293,36.261,10341.891,103013.410,20120714_054616
2,KTLX20120714_105559_V03,-29.375,0.690,295.774,99.333,20.291,-97.301,36.237,10145.414,100355.752,20120714_055559
2,KTLX20120714_110055_V03,-24.441,0.324,294.619,103.072,19.273,-97.307,36.220,9636.472,98500.557,20120714_060055
2,KTLX20120714_110551_V03,-19.508,0.268,296.115,110.045,19.242,-97.299,36.189,9621.189,94997.124,20120714_060551
2,KTLX20120714_111047_V03,-14.575,0.121,297.619,112.496,21.157,-97.291,36.178,10578.275,93759.554,20120714_061047
2,KTLX20120714_111543_V03,-9.641,0.177,297.057,114.992,22.239,-97.294,36.167,11119.594,92515.647,20120714_061543
2,KTLX20120714_112039_V03,-4.708,0.361,295.196,122.172,21.968,-97.304,36.134,10983.972,88946.642,20120714_062039
2,KTLX20120714_112535_V03,0.225,0.076,293.990,126.138,21.721,-97.311,36.117,10860.664,86982.770,20120714_062535
7,KTLX20120714_111543_V03,-9.641,0.422,543.980,112.947,29.363,-95.922,36.168,14681.591,153716.744,20120714_061543
7,KTLX20120714_112039_V03,-4.708,0.245,543.730,113.635,35.738,-95.923,36.165,17869.113,153407.899,20120714_062039
7,KTLX20120714_112535_V03,0.225,0.395,542.837,116.085,39.811,-95.928,36.154,19905.380,152310.831,20120714_062535
7,KTLX20120714_113032_V03,5.175,0.337,541.806,115.349,41.537,-95.934,36.158,20768.419,152123.405,20120714_063032
7,KTLX20120714_113529_V03,10.125,0.380,540.564,117.852,45.089,-95.941,36.147,22544.473,150871.756,20120714_063529
7,KTLX20120714_114512_V03,19.842,0.105,540.717,113.780,55.974,-95.940,36.165,27987.248,152169.667,20120714_064512
6,KTLX20120714_111047_V03,-14.575,0.207,419.355,415.770,15.415,-96.625,34.810,7707.262,83139.034,20120714_061047
6,KTLX20120714_111543_V03,-9.641,0.446,420.235,414.816,21.274,-96.620,34.814,10636.881,83125.092,20120714_061543
6,KTLX20120714_112039_V03,-4.708,0.111,421.482,413.830,22.851,-96.614,34.818,11425.252,83239.194,20120714_062039
5,KTLX20120714_110551_V03,-19.508,0.193,260.546,265.929,10.935,-97.495,35.486,5467.560,26064.573,20120714_060551
5,KTLX20120714_111047_V03,-14.575,0.270,261.043,265.146,17.092,-97.492,35.490,8546.120,26136.370,20120714_061047
14,KTLX20120714_120436_V03,39.242,0.059,268.936,188.463,8.993,-97.449,35.836,4496.342,57891.135,20120714_070436
14,KTLX20120714_121419_V03,48.959,0.091,268.588,191.069,17.921,-97.451,35.824,8960.371,56684.667,20120714_071419
16,KTLX20120714_122402_V03,58.675,0.581,411.587,146.664,63.713,-96.659,36.022,31856.472,94820.471,20120714_072402
16,KTLX20120714_123344_V03,68.375,0.278,414.179,142.056,71.567,-96.644,36.043,35783.350,97446.456,20120714_073344
8,KTLX20120714_112039_V03,-4.708,0.058,182.936,230.565,5.618,-97.924,35.644,2809.210,68053.709,20120714_062039
9,KTLX20120714_112535_V03,0.225,0.299,330.851,555.493,23.372,-97.110,34.181,11686.215,128674.337,20120714_062535
10,KTLX20120714_112535_V03,0.225,0.179,274.705,413.770,11.789,-97.416,34.820,5894.558,58274.060,20120714_062535
11,KTLX20120714_114512_V03,19.842,0.066,36.652,434.085,43.213,-98.715,34.720,21606.604,147759.004,20120714_064512
12,KTLX20120714_115454_V03,29.542,0.054,161.475,370.772,15.193,-98.036,35.012,7596.292,77778.018,20120714_065454
13,KTLX20120714_115454_V03,29.542,0.052,263.433,144.370,5.239,-97.480,36.034,2619.511,79934.005,20120714_065454
15,KTLX20120714_121419_V03,48.959,0.099,211.088,292.348,6.072,-97.767,35.367,3036.077,44620.134,20120714_071419
17,KTLX20120714_123344_V03,68.375,0.207,177.046,242.505,6.218,-97.956,35.590,3108.833,67866.551,20120714_073344
18,KTLX20120714_124327_V03,78.092,0.075,248.546,168.216,15.318,-97.563,35.927,7659.109,70736.592,20120714_074327
8,KTLX20120715_111003_V03,-15.960,0.084,535.863,113.194,18.681,-95.967,36.168,9340.305,150439.292,20120715_061003
8,KTLX20120715_111459_V03,-11.026,0.085,536.026,114.037,27.369,-95.966,36.164,13684.661,150241.959,20120715_061459
8,KTLX20120715_111955_V03,-6.093,0.137,534.737,118.310,36.234,-95.973,36.145,18117.022,148418.819,20120715_061955
8,KTLX20120715_112451_V03,-1.160,0.379,528.635,119.477,39.444,-96.007,36.140,19722.048,145655.863,20120715_062451
8,KTLX20120715_112947_V03,3.774,0.197,521.058,118.899,44.145,-96.049,36.143,22072.550,142884.752,20120715_062947
8,KTLX20120715_113443_V03,8.707,0.528,516.892,118.214,48.895,-96.073,36.146,24447.568,141499.213,20120715_063443
8,KTLX20120715_113940_V03,13.657,0.636,516.874,114.646,51.155,-96.072,36.162,25577.294,142644.959,20120715_063940
8,KTLX20120715_114437_V03,18.607,0.329,514.364,116.231,57.180,-96.086,36.155,28589.922,141176.316,20120715_064437
8,KTLX20120715_114933_V03,23.540,0.343,511.339,120.486,59.573,-96.104,36.136,29786.340,138644.670,20120715_064933
8,KTLX20120715_115428_V03,28.457,0.087,507.172,123.768,64.161,-96.127,36.122,32080.604,135994.537,20120715_065428
5,KTLX20120715_110506_V03,-20.910,0.407,256.289,267.092,10.373,-97.518,35.481,5186.537,27356.933,20120715_060506
5,KTLX20120715_111003_V03,-15.960,0.838,256.835,265.498,14.901,-97.515,35.488,7450.643,27629.632,20120715_061003
5,KTLX20120715_111459_V03,-11.026,0.830,258.368,263.917,17.222,-97.507,35.495,8610.759,27546.581,20120715_061459
5,KTLX20120715_111955_V03,-6.093,0.852,258.084,265.245,24.550,-97.508,35.489,12275.232,27225.503,20120715_061955
5,KTLX20120715_112451_V03,-1.160,0.397,260.303,260.331,29.738,-97.496,35.512,14869.024,28060.020,20120715_062451
5,KTLX20120715_112947_V03,3.774,-1.000,262.156,256.369,35.144,-97.486,35.530,17572.080,28878.295,20120715_062947
5,KTLX20120715_113443_V03,8.707,0.170,242.595,239.244,14.649,-97.594,35.606,7324.577,41793.241,20120715_063443
9,KTLX20120715_111459_V03,-11.026,0.687,329.250,555.217,12.066,-97.119,34.183,6032.939,128443.888,20120715_061459
9,KTLX20120715_111955_V03,-6.093,0.763,329.212,555.249,18.118,-97.119,34.183,9058.788,128457.474,20120715_061955
9,KTLX20120715_112451_V03,-1.160,0.819,330.860,556.271,22.131,-97.110,34.178,11065.363,129061.368,20120715_062451
9,KTLX20120715_112947_V03,3.774,0.608,330.746,558.371,26.816,-97.111,34.168,13407.912,130096.905,20120715_062947
9,KTLX20120715_113443_V03,8.707,0.098,329.891,558.827,26.209,-97.115,34.166,13104.593,130273.664,20120715_063443
6,KTLX20120715_110506_V03,-20.910,0.256,417.853,417.730,8.282,-96.634,34.801,4140.947,83291.139,20120715_060506
6,KTLX20120715_111003_V03,-15.960,0.237,416.832,418.292,15.241,-96.639,34.798,7620.420,83130.605,20120715_061003
6,KTLX20120715_111459_V03,-11.026,0.253,415.589,418.736,16.874,-96.646,34.796,8437.078,82853.981,20120715_061459
6,KTLX20120715_111955_V03,-6.093,0.089,413.553,418.226,20.941,-96.657,34.799,10470.519,81962.971,20120715_061955
4,KTLX20120715_105019_V03,-35.693,0.094,259.204,266.418,8.175,-97.502,35.484,4087.683,26420.081,20120715_055019
4,KTLX20120715_105515_V03,-30.760,0.265,260.140,267.263,16.347,-97.497,35.480,8173.725,25790.037,20120715_055515
1,KTLX20120715_103036_V03,-55.410,0.165,257.330,269.465,3.279,-97.513,35.470,1639.612,26235.183,20120715_053036
3,KTLX20120715_103036_V03,-55.410,0.094,340.619,115.916,2.440,-97.052,36.162,1219.849,94255.818,20120715_053036
10,KTLX20120715_111459_V03,-11.026,0.336,196.706,61.425,3.255,-97.853,36.407,1627.422,129988.005,20120715_061459
13,KTLX20120715_112451_V03,-1.160,0.105,265.111,412.368,7.992,-97.468,34.826,3996.075,58830.013,20120715_062451
15,KTLX20120715_113443_V03,8.707,0.093,191.330,61.950,16.205,-97.883,36.404,8102.736,130840.350,20120715_063443
16,KTLX20120715_115428_V03,28.457,0.055,416.519,509.459,30.764,-96.644,34.387,15382.043,119843.600,20120715_065428
5,KTLX20120716_111457_V03,-11.722,0.627,536.933,91.266,25.195,-95.959,36.267,12597.572,157882.279,20120716_061457
5,KTLX20120716_112441_V03,-1.989,0.424,539.737,88.702,36.992,-95.943,36.278,18495.798,159781.360,20120716_062441
5,KTLX20120716_113425_V03,7.744,0.475,540.119,84.324,45.675,-95.941,36.298,22837.311,161379.444,20120716_063425
5,KTLX20120716_114409_V03,17.478,0.520,539.791,79.353,54.891,-95.942,36.320,27445.601,162929.949,20120716_064409
5,KTLX20120716_115353_V03,27.211,0.220,529.357,80.997,55.809,-96.001,36.313,27904.324,158561.354,20120716_065353
3,KTLX20120716_110512_V03,-21.472,0.653,257.038,264.410,6.948,-97.514,35.493,3474.037,27894.643,20120716_060512
3,KTLX20120716_111457_V03,-11.722,0.863,262.218,263.098,23.608,-97.486,35.499,11804.076,26406.603,20120716_061457
3,KTLX20120716_112441_V03,-1.989,0.709,262.649,253.602,34.547,-97.483,35.542,17273.579,29781.931,20120716_062441
3,KTLX20120716_113425_V03,7.744,0.175,264.405,246.025,38.795,-97.474,35.576,19397.360,32327.823,20120716_063425
3,KTLX20120716_114409_V03,17.478,0.077,244.670,234.282,21.409,-97.583,35.629,10704.519,42954.271,20120716_064409
6,KTLX20120716_111457_V03,-11.722,0.218,337.162,546.803,17.741,-97.076,34.221,8870.710,124792.565,20120716_061457
6,KTLX20120716_112441_V03,-1.989,0.620,339.244,545.168,27.414,-97.065,34.228,13706.832,124144.452,20120716_062441
6,KTLX20120716_113425_V03,7.744,0.400,339.740,543.241,34.137,-97.062,34.237,17068.503,123232.865,20120716_063425
6,KTLX20120716_114409_V03,17.478,0.074,330.842,519.435,51.407,-97.110,34.344,25703.737,110795.758,20120716_064409
1,KTLX20120716_105528_V03,-31.206,0.763,417.181,412.788,8.652,-96.637,34.823,4326.237,81321.022,20120716_055528
1,KTLX20120716_110512_V03,-21.472,0.185,422.413,410.552,17.858,-96.608,34.833,8929.006,82472.255,20120716_060512
1,KTLX20120716_111457_V03,-11.722,0.066,425.789,402.645,28.613,-96.590,34.868,14306.283,81177.047,20120716_061457
7,KTLX20120716_112441_V03,-1.989,0.103,211.618,295.296,9.051,-97.764,35.353,4525.736,44253.660,20120716_062441
7,KTLX20120716_113425_V03,7.744,0.091,211.601,295.294,17.438,-97.764,35.353,8719.189,44262.245,20120716_063425
8,KTLX20120716_112441_V03,-1.989,0.066,354.047,44.415,4.505,-96.976,36.484,2252.716,130618.660,20120716_062441
10,KTLX20120716_113425_V03,7.744,0.055,274.858,415.805,16.190,-97.415,34.811,8094.955,59251.211,20120716_063425
4,KTLX20120717_112820_V03,0.988,0.120,544.031,88.604,23.029,-95.919,36.278,11514.732,161430.649,20120717_062820
4,KTLX20120717_113804_V03,10.721,0.127,547.878,89.965,38.148,-95.898,36.272,19074.089,162448.710,20120717_063804
4,KTLX20120717_114748_V03,20.455,0.380,553.866,88.663,46.702,-95.865,36.277,23351.110,165160.145,20120717_064748
4,KTLX20120717_115733_V03,30.205,0.106,545.196,77.402,49.005,-95.912,36.328,24502.339,165582.878,20120717_065733
1,KTLX20120717_105910_V03,-28.179,0.061,257.254,263.638,7.969,-97.513,35.497,3984.724,28060.046,20120717_055910
1,KTLX20120717_110853_V03,-18.462,0.542,260.392,262.338,18.122,-97.496,35.503,9061.093,27327.740,20120717_060853
3,KTLX20120717_112820_V03,0.988,0.491,216.368,303.518,11.684,-97.737,35.316,5842.016,41853.132,20120717_062820
3,KTLX20120717_113804_V03,10.721,0.146,219.786,301.837,20.282,-97.719,35.324,10141.172,40117.281,20120717_063804
5,KTLX20120717_112820_V03,0.988,0.055,353.232,529.200,30.761,-96.988,34.300,15380.610,117650.344,20120717_062820
5,KTLX20120717_113804_V03,10.721,0.055,357.634,526.127,42.420,-96.964,34.313,21209.939,116678.372,20120717_063804
2,KTLX20120717_111837_V03,-8.729,0.057,428.083,426.879,32.575,-96.578,34.759,16287.527,90143.688,20120717_061837
6,KTLX20120717_113804_V03,10.721,0.216,267.347,398.686,13.360,-97.456,34.888,6679.766,51973.759,20120717_063804
7,KTLX20120718_113631_V03,8.489,0.194,541.583,97.684,46.019,-95.934,36.237,23009.716,157554.554,20120718_063631
7,KTLX20120718_114614_V03,18.205,0.453,542.850,95.161,56.869,-95.927,36.249,28434.485,158851.441,20120718_064614
7,KTLX20120718_115557_V03,27.922,0.439,537.569,92.438,56.884,-95.956,36.261,28441.806,157734.782,20120718_065557
7,KTLX20120718_120540_V03,37.639,0.309,537.045,89.410,63.121,-95.958,36.275,31560.320,158539.190,20120718_070540
7,KTLX20120718_121523_V03,47.355,0.107,521.608,81.215,58.616,-96.044,36.313,29307.910,155705.625,20120718_071523
3,KTLX20120718_111704_V03,-10.961,0.604,337.333,544.809,15.825,-97.075,34.230,7912.416,123819.793,20120718_061704
3,KTLX20120718_112647_V03,-1.245,0.682,340.294,540.780,29.169,-97.059,34.248,14584.389,122064.352,20120718_062647
3,KTLX20120718_113631_V03,8.489,0.430,349.122,540.112,33.580,-97.011,34.251,16790.168,122542.482,20120718_063631
3,KTLX20120718_114614_V03,18.205,0.103,353.518,540.761,38.340,-96.987,34.248,19169.863,123318.752,20120718_064614
1,KTLX20120718_110720_V03,-20.695,0.401,261.672,259.983,11.451,-97.489,35.513,5725.590,27705.447,20120718_060720
1,KTLX20120718_111704_V03,-10.961,0.127,266.117,256.296,26.603,-97.464,35.530,13301.453,27649.839,20120718_061704
1,KTLX20120718_112647_V03,-1.245,0.132,274.568,250.306,36.019,-97.418,35.557,18009.327,27911.862,20120718_062647
2,KTLX20120718_110720_V03,-20.695,0.263,423.170,409.079,11.998,-96.604,34.840,5998.976,82263.226,20120718_060720
2,KTLX20120718_111704_V03,-10.961,-1.000,423.170,409.079,27.474,-96.604,34.840,13736.976,82263.226,20120718_061704
2,KTLX20120718_112647_V03,-1.245,0.119,434.874,400.090,31.090,-96.540,34.880,15545.106,83977.660,20120718_062647
6,KTLX20120718_112647_V03,-1.245,0.407,214.888,307.860,10.217,-97.745,35.297,5108.343,42736.976,20120718_062647
6,KTLX20120718_113631_V03,8.489,0.158,216.034,307.025,18.195,-97.739,35.301,9097.366,42129.907,20120718_063631
4,KTLX20120718_111704_V03,-10.961,0.108,337.999,257.761,10.799,-97.068,35.523,5399.338,28407.884,20120718_061704
8,KTLX20120718_121523_V03,47.355,0.123,68.709,352.482,35.850,-98.546,35.090,17924.910,118585.474,20120718_071523
1,KTLX20120719_110440_V03,-24.053,0.670,266.894,265.926,11.408,-97.460,35.486,5703.764,23754.408,20120719_060440
2,KTLX20120719_111424_V03,-14.320,0.384,339.464,263.667,5.608,-97.060,35.497,2804.028,26821.084,20120719_061424
3,KTLX20120719_114334_V03,14.847,0.091,557.427,90.894,38.059,-95.845,36.267,19029.289,165826.689,20120719_064334
4,KTLX20120719_122225_V03,53.697,0.077,179.337,240.815,3.095,-97.943,35.598,1547.695,67198.332,20120719_072225
10,KTLX20120720_112115_V03,-8.170,0.171,546.151,123.738,28.126,-95.910,36.120,14062.885,151375.970,20120720_062115
10,KTLX20120720_112705_V03,-2.337,0.091,546.455,123.573,35.252,-95.909,36.120,17625.855,151547.381,20120720_062705
10,KTLX20120720_113256_V03,3.513,0.175,549.476,123.023,40.559,-95.892,36.123,20279.466,152936.960,20120720_063256
10,KTLX20120720_113845_V03,9.330,0.373,549.076,123.304,41.783,-95.894,36.121,20891.467,152692.733,20120720_063845
10,KTLX20120720_114434_V03,15.147,0.102,546.582,126.898,48.792,-95.908,36.105,24395.895,150637.735,20120720_064434
10,KTLX20120720_115024_V03,20.980,0.123,546.259,126.498,53.256,-95.910,36.107,26628.091,150620.758,20120720_065024
9,KTLX20120720_112115_V03,-8.170,0.740,228.782,400.972,30.738,-97.667,34.877,15368.938,61780.825,20120720_062115
9,KTLX20120720_112705_V03,-2.337,0.786,227.838,402.110,33.626,-97.672,34.872,16812.984,62517.490,20120720_062705
9,KTLX20120720_113256_V03,3.513,0.741,225.224,402.139,35.692,-97.686,34.872,17845.881,63292.449,20120720_063256
9,KTLX20120720_113845_V03,9.330,0.152,222.837,402.302,38.399,-97.699,34.871,19199.385,64069.956,20120720_063845
12,KTLX20120720_113256_V03,3.513,0.128,294.461,226.944,14.437,-97.308,35.662,7218.731,36632.784,20120720_063256
12,KTLX20120720_113845_V03,9.330,0.251,294.497,227.412,20.767,-97.308,35.660,10383.467,36397.909,20120720_063845
12,KTLX20120720_114434_V03,15.147,0.076,297.662,229.318,21.683,-97.290,35.652,10841.654,35360.376,20120720_064434
4,KTLX20120720_104623_V03,-43.037,0.138,270.451,396.569,40.892,-97.439,34.898,20445.862,50494.569,20120720_054623
4,KTLX20120720_105212_V03,-37.220,0.142,270.421,397.939,48.938,-97.439,34.892,24469.105,51153.958,20120720_055212
4,KTLX20120720_105800_V03,-31.420,0.242,261.848,392.439,42.426,-97.486,34.916,21212.784,50001.346,20120720_055800
4,KTLX20120720_110349_V03,-25.603,0.235,259.466,394.318,49.878,-97.499,34.908,24939.018,51329.558,20120720_060349
4,KTLX20120720_110937_V03,-19.803,0.528,250.407,394.443,43.548,-97.549,34.907,21773.874,53335.833,20120720_060937
4,KTLX20120720_111526_V03,-13.987,0.595,241.233,395.657,37.605,-97.599,34.902,18802.261,56133.234,20120720_061526
3,KTLX20120720_104623_V03,-43.037,0.275,262.058,264.820,5.787,-97.487,35.491,2893.559,25870.901,20120720_054623
3,KTLX20120720_105212_V03,-37.220,-1.000,262.058,264.820,15.036,-97.487,35.491,7517.809,25870.901,20120720_055212
3,KTLX20120720_105800_V03,-31.420,0.063,269.192,268.046,22.955,-97.447,35.477,11477.353,22193.607,20120720_055800
5,KTLX20120720_105212_V03,-37.220,0.113,210.629,401.965,17.629,-97.766,34.873,8814.451,67793.783,20120720_055212
5,KTLX20120720_105800_V03,-31.420,0.111,210.576,402.528,23.993,-97.767,34.870,11996.600,68023.029,20120720_055800
11,KTLX20120720_112705_V03,-2.337,0.063,215.532,297.818,6.949,-97.742,35.342,3474.554,42248.094,20120720_062705
11,KTLX20120720_113256_V03,3.513,0.083,215.905,298.700,13.705,-97.740,35.338,6852.381,42052.438,20120720_063256
13,KTLX20120720_120200_V03,32.580,0.774,198.063,394.315,13.536,-97.835,34.907,6767.994,69438.006,20120720_070200
13,KTLX20120720_120751_V03,38.430,0.298,197.848,394.490,20.679,-97.836,34.906,10339.432,69576.101,20120720_070751
13,KTLX20120720_121341_V03,44.263,0.208,191.781,397.698,14.336,-97.869,34.891,7167.812,72897.620,20120720_071341
13,KTLX20120720_121931_V03,50.097,0.065,191.737,398.257,22.436,-97.870,34.889,11217.867,73101.746,20120720_071931
1,KTLX20120720_104035_V03,-48.837,0.117,388.830,309.248,17.867,-96.789,35.290,8933.369,44654.965,20120720_054035
2,KTLX20120720_104035_V03,-48.837,0.056,201.533,371.549,5.177,-97.817,35.009,2588.638,60858.276,20120720_054035
2,KTLX20120721_111318_V03,-16.828,0.073,523.859,118.309,30.356,-96.034,36.145,15178.234,144156.819,20120721_061318
2,KTLX20120721_112301_V03,-7.111,0.430,520.777,120.098,40.551,-96.051,36.138,20275.268,142396.792,20120721_062301
2,KTLX20120721_113244_V03,2.605,0.070,515.972,116.899,39.649,-96.078,36.152,19824.265,141571.419,20120721_063244
2,KTLX20120721_114226_V03,12.305,0.172,513.273,119.119,44.465,-96.093,36.142,22232.653,139824.033,20120721_064226
1,KTLX20120721_110335_V03,-26.545,0.083,251.869,268.138,11.511,-97.543,35.476,5755.499,28860.928,20120721_060335
1,KTLX20120721_111318_V03,-16.828,0.202,251.482,267.242,22.302,-97.545,35.480,11151.074,29270.649,20120721_061318
6,KTLX20120721_113244_V03,2.605,0.118,228.811,245.997,18.917,-97.670,35.576,9458.345,44677.176,20120721_063244
6,KTLX20120721_114226_V03,12.305,0.270,230.592,246.984,31.156,-97.660,35.571,15577.816,43669.552,20120721_064226
3,KTLX20120721_112301_V03,-7.111,0.149,328.176,270.753,6.247,-97.122,35.465,3123.692,20305.604,20120721_062301
5,KTLX20120721_113244_V03,2.605,0.147,336.646,439.436,11.570,-97.078,34.704,5784.889,72085.509,20120721_063244
3,KTLX20120722_111826_V03,-12.410,0.670,532.346,99.843,32.421,-95.985,36.228,16210.548,153335.974,20120722_061826
3,KTLX20120722_112321_V03,-7.493,0.520,528.698,97.754,41.407,-96.005,36.238,20703.421,152648.479,20120722_062321
3,KTLX20120722_112817_V03,-2.560,0.527,524.582,99.153,45.931,-96.028,36.232,22965.519,150645.752,20120722_062817
3,KTLX20120722_113312_V03,2.357,0.168,523.898,100.973,50.683,-96.032,36.224,25341.371,149784.976,20120722_063312
3,KTLX20120722_113808_V03,7.290,0.308,524.887,107.502,53.803,-96.027,36.194,26901.444,148011.518,20120722_063808
3,KTLX20120722_114303_V03,12.207,0.541,525.239,109.499,55.601,-96.026,36.185,27800.478,147498.799,20120722_064303
