track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20090711_110603_V03,-33.917,0.705,372.453,152.390,17.099,-97.651,30.369,8549.525,82216.409,20090711_060603
1,KEWX20090711_111543_V03,-24.250,0.377,374.574,146.133,22.895,-97.640,30.397,11447.583,85493.091,20090711_061543
1,KEWX20090711_112523_V03,-14.584,0.861,375.320,143.562,26.297,-97.636,30.409,13148.676,86812.944,20090711_062523
1,KEWX20090711_113502_V03,-4.934,0.835,372.361,139.029,34.766,-97.651,30.429,17382.988,88243.725,20090711_063502
1,KEWX20090711_114441_V03,4.716,0.949,372.049,139.103,44.401,-97.653,30.429,22200.328,88145.961,20090711_064441
1,KEWX20090711_115421_V03,14.383,0.943,371.067,133.023,54.537,-97.658,30.456,27268.603,90735.630,20090711_065421
1,KEWX20090711_120400_V03,24.033,0.887,367.385,130.422,59.874,-97.677,30.468,29937.041,91238.053,20090711_070400
1,KEWX20090711_121339_V03,33.683,0.273,365.487,129.280,64.710,-97.687,30.473,32355.014,91424.630,20090711_071339
4,KEWX20090711_113502_V03,-4.934,0.414,161.955,382.705,8.008,-98.739,29.329,4004.108,80462.170,20090711_063502
4,KEWX20090711_114441_V03,4.716,0.077,162.327,382.322,17.239,-98.737,29.330,8619.414,80204.168,20090711_064441
3,KEWX20090711_112523_V03,-14.584,0.293,226.416,360.706,20.218,-98.407,29.429,10109.133,47696.484,20090711_062523
1,KEWX20090712_110559_V03,-34.494,0.267,374.509,156.606,8.741,-97.641,30.350,4370.560,80798.449,20090712_060559
1,KEWX20090712_111538_V03,-24.844,-1.000,374.509,156.606,24.085,-97.641,30.350,12042.310,80798.449,20090712_061538
1,KEWX20090712_112517_V03,-15.194,0.107,374.222,149.733,26.660,-97.642,30.381,13329.902,83799.173,20090712_062517
1,KEWX20090712_113457_V03,-5.527,0.862,375.490,145.487,35.862,-97.635,30.400,17930.883,85983.967,20090712_063457
1,KEWX20090712_114436_V03,4.123,0.927,379.357,143.014,43.995,-97.615,30.411,21997.271,87951.787,20090712_064436
1,KEWX20090712_115415_V03,13.773,0.881,381.830,143.732,52.522,-97.602,30.408,26261.159,88198.374,20090712_065415
1,KEWX20090712_120353_V03,23.406,0.599,380.589,140.863,59.654,-97.609,30.421,29827.056,89189.630,20090712_070353
5,KEWX20090712_114436_V03,4.123,0.115,162.866,385.898,10.451,-98.734,29.314,5225.321,80907.823,20090712_064436
5,KEWX20090712_115415_V03,13.773,0.330,165.008,384.814,18.341,-98.723,29.319,9170.352,79712.130,20090712_065415
5,KEWX20090712_120353_V03,23.406,0.152,169.083,384.060,14.432,-98.702,29.323,7215.824,77790.559,20090712_070353
3,KEWX20090712_112517_V03,-15.194,0.590,236.854,361.767,18.614,-98.353,29.425,9307.175,44165.963,20090712_062517
3,KEWX20090713_110612_V03,-34.796,0.355,378.726,155.026,9.517,-97.619,30.357,4758.427,82485.234,20090713_060612
3,KEWX20090713_111552_V03,-25.129,-1.000,378.726,155.026,24.887,-97.619,30.357,12443.427,82485.234,20090713_061552
3,KEWX20090713_112531_V03,-15.479,0.092,373.282,147.107,27.900,-97.647,30.393,13950.216,84773.717,20090713_062531
3,KEWX20090713_113510_V03,-5.829,0.844,374.854,138.249,32.038,-97.638,30.433,16018.924,89115.648,20090713_063510
3,KEWX20090713_114450_V03,3.838,0.937,374.901,132.690,45.834,-97.638,30.458,22917.202,91655.349,20090713_064450
3,KEWX20090713_115429_V03,13.488,0.887,379.576,129.774,53.802,-97.614,30.471,26900.973,93953.761,20090713_065429
3,KEWX20090713_120409_V03,23.154,0.650,374.508,125.702,59.128,-97.640,30.489,29564.150,94777.660,20090713_070409
3,KEWX20090713_121348_V03,32.804,0.063,369.455,126.463,65.728,-97.666,30.486,32863.769,93460.124,20090713_071348
6,KEWX20090713_112531_V03,-15.479,0.069,165.740,381.380,2.677,-98.719,29.335,1338.531,78499.447,20090713_062531
6,KEWX20090713_113510_V03,-5.829,0.242,164.194,379.937,16.046,-98.727,29.341,8023.096,78792.750,20090713_063510
1,KEWX20090713_104653_V03,-54.112,0.226,257.958,109.273,5.020,-98.247,30.564,2510.042,97652.641,20090713_054653
5,KEWX20090713_112531_V03,-15.479,0.280,223.070,361.833,24.780,-98.424,29.424,12390.202,49349.542,20090713_062531
5,KEWX20090713_113510_V03,-5.829,-1.000,223.070,361.833,40.124,-98.424,29.424,20061.952,49349.542,20090713_063510
5,KEWX20090713_114450_V03,3.838,0.051,245.931,369.096,26.994,-98.307,29.392,13497.175,43868.328,20090713_064450
1,KEWX20090714_110552_V03,-35.656,0.838,374.149,154.232,8.567,-97.642,30.361,4283.680,81771.539,20090714_060552
1,KEWX20090714_111531_V03,-26.006,0.375,377.549,150.648,18.632,-97.625,30.377,9315.984,84142.565,20090714_061531
1,KEWX20090714_112511_V03,-16.339,0.619,379.806,140.337,25.352,-97.613,30.423,12676.142,89248.882,20090714_062511
1,KEWX20090714_113449_V03,-6.706,0.578,377.467,135.718,32.255,-97.625,30.444,16127.510,90815.335,20090714_063449
1,KEWX20090714_114429_V03,2.961,0.886,375.355,136.324,42.734,-97.636,30.441,21366.918,90094.677,20090714_064429
1,KEWX20090714_115408_V03,12.611,0.908,381.404,129.584,47.833,-97.604,30.472,23916.380,94430.187,20090714_065408
1,KEWX20090714_120348_V03,22.277,0.656,382.900,126.312,56.173,-97.596,30.486,28086.659,96228.887,20090714_070348
1,KEWX20090714_121327_V03,31.927,0.215,379.450,123.250,64.180,-97.614,30.500,32090.082,96892.914,20090714_071327
3,KEWX20090714_113449_V03,-6.706,0.105,165.265,376.122,10.395,-98.722,29.358,5197.710,77376.033,20090714_063449
3,KEWX20090714_114429_V03,2.961,0.059,168.122,378.126,17.921,-98.707,29.349,8960.274,76641.308,20090714_064429
1,KEWX20090715_110536_V03,-36.458,0.289,375.976,156.516,7.403,-97.633,30.350,3701.271,81178.907,20090715_060536
1,KEWX20090715_111515_V03,-26.808,0.742,375.605,143.110,18.999,-97.635,30.411,9499.279,87078.339,20090715_061515
1,KEWX20090715_112454_V03,-17.158,0.444,376.841,144.812,26.012,-97.628,30.403,13005.917,86584.921,20090715_062454
1,KEWX20090715_113433_V03,-7.508,0.436,381.472,142.200,37.357,-97.604,30.415,18678.495,88795.156,20090715_063433
1,KEWX20090715_114411_V03,2.126,0.782,376.224,134.349,42.169,-97.631,30.450,21084.323,91173.427,20090715_064411
1,KEWX20090715_115349_V03,11.759,0.730,375.209,124.913,50.249,-97.636,30.493,25124.639,95278.293,20090715_065349
1,KEWX20090715_120328_V03,21.409,0.311,376.082,120.647,56.379,-97.632,30.512,28189.368,97411.543,20090715_070328
3,KEWX20090715_112454_V03,-17.158,0.275,160.834,378.024,3.424,-98.745,29.350,1711.781,79772.977,20090715_062454
5,KEWX20090715_112454_V03,-17.158,0.073,226.386,358.082,25.921,-98.407,29.441,12960.289,46884.311,20090715_062454
1,KEWX20090716_110113_V03,-41.383,0.442,370.914,159.843,5.155,-97.659,30.335,2577.591,78538.000,20090716_060113
1,KEWX20090716_111052_V03,-31.733,0.850,371.716,156.119,11.496,-97.655,30.352,5747.757,80381.843,20090716_061052
1,KEWX20090716_112030_V03,-22.100,0.725,374.446,148.570,20.730,-97.641,30.386,10364.958,84369.832,20090716_062030
1,KEWX20090716_113010_V03,-12.433,0.660,375.311,145.842,31.370,-97.636,30.398,15684.918,85785.305,20090716_063010
1,KEWX20090716_113949_V03,-2.783,0.862,376.413,143.819,37.864,-97.630,30.407,18931.851,86935.976,20090716_063949
1,KEWX20090716_114928_V03,6.867,0.934,375.847,142.901,46.269,-97.633,30.412,23134.589,87224.922,20090716_064928
1,KEWX20090716_115908_V03,16.533,0.932,380.835,141.458,53.880,-97.607,30.418,26940.020,88980.232,20090716_065908
1,KEWX20090716_120847_V03,26.183,0.517,381.318,144.618,62.877,-97.605,30.404,31438.623,87687.104,20090716_070847
2,KEWX20090716_110113_V03,-41.383,0.062,376.053,159.324,4.120,-97.633,30.338,2059.822,79958.965,20090716_060113
3,KEWX20090716_113949_V03,-2.783,0.091,165.938,380.753,9.812,-98.718,29.338,4906.115,78252.259,20090716_063949
3,KEWX20090716_114928_V03,6.867,-1.000,165.938,380.753,25.156,-98.718,29.338,12577.865,78252.259,20090716_064928
3,KEWX20090716_115908_V03,16.533,0.191,174.465,382.377,14.308,-98.674,29.330,7153.849,75074.986,20090716_065908
7,KEWX20090717_114214_V03,-0.916,0.717,369.394,155.538,22.071,-97.667,30.355,11035.301,80132.401,20090717_064214
7,KEWX20090717_114707_V03,3.967,0.858,371.982,155.109,30.099,-97.654,30.357,15049.363,80893.288,20090717_064707
7,KEWX20090717_115159_V03,8.834,0.882,373.670,147.654,41.637,-97.645,30.390,20818.735,84611.895,20090717_065159
7,KEWX20090717_115652_V03,13.717,0.896,378.846,146.554,47.654,-97.618,30.395,23826.780,86259.024,20090717_065652
7,KEWX20090717_120145_V03,18.601,0.741,377.054,146.276,52.889,-97.627,30.396,26444.560,85977.167,20090717_070145
7,KEWX20090717_120638_V03,23.484,0.294,376.142,149.919,54.688,-97.632,30.380,27343.795,84145.508,20090717_070638
7,KEWX20090717_121130_V03,28.351,0.076,378.764,151.720,62.606,-97.618,30.372,31303.120,83950.608,20090717_071130
7,KEWX20090717_121623_V03,33.234,-1.000,380.250,153.821,68.825,-97.611,30.362,34412.570,83379.150,20090717_071623
7,KEWX20090717_122116_V03,38.117,0.162,349.476,194.059,15.013,-97.771,30.181,7506.516,58462.497,20090717_072116
10,KEWX20090717_123553_V03,52.734,0.060,393.522,115.775,55.125,-97.541,30.534,27562.653,103302.021,20090717_073553
10,KEWX20090717_124045_V03,57.601,-1.000,393.522,115.775,62.863,-97.541,30.534,31431.653,103302.021,20090717_074045
10,KEWX20090717_124539_V03,62.501,0.069,395.272,115.428,64.464,-97.532,30.535,32232.106,103855.088,20090717_074539
10,KEWX20090717_125031_V03,67.367,0.116,407.250,120.172,63.368,-97.469,30.514,31684.204,104690.672,20090717_075031
5,KEWX20090717_112737_V03,-15.533,0.068,164.195,386.645,4.927,-98.727,29.311,2463.352,80545.620,20090717_062737
5,KEWX20090717_113229_V03,-10.666,0.052,165.044,387.035,11.188,-98.723,29.309,5594.047,80293.545,20090717_063229
5,KEWX20090717_113722_V03,-5.783,0.123,166.927,392.203,9.296,-98.713,29.286,4648.140,80947.011,20090717_063722
5,KEWX20090717_114214_V03,-0.916,0.106,166.981,392.752,16.114,-98.713,29.283,8056.930,81081.784,20090717_064214
1,KEWX20090717_104341_V03,-59.466,0.112,126.350,42.575,9.365,-98.936,30.862,4682.648,155259.289,20090717_054341
1,KEWX20090717_104834_V03,-54.583,0.160,127.109,45.204,8.263,-98.932,30.850,4131.395,153958.115,20090717_054834
4,KEWX20090717_110312_V03,-39.949,0.115,371.508,157.248,8.307,-97.656,30.347,4153.404,79830.406,20090717_060312
11,KEWX20090717_124045_V03,57.601,0.060,469.511,111.986,55.189,-97.145,30.549,27594.418,126573.517,20090717_074045
13,KEWX20090717_125524_V03,72.251,0.077,262.407,111.787,10.247,-98.224,30.552,5123.465,95965.536,20090717_075524
14,KEWX20090717_130510_V03,82.017,0.157,200.386,66.901,10.259,-98.548,30.754,5129.715,126746.100,20090717_080510
2,KEWX20090718_112459_V03,-18.722,0.077,369.453,158.190,12.737,-97.667,30.343,6368.488,78952.473,20090718_062459
2,KEWX20090718_112953_V03,-13.822,0.052,369.931,157.189,22.074,-97.664,30.347,11037.209,79506.576,20090718_062953
2,KEWX20090718_113447_V03,-8.922,0.051,368.288,151.638,31.366,-97.673,30.372,15682.999,81661.836,20090718_063447
2,KEWX20090718_113941_V03,-4.022,0.063,367.147,148.490,33.312,-97.679,30.387,16656.065,82861.424,20090718_063941
2,KEWX20090718_114435_V03,0.878,0.064,368.075,151.455,38.459,-97.674,30.373,19229.532,81700.555,20090718_064435
2,KEWX20090718_114928_V03,5.761,0.075,369.802,156.269,44.194,-97.665,30.351,22096.940,79892.050,20090718_064928
2,KEWX20090718_115422_V03,10.661,0.303,371.553,151.182,45.932,-97.656,30.374,22966.201,82563.034,20090718_065422
2,KEWX20090718_115916_V03,15.561,0.330,371.552,146.719,48.281,-97.656,30.394,24140.647,84579.304,20090718_065916
2,KEWX20090718_120410_V03,20.461,0.068,373.467,146.834,53.780,-97.646,30.394,26889.990,84937.207,20090718_070410
2,KEWX20090718_121348_V03,30.095,0.559,371.625,143.198,58.081,-97.655,30.410,29040.692,86192.907,20090718_071348
2,KEWX20090718_122326_V03,39.728,0.249,371.089,141.524,63.438,-97.658,30.418,31718.963,86845.351,20090718_072326
3,KEWX20090718_113447_V03,-8.922,0.260,159.760,394.798,3.852,-98.750,29.274,1925.932,84637.451,20090718_063447
3,KEWX20090718_113941_V03,-4.022,0.070,159.361,395.111,11.241,-98.752,29.273,5620.569,84890.334,20090718_063941
3,KEWX20090718_114435_V03,0.878,0.091,158.042,395.085,17.074,-98.758,29.273,8536.825,85430.054,20090718_064435
3,KEWX20090718_114928_V03,5.761,-1.000,156.953,395.121,23.255,-98.764,29.272,11627.296,85893.156,20090718_064928
3,KEWX20090718_115422_V03,10.661,-1.000,155.860,395.157,29.457,-98.770,29.272,14728.315,86358.800,20090718_065422
3,KEWX20090718_115916_V03,15.561,-1.000,154.766,395.193,35.659,-98.775,29.272,17829.335,86825.391,20090718_065916
3,KEWX20090718_120410_V03,20.461,0.251,146.122,377.226,34.797,-98.820,29.353,17398.512,86084.847,20090718_070410
3,KEWX20090718_121348_V03,30.095,0.066,146.372,375.052,45.239,-98.819,29.363,22619.704,85490.122,20090718_071348
1,KEWX20090718_105604_V03,-47.639,0.104,243.339,312.007,13.225,-98.321,29.649,6612.455,28959.598,20090718_055604
5,KEWX20090718_113941_V03,-4.022,0.177,259.978,124.053,6.318,-98.236,30.497,3158.875,90220.783,20090718_063941
7,KEWX20090718_121348_V03,30.095,0.063,417.139,201.401,16.728,-97.420,30.147,8363.800,76555.846,20090718_071348
1,KEWX20090719_111811_V03,-26.084,0.064,189.205,39.945,33.576,-98.607,30.875,16787.992,141336.793,20090719_061811
1,KEWX20090719_112304_V03,-21.200,0.053,188.787,40.134,40.347,-98.610,30.874,20173.429,141331.921,20090719_062304
1,KEWX20090719_112757_V03,-16.317,0.082,186.667,42.465,42.513,-98.621,30.864,21256.570,140684.626,20090719_062757
1,KEWX20090719_113250_V03,-11.434,0.071,179.827,50.535,41.139,-98.656,30.827,20569.332,138450.552,20090719_063250
1,KEWX20090719_113743_V03,-6.550,0.167,176.258,55.172,44.369,-98.675,30.806,22184.542,137161.502,20090719_063743
1,KEWX20090719_114236_V03,-1.667,-1.000,172.149,60.268,46.521,-98.696,30.783,23260.574,135846.498,20090719_064236
1,KEWX20090719_114729_V03,3.216,-1.000,168.041,65.365,48.673,-98.717,30.760,24336.606,134598.260,20090719_064729
1,KEWX20090719_115223_V03,8.116,0.133,180.919,70.324,46.390,-98.650,30.738,23194.886,129355.587,20090719_065223
8,KEWX20090719_125057_V03,66.683,0.219,121.950,97.445,26.254,-98.956,30.614,13127.051,134843.019,20090719_075057
8,KEWX20090719_125549_V03,71.550,0.248,121.742,98.629,32.749,-98.958,30.609,16374.485,134467.583,20090719_075549
8,KEWX20090719_130042_V03,76.433,0.156,119.093,108.053,34.763,-98.971,30.566,17381.611,131881.759,20090719_080042
8,KEWX20090719_130536_V03,81.333,0.541,116.708,112.006,44.199,-98.983,30.548,22099.598,131279.959,20090719_080536
3,KEWX20090719_113250_V03,-11.434,0.249,159.286,385.651,3.141,-98.752,29.315,1570.740,82365.710,20090719_063250
3,KEWX20090719_113743_V03,-6.550,0.302,160.050,385.770,9.407,-98.748,29.315,4703.399,82070.689,20090719_063743
3,KEWX20090719_114236_V03,-1.667,0.082,163.364,385.555,7.366,-98.731,29.316,3682.812,80605.654,20090719_064236
2,KEWX20090719_112757_V03,-16.317,0.104,380.766,156.727,20.938,-97.608,30.349,10469.135,82234.970,20090719_062757
6,KEWX20090719_115223_V03,8.116,0.192,233.056,315.635,14.689,-98.374,29.633,7344.486,34372.793,20090719_065223
7,KEWX20090719_121154_V03,27.633,0.052,152.536,36.714,23.510,-98.799,30.889,11754.822,150884.956,20090719_071154
9,KEWX20090719_125549_V03,71.550,0.538,296.679,81.173,4.957,-98.045,30.691,2478.256,109426.295,20090719_075549
5,KEWX20090720_114028_V03,-4.367,0.257,370.029,146.516,32.016,-97.664,30.395,16008.198,84352.587,20090720_064028
5,KEWX20090720_115007_V03,5.283,0.659,377.234,141.183,42.359,-97.626,30.419,21179.378,88300.717,20090720_065007
5,KEWX20090720_115500_V03,10.166,0.416,381.428,132.348,44.641,-97.604,30.459,22320.619,93190.054,20090720_065500
5,KEWX20090720_115955_V03,15.083,0.607,382.958,127.594,48.302,-97.596,30.481,24151.061,95663.191,20090720_065955
5,KEWX20090720_120449_V03,19.983,0.538,383.230,126.115,53.423,-97.595,30.487,26711.494,96388.615,20090720_070449
5,KEWX20090720_120943_V03,24.883,0.051,384.749,124.051,57.206,-97.587,30.496,28603.191,97648.120,20090720_070943
2,KEWX20090720_113049_V03,-14.017,0.658,160.104,376.130,7.797,-98.748,29.358,3898.390,79634.587,20090720_063049
2,KEWX20090720_114028_V03,-4.367,0.457,162.211,375.368,14.661,-98.738,29.362,7330.415,78527.179,20090720_064028
2,KEWX20090720_115007_V03,5.283,-1.000,164.191,374.651,22.038,-98.727,29.365,11019.075,77487.144,20090720_065007
2,KEWX20090720_115500_V03,10.166,-1.000,165.192,374.289,25.771,-98.722,29.367,12885.703,76960.969,20090720_065500
2,KEWX20090720_115955_V03,15.083,0.072,158.411,362.442,25.756,-98.758,29.420,12878.142,77373.434,20090720_065955
3,KEWX20090720_113049_V03,-14.017,0.499,51.972,96.083,5.751,-99.321,30.617,2875.585,160545.708,20090720_063049
3,KEWX20090720_114028_V03,-4.367,0.109,52.207,100.143,14.112,-99.320,30.599,7056.077,159172.868,20090720_064028
1,KEWX20090720_111130_V03,-33.334,0.098,126.432,128.616,22.551,-98.932,30.474,11275.272,121961.591,20090720_061130
4,KEWX20090720_113049_V03,-14.017,0.054,236.543,321.128,17.116,-98.356,29.608,8558.214,33440.866,20090720_063049
6,KEWX20090720_114028_V03,-4.367,0.058,400.453,363.479,23.966,-97.511,29.416,11982.952,59414.751,20090720_064028
7,KEWX20090720_122919_V03,44.483,0.079,436.063,411.222,17.606,-97.329,29.200,8803.173,87868.630,20090720_072919
2,KEWX20090721_113126_V03,-13.972,0.134,157.266,379.719,3.114,-98.763,29.342,1557.070,81743.675,20090721_063126
2,KEWX20090721_113620_V03,-9.072,0.179,156.910,378.696,10.200,-98.765,29.347,5100.201,81651.304,20090721_063620
2,KEWX20090721_114114_V03,-4.172,0.102,157.421,374.896,12.345,-98.762,29.364,6172.312,80526.885,20090721_064114
7,KEWX20090721_122518_V03,39.894,0.081,262.383,326.026,65.143,-98.222,29.586,32571.415,22871.367,20090721_072518
7,KEWX20090721_123012_V03,44.794,0.171,260.844,324.909,71.304,-98.230,29.591,35651.818,23203.636,20090721_073012
7,KEWX20090721_123505_V03,49.678,0.113,257.126,315.256,71.229,-98.249,29.635,35614.489,22753.707,20090721_073505
4,KEWX20090721_115554_V03,10.494,0.201,376.748,135.936,34.880,-97.629,30.443,17439.915,90564.077,20090721_065554
4,KEWX20090721_120048_V03,15.394,0.402,376.952,132.680,41.177,-97.627,30.458,20588.615,92083.776,20090721_070048
5,KEWX20090721_120540_V03,20.261,0.080,266.651,337.394,74.609,-98.200,29.535,37304.558,25052.128,20090721_070540
5,KEWX20090721_121038_V03,25.228,0.097,265.443,336.330,80.665,-98.206,29.540,40332.262,25069.989,20090721_071038
5,KEWX20090721_121531_V03,30.111,0.085,262.508,329.350,70.734,-98.222,29.571,35366.798,23807.034,20090721_071531
5,KEWX20090721_122025_V03,35.011,0.149,262.039,329.881,75.636,-98.224,29.569,37817.897,24155.301,20090721_072025
1,KEWX20090721_112631_V03,-18.889,0.059,310.918,128.886,17.105,-97.971,30.475,8552.559,85730.996,20090721_062631
1,KEWX20090722_113941_V03,-6.298,0.313,362.759,141.400,13.288,-97.701,30.419,6644.249,85282.722,20090722_063941
1,KEWX20090722_114920_V03,3.352,0.059,364.714,141.863,25.469,-97.691,30.416,12734.548,85433.149,20090722_064920
1,KEWX20090722_115859_V03,13.002,0.740,371.648,145.610,37.597,-97.655,30.399,18798.559,85102.359,20090722_065859
1,KEWX20090722_120838_V03,22.652,0.498,380.773,144.384,46.851,-97.608,30.405,23425.295,87664.982,20090722_070838
4,KEWX20090722_114920_V03,3.352,0.146,163.017,383.259,13.484,-98.733,29.326,6742.018,80150.309,20090722_064920
4,KEWX20090722_115859_V03,13.002,0.316,163.352,382.429,21.755,-98.732,29.330,10877.544,79792.206,20090722_065859
7,KEWX20090722_122758_V03,41.985,0.232,233.468,209.785,12.577,-98.373,30.110,6288.404,56047.152,20090722_072758
7,KEWX20090722_123737_V03,51.635,0.106,233.693,210.716,20.344,-98.372,30.106,10172.126,55606.423,20090722_073737
8,KEWX20090722_123737_V03,51.635,0.067,358.022,203.538,21.260,-97.727,30.138,10630.047,56283.865,20090722_073737
8,KEWX20090722_124716_V03,61.285,0.173,358.952,202.711,27.240,-97.722,30.142,13619.929,56878.298,20090722_074716
8,KEWX20090722_125656_V03,70.952,0.053,362.906,201.173,19.238,-97.702,30.149,9618.805,58574.490,20090722_075656
3,KEWX20090722_114920_V03,3.352,0.259,244.579,218.666,8.193,-98.315,30.070,4096.581,49210.398,20090722_064920
5,KEWX20090722_121818_V03,32.318,0.114,349.370,186.315,9.428,-97.772,30.216,4713.936,61970.975,20090722_071818
6,KEWX20090722_121818_V03,32.318,0.109,234.800,208.407,14.085,-98.366,30.116,7042.276,56214.701,20090722_071818
3,KEWX20090723_112415_V03,-22.311,0.068,352.742,160.296,17.320,-97.754,30.333,8659.851,74664.216,20090723_062415
3,KEWX20090723_112908_V03,-17.428,0.758,352.897,159.166,22.572,-97.753,30.339,11286.162,75220.341,20090723_062908
3,KEWX20090723_113400_V03,-12.561,0.387,352.935,159.685,24.209,-97.753,30.336,12104.412,74983.781,20090723_063400
3,KEWX20090723_113951_V03,-6.711,0.263,356.341,159.200,30.716,-97.735,30.338,15357.849,75827.179,20090723_063951
3,KEWX20090723_114443_V03,-1.845,-1.000,358.467,158.969,35.346,-97.724,30.339,17672.939,76334.904,20090723_064443
3,KEWX20090723_114935_V03,3.022,-1.000,360.593,158.739,39.976,-97.713,30.340,19988.028,76854.144,20090723_064935
3,KEWX20090723_115429_V03,7.922,0.698,353.907,158.660,40.881,-97.748,30.341,20440.721,75635.550,20090723_065429
3,KEWX20090723_115921_V03,12.789,0.633,352.871,154.337,42.999,-97.753,30.360,21499.585,77480.910,20090723_065921
3,KEWX20090723_120414_V03,17.672,0.632,350.769,153.236,45.286,-97.764,30.365,22642.771,77648.450,20090723_070414
3,KEWX20090723_120907_V03,22.555,0.196,350.691,151.822,49.715,-97.764,30.372,24857.690,78304.231,20090723_070907
5,KEWX20090723_112908_V03,-17.428,0.398,157.390,391.016,3.341,-98.762,29.291,1670.290,84589.480,20090723_062908
5,KEWX20090723_113400_V03,-12.561,0.541,157.267,389.741,10.122,-98.763,29.297,5060.949,84300.281,20090723_063400
5,KEWX20090723_113951_V03,-6.711,0.518,158.369,387.007,13.698,-98.757,29.309,6849.184,83110.598,20090723_063951
5,KEWX20090723_114443_V03,-1.845,0.081,159.455,387.146,17.996,-98.751,29.309,8998.033,82685.190,20090723_064443
5,KEWX20090723_114935_V03,3.022,0.146,159.311,386.536,24.968,-98.752,29.311,12483.853,82585.941,20090723_064935
18,KEWX20090723_125753_V03,71.322,0.126,424.631,53.623,16.350,-97.377,30.813,8175.091,138052.733,20090723_075753
18,KEWX20090723_130246_V03,76.205,0.105,425.444,54.016,22.450,-97.373,30.811,11224.802,138062.000,20090723_080246
18,KEWX20090723_130738_V03,81.072,0.059,426.307,52.644,27.942,-97.368,30.818,13970.923,138869.008,20090723_080738
18,KEWX20090723_131231_V03,85.955,0.381,432.036,51.600,31.866,-97.338,30.822,15932.899,140655.578,20090723_081231
16,KEWX20090723_124315_V03,56.689,0.249,410.105,35.053,19.654,-97.452,30.897,9826.900,143457.312,20090723_074315
16,KEWX20090723_124808_V03,61.572,0.113,411.103,36.742,25.531,-97.447,30.890,12765.637,142871.006,20090723_074808
16,KEWX20090723_125301_V03,66.455,0.092,421.506,36.988,27.720,-97.393,30.888,13860.207,144861.089,20090723_075301
1,KEWX20090723_105952_V03,-46.695,0.051,79.393,108.244,24.517,-99.178,30.564,12258.347,146148.558,20090723_055952
1,KEWX20090723_110445_V03,-41.811,0.077,79.837,109.364,30.100,-99.175,30.558,15049.937,145614.227,20090723_060445
1,KEWX20090723_110937_V03,-36.945,0.095,79.767,112.907,22.661,-99.176,30.543,11330.612,144487.052,20090723_060937
9,KEWX20090723_114443_V03,-1.845,0.736,357.697,160.402,27.603,-97.728,30.333,13801.598,75525.781,20090723_064443
9,KEWX20090723_114935_V03,3.022,0.733,355.502,161.007,32.671,-97.739,30.330,16335.625,74832.342,20090723_064935
11,KEWX20090723_115921_V03,12.789,0.091,210.320,201.308,5.173,-98.493,30.148,2586.346,66675.612,20090723_065921
11,KEWX20090723_120414_V03,17.672,0.118,210.528,201.607,10.914,-98.492,30.147,5456.781,66494.956,20090723_070414
11,KEWX20090723_120907_V03,22.555,0.065,211.671,202.713,5.015,-98.486,30.142,2507.572,65701.660,20090723_070907
14,KEWX20090723_121359_V03,27.422,0.114,302.768,49.340,21.850,-98.014,30.834,10924.992,125337.748,20090723_071359
14,KEWX20090723_121852_V03,32.305,0.054,303.829,48.707,28.739,-98.008,30.837,14369.433,125661.115,20090723_071852
17,KEWX20090723_125301_V03,66.455,0.326,215.432,69.632,17.089,-98.470,30.742,8544.586,122700.240,20090723_075301
17,KEWX20090723_125753_V03,71.322,0.138,215.194,70.242,23.424,-98.471,30.739,11711.910,122454.829,20090723_075753
17,KEWX20090723_130246_V03,76.205,-1.000,215.004,70.731,30.065,-98.472,30.737,15032.393,122258.629,20090723_080246
17,KEWX20090723_130738_V03,81.072,0.290,223.877,76.531,14.881,-98.425,30.711,7440.687,118039.238,20090723_080738
17,KEWX20090723_131231_V03,85.955,0.071,223.636,76.409,21.351,-98.427,30.711,10675.666,118135.897,20090723_081231
4,KEWX20090723_112415_V03,-22.311,0.051,77.546,115.025,18.604,-99.187,30.533,9302.228,144656.158,20090723_062415
7,KEWX20090723_113400_V03,-12.561,0.051,271.006,300.554,32.347,-98.178,29.701,16173.338,14499.608,20090723_063400
8,KEWX20090723_113951_V03,-6.711,0.080,117.466,60.052,8.098,-98.981,30.782,4048.949,150742.719,20090723_063951
10,KEWX20090723_114935_V03,3.022,0.115,26.048,410.598,20.925,-99.437,29.197,10462.452,147717.440,20090723_064935
12,KEWX20090723_120907_V03,22.555,0.099,157.746,375.943,30.104,-98.761,29.359,15051.951,80627.937,20090723_070907
15,KEWX20090723_122838_V03,42.072,0.064,31.979,431.623,41.017,-99.405,29.103,20508.318,149298.134,20090723_072838
19,KEWX20090723_125753_V03,71.322,0.079,284.160,114.828,34.089,-98.111,30.539,17044.275,92924.267,20090723_075753
20,KEWX20090723_130246_V03,76.205,0.310,328.018,59.626,14.513,-97.882,30.788,7256.580,121000.520,20090723_080246
10,KEWX20090724_113537_V03,-11.528,0.096,331.307,372.552,12.253,-97.867,29.376,6126.579,39509.265,20090724_063537
10,KEWX20090724_114029_V03,-6.661,0.167,328.557,373.162,19.113,-97.881,29.374,9556.497,39268.920,20090724_064029
10,KEWX20090724_114522_V03,-1.778,0.458,322.896,375.521,19.574,-97.910,29.363,9786.819,39457.728,20090724_064522
