filename,local_time
KTWX20070604_122406,20070604_072406
KTWX20070605_100428,20070605_050428
KTWX20070605_101012,20070605_051012
KTWX20070605_101557,20070605_051557
KTWX20070605_102142,20070605_052142
KTWX20070605_102726,20070605_052726
KTWX20070605_103311,20070605_053311
KTWX20070605_103855,20070605_053855
KTWX20070605_104439,20070605_054439
KTWX20070605_105024,20070605_055024
KTWX20070605_105607,20070605_055607
KTWX20070605_110152,20070605_060152
KTWX20070605_110737,20070605_060737
KTWX20070605_111321,20070605_061321
KTWX20070605_111905,20070605_061905
KTWX20070605_112450,20070605_062450
KTWX20070605_113034,20070605_063034
KTWX20070605_113619,20070605_063619
KTWX20070605_115938,20070605_065938
KTWX20070605_120523,20070605_070523
KTWX20070605_121107,20070605_071107
KTWX20070605_121652,20070605_071652
KTWX20070605_122236,20070605_072236
KTWX20070605_122821,20070605_072821
KTWX20070606_095957,20070606_045957
KTWX20070606_100542,20070606_050542
KTWX20070606_101127,20070606_051127
KTWX20070606_101711,20070606_051711
KTWX20070606_102256,20070606_052256
KTWX20070606_102841,20070606_052841
KTWX20070606_103425,20070606_053425
KTWX20070606_104009,20070606_054009
KTWX20070606_104554,20070606_054554
KTWX20070606_105138,20070606_055138
KTWX20070606_105723,20070606_055723
KTWX20070606_110307,20070606_060307
KTWX20070606_110852,20070606_060852
KTWX20070606_111436,20070606_061436
KTWX20070606_112022,20070606_062022
KTWX20070606_112605,20070606_062605
KTWX20070606_113150,20070606_063150
KTWX20070606_113734,20070606_063734
KTWX20070606_114319,20070606_064319
KTWX20070606_114902,20070606_064902
KTWX20070606_115448,20070606_065448
KTWX20070606_120135,20070606_070135
KTWX20070606_120719,20070606_070719
KTWX20070606_121303,20070606_071303
KTWX20070606_121847,20070606_071847
KTWX20070606_122432,20070606_072432
KTWX20070607_100030,20070607_050030
KTWX20070607_100523,20070607_050523
KTWX20070607_101015,20070607_051015
KTWX20070607_101508,20070607_051508
KTWX20070607_102000,20070607_052000
KTWX20070607_102452,20070607_052452
KTWX20070607_102945,20070607_052945
KTWX20070607_103438,20070607_053438
KTWX20070607_103930,20070607_053930
KTWX20070607_104424,20070607_054424
KTWX20070607_104916,20070607_054916
KTWX20070607_105408,20070607_055408
KTWX20070607_105901,20070607_055901
KTWX20070607_110353,20070607_060353
KTWX20070607_110846,20070607_060846
KTWX20070607_111339,20070607_061339
KTWX20070607_111831,20070607_061831
KTWX20070607_112323,20070607_062323
KTWX20070607_112817,20070607_062817
KTWX20070607_113309,20070607_063309
KTWX20070607_113801,20070607_063801
KTWX20070607_114254,20070607_064254
KTWX20070607_114746,20070607_064746
KTWX20070607_115239,20070607_065239
KTWX20070607_115731,20070607_065731
KTWX20070607_120224,20070607_070224
KTWX20070607_120717,20070607_070717
KTWX20070607_121313,20070607_071313
KTWX20070607_121805,20070607_071805
KTWX20070607_122258,20070607_072258
KTWX20070607_122751,20070607_072751
KTWX20070608_100715,20070608_050715
KTWX20070608_101657,20070608_051657
KTWX20070608_102639,20070608_052639
KTWX20070608_103621,20070608_053621
KTWX20070608_104604,20070608_054604
KTWX20070608_105546,20070608_055546
KTWX20070608_110529,20070608_060529
KTWX20070608_111511,20070608_061511
KTWX20070608_112454,20070608_062454
KTWX20070608_113436,20070608_063436
KTWX20070608_114420,20070608_064420
KTWX20070608_115402,20070608_065402
KTWX20070608_120345,20070608_070345
KTWX20070608_121430,20070608_071430
KTWX20070608_122413,20070608_072413
KTWX20070609_100836,20070609_050836
KTWX20070609_101819,20070609_051819
KTWX20070609_102803,20070609_052803
KTWX20070609_103746,20070609_053746
KTWX20070609_104729,20070609_054729
KTWX20070609_105713,20070609_055713
KTWX20070609_110656,20070609_060656
KTWX20070609_111639,20070609_061639
KTWX20070609_112623,20070609_062623
KTWX20070609_113607,20070609_063607
KTWX20070609_114550,20070609_064550
KTWX20070609_115533,20070609_065533
KTWX20070609_120517,20070609_070517
KTWX20070609_121500,20070609_071500
KTWX20070609_122444,20070609_072444
KTWX20070610_100150,20070610_050150
KTWX20070610_100643,20070610_050643
KTWX20070610_101135,20070610_051135
KTWX20070610_101627,20070610_051627
KTWX20070610_102120,20070610_052120
KTWX20070610_102612,20070610_052612
KTWX20070610_103106,20070610_053106
KTWX20070610_103558,20070610_053558
KTWX20070610_104051,20070610_054051
KTWX20070610_104543,20070610_054543
KTWX20070610_105036,20070610_055036
KTWX20070610_105528,20070610_055528
KTWX20070610_110021,20070610_060021
KTWX20070610_110513,20070610_060513
KTWX20070610_111005,20070610_061005
KTWX20070610_111459,20070610_061459
KTWX20070610_111951,20070610_061951
KTWX20070610_112444,20070610_062444
KTWX20070610_112937,20070610_062937
KTWX20070610_113430,20070610_063430
KTWX20070610_113922,20070610_063922
KTWX20070610_114415,20070610_064415
KTWX20070610_114908,20070610_064908
KTWX20070610_115359,20070610_065359
KTWX20070610_115853,20070610_065853
KTWX20070610_120345,20070610_070345
KTWX20070610_120838,20070610_070838
KTWX20070610_121331,20070610_071331
KTWX20070610_121824,20070610_071824
KTWX20070610_122317,20070610_072317
KTWX20070610_122810,20070610_072810
KTWX20070611_100258,20070611_050258
KTWX20070611_100750,20070611_050750
KTWX20070611_101243,20070611_051243
KTWX20070611_101735,20070611_051735
KTWX20070611_102228,20070611_052228
KTWX20070611_102720,20070611_052720
KTWX20070611_103212,20070611_053212
KTWX20070611_103705,20070611_053705
KTWX20070611_104158,20070611_054158
KTWX20070611_104651,20070611_054651
KTWX20070611_105144,20070611_055144
KTWX20070611_105635,20070611_055635
KTWX20070611_110128,20070611_060128
KTWX20070611_110621,20070611_060621
KTWX20070611_111113,20070611_061113
KTWX20070611_111606,20070611_061606
KTWX20070611_112058,20070611_062058
KTWX20070611_112551,20070611_062551
KTWX20070611_113043,20070611_063043
KTWX20070611_113536,20070611_063536
KTWX20070611_114028,20070611_064028
KTWX20070611_114521,20070611_064521
KTWX20070611_115014,20070611_065014
KTWX20070611_115506,20070611_065506
KTWX20070611_115959,20070611_065959
KTWX20070611_120451,20070611_070451
KTWX20070611_120944,20070611_070944
KTWX20070611_121437,20070611_071437
KTWX20070611_121930,20070611_071930
KTWX20070611_122423,20070611_072423
KTWX20070612_100313,20070612_050313
KTWX20070612_100806,20070612_050806
KTWX20070612_101258,20070612_051258
KTWX20070612_101752,20070612_051752
KTWX20070612_102245,20070612_052245
KTWX20070612_102737,20070612_052737
KTWX20070612_103230,20070612_053230
KTWX20070612_103723,20070612_053723
KTWX20070612_104216,20070612_054216
KTWX20070612_104709,20070612_054709
KTWX20070612_105202,20070612_055202
KTWX20070612_105654,20070612_055654
KTWX20070612_110147,20070612_060147
KTWX20070612_110639,20070612_060639
KTWX20070612_111132,20070612_061132
KTWX20070612_111625,20070612_061625
KTWX20070612_112118,20070612_062118
KTWX20070612_112611,20070612_062611
KTWX20070612_113104,20070612_063104
KTWX20070612_113556,20070612_063556
KTWX20070612_114049,20070612_064049
KTWX20070612_114542,20070612_064542
KTWX20070612_115035,20070612_065035
KTWX20070612_115528,20070612_065528
KTWX20070612_120020,20070612_070020
KTWX20070612_120513,20070612_070513
KTWX20070612_121005,20070612_071005
KTWX20070612_121458,20070612_071458
KTWX20070612_121951,20070612_071951
KTWX20070612_122443,20070612_072443
KTWX20070613_100046,20070613_050046
KTWX20070613_100539,20070613_050539
KTWX20070613_101031,20070613_051031
KTWX20070613_101525,20070613_051525
KTWX20070613_102017,20070613_052017
KTWX20070613_102511,20070613_052511
KTWX20070613_103004,20070613_053004
KTWX20070613_103456,20070613_053456
KTWX20070613_103949,20070613_053949
KTWX20070613_104442,20070613_054442
KTWX20070613_104935,20070613_054935
KTWX20070613_105428,20070613_055428
KTWX20070613_105919,20070613_055919
KTWX20070613_110412,20070613_060412
KTWX20070613_110905,20070613_060905
KTWX20070613_111359,20070613_061359
KTWX20070613_111851,20070613_061851
KTWX20070613_112344,20070613_062344
KTWX20070613_112836,20070613_062836
KTWX20070613_113329,20070613_063329
KTWX20070613_113822,20070613_063822
KTWX20070613_114315,20070613_064315
KTWX20070613_114807,20070613_064807
KTWX20070613_115259,20070613_065259
KTWX20070613_115752,20070613_065752
KTWX20070613_120245,20070613_070245
KTWX20070613_120737,20070613_070737
KTWX20070613_121229,20070613_071229
KTWX20070613_121722,20070613_071722
KTWX20070613_122216,20070613_072216
KTWX20070613_122708,20070613_072708
KTWX20070614_100313,20070614_050313
KTWX20070614_100806,20070614_050806
KTWX20070614_101258,20070614_051258
KTWX20070614_101751,20070614_051751
KTWX20070614_102244,20070614_052244
KTWX20070614_102737,20070614_052737
KTWX20070614_103229,20070614_053229
KTWX20070614_103722,20070614_053722
KTWX20070614_104215,20070614_054215
KTWX20070614_104708,20070614_054708
KTWX20070614_105201,20070614_055201
KTWX20070614_105653,20070614_055653
KTWX20070614_110146,20070614_060146
KTWX20070614_110639,20070614_060639
KTWX20070614_111132,20070614_061132
KTWX20070614_111624,20070614_061624
KTWX20070614_112117,20070614_062117
KTWX20070614_112610,20070614_062610
KTWX20070614_113103,20070614_063103
KTWX20070614_113555,20070614_063555
KTWX20070614_114047,20070614_064047
KTWX20070614_114541,20070614_064541
KTWX20070614_115033,20070614_065033
KTWX20070614_115526,20070614_065526
KTWX20070614_120018,20070614_070018
KTWX20070614_120511,20070614_070511
KTWX20070614_121004,20070614_071004
KTWX20070614_121457,20070614_071457
KTWX20070614_121949,20070614_071949
KTWX20070614_122442,20070614_072442
KTWX20070615_100023,20070615_050023
KTWX20070615_100516,20070615_050516
KTWX20070615_101008,20070615_051008
KTWX20070615_101501,20070615_051501
KTWX20070615_101954,20070615_051954
KTWX20070615_102447,20070615_052447
KTWX20070615_102939,20070615_052939
KTWX20070615_103433,20070615_053433
KTWX20070615_103925,20070615_053925
KTWX20070615_104418,20070615_054418
KTWX20070615_104911,20070615_054911
KTWX20070615_105403,20070615_055403
KTWX20070615_105856,20070615_055856
KTWX20070615_110348,20070615_060348
KTWX20070615_110841,20070615_060841
KTWX20070615_111334,20070615_061334
KTWX20070615_111826,20070615_061826
KTWX20070615_112319,20070615_062319
KTWX20070615_112811,20070615_062811
KTWX20070615_113304,20070615_063304
KTWX20070615_113757,20070615_063757
KTWX20070615_114249,20070615_064249
KTWX20070615_114741,20070615_064741
KTWX20070615_115234,20070615_065234
KTWX20070615_115726,20070615_065726
KTWX20070615_120220,20070615_070220
KTWX20070615_120712,20070615_070712
KTWX20070615_121205,20070615_071205
KTWX20070615_121658,20070615_071658
KTWX20070615_122150,20070615_072150
KTWX20070615_122643,20070615_072643
KTWX20070616_095932,20070616_045932
KTWX20070616_100914,20070616_050914
KTWX20070616_101856,20070616_051856
KTWX20070616_102838,20070616_052838
KTWX20070616_103820,20070616_053820
KTWX20070616_104801,20070616_054801
KTWX20070616_105744,20070616_055744
KTWX20070616_110726,20070616_060726
KTWX20070616_111707,20070616_061707
KTWX20070616_112649,20070616_062649
KTWX20070616_113632,20070616_063632
KTWX20070616_114614,20070616_064614
KTWX20070616_115556,20070616_065556
KTWX20070616_120538,20070616_070538
KTWX20070616_121520,20070616_071520
KTWX20070616_122502,20070616_072502
KTWX20070617_100735,20070617_050735
KTWX20070617_101716,20070617_051716
KTWX20070617_102657,20070617_052657
KTWX20070617_103640,20070617_053640
KTWX20070617_104621,20070617_054621
KTWX20070617_105603,20070617_055603
KTWX20070617_110544,20070617_060544
KTWX20070617_111526,20070617_061526
KTWX20070617_112509,20070617_062509
KTWX20070617_113450,20070617_063450
KTWX20070617_114433,20070617_064433
KTWX20070617_115414,20070617_065414
KTWX20070617_120357,20070617_070357
KTWX20070617_121339,20070617_071339
KTWX20070617_122321,20070617_072321
KTWX20070618_100010,20070618_050010
KTWX20070618_100554,20070618_050554
KTWX20070618_101138,20070618_051138
KTWX20070618_101722,20070618_051722
KTWX20070618_102307,20070618_052307
KTWX20070618_102850,20070618_052850
KTWX20070618_103435,20070618_053435
KTWX20070618_104019,20070618_054019
KTWX20070618_104603,20070618_054603
KTWX20070618_105148,20070618_055148
KTWX20070618_105732,20070618_055732
KTWX20070618_110316,20070618_060316
KTWX20070618_110901,20070618_060901
KTWX20070618_111444,20070618_061444
KTWX20070618_112028,20070618_062028
KTWX20070618_112612,20070618_062612
KTWX20070618_113156,20070618_063156
KTWX20070618_113740,20070618_063740
KTWX20070618_114324,20070618_064324
KTWX20070618_114908,20070618_064908
KTWX20070618_115452,20070618_065452
KTWX20070618_115906,20070618_065906
KTWX20070618_120320,20070618_070320
KTWX20070618_120733,20070618_070733
KTWX20070618_121147,20070618_071147
KTWX20070618_121601,20070618_071601
KTWX20070618_122014,20070618_072014
KTWX20070618_122427,20070618_072427
KTWX20070618_122841,20070618_072841
KTWX20070619_100052,20070619_050052
KTWX20070619_100546,20070619_050546
KTWX20070619_101039,20070619_051039
KTWX20070619_101533,20070619_051533
KTWX20070619_102027,20070619_052027
KTWX20070619_102520,20070619_052520
KTWX20070619_103015,20070619_053015
KTWX20070619_103508,20070619_053508
KTWX20070619_104002,20070619_054002
KTWX20070619_104455,20070619_054455
KTWX20070619_104950,20070619_054950
KTWX20070619_105443,20070619_055443
KTWX20070619_105937,20070619_055937
KTWX20070619_110430,20070619_060430
KTWX20070619_110924,20070619_060924
KTWX20070619_111417,20070619_061417
KTWX20070619_111911,20070619_061911
KTWX20070619_112404,20070619_062404
KTWX20070619_112858,20070619_062858
KTWX20070619_113840,20070619_063840
KTWX20070619_114822,20070619_064822
KTWX20070619_115805,20070619_065805
KTWX20070619_120748,20070619_070748
KTWX20070619_121730,20070619_071730
KTWX20070619_122713,20070619_072713
KTWX20070620_100003,20070620_050003
KTWX20070620_100416,20070620_050416
KTWX20070620_100829,20070620_050829
KTWX20070620_101243,20070620_051243
KTWX20070620_101656,20070620_051656
KTWX20070620_102110,20070620_052110
KTWX20070620_102523,20070620_052523
KTWX20070620_102937,20070620_052937
KTWX20070620_103350,20070620_053350
KTWX20070620_103804,20070620_053804
KTWX20070620_104218,20070620_054218
KTWX20070620_104631,20070620_054631
KTWX20070620_105044,20070620_055044
KTWX20070620_105458,20070620_055458
KTWX20070620_105912,20070620_055912
KTWX20070620_110325,20070620_060325
KTWX20070620_110739,20070620_060739
KTWX20070620_111152,20070620_061152
KTWX20070620_111606,20070620_061606
KTWX20070620_112019,20070620_062019
KTWX20070620_112433,20070620_062433
KTWX20070620_112846,20070620_062846
KTWX20070620_113300,20070620_063300
KTWX20070620_113713,20070620_063713
KTWX20070620_114127,20070620_064127
KTWX20070620_114540,20070620_064540
KTWX20070620_114953,20070620_064953
KTWX20070620_115407,20070620_065407
KTWX20070620_115821,20070620_065821
KTWX20070620_120234,20070620_070234
KTWX20070620_120648,20070620_070648
KTWX20070620_121102,20070620_071102
KTWX20070620_121515,20070620_071515
KTWX20070620_121929,20070620_071929
KTWX20070620_122341,20070620_072341
KTWX20070620_122756,20070620_072756
KTWX20070621_100022,20070621_050022
KTWX20070621_101007,20070621_051007
KTWX20070621_101952,20070621_051952
KTWX20070621_102936,20070621_052936
KTWX20070621_103922,20070621_053922
KTWX20070621_104908,20070621_054908
KTWX20070621_105854,20070621_055854
KTWX20070621_110838,20070621_060838
KTWX20070621_111824,20070621_061824
KTWX20070621_112810,20070621_062810
KTWX20070621_113756,20070621_063756
KTWX20070621_114742,20070621_064742
KTWX20070621_115726,20070621_065726
KTWX20070621_120711,20070621_070711
KTWX20070621_121657,20070621_071657
KTWX20070621_122642,20070621_072642
KTWX20070622_095944,20070622_045944
KTWX20070622_100437,20070622_050437
KTWX20070622_100931,20070622_050931
KTWX20070622_101424,20070622_051424
KTWX20070622_101917,20070622_051917
KTWX20070622_102411,20070622_052411
KTWX20070622_102905,20070622_052905
KTWX20070622_103358,20070622_053358
KTWX20070622_103851,20070622_053851
KTWX20070622_104345,20070622_054345
KTWX20070622_104839,20070622_054839
KTWX20070622_105331,20070622_055331
KTWX20070622_105825,20070622_055825
KTWX20070622_110318,20070622_060318
KTWX20070622_110812,20070622_060812
KTWX20070622_111305,20070622_061305
KTWX20070622_111759,20070622_061759
KTWX20070622_112253,20070622_062253
KTWX20070622_112746,20070622_062746
KTWX20070622_113240,20070622_063240
KTWX20070622_113734,20070622_063734
KTWX20070622_114227,20070622_064227
KTWX20070622_114721,20070622_064721
KTWX20070622_115214,20070622_065214
KTWX20070622_115708,20070622_065708
KTWX20070622_120202,20070622_070202
KTWX20070622_120655,20070622_070655
KTWX20070622_121148,20070622_071148
KTWX20070622_121642,20070622_071642
KTWX20070622_122135,20070622_072135
KTWX20070622_122628,20070622_072628
KTWX20070623_100341,20070623_050341
KTWX20070623_100834,20070623_050834
KTWX20070623_101327,20070623_051327
KTWX20070623_101821,20070623_051821
KTWX20070623_102315,20070623_052315
KTWX20070623_102807,20070623_052807
KTWX20070623_103301,20070623_053301
KTWX20070623_103754,20070623_053754
KTWX20070623_104248,20070623_054248
KTWX20070623_104741,20070623_054741
KTWX20070623_105235,20070623_055235
KTWX20070623_105728,20070623_055728
KTWX20070623_110222,20070623_060222
KTWX20070623_110715,20070623_060715
KTWX20070623_111208,20070623_061208
KTWX20070623_111702,20070623_061702
KTWX20070623_112156,20070623_062156
KTWX20070623_112649,20070623_062649
KTWX20070623_113142,20070623_063142
KTWX20070623_113636,20070623_063636
KTWX20070623_114129,20070623_064129
KTWX20070623_114622,20070623_064622
KTWX20070623_115116,20070623_065116
KTWX20070623_115610,20070623_065610
KTWX20070623_120103,20070623_070103
KTWX20070623_120556,20070623_070556
KTWX20070623_121050,20070623_071050
KTWX20070623_121544,20070623_071544
KTWX20070623_122037,20070623_072037
KTWX20070623_122531,20070623_072531
KTWX20070624_100115,20070624_050115
KTWX20070624_100700,20070624_050700
KTWX20070624_101245,20070624_051245
KTWX20070624_101831,20070624_051831
KTWX20070624_102416,20070624_052416
KTWX20070624_103001,20070624_053001
KTWX20070624_103545,20070624_053545
KTWX20070624_104130,20070624_054130
KTWX20070624_104715,20070624_054715
KTWX20070624_105301,20070624_055301
KTWX20070624_105846,20070624_055846
KTWX20070624_110431,20070624_060431
KTWX20070624_111017,20070624_061017
KTWX20070624_111601,20070624_061601
KTWX20070624_112147,20070624_062147
KTWX20070624_112732,20070624_062732
KTWX20070624_113317,20070624_063317
KTWX20070624_113902,20070624_063902
KTWX20070624_114448,20070624_064448
KTWX20070624_115032,20070624_065032
KTWX20070624_115618,20070624_065618
KTWX20070624_120203,20070624_070203
KTWX20070624_120749,20070624_070749
KTWX20070624_121334,20070624_071334
KTWX20070624_121919,20070624_071919
KTWX20070624_122504,20070624_072504
KTWX20070625_100129,20070625_050129
KTWX20070625_101113,20070625_051113
KTWX20070625_102056,20070625_052056
KTWX20070625_103040,20070625_053040
KTWX20070625_104023,20070625_054023
KTWX20070625_105006,20070625_055006
KTWX20070625_105949,20070625_055949
KTWX20070625_110933,20070625_060933
KTWX20070625_111917,20070625_061917
KTWX20070625_112859,20070625_062859
KTWX20070625_113843,20070625_063843
KTWX20070625_114827,20070625_064827
KTWX20070625_115810,20070625_065810
KTWX20070625_120754,20070625_070754
KTWX20070625_121737,20070625_071737
KTWX20070625_122721,20070625_072721
KTWX20070626_100252,20070626_050252
KTWX20070626_101236,20070626_051236
KTWX20070626_102219,20070626_052219
KTWX20070626_103203,20070626_053203
KTWX20070626_104147,20070626_054147
KTWX20070626_105130,20070626_055130
KTWX20070626_110114,20070626_060114
KTWX20070626_111057,20070626_061057
KTWX20070626_112041,20070626_062041
KTWX20070626_113025,20070626_063025
KTWX20070626_114008,20070626_064008
KTWX20070626_114952,20070626_064952
KTWX20070626_115936,20070626_065936
KTWX20070626_120919,20070626_070919
KTWX20070626_121903,20070626_071903
KTWX20070626_122846,20070626_072846
KTWX20070627_100442,20070627_050442
KTWX20070627_100936,20070627_050936
KTWX20070627_101429,20070627_051429
KTWX20070627_101923,20070627_051923
KTWX20070627_102416,20070627_052416
KTWX20070627_102910,20070627_052910
KTWX20070627_103402,20070627_053402
KTWX20070627_103856,20070627_053856
KTWX20070627_104350,20070627_054350
KTWX20070627_104843,20070627_054843
KTWX20070627_105337,20070627_055337
KTWX20070627_105831,20070627_055831
KTWX20070627_110323,20070627_060323
KTWX20070627_110817,20070627_060817
KTWX20070627_111311,20070627_061311
KTWX20070627_111805,20070627_061805
KTWX20070627_112259,20070627_062259
KTWX20070627_112753,20070627_062753
KTWX20070627_113245,20070627_063245
KTWX20070627_113739,20070627_063739
KTWX20070627_114233,20070627_064233
KTWX20070627_114726,20070627_064726
KTWX20070627_115220,20070627_065220
KTWX20070627_115712,20070627_065712
KTWX20070627_120206,20070627_070206
KTWX20070627_120659,20070627_070659
KTWX20070627_121153,20070627_071153
KTWX20070627_121646,20070627_071646
KTWX20070627_122139,20070627_072139
KTWX20070627_122632,20070627_072632
KTWX20070628_100149,20070628_050149
KTWX20070628_100643,20070628_050643
KTWX20070628_101137,20070628_051137
KTWX20070628_101631,20070628_051631
KTWX20070628_102125,20070628_052125
KTWX20070628_102618,20070628_052618
KTWX20070628_103112,20070628_053112
KTWX20070628_103604,20070628_053604
KTWX20070628_104058,20070628_054058
KTWX20070628_104552,20070628_054552
KTWX20070628_105046,20070628_055046
KTWX20070628_105540,20070628_055540
KTWX20070628_110033,20070628_060033
KTWX20070628_110526,20070628_060526
KTWX20070628_111020,20070628_061020
KTWX20070628_111513,20070628_061513
KTWX20070628_112007,20070628_062007
KTWX20070628_112500,20070628_062500
KTWX20070628_112954,20070628_062954
KTWX20070628_113448,20070628_063448
KTWX20070628_113941,20070628_063941
KTWX20070628_114435,20070628_064435
KTWX20070628_114929,20070628_064929
KTWX20070628_115422,20070628_065422
KTWX20070628_115916,20070628_065916
KTWX20070628_120410,20070628_070410
KTWX20070628_120904,20070628_070904
KTWX20070628_121357,20070628_071357
KTWX20070628_121851,20070628_071851
KTWX20070628_122344,20070628_072344
KTWX20070628_122837,20070628_072837
KTWX20070629_100352,20070629_050352
KTWX20070629_100846,20070629_050846
KTWX20070629_101340,20070629_051340
KTWX20070629_101833,20070629_051833
KTWX20070629_102327,20070629_052327
KTWX20070629_102821,20070629_052821
KTWX20070629_103315,20070629_053315
KTWX20070629_103809,20070629_053809
KTWX20070629_104303,20070629_054303
KTWX20070629_104756,20070629_054756
KTWX20070629_105250,20070629_055250
KTWX20070629_105743,20070629_055743
KTWX20070629_110237,20070629_060237
KTWX20070629_110731,20070629_060731
KTWX20070629_111225,20070629_061225
KTWX20070629_111718,20070629_061718
KTWX20070629_112212,20070629_062212
KTWX20070629_112706,20070629_062706
KTWX20070629_113159,20070629_063159
KTWX20070629_113654,20070629_063654
KTWX20070629_114147,20070629_064147
KTWX20070629_114641,20070629_064641
KTWX20070629_115135,20070629_065135
KTWX20070629_115628,20070629_065628
KTWX20070629_120123,20070629_070123
KTWX20070629_120616,20070629_070616
KTWX20070629_121110,20070629_071110
KTWX20070629_121603,20070629_071603
KTWX20070629_122057,20070629_072057
KTWX20070629_122551,20070629_072551
KTWX20070629_123044,20070629_073044
KTWX20070630_100246,20070630_050246
KTWX20070630_100741,20070630_050741
KTWX20070630_101235,20070630_051235
KTWX20070630_101730,20070630_051730
KTWX20070630_102224,20070630_052224
KTWX20070630_102718,20070630_052718
KTWX20070630_103213,20070630_053213
KTWX20070630_103708,20070630_053708
KTWX20070630_104202,20070630_054202
KTWX20070630_104656,20070630_054656
KTWX20070630_105150,20070630_055150
KTWX20070630_105644,20070630_055644
KTWX20070630_110138,20070630_060138
KTWX20070630_110633,20070630_060633
KTWX20070630_111127,20070630_061127
KTWX20070630_111622,20070630_061622
KTWX20070630_112116,20070630_062116
KTWX20070630_112611,20070630_062611
KTWX20070630_113105,20070630_063105
KTWX20070630_113559,20070630_063559
KTWX20070630_114054,20070630_064054
KTWX20070630_114548,20070630_064548
KTWX20070630_115043,20070630_065043
KTWX20070630_115537,20070630_065537
KTWX20070630_120031,20070630_070031
KTWX20070630_120525,20070630_070525
KTWX20070630_121020,20070630_071020
KTWX20070630_121514,20070630_071514
KTWX20070630_122009,20070630_072009
KTWX20070630_122503,20070630_072503
KTWX20070630_122958,20070630_072958
KTWX20070701_100322,20070701_050322
KTWX20070701_100816,20070701_050816
KTWX20070701_101310,20070701_051310
KTWX20070701_101804,20070701_051804
KTWX20070701_102258,20070701_052258
KTWX20070701_102753,20070701_052753
KTWX20070701_103247,20070701_053247
KTWX20070701_103741,20070701_053741
