filename,local_time
KPAH20080604_105920_V03,20080604_055920
KPAH20080604_110335_V03,20080604_060335
KPAH20080604_110749_V03,20080604_060749
KPAH20080604_111204_V03,20080604_061204
KPAH20080604_111620_V03,20080604_061620
KPAH20080604_112036_V03,20080604_062036
KPAH20080604_112449_V03,20080604_062449
KPAH20080604_112909_V03,20080604_062909
KPAH20080604_113324_V03,20080604_063324
KPAH20080604_113739_V03,20080604_063739
KPAH20080604_114153_V03,20080604_064153
KPAH20080604_114609_V03,20080604_064609
KPAH20080604_115025_V03,20080604_065025
KPAH20080604_115442_V03,20080604_065442
KPAH20080604_115858_V03,20080604_065858
KPAH20080604_120442_V03,20080604_070442
KPAH20080605_100535_V03,20080605_050535
KPAH20080605_101518_V03,20080605_051518
KPAH20080605_102500_V03,20080605_052500
KPAH20080605_103442_V03,20080605_053442
KPAH20080605_104425_V03,20080605_054425
KPAH20080605_105407_V03,20080605_055407
KPAH20080606_093551_V03,20080606_043551
KPAH20080606_094534_V03,20080606_044534
KPAH20080606_095517_V03,20080606_045517
KPAH20080606_100459_V03,20080606_050459
KPAH20080606_101441_V03,20080606_051441
KPAH20080606_102424_V03,20080606_052424
KPAH20080606_103407_V03,20080606_053407
KPAH20080606_104349_V03,20080606_054349
KPAH20080606_105332_V03,20080606_055332
KPAH20080606_110315_V03,20080606_060315
KPAH20080606_111257_V03,20080606_061257
KPAH20080606_112239_V03,20080606_062239
KPAH20080606_113222_V03,20080606_063222
KPAH20080606_114204_V03,20080606_064204
KPAH20080606_115147_V03,20080606_065147
KPAH20080607_093701_V03,20080607_043701
KPAH20080607_094246_V03,20080607_044246
KPAH20080607_094831_V03,20080607_044831
KPAH20080607_095415_V03,20080607_045415
KPAH20080607_100001_V03,20080607_050001
KPAH20080607_100546_V03,20080607_050546
KPAH20080607_101131_V03,20080607_051131
KPAH20080607_101715_V03,20080607_051715
KPAH20080607_102301_V03,20080607_052301
KPAH20080607_102845_V03,20080607_052845
KPAH20080607_103431_V03,20080607_053431
KPAH20080607_104016_V03,20080607_054016
KPAH20080607_104602_V03,20080607_054602
KPAH20080607_105148_V03,20080607_055148
KPAH20080607_105732_V03,20080607_055732
KPAH20080607_120046_V03,20080607_070046
KPAH20080608_100915_V03,20080608_050915
KPAH20080608_101858_V03,20080608_051858
KPAH20080608_102841_V03,20080608_052841
KPAH20080608_103823_V03,20080608_053823
KPAH20080608_104807_V03,20080608_054807
KPAH20080608_105750_V03,20080608_055750
KPAH20080608_110734_V03,20080608_060734
KPAH20080608_111717_V03,20080608_061717
KPAH20080608_112701_V03,20080608_062701
KPAH20080608_113644_V03,20080608_063644
KPAH20080608_114627_V03,20080608_064627
KPAH20080608_115609_V03,20080608_065609
KPAH20080609_093853_V03,20080609_043853
KPAH20080609_094438_V03,20080609_044438
KPAH20080609_095022_V03,20080609_045022
KPAH20080609_095608_V03,20080609_045608
KPAH20080609_100153_V03,20080609_050153
KPAH20080609_100737_V03,20080609_050737
KPAH20080609_101322_V03,20080609_051322
KPAH20080609_101906_V03,20080609_051906
KPAH20080609_102452_V03,20080609_052452
KPAH20080609_103435_V03,20080609_053435
KPAH20080609_104416_V03,20080609_054416
KPAH20080609_105358_V03,20080609_055358
KPAH20080609_105943_V03,20080609_055943
KPAH20080609_110528_V03,20080609_060528
KPAH20080609_111114_V03,20080609_061114
KPAH20080609_112055_V03,20080609_062055
KPAH20080609_113038_V03,20080609_063038
KPAH20080609_114020_V03,20080609_064020
KPAH20080609_115002_V03,20080609_065002
KPAH20080609_115944_V03,20080609_065944
KPAH20080610_093612_V03,20080610_043612
KPAH20080610_094158_V03,20080610_044158
KPAH20080610_094744_V03,20080610_044744
KPAH20080610_095331_V03,20080610_045331
KPAH20080610_095916_V03,20080610_045916
KPAH20080610_100503_V03,20080610_050503
KPAH20080610_101048_V03,20080610_051048
KPAH20080610_101634_V03,20080610_051634
KPAH20080610_102220_V03,20080610_052220
KPAH20080610_102807_V03,20080610_052807
KPAH20080610_103748_V03,20080610_053748
KPAH20080610_104731_V03,20080610_054731
KPAH20080610_105714_V03,20080610_055714
KPAH20080610_110656_V03,20080610_060656
KPAH20080610_111639_V03,20080610_061639
KPAH20080610_112622_V03,20080610_062622
KPAH20080610_113605_V03,20080610_063605
KPAH20080610_114547_V03,20080610_064547
KPAH20080610_115530_V03,20080610_065530
KPAH20080611_094019_V03,20080611_044019
KPAH20080611_095002_V03,20080611_045002
KPAH20080611_095945_V03,20080611_045945
KPAH20080611_100929_V03,20080611_050929
KPAH20080611_101912_V03,20080611_051912
KPAH20080611_102920_V03,20080611_052920
KPAH20080611_103512_V03,20080611_053512
KPAH20080611_104058_V03,20080611_054058
KPAH20080611_104644_V03,20080611_054644
KPAH20080611_105229_V03,20080611_055229
KPAH20080611_105815_V03,20080611_055815
KPAH20080611_110400_V03,20080611_060400
KPAH20080611_110947_V03,20080611_060947
KPAH20080611_111532_V03,20080611_061532
KPAH20080611_112118_V03,20080611_062118
KPAH20080611_112705_V03,20080611_062705
KPAH20080611_113252_V03,20080611_063252
KPAH20080611_113838_V03,20080611_063838
KPAH20080611_114424_V03,20080611_064424
KPAH20080611_115407_V03,20080611_065407
KPAH20080611_120351_V03,20080611_070351
KPAH20080612_100827_V03,20080612_050827
KPAH20080612_101810_V03,20080612_051810
KPAH20080612_102754_V03,20080612_052754
KPAH20080612_103739_V03,20080612_053739
KPAH20080612_104722_V03,20080612_054722
KPAH20080612_105705_V03,20080612_055705
KPAH20080612_110649_V03,20080612_060649
KPAH20080612_111632_V03,20080612_061632
KPAH20080612_112615_V03,20080612_062615
KPAH20080612_113558_V03,20080612_063558
KPAH20080612_114542_V03,20080612_064542
KPAH20080612_115525_V03,20080612_065525
KPAH20080615_100151_V03,20080615_050151
KPAH20080615_101135_V03,20080615_051135
KPAH20080615_102117_V03,20080615_052117
KPAH20080615_103101_V03,20080615_053101
KPAH20080615_104044_V03,20080615_054044
KPAH20080615_105026_V03,20080615_055026
KPAH20080616_120027_V03,20080616_070027
KPAH20080618_093833_V03,20080618_043833
KPAH20080618_094817_V03,20080618_044817
KPAH20080618_095801_V03,20080618_045801
KPAH20080618_100744_V03,20080618_050744
KPAH20080618_101728_V03,20080618_051728
KPAH20080618_102712_V03,20080618_052712
KPAH20080618_103656_V03,20080618_053656
KPAH20080618_104259_V03,20080618_054259
KPAH20080618_104858_V03,20080618_054858
KPAH20080618_105445_V03,20080618_055445
KPAH20080619_110524_V03,20080619_060524
KPAH20080619_111122_V03,20080619_061122
KPAH20080619_111708_V03,20080619_061708
KPAH20080619_112254_V03,20080619_062254
KPAH20080619_112841_V03,20080619_062841
KPAH20080619_113428_V03,20080619_063428
KPAH20080619_114015_V03,20080619_064015
KPAH20080619_114601_V03,20080619_064601
KPAH20080619_115147_V03,20080619_065147
KPAH20080619_115733_V03,20080619_065733
KPAH20080619_120320_V03,20080619_070320
KPAH20080624_120612_V03,20080624_070612
KPAH20080625_094444_V03,20080625_044444
KPAH20080625_095428_V03,20080625_045428
KPAH20080625_100413_V03,20080625_050413
KPAH20080625_101357_V03,20080625_051357
KPAH20080625_102342_V03,20080625_052342
KPAH20080625_103326_V03,20080625_053326
KPAH20080625_104311_V03,20080625_054311
KPAH20080625_105652_V03,20080625_055652
KPAH20080625_110638_V03,20080625_060638
KPAH20080625_111834_V03,20080625_061834
KPAH20080625_112819_V03,20080625_062819
KPAH20080625_113804_V03,20080625_063804
KPAH20080625_114748_V03,20080625_064748
KPAH20080625_120033_V03,20080625_070033
KPAH20080626_093939_V03,20080626_043939
KPAH20080626_094524_V03,20080626_044524
KPAH20080626_095111_V03,20080626_045111
KPAH20080626_095657_V03,20080626_045657
KPAH20080626_100243_V03,20080626_050243
KPAH20080626_100828_V03,20080626_050828
KPAH20080626_101414_V03,20080626_051414
KPAH20080626_102000_V03,20080626_052000
KPAH20080626_102944_V03,20080626_052944
KPAH20080626_103927_V03,20080626_053927
KPAH20080626_104910_V03,20080626_054910
KPAH20080626_105854_V03,20080626_055854
KPAH20080626_110837_V03,20080626_060837
KPAH20080626_111820_V03,20080626_061820
KPAH20080626_112804_V03,20080626_062804
KPAH20080626_113747_V03,20080626_063747
KPAH20080626_114730_V03,20080626_064730
KPAH20080626_115738_V03,20080626_065738
KPAH20080626_120325_V03,20080626_070325
KPAH20080627_094218_V03,20080627_044218
KPAH20080627_094803_V03,20080627_044803
KPAH20080627_095348_V03,20080627_045348
KPAH20080627_095934_V03,20080627_045934
KPAH20080627_100519_V03,20080627_050519
KPAH20080627_101104_V03,20080627_051104
KPAH20080627_101650_V03,20080627_051650
KPAH20080627_102236_V03,20080627_052236
KPAH20080627_102821_V03,20080627_052821
KPAH20080627_103407_V03,20080627_053407
KPAH20080627_103952_V03,20080627_053952
KPAH20080627_104538_V03,20080627_054538
KPAH20080627_105124_V03,20080627_055124
KPAH20080627_105709_V03,20080627_055709
KPAH20080627_110255_V03,20080627_060255
KPAH20080627_110841_V03,20080627_060841
KPAH20080627_111426_V03,20080627_061426
KPAH20080627_112012_V03,20080627_062012
KPAH20080627_112558_V03,20080627_062558
KPAH20080627_113145_V03,20080627_063145
KPAH20080627_113731_V03,20080627_063731
KPAH20080627_114316_V03,20080627_064316
KPAH20080627_114901_V03,20080627_064901
KPAH20080627_115447_V03,20080627_065447
KPAH20080627_120033_V03,20080627_070033
KPAH20080627_120618_V03,20080627_070618
KPAH20080628_094144_V03,20080628_044144
KPAH20080628_094601_V03,20080628_044601
KPAH20080628_094908_V03,20080628_044908
KPAH20080628_095323_V03,20080628_045323
KPAH20080628_095759_V03,20080628_045759
KPAH20080628_100235_V03,20080628_050235
KPAH20080628_101204_V03,20080628_051204
KPAH20080628_101627_V03,20080628_051627
KPAH20080628_102042_V03,20080628_052042
KPAH20080628_102523_V03,20080628_052523
KPAH20080628_102957_V03,20080628_052957
KPAH20080628_103413_V03,20080628_053413
KPAH20080628_104243_V03,20080628_054243
KPAH20080628_104713_V03,20080628_054713
KPAH20080628_105622_V03,20080628_055622
KPAH20080628_110037_V03,20080628_060037
KPAH20080628_110517_V03,20080628_060517
KPAH20080628_110941_V03,20080628_060941
KPAH20080628_111427_V03,20080628_061427
KPAH20080628_111859_V03,20080628_061859
KPAH20080628_112444_V03,20080628_062444
KPAH20080628_113028_V03,20080628_063028
KPAH20080628_113612_V03,20080628_063612
KPAH20080628_114156_V03,20080628_064156
KPAH20080628_114741_V03,20080628_064741
KPAH20080628_115325_V03,20080628_065325
KPAH20080628_115910_V03,20080628_065910
KPAH20080628_120454_V03,20080628_070454
KPAH20080629_094035_V03,20080629_044035
KPAH20080629_094620_V03,20080629_044620
KPAH20080629_095206_V03,20080629_045206
KPAH20080629_095751_V03,20080629_045751
KPAH20080629_100337_V03,20080629_050337
KPAH20080629_100923_V03,20080629_050923
KPAH20080629_101509_V03,20080629_051509
KPAH20080629_102055_V03,20080629_052055
KPAH20080629_102640_V03,20080629_052640
KPAH20080629_103226_V03,20080629_053226
KPAH20080629_103812_V03,20080629_053812
KPAH20080629_104357_V03,20080629_054357
KPAH20080629_104943_V03,20080629_054943
KPAH20080629_105529_V03,20080629_055529
KPAH20080629_110115_V03,20080629_060115
KPAH20080629_110700_V03,20080629_060700
KPAH20080629_111246_V03,20080629_061246
KPAH20080629_111832_V03,20080629_061832
KPAH20080629_112417_V03,20080629_062417
KPAH20080629_113003_V03,20080629_063003
KPAH20080629_113947_V03,20080629_063947
KPAH20080629_114930_V03,20080629_064930
KPAH20080629_115913_V03,20080629_065913
KPAH20080630_094206_V03,20080630_044206
KPAH20080630_094752_V03,20080630_044752
KPAH20080630_095338_V03,20080630_045338
KPAH20080630_095924_V03,20080630_045924
KPAH20080630_100511_V03,20080630_050511
KPAH20080630_101057_V03,20080630_051057
KPAH20080630_101643_V03,20080630_051643
KPAH20080630_102228_V03,20080630_052228
KPAH20080630_102814_V03,20080630_052814
KPAH20080630_103359_V03,20080630_053359
KPAH20080630_103945_V03,20080630_053945
KPAH20080630_104531_V03,20080630_054531
KPAH20080630_105117_V03,20080630_055117
KPAH20080630_105703_V03,20080630_055703
KPAH20080630_110249_V03,20080630_060249
KPAH20080630_110835_V03,20080630_060835
KPAH20080630_111421_V03,20080630_061421
KPAH20080630_112006_V03,20080630_062006
KPAH20080630_112553_V03,20080630_062553
KPAH20080630_113244_V03,20080630_063244
KPAH20080630_113831_V03,20080630_063831
KPAH20080630_114416_V03,20080630_064416
KPAH20080630_115002_V03,20080630_065002
KPAH20080630_115547_V03,20080630_065547
KPAH20080630_120134_V03,20080630_070134
KPAH20080630_120719_V03,20080630_070719
KPAH20080702_094053_V03,20080702_044053
KPAH20080702_095014_V03,20080702_045014
KPAH20080702_095935_V03,20080702_045935
KPAH20080703_110431_V03,20080703_060431
KPAH20080703_111017_V03,20080703_061017
KPAH20080703_111603_V03,20080703_061603
KPAH20080703_112150_V03,20080703_062150
KPAH20080703_112737_V03,20080703_062737
KPAH20080703_113324_V03,20080703_063324
KPAH20080703_113910_V03,20080703_063910
KPAH20080703_114457_V03,20080703_064457
KPAH20080703_115043_V03,20080703_065043
KPAH20080703_115629_V03,20080703_065629
KPAH20080703_120216_V03,20080703_070216
KPAH20080703_120802_V03,20080703_070802
KPAH20080706_120815_V03,20080706_070815
KPAH20080710_094915_V03,20080710_044915
KPAH20080710_095452_V03,20080710_045452
KPAH20080710_100030_V03,20080710_050030
KPAH20080710_100609_V03,20080710_050609
KPAH20080710_101149_V03,20080710_051149
KPAH20080710_101731_V03,20080710_051731
KPAH20080710_102313_V03,20080710_052313
KPAH20080710_102853_V03,20080710_052853
KPAH20080710_103433_V03,20080710_053433
KPAH20080710_104012_V03,20080710_054012
KPAH20080710_104551_V03,20080710_054551
KPAH20080710_105130_V03,20080710_055130
KPAH20080710_105709_V03,20080710_055709
KPAH20080710_110249_V03,20080710_060249
KPAH20080710_111157_V03,20080710_061157
KPAH20080710_112104_V03,20080710_062104
KPAH20080710_113013_V03,20080710_063013
KPAH20080710_113923_V03,20080710_063923
KPAH20080710_114833_V03,20080710_064833
KPAH20080710_115743_V03,20080710_065743
KPAH20080710_120652_V03,20080710_070652
KPAH20080711_110220_V03,20080711_060220
KPAH20080711_110757_V03,20080711_060757
KPAH20080711_111334_V03,20080711_061334
KPAH20080711_111912_V03,20080711_061912
KPAH20080711_112447_V03,20080711_062447
KPAH20080711_113022_V03,20080711_063022
KPAH20080711_113556_V03,20080711_063556
KPAH20080711_114130_V03,20080711_064130
KPAH20080711_114706_V03,20080711_064706
KPAH20080711_115242_V03,20080711_065242
KPAH20080711_115820_V03,20080711_065820
KPAH20080711_120357_V03,20080711_070357
KPAH20080711_120934_V03,20080711_070934
KPAH20080714_094721_V03,20080714_044721
KPAH20080714_095610_V03,20080714_045610
KPAH20080714_100458_V03,20080714_050458
KPAH20080714_101346_V03,20080714_051346
KPAH20080714_102235_V03,20080714_052235
KPAH20080714_103124_V03,20080714_053124
KPAH20080714_104013_V03,20080714_054013
KPAH20080714_104900_V03,20080714_054900
KPAH20080714_105749_V03,20080714_055749
KPAH20080714_110332_V03,20080714_060332
KPAH20080714_110916_V03,20080714_060916
KPAH20080714_111459_V03,20080714_061459
KPAH20080714_112041_V03,20080714_062041
KPAH20080714_112625_V03,20080714_062625
KPAH20080714_113208_V03,20080714_063208
KPAH20080714_113749_V03,20080714_063749
KPAH20080714_114331_V03,20080714_064331
KPAH20080714_114913_V03,20080714_064913
KPAH20080714_115456_V03,20080714_065456
KPAH20080714_120039_V03,20080714_070039
KPAH20080714_120620_V03,20080714_070620
KPAH20080714_121202_V03,20080714_071202
KPAH20080715_095439_V03,20080715_045439
KPAH20080715_120650_V03,20080715_070650
KPAH20080715_121539_V03,20080715_071539
KPAH20080716_095047_V03,20080716_045047
KPAH20080716_095937_V03,20080716_045937
KPAH20080716_100826_V03,20080716_050826
KPAH20080716_101716_V03,20080716_051716
KPAH20080716_102604_V03,20080716_052604
KPAH20080716_103452_V03,20080716_053452
KPAH20080716_104340_V03,20080716_054340
KPAH20080716_105229_V03,20080716_055229
KPAH20080716_105813_V03,20080716_055813
KPAH20080716_110357_V03,20080716_060357
KPAH20080716_110941_V03,20080716_060941
KPAH20080716_111525_V03,20080716_061525
KPAH20080716_112108_V03,20080716_062108
KPAH20080716_112651_V03,20080716_062651
KPAH20080716_113235_V03,20080716_063235
KPAH20080716_114124_V03,20080716_064124
KPAH20080716_115014_V03,20080716_065014
KPAH20080716_115859_V03,20080716_065859
KPAH20080716_120748_V03,20080716_070748
KPAH20080716_121635_V03,20080716_071635
KPAH20080718_095141_V03,20080718_045141
KPAH20080718_100030_V03,20080718_050030
KPAH20080718_100918_V03,20080718_050918
KPAH20080718_101807_V03,20080718_051807
KPAH20080718_102655_V03,20080718_052655
KPAH20080718_103544_V03,20080718_053544
KPAH20080718_104433_V03,20080718_054433
KPAH20080718_105324_V03,20080718_055324
KPAH20080720_095334_V03,20080720_045334
KPAH20080721_095641_V03,20080721_045641
KPAH20080722_095506_V03,20080722_045506
KPAH20080722_095957_V03,20080722_045957
KPAH20080722_100442_V03,20080722_050442
KPAH20080722_100930_V03,20080722_050930
KPAH20080722_101415_V03,20080722_051415
KPAH20080722_101855_V03,20080722_051855
KPAH20080722_102336_V03,20080722_052336
KPAH20080722_102817_V03,20080722_052817
KPAH20080722_103257_V03,20080722_053257
KPAH20080722_103738_V03,20080722_053738
KPAH20080722_104218_V03,20080722_054218
KPAH20080722_104700_V03,20080722_054700
KPAH20080722_105140_V03,20080722_055140
KPAH20080722_105621_V03,20080722_055621
KPAH20080723_100046_V03,20080723_050046
KPAH20080723_100621_V03,20080723_050621
KPAH20080723_101154_V03,20080723_051154
KPAH20080723_101725_V03,20080723_051725
KPAH20080723_102300_V03,20080723_052300
KPAH20080723_102831_V03,20080723_052831
KPAH20080723_103402_V03,20080723_053402
KPAH20080723_103933_V03,20080723_053933
KPAH20080723_104509_V03,20080723_054509
KPAH20080723_105044_V03,20080723_055044
KPAH20080723_105610_V03,20080723_055610
KPAH20080723_110136_V03,20080723_060136
KPAH20080723_110704_V03,20080723_060704
KPAH20080723_111231_V03,20080723_061231
KPAH20080723_111759_V03,20080723_061759
KPAH20080723_112326_V03,20080723_062326
KPAH20080723_112847_V03,20080723_062847
KPAH20080723_113409_V03,20080723_063409
KPAH20080723_113936_V03,20080723_063936
KPAH20080723_114501_V03,20080723_064501
KPAH20080723_115025_V03,20080723_065025
KPAH20080723_115548_V03,20080723_065548
KPAH20080723_120112_V03,20080723_070112
KPAH20080723_120639_V03,20080723_070639
KPAH20080723_121203_V03,20080723_071203
KPAH20080723_121728_V03,20080723_071728
KPAH20080723_122254_V03,20080723_072254
KPAH20080724_100012_V03,20080724_050012
KPAH20080724_100904_V03,20080724_050904
KPAH20080724_101754_V03,20080724_051754
KPAH20080724_102645_V03,20080724_052645
KPAH20080724_103536_V03,20080724_053536
KPAH20080724_104427_V03,20080724_054427
KPAH20080724_105318_V03,20080724_055318
KPAH20080724_110209_V03,20080724_060209
KPAH20080724_111100_V03,20080724_061100
KPAH20080724_111642_V03,20080724_061642
KPAH20080724_112225_V03,20080724_062225
KPAH20080724_112807_V03,20080724_062807
KPAH20080724_113349_V03,20080724_063349
KPAH20080724_113930_V03,20080724_063930
KPAH20080724_114511_V03,20080724_064511
KPAH20080724_115053_V03,20080724_065053
KPAH20080724_115634_V03,20080724_065634
KPAH20080724_120215_V03,20080724_070215
KPAH20080724_120755_V03,20080724_070755
KPAH20080724_121336_V03,20080724_071336
KPAH20080724_121917_V03,20080724_071917
KPAH20080725_095902_V03,20080725_045902
KPAH20080725_100442_V03,20080725_050442
KPAH20080725_101022_V03,20080725_051022
KPAH20080725_101603_V03,20080725_051603
KPAH20080725_102143_V03,20080725_052143
KPAH20080725_102723_V03,20080725_052723
KPAH20080725_103304_V03,20080725_053304
KPAH20080725_103843_V03,20080725_053843
KPAH20080725_104424_V03,20080725_054424
KPAH20080725_105004_V03,20080725_055004
KPAH20080725_105544_V03,20080725_055544
KPAH20080725_110126_V03,20080725_060126
KPAH20080725_110706_V03,20080725_060706
KPAH20080725_111246_V03,20080725_061246
KPAH20080725_111827_V03,20080725_061827
KPAH20080725_112408_V03,20080725_062408
KPAH20080725_112948_V03,20080725_062948
KPAH20080725_113528_V03,20080725_063528
KPAH20080725_114109_V03,20080725_064109
KPAH20080725_114651_V03,20080725_064651
KPAH20080725_115232_V03,20080725_065232
KPAH20080725_115810_V03,20080725_065810
KPAH20080725_120348_V03,20080725_070348
KPAH20080725_120921_V03,20080725_070921
KPAH20080725_121451_V03,20080725_071451
KPAH20080725_122023_V03,20080725_072023
KPAH20080726_100050_V03,20080726_050050
KPAH20080726_100615_V03,20080726_050615
KPAH20080726_101136_V03,20080726_051136
KPAH20080726_101658_V03,20080726_051658
KPAH20080726_102222_V03,20080726_052222
KPAH20080726_102741_V03,20080726_052741
KPAH20080726_103307_V03,20080726_053307
KPAH20080726_103830_V03,20080726_053830
KPAH20080726_104350_V03,20080726_054350
KPAH20080726_104910_V03,20080726_054910
KPAH20080726_105434_V03,20080726_055434
KPAH20080726_110000_V03,20080726_060000
KPAH20080726_110523_V03,20080726_060523
KPAH20080726_111047_V03,20080726_061047
KPAH20080726_111609_V03,20080726_061609
KPAH20080726_112131_V03,20080726_062131
KPAH20080726_112651_V03,20080726_062651
KPAH20080726_113214_V03,20080726_063214
KPAH20080726_113738_V03,20080726_063738
KPAH20080726_114305_V03,20080726_064305
KPAH20080726_114831_V03,20080726_064831
KPAH20080726_115352_V03,20080726_065352
KPAH20080726_115921_V03,20080726_065921
KPAH20080726_120449_V03,20080726_070449
KPAH20080726_121019_V03,20080726_071019
KPAH20080726_121545_V03,20080726_071545
KPAH20080726_122114_V03,20080726_072114
KPAH20080727_100334_V03,20080727_050334
KPAH20080727_101224_V03,20080727_051224
KPAH20080727_102116_V03,20080727_052116
KPAH20080727_103009_V03,20080727_053009
KPAH20080727_103900_V03,20080727_053900
KPAH20080727_104751_V03,20080727_054751
KPAH20080727_105332_V03,20080727_055332
KPAH20080727_105913_V03,20080727_055913
KPAH20080727_110452_V03,20080727_060452
KPAH20080727_111034_V03,20080727_061034
KPAH20080727_111615_V03,20080727_061615
KPAH20080727_112154_V03,20080727_062154
KPAH20080727_112734_V03,20080727_062734
KPAH20080727_113314_V03,20080727_063314
KPAH20080727_113856_V03,20080727_063856
KPAH20080727_114435_V03,20080727_064435
KPAH20080727_115015_V03,20080727_065015
KPAH20080727_115555_V03,20080727_065555
KPAH20080727_120136_V03,20080727_070136
KPAH20080727_120716_V03,20080727_070716
KPAH20080727_121255_V03,20080727_071255
KPAH20080727_121835_V03,20080727_071835
KPAH20080727_122415_V03,20080727_072415
KPAH20080728_095916_V03,20080728_045916
KPAH20080728_100355_V03,20080728_050355
KPAH20080728_102059_V03,20080728_052059
KPAH20080728_102553_V03,20080728_052553
KPAH20080728_103047_V03,20080728_053047
KPAH20080728_103540_V03,20080728_053540
KPAH20080728_104032_V03,20080728_054032
KPAH20080728_104518_V03,20080728_054518
KPAH20080728_105004_V03,20080728_055004
KPAH20080728_105447_V03,20080728_055447
KPAH20080728_105927_V03,20080728_055927
KPAH20080728_110408_V03,20080728_060408
KPAH20080728_110847_V03,20080728_060847
KPAH20080728_111326_V03,20080728_061326
KPAH20080728_111806_V03,20080728_061806
KPAH20080728_112243_V03,20080728_062243
KPAH20080728_112719_V03,20080728_062719
KPAH20080728_113157_V03,20080728_063157
KPAH20080728_113637_V03,20080728_063637
KPAH20080728_114114_V03,20080728_064114
KPAH20080728_114550_V03,20080728_064550
KPAH20080728_115027_V03,20080728_065027
KPAH20080728_115506_V03,20080728_065506
KPAH20080728_115942_V03,20080728_065942
KPAH20080728_120420_V03,20080728_070420
KPAH20080728_121320_V03,20080728_071320
KPAH20080729_100051_V03,20080729_050051
KPAH20080729_100631_V03,20080729_050631
KPAH20080729_101212_V03,20080729_051212
KPAH20080729_102105_V03,20080729_052105
KPAH20080729_102956_V03,20080729_052956
KPAH20080729_103849_V03,20080729_053849
KPAH20080729_104737_V03,20080729_054737
KPAH20080729_105629_V03,20080729_055629
KPAH20080729_110522_V03,20080729_060522
KPAH20080729_111104_V03,20080729_061104
KPAH20080729_111644_V03,20080729_061644
KPAH20080729_112223_V03,20080729_062223
KPAH20080729_113115_V03,20080729_063115
KPAH20080729_114007_V03,20080729_064007
KPAH20080729_114901_V03,20080729_064901
KPAH20080729_115753_V03,20080729_065753
KPAH20080729_120644_V03,20080729_070644
KPAH20080729_121537_V03,20080729_071537
KPAH20080729_122429_V03,20080729_072429
KPAH20080730_100310_V03,20080730_050310
KPAH20080730_100851_V03,20080730_050851
KPAH20080730_101430_V03,20080730_051430
KPAH20080730_102009_V03,20080730_052009
KPAH20080730_102548_V03,20080730_052548
KPAH20080730_103128_V03,20080730_053128
KPAH20080730_103709_V03,20080730_053709
KPAH20080730_104248_V03,20080730_054248
KPAH20080730_104827_V03,20080730_054827
KPAH20080730_105405_V03,20080730_055405
KPAH20080730_105946_V03,20080730_055946
KPAH20080730_120133_V03,20080730_070133
KPAH20080730_120659_V03,20080730_070659
KPAH20080730_121224_V03,20080730_071224
