filename,local_time
KDGX20070703_104000,20070703_054000
KDGX20070703_104413,20070703_054413
KDGX20070703_104825,20070703_054825
KDGX20070703_105238,20070703_055238
KDGX20070703_105651,20070703_055651
KDGX20070703_110104,20070703_060104
KDGX20070703_110517,20070703_060517
KDGX20070703_110929,20070703_060929
KDGX20070703_111342,20070703_061342
KDGX20070703_111754,20070703_061754
KDGX20070703_112207,20070703_062207
KDGX20070703_112619,20070703_062619
KDGX20070703_113133,20070703_063133
KDGX20070703_113546,20070703_063546
KDGX20070703_113959,20070703_063959
KDGX20070703_114411,20070703_064411
KDGX20070703_114824,20070703_064824
KDGX20070703_115237,20070703_065237
KDGX20070703_115649,20070703_065649
KDGX20070703_120101,20070703_070101
KDGX20070703_120514,20070703_070514
KDGX20070703_120926,20070703_070926
KDGX20070703_121340,20070703_071340
KDGX20070703_121752,20070703_071752
KDGX20070703_122204,20070703_072204
KDGX20070703_122617,20070703_072617
KDGX20070704_100223,20070704_050223
KDGX20070704_100808,20070704_050808
KDGX20070704_101353,20070704_051353
KDGX20070704_101937,20070704_051937
KDGX20070704_102522,20070704_052522
KDGX20070704_103106,20070704_053106
KDGX20070704_103650,20070704_053650
KDGX20070704_104234,20070704_054234
KDGX20070704_104819,20070704_054819
KDGX20070704_105403,20070704_055403
KDGX20070704_105948,20070704_055948
KDGX20070704_110533,20070704_060533
KDGX20070704_111116,20070704_061116
KDGX20070704_111701,20070704_061701
KDGX20070704_112245,20070704_062245
KDGX20070704_112829,20070704_062829
KDGX20070704_113517,20070704_063517
KDGX20070704_114102,20070704_064102
KDGX20070704_114646,20070704_064646
KDGX20070704_115230,20070704_065230
KDGX20070704_115815,20070704_065815
KDGX20070704_120359,20070704_070359
KDGX20070704_120944,20070704_070944
KDGX20070704_121528,20070704_071528
KDGX20070704_122112,20070704_072112
KDGX20070704_122657,20070704_072657
KDGX20070705_100334,20070705_050334
KDGX20070705_100919,20070705_050919
KDGX20070705_101503,20070705_051503
KDGX20070705_102048,20070705_052048
KDGX20070705_102632,20070705_052632
KDGX20070705_103216,20070705_053216
KDGX20070705_103801,20070705_053801
KDGX20070705_104345,20070705_054345
KDGX20070705_104930,20070705_054930
KDGX20070705_105514,20070705_055514
KDGX20070705_110058,20070705_060058
KDGX20070705_110642,20070705_060642
KDGX20070705_111227,20070705_061227
KDGX20070705_111811,20070705_061811
KDGX20070705_112356,20070705_062356
KDGX20070705_112941,20070705_062941
KDGX20070705_113525,20070705_063525
KDGX20070705_114214,20070705_064214
KDGX20070705_114758,20070705_064758
KDGX20070705_115343,20070705_065343
KDGX20070705_115928,20070705_065928
KDGX20070705_120512,20070705_070512
KDGX20070705_121056,20070705_071056
KDGX20070705_121642,20070705_071642
KDGX20070705_122226,20070705_072226
KDGX20070705_122811,20070705_072811
KDGX20070706_100259,20070706_050259
KDGX20070706_100844,20070706_050844
KDGX20070706_101428,20070706_051428
KDGX20070706_102011,20070706_052011
KDGX20070706_102556,20070706_052556
KDGX20070706_103139,20070706_053139
KDGX20070706_103723,20070706_053723
KDGX20070706_104307,20070706_054307
KDGX20070706_104851,20070706_054851
KDGX20070706_105436,20070706_055436
KDGX20070706_110020,20070706_060020
KDGX20070706_110604,20070706_060604
KDGX20070706_111148,20070706_061148
KDGX20070706_111731,20070706_061731
KDGX20070706_112315,20070706_062315
KDGX20070706_112900,20070706_062900
KDGX20070706_113444,20070706_063444
KDGX20070706_114028,20070706_064028
KDGX20070706_114611,20070706_064611
KDGX20070706_115156,20070706_065156
KDGX20070706_115740,20070706_065740
KDGX20070706_120324,20070706_070324
KDGX20070706_120907,20070706_070907
KDGX20070706_121452,20070706_071452
KDGX20070706_122035,20070706_072035
KDGX20070706_122619,20070706_072619
