filename,local_time
KSRX20070601_100418,20070601_050418
KSRX20070601_101003,20070601_051003
KSRX20070601_101549,20070601_051549
KSRX20070601_102135,20070601_052135
KSRX20070601_102720,20070601_052720
KSRX20070601_103305,20070601_053305
KSRX20070601_103851,20070601_053851
KSRX20070601_104436,20070601_054436
KSRX20070601_105021,20070601_055021
KSRX20070601_105608,20070601_055608
KSRX20070601_110153,20070601_060153
KSRX20070601_110739,20070601_060739
KSRX20070601_111324,20070601_061324
KSRX20070601_111910,20070601_061910
KSRX20070601_112455,20070601_062455
KSRX20070601_113041,20070601_063041
KSRX20070601_113626,20070601_063626
KSRX20070601_114211,20070601_064211
KSRX20070601_114757,20070601_064757
KSRX20070601_115342,20070601_065342
KSRX20070601_115929,20070601_065929
KSRX20070601_120514,20070601_070514
KSRX20070601_121100,20070601_071100
KSRX20070601_121645,20070601_071645
KSRX20070601_122231,20070601_072231
KSRX20070601_122816,20070601_072816
KSRX20070602_100413,20070602_050413
KSRX20070602_100825,20070602_050825
KSRX20070602_101239,20070602_051239
KSRX20070602_101653,20070602_051653
KSRX20070602_102107,20070602_052107
KSRX20070602_102521,20070602_052521
KSRX20070602_102935,20070602_052935
KSRX20070602_103349,20070602_053349
KSRX20070602_103803,20070602_053803
KSRX20070602_104217,20070602_054217
KSRX20070602_104632,20070602_054632
KSRX20070602_105046,20070602_055046
KSRX20070602_105501,20070602_055501
KSRX20070602_105915,20070602_055915
KSRX20070602_110328,20070602_060328
KSRX20070602_110742,20070602_060742
KSRX20070602_111156,20070602_061156
KSRX20070602_111610,20070602_061610
KSRX20070602_112024,20070602_062024
KSRX20070602_112438,20070602_062438
KSRX20070602_112853,20070602_062853
KSRX20070602_113307,20070602_063307
KSRX20070602_113721,20070602_063721
KSRX20070602_114135,20070602_064135
KSRX20070602_114549,20070602_064549
KSRX20070602_115003,20070602_065003
KSRX20070602_115418,20070602_065418
KSRX20070602_115832,20070602_065832
KSRX20070602_120246,20070602_070246
KSRX20070602_120701,20070602_070701
KSRX20070602_121115,20070602_071115
KSRX20070602_121529,20070602_071529
KSRX20070602_121943,20070602_071943
KSRX20070602_122357,20070602_072357
KSRX20070602_122811,20070602_072811
KSRX20070602_123225,20070602_073225
KSRX20070603_100401,20070603_050401
KSRX20070603_101345,20070603_051345
KSRX20070603_102329,20070603_052329
KSRX20070603_103313,20070603_053313
KSRX20070603_104256,20070603_054256
KSRX20070603_105240,20070603_055240
KSRX20070603_110224,20070603_060224
KSRX20070603_111208,20070603_061208
KSRX20070603_112152,20070603_062152
KSRX20070603_113136,20070603_063136
KSRX20070603_114120,20070603_064120
KSRX20070603_115104,20070603_065104
KSRX20070603_120048,20070603_070048
KSRX20070603_121032,20070603_071032
KSRX20070603_122016,20070603_072016
KSRX20070603_123000,20070603_073000
KSRX20070604_100543,20070604_050543
KSRX20070604_101527,20070604_051527
KSRX20070604_102511,20070604_052511
KSRX20070604_103454,20070604_053454
KSRX20070604_104439,20070604_054439
KSRX20070604_105423,20070604_055423
KSRX20070604_110407,20070604_060407
KSRX20070604_111351,20070604_061351
KSRX20070604_112335,20070604_062335
KSRX20070604_113320,20070604_063320
KSRX20070604_114303,20070604_064303
KSRX20070604_115247,20070604_065247
KSRX20070604_120232,20070604_070232
KSRX20070604_121216,20070604_071216
KSRX20070604_122200,20070604_072200
KSRX20070604_123145,20070604_073145
KSRX20070605_100438,20070605_050438
KSRX20070605_101422,20070605_051422
KSRX20070605_102407,20070605_052407
KSRX20070605_103350,20070605_053350
KSRX20070605_104439,20070605_054439
KSRX20070605_105423,20070605_055423
KSRX20070605_110407,20070605_060407
KSRX20070605_111352,20070605_061352
