filename,local_time
KPAH20070607_103451,20070607_053451
KPAH20070607_104434,20070607_054434
KPAH20070607_105420,20070607_055420
KPAH20070607_110403,20070607_060403
KPAH20070607_111346,20070607_061346
KPAH20070607_112330,20070607_062330
KPAH20070607_113314,20070607_063314
KPAH20070607_114257,20070607_064257
KPAH20070607_115243,20070607_065243
KPAH20070607_120226,20070607_070226
KPAH20070608_093956,20070608_043956
KPAH20070608_094451,20070608_044451
KPAH20070608_094947,20070608_044947
KPAH20070608_095442,20070608_045442
KPAH20070608_095937,20070608_045937
KPAH20070608_100433,20070608_050433
KPAH20070608_100929,20070608_050929
KPAH20070608_101425,20070608_051425
KPAH20070608_101922,20070608_051922
KPAH20070608_102417,20070608_052417
KPAH20070608_103018,20070608_053018
KPAH20070608_103513,20070608_053513
KPAH20070608_104009,20070608_054009
KPAH20070608_104505,20070608_054505
KPAH20070608_105000,20070608_055000
KPAH20070608_105456,20070608_055456
KPAH20070608_105951,20070608_055951
KPAH20070608_110447,20070608_060447
KPAH20070608_110943,20070608_060943
KPAH20070608_111439,20070608_061439
KPAH20070608_111936,20070608_061936
KPAH20070608_112431,20070608_062431
KPAH20070608_112927,20070608_062927
KPAH20070608_113423,20070608_063423
KPAH20070608_113919,20070608_063919
KPAH20070608_114415,20070608_064415
KPAH20070608_114910,20070608_064910
KPAH20070608_115406,20070608_065406
KPAH20070608_115902,20070608_065902
KPAH20070608_120358,20070608_070358
KPAH20070609_093719,20070609_043719
KPAH20070609_094306,20070609_044306
KPAH20070609_094854,20070609_044854
KPAH20070609_095440,20070609_045440
KPAH20070609_100028,20070609_050028
KPAH20070609_101014,20070609_051014
KPAH20070609_101957,20070609_051957
KPAH20070609_102942,20070609_052942
KPAH20070609_103527,20070609_053527
KPAH20070609_104221,20070609_054221
KPAH20070609_104809,20070609_054809
KPAH20070609_105357,20070609_055357
KPAH20070609_105945,20070609_055945
KPAH20070609_110533,20070609_060533
KPAH20070609_111121,20070609_061121
KPAH20070609_112109,20070609_062109
KPAH20070609_113055,20070609_063055
KPAH20070609_114041,20070609_064041
KPAH20070609_115029,20070609_065029
KPAH20070609_120016,20070609_070016
KPAH20070610_093530,20070610_043530
KPAH20070610_094515,20070610_044515
KPAH20070610_095500,20070610_045500
KPAH20070610_100444,20070610_050444
KPAH20070610_101430,20070610_051430
KPAH20070610_102414,20070610_052414
KPAH20070610_103359,20070610_053359
KPAH20070610_104345,20070610_054345
KPAH20070610_104929,20070610_054929
KPAH20070610_105517,20070610_055517
KPAH20070610_110105,20070610_060105
KPAH20070610_111052,20070610_061052
KPAH20070610_112039,20070610_062039
KPAH20070610_113024,20070610_063024
KPAH20070610_114009,20070610_064009
KPAH20070610_114955,20070610_064955
KPAH20070610_115942,20070610_065942
KPAH20070611_094012,20070611_044012
KPAH20070611_094601,20070611_044601
KPAH20070611_095148,20070611_045148
KPAH20070611_095735,20070611_045735
KPAH20070611_100319,20070611_050319
KPAH20070611_100906,20070611_050906
KPAH20070611_101452,20070611_051452
KPAH20070611_102039,20070611_052039
KPAH20070611_102627,20070611_052627
KPAH20070611_103211,20070611_053211
KPAH20070611_103757,20070611_053757
KPAH20070611_104341,20070611_054341
KPAH20070611_104926,20070611_054926
KPAH20070611_105511,20070611_055511
KPAH20070611_110059,20070611_060059
KPAH20070611_110642,20070611_060642
KPAH20070611_111229,20070611_061229
KPAH20070611_111816,20070611_061816
KPAH20070611_112404,20070611_062404
KPAH20070611_112951,20070611_062951
KPAH20070611_113536,20070611_063536
KPAH20070611_114122,20070611_064122
KPAH20070611_114708,20070611_064708
KPAH20070611_115255,20070611_065255
KPAH20070611_115842,20070611_065842
KPAH20070611_120431,20070611_070431
KPAH20070612_093453,20070612_043453
KPAH20070612_094037,20070612_044037
KPAH20070612_094624,20070612_044624
KPAH20070612_095209,20070612_045209
KPAH20070612_095755,20070612_045755
KPAH20070612_100342,20070612_050342
KPAH20070612_100930,20070612_050930
KPAH20070612_101516,20070612_051516
KPAH20070612_102104,20070612_052104
KPAH20070612_102651,20070612_052651
KPAH20070612_103236,20070612_053236
KPAH20070612_103822,20070612_053822
KPAH20070612_104407,20070612_054407
KPAH20070612_104954,20070612_054954
KPAH20070612_105542,20070612_055542
KPAH20070612_110128,20070612_060128
KPAH20070612_110712,20070612_060712
KPAH20070612_111257,20070612_061257
KPAH20070612_111845,20070612_061845
KPAH20070612_112432,20070612_062432
KPAH20070612_113020,20070612_063020
KPAH20070612_113604,20070612_063604
KPAH20070612_114147,20070612_064147
KPAH20070612_114732,20070612_064732
KPAH20070612_115317,20070612_065317
KPAH20070612_115901,20070612_065901
KPAH20070613_094032,20070613_044032
KPAH20070613_095120,20070613_045120
KPAH20070613_100105,20070613_050105
KPAH20070613_101050,20070613_051050
KPAH20070613_102034,20070613_052034
KPAH20070613_103020,20070613_053020
KPAH20070613_104004,20070613_054004
KPAH20070613_104950,20070613_054950
KPAH20070613_105935,20070613_055935
KPAH20070613_110922,20070613_060922
KPAH20070613_111907,20070613_061907
KPAH20070613_112853,20070613_062853
KPAH20070613_113837,20070613_063837
KPAH20070613_114823,20070613_064823
KPAH20070613_115808,20070613_065808
KPAH20070614_094004,20070614_044004
KPAH20070614_094950,20070614_044950
KPAH20070614_095933,20070614_045933
KPAH20070614_101019,20070614_051019
KPAH20070614_102002,20070614_052002
KPAH20070614_102946,20070614_052946
KPAH20070614_103932,20070614_053932
KPAH20070614_104918,20070614_054918
KPAH20070614_105905,20070614_055905
KPAH20070614_110850,20070614_060850
KPAH20070614_111836,20070614_061836
KPAH20070614_112823,20070614_062823
KPAH20070614_113808,20070614_063808
KPAH20070614_114752,20070614_064752
KPAH20070614_115736,20070614_065736
KPAH20070615_093907,20070615_043907
KPAH20070615_094452,20070615_044452
KPAH20070615_095036,20070615_045036
KPAH20070615_095621,20070615_045621
KPAH20070615_100205,20070615_050205
KPAH20070615_100751,20070615_050751
KPAH20070615_101334,20070615_051334
KPAH20070615_102020,20070615_052020
KPAH20070615_102604,20070615_052604
KPAH20070615_103147,20070615_053147
KPAH20070615_103731,20070615_053731
KPAH20070615_104314,20070615_054314
KPAH20070615_104858,20070615_054858
KPAH20070615_105444,20070615_055444
KPAH20070615_110027,20070615_060027
KPAH20070615_110613,20070615_060613
KPAH20070615_111200,20070615_061200
KPAH20070615_111744,20070615_061744
KPAH20070615_112329,20070615_062329
KPAH20070615_112912,20070615_062912
KPAH20070615_113456,20070615_063456
KPAH20070615_114040,20070615_064040
KPAH20070615_114625,20070615_064625
KPAH20070615_115211,20070615_065211
KPAH20070615_115755,20070615_065755
KPAH20070615_120342,20070615_070342
KPAH20070616_094055,20070616_044055
KPAH20070616_095043,20070616_045043
KPAH20070616_100027,20070616_050027
KPAH20070616_101010,20070616_051010
KPAH20070616_101956,20070616_051956
KPAH20070616_103046,20070616_053046
KPAH20070616_104028,20070616_054028
KPAH20070616_104613,20070616_054613
KPAH20070616_105159,20070616_055159
KPAH20070616_105746,20070616_055746
KPAH20070616_110333,20070616_060333
KPAH20070616_110918,20070616_060918
KPAH20070616_111901,20070616_061901
KPAH20070616_112848,20070616_062848
KPAH20070616_113833,20070616_063833
KPAH20070616_114815,20070616_064815
KPAH20070616_115800,20070616_065800
KPAH20070617_093648,20070617_043648
KPAH20070617_094632,20070617_044632
KPAH20070617_095618,20070617_045618
KPAH20070617_100603,20070617_050603
KPAH20070617_101546,20070617_051546
KPAH20070617_102534,20070617_052534
KPAH20070617_103516,20070617_053516
KPAH20070617_104502,20070617_054502
KPAH20070617_105548,20070617_055548
KPAH20070617_110532,20070617_060532
KPAH20070617_111516,20070617_061516
KPAH20070617_112501,20070617_062501
KPAH20070617_113444,20070617_063444
KPAH20070617_114426,20070617_064426
KPAH20070617_115413,20070617_065413
KPAH20070617_120400,20070617_070400
KPAH20070618_094036,20070618_044036
KPAH20070618_094622,20070618_044622
KPAH20070618_095209,20070618_045209
KPAH20070618_095754,20070618_045754
KPAH20070618_100341,20070618_050341
KPAH20070618_100930,20070618_050930
KPAH20070618_101514,20070618_051514
KPAH20070618_102058,20070618_052058
KPAH20070618_102642,20070618_052642
KPAH20070618_103226,20070618_053226
KPAH20070618_103810,20070618_053810
KPAH20070618_104354,20070618_054354
KPAH20070618_104939,20070618_054939
KPAH20070618_105524,20070618_055524
KPAH20070618_110216,20070618_060216
KPAH20070618_110800,20070618_060800
KPAH20070618_111343,20070618_061343
KPAH20070618_111926,20070618_061926
KPAH20070618_112511,20070618_062511
KPAH20070618_113056,20070618_063056
KPAH20070618_113639,20070618_063639
KPAH20070618_114223,20070618_064223
KPAH20070618_114807,20070618_064807
KPAH20070618_115351,20070618_065351
KPAH20070618_115935,20070618_065935
KPAH20070619_093720,20070619_043720
KPAH20070619_094305,20070619_044305
KPAH20070619_094851,20070619_044851
KPAH20070619_095436,20070619_045436
KPAH20070619_100020,20070619_050020
KPAH20070619_100606,20070619_050606
KPAH20070619_101152,20070619_051152
KPAH20070619_101736,20070619_051736
KPAH20070619_102323,20070619_052323
KPAH20070619_102907,20070619_052907
KPAH20070619_103452,20070619_053452
KPAH20070619_104039,20070619_054039
KPAH20070619_104626,20070619_054626
KPAH20070619_105210,20070619_055210
KPAH20070619_105754,20070619_055754
KPAH20070619_110339,20070619_060339
KPAH20070619_111033,20070619_061033
KPAH20070619_111619,20070619_061619
KPAH20070619_112203,20070619_062203
KPAH20070619_112750,20070619_062750
KPAH20070619_113334,20070619_063334
KPAH20070619_113921,20070619_063921
KPAH20070619_114507,20070619_064507
KPAH20070619_115051,20070619_065051
KPAH20070619_115635,20070619_065635
KPAH20070619_120221,20070619_070221
KPAH20070620_094500,20070620_044500
KPAH20070620_095447,20070620_045447
KPAH20070620_100430,20070620_050430
KPAH20070620_101417,20070620_051417
KPAH20070620_102404,20070620_052404
KPAH20070620_103346,20070620_053346
KPAH20070620_104331,20070620_054331
KPAH20070620_105315,20070620_055315
KPAH20070620_110259,20070620_060259
KPAH20070620_111246,20070620_061246
KPAH20070620_112334,20070620_062334
KPAH20070620_113320,20070620_063320
KPAH20070620_114305,20070620_064305
KPAH20070620_115250,20070620_065250
KPAH20070620_120236,20070620_070236
KPAH20070621_093732,20070621_043732
KPAH20070621_094716,20070621_044716
KPAH20070621_095701,20070621_045701
KPAH20070621_100644,20070621_050644
KPAH20070621_101628,20070621_051628
KPAH20070621_102614,20070621_052614
KPAH20070621_103558,20070621_053558
KPAH20070621_104145,20070621_054145
KPAH20070621_104733,20070621_054733
KPAH20070621_105321,20070621_055321
KPAH20070621_105906,20070621_055906
KPAH20070621_110453,20070621_060453
KPAH20070621_111038,20070621_061038
KPAH20070621_111622,20070621_061622
KPAH20070621_112210,20070621_062210
KPAH20070621_112755,20070621_062755
KPAH20070621_113841,20070621_063841
KPAH20070621_114827,20070621_064827
KPAH20070621_115813,20070621_065813
KPAH20070622_093742,20070622_043742
KPAH20070622_094328,20070622_044328
KPAH20070622_094916,20070622_044916
KPAH20070622_095500,20070622_045500
KPAH20070622_100043,20070622_050043
KPAH20070622_100630,20070622_050630
KPAH20070622_101216,20070622_051216
KPAH20070622_101802,20070622_051802
KPAH20070622_102348,20070622_052348
KPAH20070622_102935,20070622_052935
KPAH20070622_103518,20070622_053518
KPAH20070622_104102,20070622_054102
KPAH20070622_104648,20070622_054648
KPAH20070622_105235,20070622_055235
KPAH20070622_105819,20070622_055819
KPAH20070622_110403,20070622_060403
KPAH20070622_110951,20070622_060951
KPAH20070622_111535,20070622_061535
KPAH20070622_112123,20070622_062123
KPAH20070622_112708,20070622_062708
KPAH20070622_113254,20070622_063254
KPAH20070622_113839,20070622_063839
KPAH20070622_114423,20070622_064423
KPAH20070622_115007,20070622_065007
KPAH20070622_115653,20070622_065653
KPAH20070622_120241,20070622_070241
KPAH20070623_093647,20070623_043647
KPAH20070623_094231,20070623_044231
KPAH20070623_094814,20070623_044814
KPAH20070623_095400,20070623_045400
KPAH20070623_095946,20070623_045946
KPAH20070623_100533,20070623_050533
KPAH20070623_101121,20070623_051121
KPAH20070623_101706,20070623_051706
KPAH20070623_102254,20070623_052254
KPAH20070623_102837,20070623_052837
KPAH20070623_103421,20070623_053421
KPAH20070623_104005,20070623_054005
KPAH20070623_104552,20070623_054552
KPAH20070623_105137,20070623_055137
KPAH20070623_105722,20070623_055722
KPAH20070623_110308,20070623_060308
KPAH20070623_110853,20070623_060853
KPAH20070623_111438,20070623_061438
KPAH20070623_112024,20070623_062024
KPAH20070623_112610,20070623_062610
KPAH20070623_113157,20070623_063157
KPAH20070623_113742,20070623_063742
KPAH20070623_114326,20070623_064326
KPAH20070623_114912,20070623_064912
KPAH20070623_115456,20070623_065456
KPAH20070623_120042,20070623_070042
KPAH20070624_094012,20070624_044012
KPAH20070624_094557,20070624_044557
KPAH20070624_095143,20070624_045143
KPAH20070624_095727,20070624_045727
KPAH20070624_100313,20070624_050313
KPAH20070624_100859,20070624_050859
KPAH20070624_101444,20070624_051444
KPAH20070624_102029,20070624_052029
KPAH20070624_102615,20070624_052615
KPAH20070624_103159,20070624_053159
KPAH20070624_103743,20070624_053743
KPAH20070624_104326,20070624_054326
KPAH20070624_104911,20070624_054911
KPAH20070624_105454,20070624_055454
KPAH20070624_110038,20070624_060038
KPAH20070624_110626,20070624_060626
KPAH20070624_111212,20070624_061212
KPAH20070624_111757,20070624_061757
KPAH20070624_112341,20070624_062341
KPAH20070624_112925,20070624_062925
KPAH20070624_113512,20070624_063512
KPAH20070624_114059,20070624_064059
KPAH20070624_114645,20070624_064645
KPAH20070624_115231,20070624_065231
KPAH20070624_115817,20070624_065817
KPAH20070624_120403,20070624_070403
KPAH20070625_094114,20070625_044114
KPAH20070625_094658,20070625_044658
KPAH20070625_095243,20070625_045243
KPAH20070625_095830,20070625_045830
KPAH20070625_100417,20070625_050417
KPAH20070625_101003,20070625_051003
KPAH20070625_101547,20070625_051547
KPAH20070625_102132,20070625_052132
KPAH20070625_102715,20070625_052715
KPAH20070625_103259,20070625_053259
KPAH20070625_103844,20070625_053844
KPAH20070625_104431,20070625_054431
KPAH20070625_105018,20070625_055018
KPAH20070625_105606,20070625_055606
KPAH20070625_110151,20070625_060151
KPAH20070625_110737,20070625_060737
KPAH20070625_111323,20070625_061323
KPAH20070625_111907,20070625_061907
KPAH20070625_112453,20070625_062453
KPAH20070625_113039,20070625_063039
KPAH20070625_113625,20070625_063625
KPAH20070625_114212,20070625_064212
KPAH20070625_114758,20070625_064758
KPAH20070625_115344,20070625_065344
KPAH20070625_115930,20070625_065930
KPAH20070625_120516,20070625_070516
KPAH20070626_093839,20070626_043839
KPAH20070626_094823,20070626_044823
KPAH20070626_095410,20070626_045410
KPAH20070626_095956,20070626_045956
KPAH20070626_100543,20070626_050543
KPAH20070626_101129,20070626_051129
KPAH20070626_101715,20070626_051715
KPAH20070626_102300,20070626_052300
KPAH20070626_102847,20070626_052847
KPAH20070626_103433,20070626_053433
KPAH20070626_104019,20070626_054019
KPAH20070626_104606,20070626_054606
KPAH20070626_105151,20070626_055151
KPAH20070626_105736,20070626_055736
KPAH20070626_110321,20070626_060321
KPAH20070626_110907,20070626_060907
KPAH20070626_111453,20070626_061453
KPAH20070626_112037,20070626_062037
KPAH20070626_112623,20070626_062623
KPAH20070626_113207,20070626_063207
KPAH20070626_113753,20070626_063753
KPAH20070626_114338,20070626_064338
KPAH20070626_114923,20070626_064923
KPAH20070626_115510,20070626_065510
KPAH20070626_120054,20070626_070054
KPAH20070626_120640,20070626_070640
KPAH20070627_094135,20070627_044135
KPAH20070627_094720,20070627_044720
KPAH20070627_095306,20070627_045306
KPAH20070627_095851,20070627_045851
KPAH20070627_100835,20070627_050835
KPAH20070627_101819,20070627_051819
KPAH20070627_102804,20070627_052804
KPAH20070627_103750,20070627_053750
KPAH20070627_104734,20070627_054734
KPAH20070627_105717,20070627_055717
KPAH20070627_110702,20070627_060702
KPAH20070627_111647,20070627_061647
KPAH20070627_112633,20070627_062633
KPAH20070627_113620,20070627_063620
KPAH20070627_114604,20070627_064604
KPAH20070627_115551,20070627_065551
KPAH20070627_120536,20070627_070536
KPAH20070628_094032,20070628_044032
KPAH20070628_094618,20070628_044618
KPAH20070628_095204,20070628_045204
KPAH20070628_095750,20070628_045750
KPAH20070628_100336,20070628_050336
KPAH20070628_100923,20070628_050923
KPAH20070628_101509,20070628_051509
KPAH20070628_102053,20070628_052053
KPAH20070628_103038,20070628_053038
KPAH20070628_104025,20070628_054025
KPAH20070628_104612,20070628_054612
KPAH20070628_105158,20070628_055158
KPAH20070628_105743,20070628_055743
KPAH20070628_110328,20070628_060328
KPAH20070628_110914,20070628_060914
KPAH20070628_111459,20070628_061459
KPAH20070628_112045,20070628_062045
KPAH20070628_113032,20070628_063032
KPAH20070628_114018,20070628_064018
KPAH20070628_115001,20070628_065001
KPAH20070628_115943,20070628_065943
KPAH20070629_094249,20070629_044249
KPAH20070629_094833,20070629_044833
KPAH20070629_095419,20070629_045419
KPAH20070629_100007,20070629_050007
KPAH20070629_100552,20070629_050552
KPAH20070629_101138,20070629_051138
KPAH20070629_101725,20070629_051725
KPAH20070629_102311,20070629_052311
KPAH20070629_102855,20070629_052855
KPAH20070629_103440,20070629_053440
KPAH20070629_104027,20070629_054027
KPAH20070629_104612,20070629_054612
KPAH20070629_105200,20070629_055200
KPAH20070629_105746,20070629_055746
KPAH20070629_110332,20070629_060332
KPAH20070629_110918,20070629_060918
KPAH20070629_111502,20070629_061502
KPAH20070629_112046,20070629_062046
KPAH20070629_112630,20070629_062630
KPAH20070629_113216,20070629_063216
KPAH20070629_113802,20070629_063802
KPAH20070629_114348,20070629_064348
KPAH20070629_114933,20070629_064933
KPAH20070629_115517,20070629_065517
KPAH20070629_120101,20070629_070101
KPAH20070629_120644,20070629_070644
KPAH20070630_094259,20070630_044259
KPAH20070630_094847,20070630_044847
KPAH20070630_095435,20070630_045435
KPAH20070630_100020,20070630_050020
KPAH20070630_100606,20070630_050606
KPAH20070630_101150,20070630_051150
KPAH20070630_101737,20070630_051737
KPAH20070630_102323,20070630_052323
KPAH20070630_102909,20070630_052909
KPAH20070630_103456,20070630_053456
KPAH20070630_104042,20070630_054042
KPAH20070630_104626,20070630_054626
KPAH20070630_105211,20070630_055211
KPAH20070630_105756,20070630_055756
KPAH20070630_110342,20070630_060342
KPAH20070630_110929,20070630_060929
KPAH20070630_111517,20070630_061517
KPAH20070630_112103,20070630_062103
KPAH20070630_112648,20070630_062648
KPAH20070630_113234,20070630_063234
KPAH20070630_113821,20070630_063821
KPAH20070630_114405,20070630_064405
KPAH20070630_114952,20070630_064952
KPAH20070630_115536,20070630_065536
KPAH20070630_120123,20070630_070123
KPAH20070630_120708,20070630_070708
KPAH20070701_094256,20070701_044256
KPAH20070701_094843,20070701_044843
KPAH20070701_095430,20070701_045430
KPAH20070701_100018,20070701_050018
KPAH20070701_100605,20070701_050605
KPAH20070701_101151,20070701_051151
KPAH20070701_101738,20070701_051738
KPAH20070701_102325,20070701_052325
KPAH20070701_102913,20070701_052913
KPAH20070701_103500,20070701_053500
KPAH20070701_104047,20070701_054047
KPAH20070701_104636,20070701_054636
KPAH20070701_105222,20070701_055222
KPAH20070701_105810,20070701_055810
KPAH20070701_110358,20070701_060358
KPAH20070701_110944,20070701_060944
KPAH20070701_111529,20070701_061529
KPAH20070701_112116,20070701_062116
KPAH20070701_112702,20070701_062702
KPAH20070701_113249,20070701_063249
KPAH20070701_113837,20070701_063837
KPAH20070701_114423,20070701_064423
KPAH20070701_115008,20070701_065008
KPAH20070701_115557,20070701_065557
KPAH20070701_120143,20070701_070143
KPAH20070701_120729,20070701_070729
KPAH20070702_094359,20070702_044359
KPAH20070702_095344,20070702_045344
KPAH20070702_100330,20070702_050330
KPAH20070702_101316,20070702_051316
KPAH20070702_102304,20070702_052304
KPAH20070702_103250,20070702_053250
KPAH20070702_104236,20070702_054236
KPAH20070702_105221,20070702_055221
KPAH20070702_110207,20070702_060207
KPAH20070702_111151,20070702_061151
KPAH20070702_112137,20070702_062137
KPAH20070702_113121,20070702_063121
KPAH20070702_114106,20070702_064106
KPAH20070702_115051,20070702_065051
KPAH20070702_120036,20070702_070036
KPAH20070703_094129,20070703_044129
KPAH20070703_095115,20070703_045115
KPAH20070703_100101,20070703_050101
KPAH20070703_101045,20070703_051045
KPAH20070703_102032,20070703_052032
KPAH20070703_103019,20070703_053019
KPAH20070703_104006,20070703_054006
KPAH20070703_104950,20070703_054950
KPAH20070703_105934,20070703_055934
KPAH20070703_110522,20070703_060522
KPAH20070703_111107,20070703_061107
KPAH20070703_111655,20070703_061655
KPAH20070703_112639,20070703_062639
KPAH20070703_113626,20070703_063626
KPAH20070703_114613,20070703_064613
KPAH20070703_115600,20070703_065600
KPAH20070703_120546,20070703_070546
KPAH20070704_094933,20070704_044933
KPAH20070704_095918,20070704_045918
KPAH20070704_100902,20070704_050902
KPAH20070704_101846,20070704_051846
KPAH20070704_102830,20070704_052830
KPAH20070704_103814,20070704_053814
KPAH20070704_104757,20070704_054757
KPAH20070704_105741,20070704_055741
KPAH20070704_110729,20070704_060729
KPAH20070704_111714,20070704_061714
KPAH20070704_112659,20070704_062659
KPAH20070704_113644,20070704_063644
KPAH20070704_114629,20070704_064629
KPAH20070704_115614,20070704_065614
KPAH20070704_120600,20070704_070600
KPAH20070705_094558,20070705_044558
KPAH20070705_095143,20070705_045143
KPAH20070705_095729,20070705_045729
KPAH20070705_100314,20070705_050314
KPAH20070705_100902,20070705_050902
KPAH20070705_101447,20070705_051447
KPAH20070705_102033,20070705_052033
KPAH20070705_102619,20070705_052619
KPAH20070705_103205,20070705_053205
KPAH20070705_103751,20070705_053751
KPAH20070705_104337,20070705_054337
KPAH20070705_104923,20070705_054923
KPAH20070705_105510,20070705_055510
KPAH20070705_110054,20070705_060054
KPAH20070705_110639,20070705_060639
KPAH20070705_111225,20070705_061225
KPAH20070705_111813,20070705_061813
KPAH20070705_112359,20070705_062359
KPAH20070705_112944,20070705_062944
KPAH20070705_113529,20070705_063529
KPAH20070705_114116,20070705_064116
KPAH20070705_114701,20070705_064701
KPAH20070705_115247,20070705_065247
KPAH20070705_115835,20070705_065835
KPAH20070705_120421,20070705_070421
KPAH20070705_121008,20070705_071008
KPAH20070706_094208,20070706_044208
KPAH20070706_095154,20070706_045154
KPAH20070706_100138,20070706_050138
KPAH20070706_101122,20070706_051122
KPAH20070706_102107,20070706_052107
KPAH20070706_103051,20070706_053051
KPAH20070706_104037,20070706_054037
KPAH20070706_105024,20070706_055024
KPAH20070706_110008,20070706_060008
KPAH20070706_110955,20070706_060955
KPAH20070706_111940,20070706_061940
KPAH20070706_112926,20070706_062926
KPAH20070706_113912,20070706_063912
KPAH20070706_114856,20070706_064856
KPAH20070706_115842,20070706_065842
KPAH20070706_120827,20070706_070827
KPAH20070707_094718,20070707_044718
KPAH20070707_095303,20070707_045303
KPAH20070707_095850,20070707_045850
KPAH20070707_100437,20070707_050437
KPAH20070707_101022,20070707_051022
KPAH20070707_101609,20070707_051609
KPAH20070707_102154,20070707_052154
KPAH20070707_102741,20070707_052741
KPAH20070707_103327,20070707_053327
KPAH20070707_103913,20070707_053913
KPAH20070707_104459,20070707_054459
KPAH20070707_105044,20070707_055044
KPAH20070707_105631,20070707_055631
KPAH20070707_110215,20070707_060215
KPAH20070707_110800,20070707_060800
KPAH20070707_111346,20070707_061346
KPAH20070707_111933,20070707_061933
KPAH20070707_112519,20070707_062519
KPAH20070707_113103,20070707_063103
