track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KVNX20070609_122744,74.412,0.082,331.746,517.225,8.471,-97.952,35.762,4235.726,109766.096,20070609_072744
1,KVNX20070610_101533,-57.664,0.327,84.836,337.743,9.391,-99.329,36.565,4695.339,109224.883,20070610_051533
1,KVNX20070610_101944,-53.481,0.071,85.122,337.151,15.074,-99.328,36.567,7537.134,109032.863,20070610_051944
2,KVNX20070610_101533,-57.664,0.256,445.850,304.998,10.100,-97.311,36.716,5049.931,72967.857,20070610_051533
3,KVNX20070610_101944,-53.481,0.065,253.877,177.828,13.946,-98.388,37.291,6972.824,65294.152,20070610_051944
4,KVNX20070610_102809,-45.064,0.103,159.093,101.947,20.999,-98.926,37.630,10499.289,121531.889,20070610_052809
6,KVNX20070610_104907,-24.098,0.287,311.698,153.168,32.954,-98.061,37.402,16477.161,73648.626,20070610_054907
7,KVNX20070610_104907,-24.098,0.051,463.148,250.128,14.643,-97.212,36.962,7321.453,85300.183,20070610_054907
8,KVNX20070610_110552,-7.348,0.216,391.536,293.553,21.767,-97.615,36.769,10883.575,45881.279,20070610_060552
9,KVNX20070610_111006,-3.114,0.104,202.124,388.120,16.292,-98.673,36.343,8145.985,65849.956,20070610_061006
10,KVNX20070610_112127,8.236,0.076,85.577,336.685,11.874,-99.325,36.570,5937.164,108769.160,20070610_062127
11,KVNX20070610_115539,42.436,0.081,194.093,91.645,3.111,-98.728,37.678,1555.437,116863.021,20070610_065539
1,KVNX20070611_101442,-58.437,0.825,425.165,311.260,11.160,-97.427,36.688,5579.842,62835.336,20070611_051442
1,KVNX20070611_101935,-53.553,0.833,427.188,310.014,16.556,-97.416,36.694,8277.877,63790.895,20070611_051935
1,KVNX20070611_102426,-48.703,0.099,429.427,307.763,18.307,-97.403,36.704,9153.502,64829.860,20070611_052426
3,KVNX20070611_101442,-58.437,0.188,366.416,312.286,3.591,-97.756,36.685,1795.357,33771.238,20070611_051442
3,KVNX20070611_101935,-53.553,0.071,366.613,312.295,9.817,-97.755,36.685,4908.543,33868.983,20070611_051935
3,KVNX20070611_102426,-48.703,0.379,369.972,310.874,8.010,-97.736,36.691,4005.226,35405.708,20070611_052426
3,KVNX20070611_102917,-43.853,0.091,371.395,311.090,13.803,-97.728,36.690,6901.486,36125.708,20070611_052917
9,KVNX20070611_103900,-34.137,0.535,386.370,308.133,5.926,-97.644,36.703,2962.902,43375.986,20070611_053900
9,KVNX20070611_104353,-29.253,0.320,386.179,308.981,12.567,-97.645,36.699,6283.410,43322.972,20070611_054353
4,KVNX20070612_101458,-58.121,0.208,156.625,71.669,13.831,-98.941,37.767,6915.314,134806.490,20070612_051458
4,KVNX20070612_101949,-53.271,0.354,156.311,72.119,19.259,-98.943,37.765,9629.576,134700.057,20070612_051949
7,KVNX20070612_101458,-58.121,0.066,419.051,416.892,5.990,-97.466,36.212,2994.865,83422.077,20070612_051458
7,KVNX20070612_101949,-53.271,0.080,419.325,416.830,12.438,-97.464,36.213,6218.903,83498.149,20070612_051949
12,KVNX20070612_102931,-43.571,0.124,241.687,80.702,15.008,-98.458,37.728,7504.150,113459.380,20070612_052931
12,KVNX20070612_103422,-38.721,0.557,242.191,79.938,20.679,-98.455,37.732,10339.334,113764.409,20070612_053422
12,KVNX20070612_103913,-33.871,0.075,240.646,79.574,17.693,-98.464,37.733,8846.447,114138.757,20070612_053913
18,KVNX20070612_110327,-9.638,0.079,536.829,472.950,14.275,-96.815,35.954,7137.522,146628.510,20070612_060327
18,KVNX20070612_110817,-4.805,0.236,537.207,472.671,20.217,-96.813,35.956,10108.615,146698.811,20070612_060817
21,KVNX20070612_114212,29.112,0.175,85.131,338.196,10.081,-99.328,36.563,5040.636,109118.779,20070612_064212
21,KVNX20070612_114703,33.962,0.119,84.027,338.721,16.567,-99.334,36.560,8283.698,109708.302,20070612_064703
24,KVNX20070612_114703,33.962,0.103,197.650,321.794,8.418,-98.700,36.641,4209.110,52322.207,20070612_064703
24,KVNX20070612_115153,38.795,0.064,198.240,321.109,14.858,-98.696,36.644,7428.847,51963.183,20070612_065153
2,KVNX20070612_101458,-58.121,0.303,234.838,128.697,11.301,-98.496,37.512,5650.589,91639.178,20070612_051458
3,KVNX20070612_101458,-58.121,0.301,185.998,430.353,3.598,-98.761,36.152,1798.861,86586.035,20070612_051458
8,KVNX20070612_101458,-58.121,0.064,239.537,89.075,10.595,-98.470,37.691,5297.447,109709.825,20070612_051458
9,KVNX20070612_101458,-58.121,0.062,212.636,254.118,6.944,-98.618,36.947,3472.153,49339.450,20070612_051458
9,KVNX20070612_101949,-53.271,0.064,212.518,251.487,5.568,-98.619,36.958,2783.953,50016.344,20070612_051949
10,KVNX20070612_101949,-53.271,0.139,203.343,557.337,14.084,-98.661,35.580,7041.821,137445.432,20070612_051949
14,KVNX20070612_104404,-29.021,0.050,153.752,375.150,3.919,-98.943,36.399,1959.528,82213.335,20070612_054404
15,KVNX20070612_104854,-24.188,0.100,355.326,313.705,13.197,-97.818,36.679,6598.629,28499.282,20070612_054854
16,KVNX20070612_105836,-14.488,0.119,172.949,285.648,7.575,-98.839,36.803,3787.361,63929.580,20070612_055836
17,KVNX20070612_110327,-9.638,0.140,85.774,336.625,10.705,-99.324,36.570,5352.649,108666.878,20070612_060327
19,KVNX20070612_111308,0.045,0.067,169.880,275.893,16.048,-98.857,36.847,8023.863,66167.251,20070612_061308
20,KVNX20070612_112249,9.729,0.127,88.327,337.400,9.758,-99.310,36.566,4878.771,107475.899,20070612_062249
22,KVNX20070612_114212,29.112,0.068,203.666,426.453,18.433,-98.663,36.170,9216.326,79483.911,20070612_064212
23,KVNX20070612_114703,33.962,0.438,258.442,423.300,19.848,-98.358,36.185,9923.908,65057.471,20070612_064703
5,KVNX20070613_110418,-8.768,0.823,258.732,186.953,15.594,-98.360,37.250,7796.829,60171.869,20070613_060418
5,KVNX20070613_110909,-3.918,-1.000,258.732,186.953,23.305,-98.360,37.250,11652.579,60171.869,20070613_060909
5,KVNX20070613_111359,0.915,0.055,259.549,182.766,24.852,-98.356,37.269,12425.908,62008.095,20070613_061359
1,KVNX20070613_101551,-57.218,0.055,264.236,266.121,2.905,-98.328,36.893,1452.404,24631.309,20070613_051551
4,KVNX20070613_105436,-18.468,0.197,255.985,196.254,13.307,-98.375,37.208,6653.667,56348.464,20070613_055436
6,KVNX20070613_110909,-3.918,0.052,363.902,301.891,22.196,-97.770,36.732,11097.893,31965.221,20070613_060909
7,KVNX20070613_121658,63.899,0.059,167.693,292.389,7.195,-98.869,36.773,3597.343,66262.685,20070613_071658
8,KVNX20070613_122148,68.732,0.267,192.530,325.122,8.489,-98.728,36.626,4244.692,55183.474,20070613_072148
10,KVNX20070613_123129,78.415,0.066,151.562,243.443,6.284,-98.961,36.993,3142.189,79423.576,20070613_073129
1,KVNX20070614_102435,-48.493,0.363,159.465,342.708,18.684,-98.912,36.546,9342.035,73440.360,20070614_052435
1,KVNX20070614_103018,-42.776,0.159,159.036,342.378,25.625,-98.915,36.547,12812.642,73597.951,20070614_053018
1,KVNX20070614_103602,-37.043,-1.000,158.673,342.098,32.921,-98.917,36.549,16460.472,73731.998,20070614_053602
1,KVNX20070614_104145,-31.326,0.235,161.107,330.156,17.529,-98.904,36.602,8764.277,71064.440,20070614_054145
3,KVNX20070614_112148,8.724,0.078,201.024,39.857,32.324,-98.690,37.911,16161.842,139167.979,20070614_062148
4,KVNX20070614_115024,37.324,0.079,312.505,443.081,24.371,-98.058,36.096,12185.276,71813.346,20070614_065024
5,KVNX20070615_103902,-34.080,0.136,340.041,315.228,25.444,-97.904,36.672,12722.103,21419.315,20070615_053902
5,KVNX20070615_104354,-29.213,-1.000,340.041,315.228,33.182,-97.904,36.672,16591.103,21419.315,20070615_054354
5,KVNX20070615_104844,-24.380,0.085,337.557,311.678,33.583,-97.917,36.688,16791.402,19665.514,20070615_054844
6,KVNX20070615_105336,-19.513,0.089,388.622,174.575,23.101,-97.628,37.305,11550.659,76787.527,20070615_055336
6,KVNX20070615_105827,-14.663,-1.000,388.622,174.575,30.813,-97.628,37.305,15406.409,76787.527,20070615_055827
6,KVNX20070615_110318,-9.813,-1.000,388.622,174.575,38.524,-97.628,37.305,19262.159,76787.527,20070615_060318
6,KVNX20070615_110810,-4.946,-1.000,388.622,174.575,46.262,-97.628,37.305,23131.159,76787.527,20070615_060810
6,KVNX20070615_111301,-0.096,0.081,384.814,160.726,42.929,-97.649,37.367,21464.575,81533.151,20070615_061301
13,KVNX20070615_120138,48.520,0.129,488.714,229.072,63.844,-97.067,37.056,31922.241,100801.464,20070615_070138
13,KVNX20070615_120630,53.387,0.084,487.550,229.904,68.164,-97.073,37.052,34081.789,100110.619,20070615_070630
2,KVNX20070615_102428,-48.646,0.210,440.367,307.357,30.003,-97.342,36.705,15001.629,70280.039,20070615_052428
3,KVNX20070615_102428,-48.646,0.077,477.406,224.275,29.782,-97.130,37.078,14890.972,96445.667,20070615_052428
4,KVNX20070615_103411,-38.930,0.051,231.016,433.131,13.826,-98.511,36.140,6912.947,74970.975,20070615_053411
7,KVNX20070615_110318,-9.813,0.125,278.532,379.207,20.397,-98.247,36.384,10198.666,41032.095,20070615_060318
8,KVNX20070615_110810,-4.946,0.171,382.126,163.399,33.516,-97.664,37.355,16758.198,79694.068,20070615_060810
9,KVNX20070615_111301,-0.096,0.089,190.221,427.541,20.723,-98.738,36.165,10361.486,84139.924,20070615_061301
10,KVNX20070615_112245,9.637,0.153,389.630,282.395,13.252,-97.625,36.819,6626.087,45671.438,20070615_062245
11,KVNX20070615_113719,24.204,0.058,300.963,143.487,26.840,-98.122,37.446,13420.052,78257.769,20070615_063719
14,KVNX20070615_120138,48.520,0.053,166.655,424.026,26.808,-98.869,36.180,13404.028,91054.333,20070615_070138
14,KVNX20070615_120630,53.387,0.218,157.005,422.860,23.486,-98.922,36.185,11742.987,94262.959,20070615_070630
16,KVNX20070615_120630,53.387,0.060,406.755,195.248,25.359,-97.526,37.211,12679.504,74782.246,20070615_070630
19,KVNX20070615_121121,58.237,0.054,240.707,418.177,28.715,-98.457,36.208,14357.624,66108.739,20070615_071121
22,KVNX20070615_123048,77.687,0.128,310.587,419.899,22.114,-98.069,36.201,11057.232,60182.657,20070615_073048
23,KVNX20070615_123540,82.554,0.054,537.510,463.520,29.359,-96.810,35.997,14679.325,144178.327,20070615_073540
2,KVNX20070616_123135,78.406,0.143,281.319,416.418,3.262,-98.231,36.216,1631.214,58953.925,20070616_073135
2,KVNX20070616_123546,82.589,0.152,281.131,416.408,8.508,-98.232,36.216,4253.899,58963.857,20070616_073546
1,KVNX20070616_121042,57.523,0.052,120.497,345.365,2.884,-99.130,36.532,1441.755,92573.199,20070616_071042
1,KVNX20070617_101720,-55.936,0.157,84.789,338.163,10.274,-99.330,36.563,5136.876,109284.101,20070617_051720
2,KVNX20070617_102211,-51.086,0.057,433.989,73.788,7.214,-97.367,37.758,3606.777,131458.001,20070617_052211
3,KVNX20070617_102703,-46.219,0.166,419.396,554.751,19.221,-97.469,35.591,9610.570,140671.411,20070617_052703
5,KVNX20070617_104629,-26.786,0.230,424.521,71.081,26.875,-97.421,37.770,13437.710,130297.424,20070617_054629
7,KVNX20070617_114930,36.231,0.054,31.366,248.061,51.727,-99.636,36.965,25863.308,136804.586,20070617_064930
1,KVNX20070618_120644,53.345,0.116,334.859,518.625,15.129,-97.935,35.756,7564.294,110693.081,20070618_070644
1,KVNX20070619_113626,22.899,0.051,169.762,288.112,10.421,-98.857,36.792,5210.644,65389.498,20070619_063626
2,KVNX20070620_110638,-7.073,0.416,537.206,399.690,38.295,-96.807,36.284,19147.259,128651.591,20070620_060638
2,KVNX20070620_111221,-1.356,0.646,535.264,404.371,44.140,-96.818,36.263,22070.160,128688.083,20070620_061221
2,KVNX20070620_111804,4.360,0.905,529.805,413.313,43.625,-96.849,36.223,21812.453,128111.513,20070620_061804
2,KVNX20070620_112346,10.060,0.918,523.443,413.401,41.221,-96.885,36.223,20610.664,125286.381,20070620_062346
2,KVNX20070620_112930,15.794,0.801,524.183,407.152,44.592,-96.880,36.251,22295.885,124237.511,20070620_062930
2,KVNX20070620_113512,21.494,0.847,520.642,409.139,45.669,-96.900,36.243,22834.449,123079.371,20070620_063512
2,KVNX20070620_114055,27.210,0.728,523.675,403.255,46.385,-96.883,36.269,23192.541,123178.901,20070620_064055
2,KVNX20070620_114637,32.910,0.134,519.500,400.641,44.754,-96.906,36.281,22376.764,120735.979,20070620_064637
2,KVNX20070620_115220,38.627,0.286,517.329,394.921,43.332,-96.918,36.307,21666.246,118577.114,20070620_065220
2,KVNX20070620_115803,44.344,0.496,511.450,393.029,43.053,-96.950,36.316,21526.284,115504.893,20070620_065803
2,KVNX20070620_120346,50.060,0.125,510.241,392.595,46.280,-96.957,36.318,23139.939,114864.161,20070620_070346
2,KVNX20070620_120931,55.810,0.284,517.293,391.836,37.347,-96.918,36.321,18673.740,117951.524,20070620_070931
2,KVNX20070620_121513,61.510,0.877,514.270,392.350,41.008,-96.934,36.319,20504.044,116661.945,20070620_071513
1,KVNX20070620_110054,-12.806,0.156,543.701,398.485,44.711,-96.771,36.289,22355.423,131424.453,20070620_060054
2,KVNX20070621_112430,10.596,0.087,222.859,476.821,15.867,-98.555,35.943,7933.663,96457.817,20070621_062430
1,KVNX20070622_115856,44.805,0.091,383.724,306.402,17.245,-97.659,36.711,8622.471,41984.039,20070622_065856
2,KVNX20070622_121823,64.255,0.149,393.570,298.400,22.572,-97.604,36.747,11285.789,46792.029,20070622_071823
3,KVNX20070622_123750,83.705,0.051,380.871,302.592,16.093,-97.675,36.728,8046.352,40456.196,20070622_073750
1,KVNX20070623_103106,-43.277,0.446,222.106,288.178,13.005,-98.564,36.793,6502.419,39393.220,20070623_053106
1,KVNX20070623_103556,-38.443,0.756,224.331,288.574,18.548,-98.551,36.792,9274.220,38263.638,20070623_053556
2,KVNX20070623_103106,-43.277,0.329,446.073,207.234,11.277,-97.305,37.156,5638.336,86520.023,20070623_053106
4,KVNX20070623_105031,-23.860,0.128,229.715,286.728,22.802,-98.521,36.800,11400.751,35763.546,20070623_055031
5,KVNX20070623_112921,14.973,0.066,298.128,68.255,56.584,-98.138,37.785,28291.903,115876.033,20070623_062921
3,KVNX20070624_121749,63.166,0.462,290.911,423.405,27.177,-98.178,36.185,13588.530,61869.715,20070624_071749
3,KVNX20070624_122728,72.816,0.108,286.286,424.122,33.422,-98.204,36.182,16710.908,62438.516,20070624_072728
1,KVNX20070624_102111,-53.467,0.060,441.097,87.757,5.984,-97.328,37.694,2992.123,127431.814,20070624_052111
2,KVNX20070624_112422,9.716,0.086,438.103,230.968,18.607,-97.351,37.049,9303.528,77197.381,20070624_062422
4,KVNX20070626_105628,-18.803,0.074,546.171,367.834,34.756,-96.755,36.427,17377.823,127672.838,20070626_055628
4,KVNX20070626_110121,-13.919,0.055,545.740,368.109,41.713,-96.757,36.426,20856.519,127501.919,20070626_060121
4,KVNX20070626_110613,-9.053,0.266,545.313,365.746,43.734,-96.760,36.437,21866.981,126985.058,20070626_060613
1,KVNX20070626_102717,-47.986,0.290,244.563,252.796,10.245,-98.439,36.953,5122.709,36405.610,20070626_052717
1,KVNX20070626_103209,-43.119,0.092,243.734,252.246,16.405,-98.443,36.956,8202.454,36899.270,20070626_053209
1,KVNX20070626_103701,-38.253,0.099,242.481,247.418,11.799,-98.451,36.977,5899.294,38965.911,20070626_053701
5,KVNX20070626_112048,5.531,0.071,512.814,424.834,54.621,-96.945,36.172,27310.312,123362.317,20070626_062048
5,KVNX20070626_112541,10.414,0.114,514.429,408.986,48.094,-96.935,36.244,24047.087,120267.999,20070626_062541
14,KVNX20070627_120520,49.719,0.069,255.242,301.848,20.796,-98.378,36.732,10398.235,22397.843,20070627_070520
14,KVNX20070627_120932,53.919,0.110,253.895,301.818,26.021,-98.386,36.732,13010.687,23070.622,20070627_070932
15,KVNX20070627_120932,53.919,0.082,342.595,274.022,16.424,-97.889,36.858,8212.090,24945.767,20070627_070932
15,KVNX20070627_121345,58.136,-1.000,342.595,274.022,23.129,-97.889,36.858,11564.340,24945.767,20070627_071345
15,KVNX20070627_121757,62.336,0.309,337.222,275.427,24.942,-97.919,36.851,12471.003,22300.608,20070627_071757
15,KVNX20070627_122209,66.536,0.438,329.693,275.525,22.038,-97.961,36.851,11019.035,19240.031,20070627_072209
15,KVNX20070627_122621,70.736,0.190,328.818,275.107,27.505,-97.966,36.853,13752.706,19040.072,20070627_072621
15,KVNX20070627_123034,74.952,0.298,317.110,272.309,19.859,-98.032,36.866,9929.359,16275.353,20070627_073034
1,KVNX20070627_102421,-51.264,0.058,239.591,149.352,29.473,-98.469,37.419,14736.567,81154.081,20070627_052421
2,KVNX20070627_102833,-47.064,0.061,475.311,473.346,49.540,-97.156,35.956,24770.199,123270.838,20070627_052833
3,KVNX20070627_103245,-42.864,0.164,294.817,86.009,19.509,-98.157,37.705,9754.467,107026.867,20070627_053245
4,KVNX20070627_103658,-38.648,0.059,229.853,177.406,24.393,-98.523,37.293,12196.297,70622.164,20070627_053658
5,KVNX20070627_104522,-30.248,0.398,361.374,347.940,52.493,-97.785,36.524,26246.586,38939.060,20070627_054522
6,KVNX20070627_104522,-30.248,0.077,462.635,219.357,23.404,-97.213,37.101,11701.965,90765.290,20070627_054522
8,KVNX20070627_111040,-4.948,0.085,244.204,354.531,17.686,-98.439,36.495,8843.184,39008.799,20070627_061040
9,KVNX20070627_111904,3.452,0.116,176.199,326.254,22.608,-98.820,36.621,11304.050,63277.342,20070627_061904
11,KVNX20070627_112729,11.869,0.088,252.423,82.604,24.890,-98.397,37.720,12444.946,111270.712,20070627_062729
12,KVNX20070627_114419,28.702,0.050,441.808,308.900,15.427,-97.334,36.698,7713.306,71043.582,20070627_064419
13,KVNX20070627_115243,37.102,0.052,226.259,376.813,25.249,-98.538,36.394,12624.603,53239.950,20070627_065243
16,KVNX20070627_120932,53.919,0.065,133.793,300.576,19.269,-99.058,36.735,9634.519,83104.136,20070627_070932
18,KVNX20070627_122621,70.736,0.066,256.782,353.889,24.195,-98.369,36.498,12097.481,34539.434,20070627_072621
20,KVNX20070627_123034,74.952,0.066,389.348,184.367,8.488,-97.624,37.261,4243.977,73065.388,20070627_073034
21,KVNX20070627_123446,79.152,0.401,461.271,322.332,24.737,-97.226,36.637,12368.473,81405.027,20070627_073446
22,KVNX20070627_123859,83.369,0.052,192.877,109.409,19.452,-98.734,37.598,9725.924,109316.219,20070627_073859
23,KVNX20070627_123859,83.369,0.052,226.735,317.104,30.226,-98.537,36.663,15113.075,37617.446,20070627_073859
8,KVNX20070628_123139,75.668,0.073,191.574,302.612,27.573,-98.734,36.728,13786.394,54228.755,20070628_073139
8,KVNX20070628_123551,79.868,0.225,191.428,302.643,32.852,-98.735,36.727,16426.228,54302.299,20070628_073551
8,KVNX20070628_124002,84.051,0.075,187.521,304.259,27.526,-98.757,36.720,13763.142,56279.738,20070628_074002
1,KVNX20070628_102544,-50.249,0.218,258.929,192.424,18.003,-98.359,37.225,9001.652,57574.728,20070628_052544
2,KVNX20070628_105919,-16.665,0.051,252.303,175.034,21.207,-98.396,37.304,10603.302,66879.839,20070628_055919
3,KVNX20070628_112842,12.718,0.235,358.614,521.311,20.887,-97.804,35.743,10443.352,114470.847,20070628_062842
4,KVNX20070628_114530,29.518,0.053,353.560,519.463,25.632,-97.831,35.752,12816.206,112951.951,20070628_064530
5,KVNX20070628_121041,54.701,0.467,292.051,390.882,12.551,-98.172,36.331,6275.530,45614.497,20070628_071041
5,KVNX20070628_121454,58.918,0.115,289.624,390.950,7.809,-98.185,36.331,3904.518,45770.203,20070628_071454
7,KVNX20070628_122727,71.468,0.063,152.003,231.326,27.547,-98.959,37.047,13773.252,81577.020,20070628_072727
9,KVNX20070628_123551,79.868,0.053,280.207,401.753,25.003,-98.238,36.282,12501.734,51830.128,20070628_073551
2,KVNX20070629_111620,-0.039,0.155,400.370,559.250,25.494,-97.574,35.571,12746.825,139000.532,20070629_061620
2,KVNX20070629_112113,4.845,0.425,400.255,557.422,32.835,-97.574,35.580,16417.310,138127.921,20070629_062113
1,KVNX20070629_111129,-4.889,0.087,220.190,275.109,12.451,-98.575,36.852,6225.637,41800.682,20070629_061129
3,KVNX20070629_111620,-0.039,0.079,214.844,393.698,27.711,-98.602,36.318,13855.394,63306.777,20070629_061620
1,KVNX20070630_102643,-50.067,0.084,205.780,105.605,33.925,-98.661,37.615,16962.343,108012.575,20070630_052643
1,KVNX20070701_102621,-50.868,0.171,244.882,261.522,6.164,-98.437,36.914,3081.869,33609.889,20070701_052621
1,KVNX20070701_103113,-46.001,0.187,244.766,262.043,12.432,-98.437,36.911,6215.988,33509.311,20070701_053113
3,KVNX20070701_120346,46.549,0.071,294.896,81.566,20.569,-98.156,37.725,10284.634,109246.948,20070701_070346
3,KVNX20070701_120838,51.416,0.620,293.598,81.979,25.974,-98.164,37.723,12987.146,109057.651,20070701_070838
3,KVNX20070701_121330,56.282,0.406,287.628,85.526,22.104,-98.198,37.707,11052.223,107415.156,20070701_071330
3,KVNX20070701_121822,61.149,0.386,287.708,85.394,28.123,-98.197,37.708,14061.620,107479.002,20070701_071822
3,KVNX20070702_114808,30.461,0.079,403.955,226.685,21.250,-97.543,37.070,10625.168,63603.748,20070702_064808
3,KVNX20070702_115352,36.195,0.082,403.914,225.663,28.483,-97.543,37.074,14241.602,63882.882,20070702_065352
1,KVNX20070702_103518,-42.372,0.130,531.465,438.611,46.602,-96.842,36.109,23300.823,134897.119,20070702_053518
2,KVNX20070702_105939,-18.022,0.066,507.913,458.914,28.571,-96.974,36.019,14285.746,130844.725,20070702_055939
4,KVNX20070702_121100,53.328,0.069,199.109,446.520,32.558,-98.688,36.079,16278.860,88948.068,20070702_071100
5,KVNX20070702_123354,76.228,0.096,388.345,212.613,50.814,-97.630,37.134,25407.158,62131.675,20070702_073354
1,KVNX20070703_104950,-28.313,0.138,367.980,453.844,21.777,-97.750,36.047,10888.603,84097.261,20070703_054950
1,KVNX20070703_105932,-18.613,0.063,370.974,452.284,32.893,-97.734,36.054,16446.282,84005.705,20070703_055932
1,KVNX20070704_105726,-21.208,0.174,227.585,288.215,17.082,-98.533,36.793,8541.090,36683.927,20070704_055726
1,KVNX20070704_110217,-16.358,0.691,226.987,287.558,21.596,-98.537,36.796,10797.950,37032.567,20070704_060217
2,KVNX20070704_111200,-6.641,0.299,211.131,430.471,16.885,-98.621,36.152,8442.432,78930.939,20070704_061200
3,KVNX20070704_111200,-6.641,0.070,32.171,239.852,47.776,-99.632,37.002,23887.859,137249.811,20070704_061200
3,KVNX20070704_111652,-1.775,-1.000,32.171,239.852,55.514,-99.632,37.002,27756.859,137249.811,20070704_061652
3,KVNX20070704_112143,3.075,0.053,33.114,254.256,45.666,-99.625,36.938,22833.239,135388.781,20070704_062143
1,KVNX20070705_101934,-59.589,0.468,87.415,336.551,10.763,-99.315,36.570,5381.577,107852.003,20070705_051934
1,KVNX20070705_102345,-55.405,0.131,87.604,336.233,15.833,-99.314,36.572,7916.649,107732.107,20070705_052345
6,KVNX20070705_111823,-0.772,0.052,415.781,575.071,23.654,-97.489,35.500,11826.881,149222.254,20070705_061823
6,KVNX20070705_112235,3.428,0.111,416.043,574.806,29.299,-97.488,35.501,14649.715,149151.153,20070705_062235
