filename,local_time
KEAX20100603_103410_V03,20100603_053410
KEAX20100603_103907_V03,20100603_053907
KEAX20100603_104359_V03,20100603_054359
KEAX20100603_104853_V03,20100603_054853
KEAX20100603_105347_V03,20100603_055347
KEAX20100603_105937_V03,20100603_055937
KEAX20100603_110429_V03,20100603_060429
KEAX20100603_110923_V03,20100603_060923
KEAX20100603_111416_V03,20100603_061416
KEAX20100603_111911_V03,20100603_061911
KEAX20100603_112408_V03,20100603_062408
KEAX20100603_112903_V03,20100603_062903
KEAX20100603_113356_V03,20100603_063356
KEAX20100603_113851_V03,20100603_063851
KEAX20100603_114347_V03,20100603_064347
KEAX20100603_114841_V03,20100603_064841
KEAX20100603_115821_V03,20100603_065821
KEAX20100603_120802_V03,20100603_070802
KEAX20100603_121742_V03,20100603_071742
KEAX20100604_095607_V03,20100604_045607
KEAX20100604_100101_V03,20100604_050101
KEAX20100604_100657_V03,20100604_050657
KEAX20100604_101153_V03,20100604_051153
KEAX20100604_101650_V03,20100604_051650
KEAX20100604_102142_V03,20100604_052142
KEAX20100604_102637_V03,20100604_052637
KEAX20100604_103618_V03,20100604_053618
KEAX20100604_104559_V03,20100604_054559
KEAX20100604_105540_V03,20100604_055540
KEAX20100604_110521_V03,20100604_060521
KEAX20100604_111502_V03,20100604_061502
KEAX20100604_111955_V03,20100604_061955
KEAX20100604_112448_V03,20100604_062448
KEAX20100604_112940_V03,20100604_062940
KEAX20100604_113433_V03,20100604_063433
KEAX20100604_113927_V03,20100604_063927
KEAX20100604_114422_V03,20100604_064422
KEAX20100604_114915_V03,20100604_064915
KEAX20100604_115408_V03,20100604_065408
KEAX20100604_115901_V03,20100604_065901
KEAX20100604_120356_V03,20100604_070356
KEAX20100604_120949_V03,20100604_070949
KEAX20100604_121442_V03,20100604_071442
KEAX20100604_121937_V03,20100604_071937
KEAX20100605_095647_V03,20100605_045647
KEAX20100605_100139_V03,20100605_050139
KEAX20100605_100633_V03,20100605_050633
KEAX20100605_101125_V03,20100605_051125
KEAX20100605_101619_V03,20100605_051619
KEAX20100605_102112_V03,20100605_052112
KEAX20100605_102605_V03,20100605_052605
KEAX20100605_103057_V03,20100605_053057
KEAX20100605_103550_V03,20100605_053550
KEAX20100605_104046_V03,20100605_054046
KEAX20100605_104542_V03,20100605_054542
KEAX20100605_105035_V03,20100605_055035
KEAX20100605_105625_V03,20100605_055625
KEAX20100605_110119_V03,20100605_060119
KEAX20100605_110611_V03,20100605_060611
KEAX20100605_111104_V03,20100605_061104
KEAX20100605_111556_V03,20100605_061556
KEAX20100605_112052_V03,20100605_062052
KEAX20100605_112544_V03,20100605_062544
KEAX20100605_113036_V03,20100605_063036
KEAX20100605_113531_V03,20100605_063531
KEAX20100605_114022_V03,20100605_064022
KEAX20100605_114515_V03,20100605_064515
KEAX20100605_115009_V03,20100605_065009
KEAX20100605_115504_V03,20100605_065504
KEAX20100605_115956_V03,20100605_065956
KEAX20100605_120451_V03,20100605_070451
KEAX20100605_120943_V03,20100605_070943
KEAX20100605_121439_V03,20100605_071439
KEAX20100605_121934_V03,20100605_071934
KEAX20100606_095703_V03,20100606_045703
KEAX20100606_100645_V03,20100606_050645
KEAX20100606_101628_V03,20100606_051628
KEAX20100606_102609_V03,20100606_052609
KEAX20100606_103553_V03,20100606_053553
KEAX20100606_104535_V03,20100606_054535
KEAX20100606_105517_V03,20100606_055517
KEAX20100606_110500_V03,20100606_060500
KEAX20100606_111442_V03,20100606_061442
KEAX20100606_112424_V03,20100606_062424
KEAX20100606_113505_V03,20100606_063505
KEAX20100606_114448_V03,20100606_064448
KEAX20100606_115431_V03,20100606_065431
KEAX20100606_120413_V03,20100606_070413
KEAX20100606_120909_V03,20100606_070909
KEAX20100606_121402_V03,20100606_071402
KEAX20100606_121857_V03,20100606_071857
KEAX20100607_095244_V03,20100607_045244
KEAX20100607_095736_V03,20100607_045736
KEAX20100607_100228_V03,20100607_050228
KEAX20100607_100723_V03,20100607_050723
KEAX20100607_101218_V03,20100607_051218
KEAX20100607_101711_V03,20100607_051711
KEAX20100607_102205_V03,20100607_052205
KEAX20100607_102700_V03,20100607_052700
KEAX20100607_103250_V03,20100607_053250
KEAX20100607_103745_V03,20100607_053745
KEAX20100607_104241_V03,20100607_054241
KEAX20100607_104734_V03,20100607_054734
KEAX20100607_105228_V03,20100607_055228
KEAX20100607_105721_V03,20100607_055721
KEAX20100607_110213_V03,20100607_060213
KEAX20100607_110706_V03,20100607_060706
KEAX20100607_111158_V03,20100607_061158
KEAX20100607_111650_V03,20100607_061650
KEAX20100607_112146_V03,20100607_062146
KEAX20100607_112640_V03,20100607_062640
KEAX20100607_113134_V03,20100607_063134
KEAX20100607_113630_V03,20100607_063630
KEAX20100607_114125_V03,20100607_064125
KEAX20100607_114619_V03,20100607_064619
KEAX20100607_115111_V03,20100607_065111
KEAX20100607_115604_V03,20100607_065604
KEAX20100607_120056_V03,20100607_070056
KEAX20100607_120549_V03,20100607_070549
KEAX20100607_121045_V03,20100607_071045
KEAX20100607_121539_V03,20100607_071539
KEAX20100607_122033_V03,20100607_072033
KEAX20100608_095221_V03,20100608_045221
KEAX20100608_095716_V03,20100608_045716
KEAX20100608_100209_V03,20100608_050209
KEAX20100608_100706_V03,20100608_050706
KEAX20100608_101159_V03,20100608_051159
KEAX20100608_101652_V03,20100608_051652
KEAX20100608_102145_V03,20100608_052145
KEAX20100608_102639_V03,20100608_052639
KEAX20100608_103132_V03,20100608_053132
KEAX20100608_103629_V03,20100608_053629
KEAX20100608_104124_V03,20100608_054124
KEAX20100608_104618_V03,20100608_054618
KEAX20100608_105111_V03,20100608_055111
KEAX20100608_105605_V03,20100608_055605
KEAX20100608_110058_V03,20100608_060058
KEAX20100608_110554_V03,20100608_060554
KEAX20100608_111047_V03,20100608_061047
KEAX20100608_111542_V03,20100608_061542
KEAX20100608_112039_V03,20100608_062039
KEAX20100608_112630_V03,20100608_062630
KEAX20100608_113123_V03,20100608_063123
KEAX20100608_113617_V03,20100608_063617
KEAX20100608_114114_V03,20100608_064114
KEAX20100608_114608_V03,20100608_064608
KEAX20100608_115105_V03,20100608_065105
KEAX20100608_115559_V03,20100608_065559
KEAX20100608_120052_V03,20100608_070052
KEAX20100608_120547_V03,20100608_070547
KEAX20100608_121040_V03,20100608_071040
KEAX20100608_121533_V03,20100608_071533
KEAX20100608_122025_V03,20100608_072025
KEAX20100609_095301_V03,20100609_045301
KEAX20100609_095737_V03,20100609_045737
KEAX20100609_100212_V03,20100609_050212
KEAX20100609_100648_V03,20100609_050648
KEAX20100609_101124_V03,20100609_051124
KEAX20100609_101600_V03,20100609_051600
KEAX20100609_102035_V03,20100609_052035
KEAX20100609_102511_V03,20100609_052511
KEAX20100609_102946_V03,20100609_052946
KEAX20100609_103421_V03,20100609_053421
KEAX20100609_103857_V03,20100609_053857
KEAX20100609_104333_V03,20100609_054333
KEAX20100609_104809_V03,20100609_054809
KEAX20100609_105244_V03,20100609_055244
KEAX20100609_105721_V03,20100609_055721
KEAX20100609_110157_V03,20100609_060157
KEAX20100609_110632_V03,20100609_060632
KEAX20100609_111109_V03,20100609_061109
KEAX20100609_111544_V03,20100609_061544
KEAX20100609_112019_V03,20100609_062019
KEAX20100609_112455_V03,20100609_062455
KEAX20100609_112931_V03,20100609_062931
KEAX20100609_113406_V03,20100609_063406
KEAX20100609_113841_V03,20100609_063841
KEAX20100609_114417_V03,20100609_064417
KEAX20100609_114853_V03,20100609_064853
KEAX20100609_115328_V03,20100609_065328
KEAX20100609_115803_V03,20100609_065803
KEAX20100609_120239_V03,20100609_070239
KEAX20100609_120714_V03,20100609_070714
KEAX20100609_121150_V03,20100609_071150
KEAX20100609_121625_V03,20100609_071625
KEAX20100609_122105_V03,20100609_072105
KEAX20100610_095937_V03,20100610_045937
KEAX20100610_100920_V03,20100610_050920
KEAX20100610_101903_V03,20100610_051903
KEAX20100610_102845_V03,20100610_052845
KEAX20100610_103925_V03,20100610_053925
KEAX20100610_104907_V03,20100610_054907
KEAX20100610_105850_V03,20100610_055850
KEAX20100610_110832_V03,20100610_060832
KEAX20100610_111815_V03,20100610_061815
KEAX20100610_112758_V03,20100610_062758
KEAX20100610_113741_V03,20100610_063741
KEAX20100610_114724_V03,20100610_064724
KEAX20100610_115706_V03,20100610_065706
KEAX20100610_120650_V03,20100610_070650
KEAX20100610_121632_V03,20100610_071632
KEAX20100611_095424_V03,20100611_045424
KEAX20100611_095919_V03,20100611_045919
KEAX20100611_100412_V03,20100611_050412
KEAX20100611_100909_V03,20100611_050909
KEAX20100611_101405_V03,20100611_051405
KEAX20100611_101900_V03,20100611_051900
KEAX20100611_102356_V03,20100611_052356
KEAX20100611_102848_V03,20100611_052848
KEAX20100611_103344_V03,20100611_053344
KEAX20100611_103838_V03,20100611_053838
KEAX20100611_104335_V03,20100611_054335
KEAX20100611_104828_V03,20100611_054828
KEAX20100611_105325_V03,20100611_055325
KEAX20100611_105819_V03,20100611_055819
KEAX20100611_110312_V03,20100611_060312
KEAX20100611_110806_V03,20100611_060806
KEAX20100611_111300_V03,20100611_061300
KEAX20100611_111752_V03,20100611_061752
KEAX20100611_112248_V03,20100611_062248
KEAX20100611_112742_V03,20100611_062742
KEAX20100611_113333_V03,20100611_063333
KEAX20100611_113825_V03,20100611_063825
KEAX20100611_114320_V03,20100611_064320
KEAX20100611_114812_V03,20100611_064812
KEAX20100611_115309_V03,20100611_065309
KEAX20100611_115803_V03,20100611_065803
KEAX20100611_120258_V03,20100611_070258
KEAX20100611_120753_V03,20100611_070753
KEAX20100611_121249_V03,20100611_071249
KEAX20100611_121740_V03,20100611_071740
KEAX20100612_095942_V03,20100612_045942
KEAX20100612_100923_V03,20100612_050923
KEAX20100612_101905_V03,20100612_051905
KEAX20100612_102456_V03,20100612_052456
KEAX20100612_102949_V03,20100612_052949
KEAX20100612_103445_V03,20100612_053445
KEAX20100612_103941_V03,20100612_053941
KEAX20100612_104435_V03,20100612_054435
KEAX20100612_104927_V03,20100612_054927
KEAX20100612_105423_V03,20100612_055423
KEAX20100612_105919_V03,20100612_055919
KEAX20100612_110414_V03,20100612_060414
KEAX20100612_110908_V03,20100612_060908
KEAX20100612_111402_V03,20100612_061402
KEAX20100612_111856_V03,20100612_061856
KEAX20100612_112349_V03,20100612_062349
KEAX20100612_112845_V03,20100612_062845
KEAX20100612_113337_V03,20100612_063337
KEAX20100612_113830_V03,20100612_063830
KEAX20100612_114325_V03,20100612_064325
KEAX20100612_114818_V03,20100612_064818
KEAX20100612_115310_V03,20100612_065310
KEAX20100612_115802_V03,20100612_065802
KEAX20100612_120258_V03,20100612_070258
KEAX20100612_120752_V03,20100612_070752
KEAX20100612_121244_V03,20100612_071244
KEAX20100612_121739_V03,20100612_071739
KEAX20100613_095225_V03,20100613_045225
KEAX20100613_095716_V03,20100613_045716
KEAX20100613_100209_V03,20100613_050209
KEAX20100613_100703_V03,20100613_050703
KEAX20100613_101157_V03,20100613_051157
KEAX20100613_101651_V03,20100613_051651
KEAX20100613_102145_V03,20100613_052145
KEAX20100613_102640_V03,20100613_052640
KEAX20100613_103134_V03,20100613_053134
KEAX20100613_103628_V03,20100613_053628
KEAX20100613_104120_V03,20100613_054120
KEAX20100613_104615_V03,20100613_054615
KEAX20100613_105110_V03,20100613_055110
KEAX20100613_105603_V03,20100613_055603
KEAX20100613_110056_V03,20100613_060056
KEAX20100613_110548_V03,20100613_060548
KEAX20100613_111141_V03,20100613_061141
KEAX20100613_111633_V03,20100613_061633
KEAX20100613_112128_V03,20100613_062128
KEAX20100613_112620_V03,20100613_062620
KEAX20100613_113115_V03,20100613_063115
KEAX20100613_113609_V03,20100613_063609
KEAX20100613_114103_V03,20100613_064103
KEAX20100613_114556_V03,20100613_064556
KEAX20100613_115048_V03,20100613_065048
KEAX20100613_115543_V03,20100613_065543
KEAX20100613_120038_V03,20100613_070038
KEAX20100613_120530_V03,20100613_070530
KEAX20100613_121024_V03,20100613_071024
KEAX20100613_121518_V03,20100613_071518
KEAX20100613_122011_V03,20100613_072011
KEAX20100614_095253_V03,20100614_045253
KEAX20100614_095729_V03,20100614_045729
KEAX20100614_100205_V03,20100614_050205
KEAX20100614_100640_V03,20100614_050640
KEAX20100614_101115_V03,20100614_051115
KEAX20100614_101554_V03,20100614_051554
KEAX20100614_102029_V03,20100614_052029
KEAX20100614_102505_V03,20100614_052505
KEAX20100614_102942_V03,20100614_052942
KEAX20100614_103418_V03,20100614_053418
KEAX20100614_103853_V03,20100614_053853
KEAX20100614_104329_V03,20100614_054329
KEAX20100614_104803_V03,20100614_054803
KEAX20100614_105239_V03,20100614_055239
KEAX20100614_105717_V03,20100614_055717
KEAX20100614_110152_V03,20100614_060152
KEAX20100614_110627_V03,20100614_060627
KEAX20100614_111103_V03,20100614_061103
KEAX20100614_111540_V03,20100614_061540
KEAX20100614_112015_V03,20100614_062015
KEAX20100614_112450_V03,20100614_062450
KEAX20100614_112927_V03,20100614_062927
KEAX20100614_113402_V03,20100614_063402
KEAX20100614_113936_V03,20100614_063936
KEAX20100614_114413_V03,20100614_064413
KEAX20100614_114849_V03,20100614_064849
KEAX20100614_115323_V03,20100614_065323
KEAX20100614_115759_V03,20100614_065759
KEAX20100614_120236_V03,20100614_070236
KEAX20100614_120713_V03,20100614_070713
KEAX20100614_121151_V03,20100614_071151
KEAX20100614_121628_V03,20100614_071628
KEAX20100614_122104_V03,20100614_072104
KEAX20100615_095341_V03,20100615_045341
KEAX20100615_095817_V03,20100615_045817
KEAX20100615_100252_V03,20100615_050252
KEAX20100615_100729_V03,20100615_050729
KEAX20100615_101204_V03,20100615_051204
KEAX20100615_101639_V03,20100615_051639
KEAX20100615_102114_V03,20100615_052114
KEAX20100615_102550_V03,20100615_052550
KEAX20100615_103027_V03,20100615_053027
KEAX20100615_103503_V03,20100615_053503
KEAX20100615_103940_V03,20100615_053940
KEAX20100615_104416_V03,20100615_054416
KEAX20100615_104851_V03,20100615_054851
KEAX20100615_105326_V03,20100615_055326
KEAX20100615_105803_V03,20100615_055803
KEAX20100615_110241_V03,20100615_060241
KEAX20100615_110717_V03,20100615_060717
KEAX20100615_111154_V03,20100615_061154
KEAX20100615_111631_V03,20100615_061631
KEAX20100615_112107_V03,20100615_062107
KEAX20100615_112541_V03,20100615_062541
KEAX20100615_113017_V03,20100615_063017
KEAX20100615_113453_V03,20100615_063453
KEAX20100615_113931_V03,20100615_063931
KEAX20100615_114508_V03,20100615_064508
KEAX20100615_114943_V03,20100615_064943
KEAX20100615_115419_V03,20100615_065419
KEAX20100615_115855_V03,20100615_065855
KEAX20100615_120330_V03,20100615_070330
KEAX20100615_120806_V03,20100615_070806
KEAX20100615_121241_V03,20100615_071241
KEAX20100615_121716_V03,20100615_071716
KEAX20100616_095644_V03,20100616_045644
KEAX20100616_100627_V03,20100616_050627
KEAX20100616_101707_V03,20100616_051707
KEAX20100616_102649_V03,20100616_052649
KEAX20100616_103631_V03,20100616_053631
KEAX20100616_104613_V03,20100616_054613
KEAX20100616_105557_V03,20100616_055557
KEAX20100616_110539_V03,20100616_060539
KEAX20100616_111522_V03,20100616_061522
KEAX20100616_112505_V03,20100616_062505
KEAX20100616_113447_V03,20100616_063447
KEAX20100616_114429_V03,20100616_064429
KEAX20100616_115412_V03,20100616_065412
KEAX20100616_120355_V03,20100616_070355
KEAX20100616_121338_V03,20100616_071338
KEAX20100617_095228_V03,20100617_045228
KEAX20100617_095721_V03,20100617_045721
KEAX20100617_100213_V03,20100617_050213
KEAX20100617_100706_V03,20100617_050706
KEAX20100617_101158_V03,20100617_051158
KEAX20100617_101650_V03,20100617_051650
KEAX20100617_102142_V03,20100617_052142
KEAX20100617_102637_V03,20100617_052637
KEAX20100617_103129_V03,20100617_053129
KEAX20100617_103623_V03,20100617_053623
KEAX20100617_104116_V03,20100617_054116
KEAX20100617_104610_V03,20100617_054610
KEAX20100617_105102_V03,20100617_055102
KEAX20100617_105556_V03,20100617_055556
KEAX20100617_110048_V03,20100617_060048
KEAX20100617_110642_V03,20100617_060642
KEAX20100617_111138_V03,20100617_061138
KEAX20100617_111630_V03,20100617_061630
KEAX20100617_112123_V03,20100617_062123
KEAX20100617_112619_V03,20100617_062619
KEAX20100617_113111_V03,20100617_063111
KEAX20100617_113604_V03,20100617_063604
KEAX20100617_114059_V03,20100617_064059
KEAX20100617_114553_V03,20100617_064553
KEAX20100617_115047_V03,20100617_065047
KEAX20100617_115541_V03,20100617_065541
KEAX20100617_120033_V03,20100617_070033
KEAX20100617_120527_V03,20100617_070527
KEAX20100617_121021_V03,20100617_071021
KEAX20100617_121517_V03,20100617_071517
KEAX20100617_122009_V03,20100617_072009
KEAX20100618_095614_V03,20100618_045614
KEAX20100618_100108_V03,20100618_050108
KEAX20100618_100700_V03,20100618_050700
KEAX20100618_101152_V03,20100618_051152
KEAX20100618_101645_V03,20100618_051645
KEAX20100618_102141_V03,20100618_052141
KEAX20100618_102634_V03,20100618_052634
KEAX20100618_103127_V03,20100618_053127
KEAX20100618_103622_V03,20100618_053622
KEAX20100618_104118_V03,20100618_054118
KEAX20100618_104612_V03,20100618_054612
KEAX20100618_105107_V03,20100618_055107
KEAX20100618_105603_V03,20100618_055603
KEAX20100618_110543_V03,20100618_060543
KEAX20100618_111524_V03,20100618_061524
KEAX20100618_112016_V03,20100618_062016
KEAX20100618_112509_V03,20100618_062509
KEAX20100618_113002_V03,20100618_063002
KEAX20100618_113456_V03,20100618_063456
KEAX20100618_114437_V03,20100618_064437
KEAX20100618_115418_V03,20100618_065418
KEAX20100618_120358_V03,20100618_070358
KEAX20100618_121434_V03,20100618_071434
KEAX20100619_095228_V03,20100619_045228
KEAX20100619_095703_V03,20100619_045703
KEAX20100619_100139_V03,20100619_050139
KEAX20100619_100614_V03,20100619_050614
KEAX20100619_101049_V03,20100619_051049
KEAX20100619_101523_V03,20100619_051523
KEAX20100619_101958_V03,20100619_051958
KEAX20100619_102435_V03,20100619_052435
KEAX20100619_102912_V03,20100619_052912
KEAX20100619_103348_V03,20100619_053348
KEAX20100619_103825_V03,20100619_053825
KEAX20100619_104359_V03,20100619_054359
KEAX20100619_104834_V03,20100619_054834
KEAX20100619_105311_V03,20100619_055311
KEAX20100619_105746_V03,20100619_055746
KEAX20100619_110221_V03,20100619_060221
KEAX20100619_110658_V03,20100619_060658
KEAX20100619_111133_V03,20100619_061133
KEAX20100619_111610_V03,20100619_061610
KEAX20100619_112045_V03,20100619_062045
KEAX20100619_112520_V03,20100619_062520
KEAX20100619_112955_V03,20100619_062955
KEAX20100619_113433_V03,20100619_063433
KEAX20100619_113909_V03,20100619_063909
KEAX20100619_114345_V03,20100619_064345
KEAX20100619_114820_V03,20100619_064820
KEAX20100619_115257_V03,20100619_065257
KEAX20100619_115732_V03,20100619_065732
KEAX20100619_120208_V03,20100619_070208
KEAX20100619_120643_V03,20100619_070643
KEAX20100619_121120_V03,20100619_071120
KEAX20100619_121556_V03,20100619_071556
KEAX20100619_122030_V03,20100619_072030
KEAX20100620_095434_V03,20100620_045434
KEAX20100620_095926_V03,20100620_045926
KEAX20100620_100421_V03,20100620_050421
KEAX20100620_100913_V03,20100620_050913
KEAX20100620_101407_V03,20100620_051407
KEAX20100620_101859_V03,20100620_051859
KEAX20100620_102353_V03,20100620_052353
KEAX20100620_102849_V03,20100620_052849
KEAX20100620_103344_V03,20100620_053344
KEAX20100620_103836_V03,20100620_053836
KEAX20100620_104329_V03,20100620_054329
KEAX20100620_104822_V03,20100620_054822
KEAX20100620_105317_V03,20100620_055317
KEAX20100620_105908_V03,20100620_055908
KEAX20100620_110404_V03,20100620_060404
KEAX20100620_110857_V03,20100620_060857
KEAX20100620_111352_V03,20100620_061352
KEAX20100620_111848_V03,20100620_061848
KEAX20100620_112342_V03,20100620_062342
KEAX20100620_112835_V03,20100620_062835
KEAX20100620_113328_V03,20100620_063328
KEAX20100620_113821_V03,20100620_063821
KEAX20100620_114313_V03,20100620_064313
KEAX20100620_114808_V03,20100620_064808
KEAX20100620_115303_V03,20100620_065303
KEAX20100620_115756_V03,20100620_065756
KEAX20100620_120250_V03,20100620_070250
KEAX20100620_120747_V03,20100620_070747
KEAX20100620_121240_V03,20100620_071240
KEAX20100620_121734_V03,20100620_071734
KEAX20100621_095906_V03,20100621_045906
KEAX20100621_100844_V03,20100621_050844
KEAX20100621_101825_V03,20100621_051825
KEAX20100621_102805_V03,20100621_052805
KEAX20100621_103745_V03,20100621_053745
KEAX20100621_104726_V03,20100621_054726
KEAX20100621_105707_V03,20100621_055707
KEAX20100621_110648_V03,20100621_060648
KEAX20100621_111628_V03,20100621_061628
KEAX20100621_112610_V03,20100621_062610
KEAX20100621_113551_V03,20100621_063551
KEAX20100621_114629_V03,20100621_064629
KEAX20100621_115609_V03,20100621_065609
KEAX20100621_120550_V03,20100621_070550
KEAX20100621_121532_V03,20100621_071532
KEAX20100622_095517_V03,20100622_045517
KEAX20100622_095951_V03,20100622_045951
KEAX20100622_100425_V03,20100622_050425
KEAX20100622_100859_V03,20100622_050859
KEAX20100622_101333_V03,20100622_051333
KEAX20100622_101809_V03,20100622_051809
KEAX20100622_102243_V03,20100622_052243
KEAX20100622_102717_V03,20100622_052717
KEAX20100622_103251_V03,20100622_053251
KEAX20100622_103725_V03,20100622_053725
KEAX20100622_104159_V03,20100622_054159
KEAX20100622_104633_V03,20100622_054633
KEAX20100622_105109_V03,20100622_055109
KEAX20100622_105544_V03,20100622_055544
KEAX20100622_110019_V03,20100622_060019
KEAX20100622_110453_V03,20100622_060453
KEAX20100622_110927_V03,20100622_060927
KEAX20100622_111401_V03,20100622_061401
KEAX20100622_111835_V03,20100622_061835
KEAX20100622_112309_V03,20100622_062309
KEAX20100622_112743_V03,20100622_062743
KEAX20100622_113217_V03,20100622_063217
KEAX20100622_113652_V03,20100622_063652
KEAX20100622_114129_V03,20100622_064129
KEAX20100622_114602_V03,20100622_064602
KEAX20100622_115036_V03,20100622_065036
KEAX20100622_115510_V03,20100622_065510
KEAX20100622_115944_V03,20100622_065944
KEAX20100622_120419_V03,20100622_070419
KEAX20100622_120853_V03,20100622_070853
KEAX20100622_121327_V03,20100622_071327
KEAX20100622_121800_V03,20100622_071800
KEAX20100623_095332_V03,20100623_045332
KEAX20100623_095825_V03,20100623_045825
KEAX20100623_100804_V03,20100623_050804
KEAX20100623_101744_V03,20100623_051744
KEAX20100623_102724_V03,20100623_052724
KEAX20100623_103705_V03,20100623_053705
KEAX20100623_104645_V03,20100623_054645
KEAX20100623_105625_V03,20100623_055625
KEAX20100623_110606_V03,20100623_060606
KEAX20100623_111546_V03,20100623_061546
KEAX20100623_112527_V03,20100623_062527
KEAX20100623_113507_V03,20100623_063507
KEAX20100623_114545_V03,20100623_064545
KEAX20100623_115526_V03,20100623_065526
KEAX20100623_120507_V03,20100623_070507
KEAX20100623_121449_V03,20100623_071449
KEAX20100624_100104_V03,20100624_050104
KEAX20100624_101044_V03,20100624_051044
KEAX20100624_102123_V03,20100624_052123
KEAX20100624_103104_V03,20100624_053104
KEAX20100624_104046_V03,20100624_054046
KEAX20100624_105028_V03,20100624_055028
KEAX20100624_110010_V03,20100624_060010
KEAX20100624_110951_V03,20100624_060951
KEAX20100624_111934_V03,20100624_061934
KEAX20100624_112915_V03,20100624_062915
KEAX20100624_113857_V03,20100624_063857
KEAX20100624_114839_V03,20100624_064839
KEAX20100624_115820_V03,20100624_065820
KEAX20100624_120803_V03,20100624_070803
KEAX20100624_121745_V03,20100624_071745
KEAX20100625_095653_V03,20100625_045653
KEAX20100625_100635_V03,20100625_050635
KEAX20100625_101617_V03,20100625_051617
KEAX20100625_102600_V03,20100625_052600
KEAX20100625_103542_V03,20100625_053542
KEAX20100625_104525_V03,20100625_054525
KEAX20100625_105508_V03,20100625_055508
KEAX20100625_110450_V03,20100625_060450
KEAX20100625_111432_V03,20100625_061432
KEAX20100625_112415_V03,20100625_062415
KEAX20100625_113358_V03,20100625_063358
KEAX20100625_114437_V03,20100625_064437
KEAX20100625_115420_V03,20100625_065420
KEAX20100625_120403_V03,20100625_070403
KEAX20100625_121345_V03,20100625_071345
KEAX20100626_095644_V03,20100626_045644
KEAX20100626_100136_V03,20100626_050136
KEAX20100626_100629_V03,20100626_050629
KEAX20100626_101124_V03,20100626_051124
KEAX20100626_101618_V03,20100626_051618
KEAX20100626_102559_V03,20100626_052559
KEAX20100626_103538_V03,20100626_053538
KEAX20100626_104617_V03,20100626_054617
KEAX20100626_105558_V03,20100626_055558
KEAX20100626_110539_V03,20100626_060539
KEAX20100626_111520_V03,20100626_061520
KEAX20100626_112500_V03,20100626_062500
KEAX20100626_113441_V03,20100626_063441
KEAX20100626_114422_V03,20100626_064422
KEAX20100626_115403_V03,20100626_065403
KEAX20100626_120344_V03,20100626_070344
KEAX20100626_121326_V03,20100626_071326
KEAX20100626_122307_V03,20100626_072307
KEAX20100627_095633_V03,20100627_045633
KEAX20100627_100111_V03,20100627_050111
KEAX20100627_100548_V03,20100627_050548
KEAX20100627_101023_V03,20100627_051023
KEAX20100627_101459_V03,20100627_051459
KEAX20100627_101934_V03,20100627_051934
