track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLZK20090608_113423_V03,39.175,0.062,289.008,403.445,14.268,-92.322,34.370,7133.858,52013.586,20090608_063423
1,KLZK20090609_105907_V03,4.008,0.101,21.154,405.103,28.159,-93.777,34.353,14079.627,148998.267,20090609_055907
1,KLZK20090609_110843_V03,13.608,0.168,24.113,404.021,36.408,-93.761,34.358,18203.904,147422.964,20090609_060843
2,KLZK20090609_112756_V03,32.824,0.160,433.164,443.011,11.207,-91.540,34.190,5603.300,97704.499,20090609_062756
4,KLZK20090609_115646_V03,61.658,0.077,178.617,401.156,17.908,-92.922,34.379,8953.936,79003.749,20090609_065646
4,KLZK20090610_105916_V03,4.230,0.169,180.139,123.475,14.700,-92.924,35.630,7350.115,106685.948,20090610_055916
4,KLZK20090610_110409_V03,9.114,0.154,181.078,124.004,22.886,-92.918,35.628,11442.912,106203.867,20090610_060409
4,KLZK20090610_110900_V03,13.964,0.153,186.323,124.287,29.744,-92.889,35.627,14871.980,104639.234,20090610_060900
4,KLZK20090610_111353_V03,18.847,-1.000,190.584,124.603,36.918,-92.866,35.625,18459.202,103363.343,20090610_061353
4,KLZK20090610_111845_V03,23.714,-1.000,194.830,124.918,44.068,-92.842,35.624,22034.182,102120.414,20090610_061845
4,KLZK20090610_112337_V03,28.580,0.407,198.682,110.171,51.971,-92.822,35.691,25985.436,107587.775,20090610_062337
4,KLZK20090610_112830_V03,33.464,0.160,208.127,110.123,55.822,-92.769,35.691,27911.101,105467.835,20090610_062830
17,KLZK20090610_114306_V03,48.064,0.134,240.065,176.665,31.785,-92.592,35.392,15892.416,68563.242,20090610_064306
17,KLZK20090610_114758_V03,52.930,-1.000,240.065,176.665,39.523,-92.592,35.392,19761.416,68563.242,20090610_064758
17,KLZK20090610_115251_V03,57.814,-1.000,240.065,176.665,47.287,-92.592,35.392,23643.666,68563.242,20090610_065251
17,KLZK20090610_115743_V03,62.680,-1.000,240.065,176.665,55.025,-92.592,35.392,27512.666,68563.242,20090610_065743
17,KLZK20090610_120235_V03,67.547,0.362,236.161,195.045,57.677,-92.613,35.309,28838.490,61422.570,20090610_070235
17,KLZK20090610_120727_V03,72.414,0.234,242.042,198.406,58.773,-92.581,35.294,29386.510,58481.951,20090610_070727
17,KLZK20090610_121220_V03,77.297,0.125,256.297,188.908,62.575,-92.502,35.337,31287.373,59689.390,20090610_071220
25,KLZK20090610_120727_V03,72.414,0.118,288.709,64.256,9.745,-92.324,35.899,4872.597,118007.316,20090610_070727
25,KLZK20090610_121220_V03,77.297,0.717,290.966,65.300,16.933,-92.312,35.894,8466.695,117436.972,20090610_071220
25,KLZK20090610_121712_V03,82.164,0.834,297.695,62.372,21.075,-92.275,35.907,10537.360,118819.648,20090610_071712
25,KLZK20090610_122204_V03,87.030,0.207,305.918,59.541,22.768,-92.229,35.920,11384.238,120265.898,20090610_072204
16,KLZK20090610_114306_V03,48.064,0.139,370.209,146.455,31.888,-91.875,35.528,15943.962,84417.835,20090610_064306
16,KLZK20090610_114758_V03,52.930,0.547,368.727,143.941,41.554,-91.883,35.539,20776.909,85261.159,20090610_064758
16,KLZK20090610_115251_V03,57.814,0.597,370.625,135.943,47.290,-91.872,35.575,23644.861,89306.199,20090610_065251
26,KLZK20090610_120727_V03,72.414,0.090,148.036,275.699,35.933,-93.094,34.943,17966.576,76947.479,20090610_070727
26,KLZK20090610_121220_V03,77.297,0.072,148.452,275.819,42.557,-93.091,34.943,21278.568,76732.506,20090610_071220
26,KLZK20090610_121712_V03,82.164,0.058,153.421,276.307,43.866,-93.064,34.941,21933.154,74240.632,20090610_071712
10,KLZK20090610_112830_V03,33.464,0.119,297.309,112.283,29.706,-92.277,35.682,14853.012,93868.072,20090610_062830
10,KLZK20090610_113322_V03,38.330,0.179,298.992,112.128,36.304,-92.268,35.683,18152.102,93937.600,20090610_063322
11,KLZK20090610_113322_V03,38.330,0.108,256.978,138.232,29.249,-92.499,35.565,14624.620,83695.389,20090610_063322
11,KLZK20090610_113814_V03,43.197,0.067,259.830,137.835,35.157,-92.483,35.567,17578.633,83532.990,20090610_063814
18,KLZK20090610_114306_V03,48.064,0.101,281.168,173.525,19.248,-92.366,35.406,9624.039,63934.522,20090610_064306
18,KLZK20090610_114758_V03,52.930,-1.000,281.168,173.525,26.986,-92.366,35.406,13493.039,63934.522,20090610_064758
18,KLZK20090610_115251_V03,57.814,0.052,279.257,165.733,36.018,-92.376,35.441,18008.847,67930.090,20090610_065251
18,KLZK20090610_115743_V03,62.680,0.209,314.219,165.010,17.955,-92.184,35.445,8977.680,67868.252,20090610_065743
19,KLZK20090610_114758_V03,52.930,0.136,25.912,177.601,53.324,-93.770,35.379,26661.903,150088.163,20090610_064758
19,KLZK20090610_115251_V03,57.814,0.198,26.290,177.725,59.220,-93.768,35.378,29610.016,149890.174,20090610_065251
24,KLZK20090610_120235_V03,67.547,0.453,176.090,233.828,12.187,-92.942,35.133,6093.475,70236.227,20090610_070235
24,KLZK20090610_120727_V03,72.414,0.134,177.521,233.346,18.092,-92.934,35.135,9046.091,69720.715,20090610_070727
1,KLZK20090610_100052_V03,-54.170,0.053,447.434,206.344,11.339,-91.452,35.256,5669.617,87333.150,20090610_050052
2,KLZK20090610_102511_V03,-29.853,0.062,401.038,121.357,9.359,-91.704,35.640,4679.676,102618.274,20090610_052511
3,KLZK20090610_104439_V03,-10.386,0.138,270.812,144.891,5.219,-92.423,35.535,2609.409,78915.872,20090610_054439
5,KLZK20090610_111353_V03,18.847,0.121,52.957,274.182,15.975,-93.614,34.945,7987.742,124194.193,20090610_061353
6,KLZK20090610_111845_V03,23.714,0.110,193.505,108.544,52.927,-92.850,35.698,26463.524,109540.508,20090610_061845
7,KLZK20090610_112337_V03,28.580,0.168,325.162,141.598,31.044,-92.123,35.550,15522.202,80194.218,20090610_062337
8,KLZK20090610_112337_V03,28.580,0.099,33.858,233.666,34.081,-93.722,35.127,17040.611,137142.011,20090610_062337
8,KLZK20090610_112830_V03,33.464,0.126,25.588,231.309,27.384,-93.767,35.137,13691.956,141439.655,20090610_062830
14,KLZK20090610_113814_V03,43.197,0.084,347.919,117.852,15.661,-91.997,35.657,7830.402,94172.923,20090610_063814
14,KLZK20090610_114306_V03,48.064,-1.000,347.919,117.852,23.399,-91.997,35.657,11699.402,94172.923,20090610_064306
14,KLZK20090610_114758_V03,52.930,0.060,324.519,128.637,32.830,-92.127,35.609,16415.016,86554.279,20090610_064758
14,KLZK20090610_115251_V03,57.814,0.169,313.891,129.455,22.320,-92.185,35.605,11159.962,85554.806,20090610_065251
23,KLZK20090610_115743_V03,62.680,0.095,170.138,233.394,13.931,-92.974,35.134,6965.693,72973.320,20090610_065743
31,KLZK20090610_121712_V03,82.164,0.114,349.780,163.570,20.257,-91.988,35.451,10128.353,72614.114,20090610_071712
33,KLZK20090610_121712_V03,82.164,0.069,363.889,99.595,22.246,-91.909,35.739,11123.089,105171.112,20090610_071712
1,KLZK20090611_121635_V03,81.593,0.171,320.737,190.806,2.713,-92.148,35.328,1356.617,55572.646,20090611_071635
5,KLZK20090612_115241_V03,57.711,0.171,433.783,524.481,23.292,-91.539,33.822,11646.235,130661.476,20090612_065241
5,KLZK20090612_115656_V03,61.961,0.567,435.648,524.815,27.988,-91.529,33.821,13993.786,131284.087,20090612_065656
5,KLZK20090612_120110_V03,66.195,0.331,446.426,526.759,25.128,-91.471,33.812,12564.123,134963.417,20090612_070110
1,KLZK20090612_104907_V03,-5.855,0.182,252.885,426.939,2.935,-92.518,34.264,1467.693,67700.207,20090612_054907
4,KLZK20090612_111019_V03,15.345,0.094,333.601,528.822,25.716,-92.081,33.805,12857.891,115638.087,20090612_061019
1,KLZK20090613_095756_V03,-57.047,0.624,410.195,310.182,11.081,-91.660,34.789,5540.680,55332.078,20090613_045756
1,KLZK20090613_100211_V03,-52.797,0.727,407.438,315.569,16.690,-91.675,34.765,8344.851,54280.084,20090613_050211
1,KLZK20090613_100625_V03,-48.563,0.685,403.641,318.421,23.189,-91.696,34.752,11594.703,52632.727,20090613_050625
10,KLZK20090613_113943_V03,44.737,0.186,284.699,340.879,6.910,-92.345,34.652,3454.832,21824.399,20090613_063943
10,KLZK20090613_114358_V03,48.987,0.059,285.943,340.903,12.719,-92.339,34.652,6359.256,21625.447,20090613_064358
10,KLZK20090613_114812_V03,53.220,0.093,292.283,335.746,18.776,-92.304,34.675,9388.034,18284.755,20090613_064812
6,KLZK20090613_100625_V03,-48.563,0.359,49.635,366.145,58.750,-93.626,34.531,29374.884,129477.783,20090613_050625
6,KLZK20090613_101039_V03,-44.330,0.115,50.210,365.464,64.502,-93.622,34.534,32251.243,129113.144,20090613_051039
9,KLZK20090613_113529_V03,40.503,0.052,251.429,264.090,16.724,-92.528,34.998,8362.162,30201.847,20090613_063529
9,KLZK20090613_113943_V03,44.737,0.114,252.673,264.413,22.195,-92.521,34.997,11097.497,29607.042,20090613_063943
7,KLZK20090613_110547_V03,10.803,0.056,213.759,261.779,17.333,-92.734,35.008,8666.729,47165.656,20090613_060547
8,KLZK20090613_113114_V03,36.253,0.057,32.439,73.110,31.283,-93.743,35.850,15641.504,175405.286,20090613_063114
11,KLZK20090613_115226_V03,57.453,0.406,261.927,261.905,21.018,-92.470,35.008,10509.035,26929.736,20090613_065226
12,KLZK20090613_115226_V03,57.453,0.096,36.709,119.544,27.043,-93.715,35.641,13521.600,159598.107,20090613_065226
4,KLZK20090614_101543_V03,-39.298,0.210,97.080,438.921,33.580,-93.363,34.205,16790.108,122959.036,20090614_051543
4,KLZK20090614_102017_V03,-34.731,0.102,98.856,439.566,40.102,-93.353,34.202,20051.243,122410.707,20090614_052017
11,KLZK20090614_104747_V03,-7.231,0.079,223.989,46.612,22.752,-92.683,35.978,11376.137,132271.629,20090614_054747
11,KLZK20090614_105222_V03,-2.648,0.072,224.561,46.964,28.687,-92.680,35.976,14343.629,132021.118,20090614_055222
13,KLZK20090614_105656_V03,1.919,0.295,221.306,88.913,21.069,-92.697,35.787,10534.575,112639.321,20090614_055656
13,KLZK20090614_110131_V03,6.502,0.206,221.564,88.763,27.233,-92.696,35.788,13616.299,112664.671,20090614_060131
18,KLZK20090614_115154_V03,56.885,0.110,94.582,54.865,53.888,-93.400,35.936,26943.867,159912.457,20090614_065154
18,KLZK20090614_115629_V03,61.469,0.169,95.906,54.729,59.193,-93.393,35.937,29596.682,159540.092,20090614_065629
19,KLZK20090614_120104_V03,66.052,0.051,401.870,190.167,6.942,-91.702,35.330,3470.787,74901.029,20090614_070104
19,KLZK20090614_120539_V03,70.635,0.365,403.190,191.040,14.268,-91.694,35.326,7133.913,75034.224,20090614_070539
20,KLZK20090614_121449_V03,79.802,0.057,311.032,70.002,18.154,-92.201,35.873,9076.859,115131.004,20090614_071449
20,KLZK20090614_121925_V03,84.402,0.149,311.821,70.457,24.017,-92.196,35.871,12008.390,114923.353,20090614_071925
1,KLZK20090614_095726_V03,-57.581,0.177,391.696,315.948,14.213,-91.761,34.763,7106.598,46536.154,20090614_045726
1,KLZK20090614_100200_V03,-53.015,0.119,397.971,313.488,12.774,-91.727,34.774,6387.081,49447.387,20090614_050200
3,KLZK20090614_100634_V03,-48.448,0.072,81.892,251.248,82.649,-93.457,35.050,41324.654,111744.974,20090614_050634
5,KLZK20090614_101543_V03,-39.298,0.054,315.827,219.184,53.714,-92.175,35.201,26857.063,41175.744,20090614_051543
5,KLZK20090614_102017_V03,-34.731,-1.000,315.827,219.184,60.975,-92.175,35.201,30487.563,41175.744,20090614_052017
5,KLZK20090614_102451_V03,-30.165,0.057,350.253,228.362,39.126,-91.986,35.159,19563.107,43753.054,20090614_052451
5,KLZK20090614_102926_V03,-25.581,-1.000,350.253,228.362,46.414,-91.986,35.159,23206.857,43753.054,20090614_052926
5,KLZK20090614_103403_V03,-20.965,0.114,373.033,239.473,32.962,-91.861,35.109,16481.159,47426.885,20090614_053403
7,KLZK20090614_103403_V03,-20.965,0.366,298.008,339.834,19.403,-92.273,34.657,9701.284,19941.992,20090614_053403
9,KLZK20090614_103403_V03,-20.965,0.106,343.733,393.370,40.572,-92.024,34.415,20286.190,51552.072,20090614_053403
10,KLZK20090614_103403_V03,-20.965,0.079,74.179,255.094,31.610,-93.499,35.032,15805.010,115121.110,20090614_053403
12,KLZK20090614_105222_V03,-2.648,0.056,418.198,250.613,18.275,-91.614,35.057,9137.661,64050.191,20090614_055222
14,KLZK20090614_105656_V03,1.919,0.135,156.223,280.738,61.469,-93.049,34.921,30734.289,72530.776,20090614_055656
15,KLZK20090614_111041_V03,15.669,0.074,451.133,287.666,21.817,-91.435,34.889,10908.649,75817.885,20090614_061041
16,KLZK20090614_111516_V03,20.252,0.051,341.924,157.278,36.393,-92.031,35.479,18196.445,74376.291,20090614_061516
17,KLZK20090614_114244_V03,47.719,0.089,105.556,78.547,20.245,-93.338,35.830,10122.524,147351.418,20090614_064244
2,KLZK20090615_103840_V03,-16.409,0.077,28.873,290.001,34.661,-93.745,34.872,17330.545,135655.738,20090615_053840
2,KLZK20090615_104815_V03,-6.826,0.075,29.399,289.178,42.038,-93.742,34.876,21018.923,135408.496,20090615_054815
1,KLZK20090615_095623_V03,-58.692,0.247,241.593,66.576,6.597,-92.585,35.888,3298.616,120310.159,20090615_045623
3,KLZK20090615_112635_V03,31.508,0.068,25.336,422.522,38.950,-93.753,34.275,19474.838,150376.345,20090615_062635
1,KLZK20090616_112617_V03,31.121,0.052,30.427,418.270,49.664,-93.726,34.294,24831.821,147188.078,20090616_062617
1,KLZK20090617_110059_V03,5.708,0.066,29.607,160.483,49.498,-93.751,35.456,24748.833,152132.792,20090617_060059
1,KLZK20090617_111032_V03,15.258,0.099,29.895,163.711,57.974,-93.749,35.442,28986.782,151270.803,20090617_061032
1,KLZK20090617_112005_V03,24.808,0.085,25.770,139.030,34.799,-93.774,35.552,17399.263,158991.788,20090617_062005
1,KLZK20090617_112938_V03,34.358,0.106,25.729,138.293,40.843,-93.774,35.556,20421.260,159195.990,20090617_062938
1,KLZK20090618_102159_V03,-33.431,0.060,410.482,379.139,16.959,-91.661,34.478,8479.633,67950.767,20090618_052159
1,KLZK20090622_102802_V03,-28.182,0.051,25.525,133.376,37.153,-93.776,35.578,18576.609,160546.188,20090622_052802
1,KLZK20090624_104612_V03,-10.558,0.067,317.363,335.454,15.227,-92.167,34.677,7613.733,19738.461,20090624_054612
1,KLZK20090625_102753_V03,-29.180,0.162,315.993,329.927,11.516,-92.175,34.701,5758.011,16966.137,20090625_052753
1,KLZK20090627_103252_V03,-24.871,0.087,406.437,309.775,13.959,-91.680,34.791,6979.404,53442.598,20090627_053252
2,KLZK20090627_104120_V03,-16.404,0.065,233.493,421.960,26.804,-92.623,34.286,13402.090,69457.585,20090627_054120
3,KLZK20090627_105402_V03,-3.704,0.052,280.169,410.031,15.069,-92.370,34.340,7534.689,55902.024,20090627_055402
1,KLZK20090628_100107_V03,-56.989,0.481,467.383,422.435,7.095,-91.353,34.281,3547.491,103691.100,20090628_050107
1,KLZK20090628_100521_V03,-52.756,0.598,467.955,422.806,11.375,-91.350,34.279,5687.627,104031.481,20090628_050521
5,KLZK20090628_100936_V03,-48.506,0.101,24.590,146.210,36.287,-93.780,35.520,18143.364,157720.024,20090628_050936
5,KLZK20090628_101350_V03,-44.272,0.051,26.481,148.029,43.480,-93.770,35.512,21739.951,156450.956,20090628_051350
10,KLZK20090628_103503_V03,-23.056,0.266,380.587,462.616,10.130,-91.825,34.103,5064.943,90744.493,20090628_053503
10,KLZK20090628_103917_V03,-18.822,0.370,380.658,463.450,15.112,-91.825,34.099,7556.144,91133.990,20090628_053917
10,KLZK20090628_104332_V03,-14.572,0.341,381.369,466.079,12.573,-91.821,34.087,6286.634,92470.489,20090628_054332
13,KLZK20090628_105614_V03,-1.872,0.115,384.835,474.849,13.768,-91.803,34.047,6884.093,97171.248,20090628_055614
13,KLZK20090628_110029_V03,2.378,0.309,384.892,475.871,19.416,-91.802,34.043,9707.943,97643.878,20090628_060029
13,KLZK20090628_110444_V03,6.628,0.471,387.014,481.455,15.600,-91.791,34.018,7800.168,100619.937,20090628_060444
3,KLZK20090628_100521_V03,-52.756,0.119,373.198,447.706,6.586,-91.865,34.170,3292.782,82424.136,20090628_050521
4,KLZK20090628_100521_V03,-52.756,0.051,442.380,368.657,2.180,-91.487,34.524,1090.231,79034.626,20090628_050521
6,KLZK20090628_101350_V03,-44.272,0.264,171.094,412.029,5.096,-92.962,34.329,2548.248,85392.207,20090628_051350
7,KLZK20090628_102219_V03,-35.789,0.130,376.738,455.657,8.487,-91.846,34.134,4243.738,86772.409,20090628_052219
8,KLZK20090628_102219_V03,-35.789,0.127,470.429,433.310,6.906,-91.337,34.232,3453.062,108186.903,20090628_052219
9,KLZK20090628_103048_V03,-27.306,0.217,107.023,430.516,10.795,-93.309,34.244,5397.285,116484.519,20090628_053048
11,KLZK20090628_103503_V03,-23.056,0.072,473.740,439.399,6.802,-91.319,34.204,3401.213,111375.247,20090628_053503
15,KLZK20090628_110444_V03,6.628,0.090,110.707,362.584,33.448,-93.293,34.550,16723.862,99685.121,20090628_060444
16,KLZK20090628_114254_V03,44.794,0.068,395.115,94.084,31.041,-91.736,35.763,15520.317,113410.981,20090628_064254
1,KLZK20090629_102148_V03,-36.694,0.147,398.318,403.949,20.614,-91.728,34.367,10307.022,71540.002,20090629_052148
1,KLZK20090629_103126_V03,-27.060,0.640,396.492,406.970,28.477,-91.738,34.353,14238.649,72030.266,20090629_053126
2,KLZK20090629_102148_V03,-36.694,0.080,313.876,333.123,8.125,-92.186,34.687,4062.641,17956.156,20090629_052148
4,KLZK20090629_121814_V03,79.740,0.058,448.752,508.303,31.389,-91.458,33.895,15694.626,127981.755,20090629_071814
2,KLZK20090630_105938_V03,0.732,0.176,113.628,360.127,33.561,-93.277,34.561,16780.718,97915.249,20090630_055938
2,KLZK20090630_110354_V03,4.999,0.170,114.490,359.525,40.726,-93.273,34.564,20363.139,97412.864,20090630_060354
2,KLZK20090630_110808_V03,9.232,0.096,115.289,359.149,43.865,-93.268,34.566,21932.503,96975.491,20090630_060808
2,KLZK20090630_111224_V03,13.499,0.180,121.399,361.048,44.579,-93.235,34.557,22289.631,94373.112,20090630_061224
1,KLZK20090630_103823_V03,-20.518,0.088,317.979,332.727,9.096,-92.164,34.689,4547.871,18670.398,20090630_053823
3,KLZK20090630_114209_V03,43.249,0.113,309.896,134.817,29.869,-92.207,35.581,14934.265,82739.616,20090630_064209
2,KLZK20090701_103644_V03,-22.595,0.231,106.608,355.638,6.668,-93.316,34.581,3334.192,100618.166,20090701_053644
2,KLZK20090701_104623_V03,-12.945,0.407,106.715,355.355,13.812,-93.315,34.582,6906.066,100527.755,20090701_054623
2,KLZK20090701_105602_V03,-3.295,0.437,113.532,361.672,24.161,-93.278,34.554,12080.510,98200.904,20090701_055602
2,KLZK20090701_110540_V03,6.338,0.306,119.340,365.480,36.567,-93.246,34.537,18283.478,96080.382,20090701_060540
1,KLZK20090701_101726_V03,-41.895,0.052,316.249,333.004,4.889,-92.173,34.688,2444.592,18393.461,20090701_051726
3,KLZK20090701_104623_V03,-12.945,0.149,457.259,123.425,12.803,-91.394,35.629,6401.360,118225.516,20090701_054623
1,KLZK20090702_103241_V03,-27.090,0.112,313.965,332.682,8.034,-92.186,34.689,4016.891,17770.333,20090702_053241
1,KLZK20090702_104218_V03,-17.473,0.133,319.641,331.008,22.022,-92.155,34.697,11010.866,18352.491,20090702_054218
2,KLZK20090702_110135_V03,1.810,0.251,108.383,356.061,40.001,-93.306,34.579,20000.500,99824.900,20090702_060135
2,KLZK20090702_111113_V03,11.443,0.234,109.347,357.374,46.679,-93.301,34.573,23339.457,99549.247,20090702_061113
7,KLZK20090703_112718_V03,27.064,0.636,165.314,39.076,12.193,-93.009,36.010,6096.466,146817.377,20090703_062718
7,KLZK20090703_113133_V03,31.314,0.565,166.422,40.163,17.019,-93.003,36.005,8509.513,146080.691,20090703_063133
7,KLZK20090703_113548_V03,35.564,0.628,169.567,43.488,18.121,-92.985,35.990,9060.267,143884.579,20090703_063548
7,KLZK20090703_114003_V03,39.814,0.553,174.449,49.766,17.348,-92.958,35.962,8673.869,139982.429,20090703_064003
7,KLZK20090703_114418_V03,44.064,0.111,176.265,47.451,24.989,-92.948,35.973,12494.490,140615.984,20090703_064418
7,KLZK20090703_114833_V03,48.314,0.053,179.864,50.804,28.960,-92.928,35.958,14479.953,138321.713,20090703_064833
7,KLZK20090703_115248_V03,52.564,0.103,182.341,56.085,28.979,-92.914,35.934,14489.324,135404.978,20090703_065248
7,KLZK20090703_115703_V03,56.814,0.108,185.498,62.127,29.529,-92.896,35.907,14764.412,131998.432,20090703_065703
7,KLZK20090703_120118_V03,61.064,0.137,189.816,66.771,28.068,-92.872,35.886,14033.836,128973.165,20090703_070118
7,KLZK20090703_120533_V03,65.314,-1.000,193.631,71.654,27.556,-92.851,35.864,13778.204,125952.782,20090703_070533
7,KLZK20090703_120949_V03,69.580,0.081,196.542,76.326,28.451,-92.835,35.843,14225.395,123221.015,20090703_070949
7,KLZK20090703_121403_V03,73.814,-1.000,199.921,81.084,28.587,-92.816,35.822,14293.587,120353.716,20090703_071403
7,KLZK20090703_121818_V03,78.064,0.334,210.350,96.043,16.053,-92.758,35.755,8026.493,111395.279,20090703_071818
7,KLZK20090703_122233_V03,82.314,0.479,211.533,96.801,20.711,-92.751,35.751,10355.374,110811.062,20090703_072233
7,KLZK20090703_122649_V03,86.580,0.095,212.114,99.362,23.375,-92.748,35.740,11687.288,109521.340,20090703_072649
4,KLZK20090703_110147_V03,1.547,0.130,105.851,350.072,28.826,-93.320,34.606,14412.820,100250.984,20090703_060147
4,KLZK20090703_110602_V03,5.797,0.106,105.798,350.187,34.362,-93.321,34.606,17180.972,100290.835,20090703_060602
4,KLZK20090703_111017_V03,10.047,0.127,106.807,350.024,35.630,-93.315,34.606,17815.044,99782.008,20090703_061017
4,KLZK20090703_111432_V03,14.297,0.083,107.796,350.186,38.070,-93.310,34.606,19034.847,99324.150,20090703_061432
1,KLZK20090703_102329_V03,-36.753,0.306,145.324,25.445,18.108,-93.120,36.071,9054.141,157563.560,20090703_052329
1,KLZK20090703_102745_V03,-32.486,0.525,146.717,27.033,22.994,-93.113,36.064,11496.831,156529.910,20090703_052745
1,KLZK20090703_103200_V03,-28.236,0.490,152.175,36.170,19.357,-93.082,36.023,9678.347,151210.427,20090703_053200
1,KLZK20090703_103616_V03,-23.970,0.175,152.332,37.153,24.846,-93.081,36.018,12422.818,150743.360,20090703_053616
1,KLZK20090703_104030_V03,-19.736,0.258,158.638,45.613,20.336,-93.046,35.980,10168.234,145512.720,20090703_054030
10,KLZK20090703_120118_V03,61.064,0.175,147.521,14.539,14.853,-93.109,36.120,7426.323,161816.053,20090703_070118
10,KLZK20090703_120533_V03,65.314,0.307,148.625,15.495,20.229,-93.103,36.116,10114.566,161134.534,20090703_070533
10,KLZK20090703_120949_V03,69.580,0.192,154.555,22.067,15.795,-93.069,36.086,7897.354,156844.473,20090703_070949
10,KLZK20090703_121403_V03,73.814,0.052,155.198,22.715,21.138,-93.066,36.083,10568.936,156408.339,20090703_071403
5,KLZK20090703_110602_V03,5.797,0.052,409.370,433.390,9.677,-91.668,34.234,4838.614,86248.054,20090703_060602
6,KLZK20090703_112303_V03,22.814,0.466,158.337,32.229,14.755,-93.048,36.041,7377.504,151467.549,20090703_062303
11,KLZK20090703_120533_V03,65.314,0.070,148.921,63.762,6.527,-93.099,35.898,3263.477,140208.180,20090703_070533
1,KLZK20090704_101143_V03,-49.000,0.081,500.185,247.579,30.322,-91.165,35.068,15160.854,103467.628,20090704_051143
1,KLZK20090704_102118_V03,-39.417,0.057,506.052,249.187,44.180,-91.133,35.060,22089.971,106112.374,20090704_052118
2,KLZK20090704_110910_V03,8.450,0.053,407.803,369.348,34.935,-91.675,34.522,17467.415,64090.985,20090704_060910
16,KLZK20090705_104038_V03,-20.581,0.080,402.470,252.613,2.689,-91.700,35.049,1344.734,56448.203,20090705_054038
16,KLZK20090705_104453_V03,-16.331,0.649,402.361,253.748,8.121,-91.701,35.044,4060.513,56162.550,20090705_054453
