track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20120704_104808_V03,-10.236,0.068,423.041,386.421,14.147,-89.334,31.889,7073.663,75179.148,20120704_054808
3,KDGX20120704_105744_V03,-0.636,0.872,434.752,384.363,24.805,-89.272,31.898,12402.380,79490.838,20120704_055744
7,KDGX20120704_104808_V03,-10.236,0.662,264.349,68.652,12.809,-90.176,33.323,6404.297,117039.576,20120704_054808
7,KDGX20120704_105744_V03,-0.636,0.537,269.497,67.921,21.582,-90.148,33.326,10791.228,117037.468,20120704_055744
7,KDGX20120704_110720_V03,8.964,0.085,275.672,69.466,26.824,-90.115,33.319,13411.786,115907.223,20120704_060720
11,KDGX20120704_105744_V03,-0.636,0.261,127.881,287.378,17.452,-90.899,32.334,8726.083,86290.485,20120704_055744
11,KDGX20120704_110720_V03,8.964,0.091,115.352,290.109,25.921,-90.965,32.321,12960.261,92456.172,20120704_060720
14,KDGX20120704_111656_V03,18.564,0.162,27.832,335.921,38.973,-91.426,32.110,19486.561,137264.117,20120704_061656
14,KDGX20120704_112632_V03,28.164,0.187,29.857,339.181,48.104,-91.415,32.095,24052.059,136484.905,20120704_062632
8,KDGX20120704_104808_V03,-10.236,0.106,444.964,308.573,22.087,-89.215,32.239,11043.255,72608.849,20120704_054808
4,KDGX20120705_105200_V03,-6.838,0.816,75.046,166.313,16.993,-91.186,32.877,8496.372,130840.154,20120705_055200
4,KDGX20120705_105744_V03,-1.105,0.756,76.312,164.768,25.080,-91.180,32.884,12540.169,130694.320,20120705_055744
4,KDGX20120705_110328_V03,4.629,0.626,77.024,164.521,32.151,-91.176,32.885,16075.421,130453.907,20120705_060328
4,KDGX20120705_110911_V03,10.345,0.687,77.231,163.783,36.652,-91.175,32.889,18325.768,130557.581,20120705_060911
4,KDGX20120705_111457_V03,16.112,0.664,75.527,163.400,42.820,-91.184,32.890,21409.757,131384.946,20120705_061457
4,KDGX20120705_112041_V03,21.845,0.654,73.386,158.956,48.307,-91.196,32.910,24153.512,133460.934,20120705_062041
4,KDGX20120705_112624_V03,27.562,0.718,72.247,156.879,52.872,-91.202,32.919,26436.193,134494.335,20120705_062624
4,KDGX20120705_113207_V03,33.279,0.752,70.579,155.602,57.301,-91.211,32.925,28650.313,135540.275,20120705_063207
4,KDGX20120705_113751_V03,39.012,0.464,73.590,153.769,62.122,-91.195,32.934,31060.821,134763.579,20120705_063751
4,KDGX20120705_114334_V03,44.729,0.086,77.489,156.352,62.980,-91.174,32.922,31489.870,132425.565,20120705_064334
2,KDGX20120705_104615_V03,-12.588,0.078,266.956,75.021,12.621,-90.162,33.294,6310.656,113696.187,20120705_054615
2,KDGX20120705_105200_V03,-6.838,0.559,266.718,74.233,19.030,-90.163,33.298,9514.755,114103.557,20120705_055200
2,KDGX20120705_105744_V03,-1.105,0.955,270.454,74.755,18.969,-90.143,33.295,9484.387,113587.189,20120705_055744
2,KDGX20120705_110328_V03,4.629,0.932,270.600,74.278,23.711,-90.142,33.298,11855.407,113814.439,20120705_060328
2,KDGX20120705_110911_V03,10.345,0.541,269.832,76.541,26.085,-90.146,33.287,13042.582,112743.316,20120705_060911
2,KDGX20120705_111457_V03,16.112,0.054,267.395,74.228,32.313,-90.159,33.298,16156.498,114057.037,20120705_061457
7,KDGX20120705_110911_V03,10.345,0.148,19.285,352.093,26.681,-91.470,32.036,13340.403,142753.565,20120705_060911
7,KDGX20120705_111457_V03,16.112,0.356,19.373,352.022,32.930,-91.470,32.037,16464.949,142703.926,20120705_061457
7,KDGX20120705_112041_V03,21.845,0.363,21.158,350.745,33.657,-91.461,32.043,16828.575,141711.086,20120705_062041
7,KDGX20120705_112624_V03,27.562,0.360,22.342,345.329,33.485,-91.455,32.067,16742.708,140666.911,20120705_062624
7,KDGX20120705_113207_V03,33.279,0.264,23.038,342.471,33.817,-91.451,32.080,16908.747,140099.612,20120705_063207
7,KDGX20120705_113751_V03,39.012,0.055,25.307,341.762,37.819,-91.439,32.083,18909.536,138924.942,20120705_063751
3,KDGX20120705_104615_V03,-12.588,0.073,426.095,392.131,12.709,-89.318,31.863,6354.710,78083.431,20120705_054615
3,KDGX20120705_105200_V03,-6.838,0.891,428.870,391.908,18.938,-89.304,31.864,9469.084,79143.094,20120705_055200
3,KDGX20120705_105744_V03,-1.105,0.619,433.746,391.525,25.247,-89.278,31.865,12623.602,81031.893,20120705_055744
3,KDGX20120705_110328_V03,4.629,0.367,435.473,392.190,31.696,-89.269,31.862,15848.213,81932.717,20120705_060328
5,KDGX20120705_105200_V03,-6.838,0.779,298.922,23.851,18.245,-89.990,33.525,9122.406,138075.759,20120705_055200
5,KDGX20120705_105744_V03,-1.105,0.941,297.882,25.782,22.037,-89.996,33.516,11018.495,137112.984,20120705_055744
5,KDGX20120705_110328_V03,4.629,0.912,298.648,28.750,26.717,-89.992,33.503,13358.749,135626.820,20120705_060328
5,KDGX20120705_110911_V03,10.345,0.860,299.642,30.854,29.858,-89.986,33.493,14929.111,134572.955,20120705_060911
1,KDGX20120705_104031_V03,-18.321,0.247,311.180,252.175,8.957,-89.925,32.496,4478.638,24557.036,20120705_054031
1,KDGX20120705_104615_V03,-12.588,0.194,311.397,252.733,16.614,-89.924,32.493,8306.789,24311.037,20120705_054615
1,KDGX20120705_105200_V03,-6.838,0.078,313.358,254.167,19.438,-89.913,32.487,9718.888,23869.955,20120705_055200
6,KDGX20120705_105200_V03,-6.838,0.234,480.992,521.144,21.621,-89.034,31.279,10810.352,142883.649,20120705_055200
9,KDGX20120705_115502_V03,56.195,0.067,286.241,30.232,6.889,-90.058,33.496,3444.420,135059.521,20120705_065502
7,KDGX20120706_104335_V03,-15.737,0.156,57.616,162.980,8.344,-91.280,32.891,4172.214,139216.151,20120706_054335
7,KDGX20120706_104810_V03,-11.154,0.837,57.340,163.016,14.840,-91.281,32.891,7420.010,139327.327,20120706_054810
7,KDGX20120706_105245_V03,-6.571,0.719,59.422,161.764,17.495,-91.270,32.897,8747.316,138732.908,20120706_055245
7,KDGX20120706_105722_V03,-1.954,0.573,60.367,163.450,21.610,-91.265,32.889,10804.867,137903.649,20120706_055722
7,KDGX20120706_110156_V03,2.613,0.619,62.520,166.043,24.279,-91.253,32.878,12139.674,136327.991,20120706_060156
7,KDGX20120706_110631_V03,7.196,0.499,63.771,166.756,29.319,-91.247,32.874,14659.255,135608.047,20120706_060631
7,KDGX20120706_111106_V03,11.779,0.345,64.910,165.265,34.071,-91.241,32.881,17035.413,135481.467,20120706_061106
7,KDGX20120706_111540_V03,16.346,0.400,62.885,161.006,42.062,-91.252,32.900,21030.931,137425.191,20120706_061540
7,KDGX20120706_112015_V03,20.929,0.191,60.647,156.743,49.409,-91.264,32.919,24704.681,139474.353,20120706_062015
7,KDGX20120706_112450_V03,25.513,0.317,55.212,160.119,53.896,-91.293,32.904,26947.857,140968.126,20120706_062450
7,KDGX20120706_112925_V03,30.096,0.444,57.343,162.196,54.383,-91.281,32.895,27191.358,139528.109,20120706_062925
7,KDGX20120706_113400_V03,34.679,0.354,56.815,164.756,56.790,-91.284,32.883,28394.946,139131.134,20120706_063400
7,KDGX20120706_113834_V03,39.246,0.189,58.192,156.386,60.379,-91.277,32.921,30189.541,140619.969,20120706_063834
7,KDGX20120706_114309_V03,43.829,0.112,59.837,150.606,63.487,-91.269,32.947,31743.271,141418.269,20120706_064309
7,KDGX20120706_114744_V03,48.413,0.061,57.266,147.108,61.047,-91.283,32.963,30523.516,143436.195,20120706_064744
4,KDGX20120706_101129_V03,-47.837,0.066,389.838,101.916,18.436,-89.503,33.172,9218.040,108751.978,20120706_051129
4,KDGX20120706_101604_V03,-43.254,0.572,388.849,103.297,24.561,-89.508,33.166,12280.663,107919.063,20120706_051604
4,KDGX20120706_102039_V03,-38.671,0.556,388.258,112.241,29.866,-89.512,33.126,14932.849,103733.910,20120706_052039
4,KDGX20120706_102514_V03,-34.087,0.523,386.276,118.912,33.979,-89.522,33.096,16989.492,100294.835,20120706_052514
4,KDGX20120706_102951_V03,-29.471,0.430,381.639,118.500,34.186,-89.547,33.098,17093.180,99507.647,20120706_052951
4,KDGX20120706_103426_V03,-24.887,0.379,371.999,120.522,31.764,-89.599,33.089,15881.917,96690.581,20120706_053426
4,KDGX20120706_103901_V03,-20.304,0.487,366.956,122.658,31.423,-89.626,33.079,15711.283,94780.277,20120706_053901
4,KDGX20120706_104335_V03,-15.737,-1.000,361.049,124.721,30.808,-89.658,33.070,15404.129,92803.408,20120706_054335
4,KDGX20120706_104810_V03,-11.154,-1.000,355.121,126.790,30.192,-89.689,33.061,15095.853,90884.368,20120706_054810
4,KDGX20120706_105245_V03,-6.571,-1.000,349.193,128.860,29.575,-89.721,33.051,14787.578,89034.698,20120706_055245
4,KDGX20120706_105722_V03,-1.954,-1.000,343.222,130.945,28.954,-89.753,33.042,14477.061,87246.177,20120706_055722
4,KDGX20120706_110156_V03,2.613,-1.000,337.315,133.008,28.340,-89.785,33.033,14169.906,85555.276,20120706_060156
4,KDGX20120706_110631_V03,7.196,-1.000,331.387,135.078,27.723,-89.816,33.023,13861.631,83941.208,20120706_060631
4,KDGX20120706_111106_V03,11.779,-1.000,325.459,137.148,27.107,-89.848,33.014,13553.356,82415.175,20120706_061106
4,KDGX20120706_111540_V03,16.346,-1.000,319.553,139.210,26.492,-89.880,33.005,13246.201,80987.189,20120706_061540
4,KDGX20120706_112015_V03,20.929,-1.000,313.625,141.280,25.876,-89.912,32.996,12937.926,79651.833,20120706_062015
4,KDGX20120706_112450_V03,25.513,-1.000,307.696,143.350,25.259,-89.943,32.986,12629.651,78419.498,20120706_062450
4,KDGX20120706_112925_V03,30.096,-1.000,301.768,145.420,24.643,-89.975,32.977,12321.375,77295.111,20120706_062925
4,KDGX20120706_113400_V03,34.679,-1.000,295.840,147.490,24.026,-90.007,32.968,12013.100,76283.446,20120706_063400
4,KDGX20120706_113834_V03,39.246,-1.000,289.934,149.552,23.412,-90.038,32.958,11705.946,75392.076,20120706_063834
4,KDGX20120706_114309_V03,43.829,0.059,310.423,148.573,23.362,-89.929,32.963,11681.157,75892.618,20120706_064309
24,KDGX20120706_115219_V03,52.996,0.514,141.170,86.923,25.444,-90.836,33.238,12722.136,132880.538,20120706_065219
24,KDGX20120706_115654_V03,57.579,0.594,139.420,86.949,30.890,-90.846,33.238,15444.773,133394.659,20120706_065654
24,KDGX20120706_120129_V03,62.163,0.633,132.705,86.291,30.587,-90.882,33.240,15293.591,135701.053,20120706_070129
24,KDGX20120706_120604_V03,66.746,0.657,128.320,85.895,32.768,-90.905,33.242,16383.888,137218.049,20120706_070604
24,KDGX20120706_121137_V03,72.296,0.440,126.995,86.222,34.262,-90.913,33.240,17130.812,137506.137,20120706_071137
24,KDGX20120706_121612_V03,76.879,0.384,121.177,85.777,40.907,-90.944,33.242,20453.319,139525.382,20120706_071612
24,KDGX20120706_122047_V03,81.463,0.361,115.079,83.433,46.820,-90.977,33.253,23409.930,142387.883,20120706_072047
24,KDGX20120706_122521_V03,86.029,0.109,112.489,85.839,46.990,-90.990,33.242,23494.864,142324.788,20120706_072521
17,KDGX20120706_112015_V03,20.929,0.094,231.304,114.284,62.806,-90.352,33.117,31402.937,99007.049,20120706_062015
17,KDGX20120706_112450_V03,25.513,0.197,228.491,113.872,69.155,-90.368,33.119,34577.729,99696.125,20120706_062450
17,KDGX20120706_112925_V03,30.096,0.258,218.349,113.325,68.763,-90.422,33.121,34381.676,101875.406,20120706_062925
17,KDGX20120706_113400_V03,34.679,-1.000,210.032,112.831,69.967,-90.466,33.123,34983.315,103834.680,20120706_063400
17,KDGX20120706_113834_V03,39.246,0.136,204.302,130.055,66.481,-90.497,33.045,33240.634,97518.199,20120706_063834
17,KDGX20120706_114309_V03,43.829,0.258,201.355,136.958,65.135,-90.512,33.014,32567.627,95280.443,20120706_064309
17,KDGX20120706_114744_V03,48.413,0.138,199.136,136.099,69.961,-90.524,33.018,34980.258,96225.234,20120706_064744
6,KDGX20120706_104335_V03,-15.737,0.455,416.358,390.788,8.691,-89.370,31.869,4345.497,73792.885,20120706_054335
6,KDGX20120706_104810_V03,-11.154,0.620,415.724,392.077,13.670,-89.373,31.863,6835.244,73942.746,20120706_054810
6,KDGX20120706_105245_V03,-6.571,0.092,414.542,393.218,16.434,-89.379,31.858,8217.180,73840.043,20120706_055245
6,KDGX20120706_105722_V03,-1.954,0.153,418.728,393.365,20.870,-89.357,31.857,10435.145,75520.678,20120706_055722
6,KDGX20120706_110156_V03,2.613,0.320,419.609,398.355,29.959,-89.353,31.835,14979.254,77427.591,20120706_060156
10,KDGX20120706_105245_V03,-6.571,0.907,262.660,69.375,11.734,-90.185,33.320,5867.107,116813.939,20120706_055245
10,KDGX20120706_105722_V03,-1.954,0.910,262.787,69.176,17.278,-90.184,33.321,8638.932,116902.265,20120706_055722
10,KDGX20120706_110156_V03,2.613,0.814,262.815,67.005,21.087,-90.184,33.330,10543.597,117971.739,20120706_060156
10,KDGX20120706_110631_V03,7.196,0.385,263.046,65.422,23.050,-90.183,33.337,11524.957,118735.646,20120706_060631
11,KDGX20120706_105245_V03,-6.571,0.168,297.764,20.177,16.284,-89.996,33.542,8141.991,139915.997,20120706_055245
11,KDGX20120706_105722_V03,-1.954,0.770,298.075,20.896,21.295,-89.995,33.538,10647.504,139555.453,20120706_055722
11,KDGX20120706_110156_V03,2.613,0.940,299.915,22.974,22.620,-89.985,33.529,11310.063,138512.902,20120706_060156
11,KDGX20120706_110631_V03,7.196,0.507,301.146,24.580,25.129,-89.978,33.522,12564.624,137711.002,20120706_060631
8,KDGX20120706_104335_V03,-15.737,0.140,305.359,254.628,8.096,-89.956,32.485,4048.035,22843.739,20120706_054335
8,KDGX20120706_104810_V03,-11.154,0.152,305.317,254.511,13.877,-89.956,32.485,6938.254,22899.083,20120706_054810
8,KDGX20120706_105245_V03,-6.571,0.126,305.843,254.591,15.183,-89.953,32.485,7591.305,22891.722,20120706_055245
5,KDGX20120706_104335_V03,-15.737,0.734,358.264,120.446,26.091,-89.672,33.089,13045.589,94385.517,20120706_054335
5,KDGX20120706_104810_V03,-11.154,0.213,357.062,120.456,31.685,-89.679,33.089,15842.664,94196.852,20120706_054810
13,KDGX20120706_110156_V03,2.613,0.193,192.440,60.966,23.099,-90.562,33.356,11549.683,131059.391,20120706_060156
13,KDGX20120706_110631_V03,7.196,0.140,192.181,62.351,29.680,-90.564,33.350,14839.870,130481.769,20120706_060631
25,KDGX20120706_115654_V03,57.579,0.090,343.496,33.121,23.180,-89.750,33.483,11589.828,135200.341,20120706_065654
25,KDGX20120706_120129_V03,62.163,0.256,342.269,34.489,28.671,-89.757,33.477,14335.483,134427.085,20120706_070129
25,KDGX20120706_120604_V03,66.746,0.118,337.034,41.099,24.704,-89.785,33.447,12352.165,130768.348,20120706_070604
31,KDGX20120706_122047_V03,81.463,0.142,125.125,216.608,29.336,-90.916,32.653,14667.945,96870.452,20120706_072047
31,KDGX20120706_122521_V03,86.029,0.198,124.375,217.763,34.897,-90.920,32.647,17448.598,96962.540,20120706_072521
1,KDGX20120706_100219_V03,-57.004,0.054,172.665,115.978,8.782,-90.667,33.108,4391.199,111891.155,20120706_050219
9,KDGX20120706_104810_V03,-11.154,0.130,252.120,150.298,44.986,-90.240,32.955,22493.176,78586.151,20120706_054810
12,KDGX20120706_105722_V03,-1.954,0.122,316.758,158.461,9.918,-89.895,32.918,4959.095,71263.739,20120706_055722
14,KDGX20120706_110631_V03,7.196,0.074,490.077,525.839,19.616,-88.987,31.258,9807.808,147591.169,20120706_060631
18,KDGX20120706_112015_V03,20.929,0.058,547.549,150.560,49.050,-88.661,32.947,24524.879,144579.278,20120706_062015
26,KDGX20120706_120129_V03,62.163,0.051,230.479,181.617,67.242,-90.356,32.813,33620.903,68643.583,20120706_070129
26,KDGX20120706_120604_V03,66.746,0.055,199.926,194.768,40.613,-90.518,32.753,20306.482,72609.506,20120706_070604
28,KDGX20120706_120604_V03,66.746,0.071,450.324,512.433,36.479,-89.195,31.320,18239.403,130120.491,20120706_070604
15,KDGX20120707_105901_V03,-0.800,0.098,64.331,167.715,18.437,-91.243,32.870,9218.681,135128.598,20120707_055901
15,KDGX20120707_110335_V03,3.767,0.455,64.788,166.877,25.889,-91.241,32.874,12944.503,135135.581,20120707_060335
15,KDGX20120707_110810_V03,8.350,0.568,66.882,164.026,29.570,-91.230,32.887,14784.835,134937.768,20120707_060810
15,KDGX20120707_111245_V03,12.933,0.307,68.830,162.833,31.526,-91.220,32.892,15762.911,134400.979,20120707_061245
15,KDGX20120707_111720_V03,17.517,0.291,69.311,162.997,36.393,-91.217,32.892,18196.734,134152.256,20120707_061720
15,KDGX20120707_112155_V03,22.100,0.295,70.828,161.675,40.794,-91.209,32.898,20397.199,133841.176,20120707_062155
15,KDGX20120707_112631_V03,26.700,0.153,70.252,160.951,44.428,-91.212,32.901,22214.017,134274.517,20120707_062631
15,KDGX20120707_113106_V03,31.283,0.257,72.309,162.171,50.921,-91.201,32.896,25460.631,133079.041,20120707_063106
15,KDGX20120707_113540_V03,35.850,-1.000,73.647,162.657,56.447,-91.194,32.893,28223.356,132380.916,20120707_063540
15,KDGX20120707_114017_V03,40.467,0.104,71.516,166.381,57.890,-91.205,32.877,28944.951,132343.308,20120707_064017
10,KDGX20120707_104041_V03,-19.133,0.834,423.285,391.607,6.462,-89.333,31.865,3230.801,76797.091,20120707_054041
10,KDGX20120707_104516_V03,-14.550,0.864,424.339,391.177,11.856,-89.327,31.867,5928.083,77093.192,20120707_054516
10,KDGX20120707_104951_V03,-9.967,0.910,425.799,391.272,15.866,-89.320,31.867,7933.047,77711.073,20120707_054951
10,KDGX20120707_105426_V03,-5.383,0.857,427.503,390.811,20.664,-89.311,31.869,10332.190,78268.210,20120707_055426
10,KDGX20120707_105901_V03,-0.800,0.644,427.875,390.926,24.611,-89.309,31.868,12305.336,78453.016,20120707_055901
10,KDGX20120707_110335_V03,3.767,0.054,426.964,391.707,27.159,-89.314,31.865,13579.323,78310.373,20120707_060335
11,KDGX20120707_104041_V03,-19.133,0.098,307.013,254.597,7.058,-89.947,32.485,3528.835,22970.808,20120707_054041
11,KDGX20120707_104516_V03,-14.550,0.330,307.612,254.662,13.637,-89.944,32.484,6818.620,22986.325,20120707_054516
11,KDGX20120707_104951_V03,-9.967,0.371,309.033,254.701,15.445,-89.936,32.484,7722.502,23095.262,20120707_054951
11,KDGX20120707_105426_V03,-5.383,0.259,310.709,256.499,17.489,-89.927,32.476,8744.550,22399.782,20120707_055426
11,KDGX20120707_105901_V03,-0.800,0.213,310.858,258.070,20.460,-89.927,32.469,10229.908,21656.257,20120707_055901
11,KDGX20120707_110335_V03,3.767,0.156,313.524,259.623,21.257,-89.913,32.462,10628.502,21290.933,20120707_060335
14,KDGX20120707_105426_V03,-5.383,0.216,378.702,359.963,7.058,-89.568,32.009,3529.068,49471.271,20120707_055426
14,KDGX20120707_105901_V03,-0.800,0.119,377.753,360.345,12.608,-89.573,32.007,6304.199,49211.551,20120707_055901
14,KDGX20120707_110335_V03,3.767,-1.000,377.018,360.641,18.523,-89.577,32.006,9261.515,49012.987,20120707_060335
14,KDGX20120707_110810_V03,8.350,0.075,383.337,362.360,20.171,-89.543,31.998,10085.608,52043.044,20120707_060810
1,KDGX20120707_100358_V03,-55.850,0.578,39.285,258.550,9.404,-91.371,32.459,4701.962,131994.598,20120707_050358
1,KDGX20120707_100833_V03,-51.267,0.286,38.624,258.642,15.011,-91.374,32.459,7505.258,132314.072,20120707_050833
1,KDGX20120707_101307_V03,-46.700,0.094,32.521,258.996,11.111,-91.407,32.457,5555.742,135302.012,20120707_051307
1,KDGX20120707_101742_V03,-42.117,0.161,32.173,258.994,16.733,-91.409,32.457,8366.357,135473.763,20120707_051742
1,KDGX20120707_102219_V03,-37.500,0.111,27.026,259.197,11.373,-91.436,32.456,5686.738,138003.553,20120707_052219
1,KDGX20120707_102655_V03,-32.900,0.053,26.139,259.195,17.222,-91.441,32.456,8611.041,138441.989,20120707_052655
1,KDGX20120707_103130_V03,-28.317,0.089,21.426,259.207,10.122,-91.466,32.455,5060.902,140772.620,20120707_053130
1,KDGX20120707_103605_V03,-23.733,0.071,20.843,259.213,15.911,-91.469,32.455,7955.531,141060.408,20120707_053605
1,KDGX20120707_104041_V03,-19.133,0.056,17.178,259.406,11.746,-91.488,32.454,5873.169,142860.302,20120707_054041
5,KDGX20120707_101742_V03,-42.117,0.059,97.081,162.324,17.467,-91.069,32.896,8733.643,122607.706,20120707_051742
5,KDGX20120707_102219_V03,-37.500,0.181,97.062,162.777,23.547,-91.069,32.894,11773.297,122488.789,20120707_052219
5,KDGX20120707_102655_V03,-32.900,0.312,92.608,163.539,20.805,-91.093,32.890,10402.625,124130.126,20120707_052655
16,KDGX20120707_112155_V03,22.100,0.064,365.559,367.910,14.894,-89.638,31.973,7446.756,47195.931,20120707_062155
16,KDGX20120707_112631_V03,26.700,0.066,363.371,367.147,20.317,-89.649,31.977,10158.506,46164.482,20120707_062631
2,KDGX20120707_100358_V03,-55.850,0.184,448.429,340.130,6.970,-89.198,32.097,3485.144,76879.053,20120707_050358
4,KDGX20120707_101742_V03,-42.117,0.099,400.004,357.255,6.108,-89.455,32.021,3053.858,57617.048,20120707_051742
7,KDGX20120707_102219_V03,-37.500,0.058,437.354,342.316,6.915,-89.257,32.087,3457.647,71862.522,20120707_052219
19,KDGX20120707_114452_V03,45.050,0.137,381.939,48.620,23.177,-89.544,33.413,11588.734,132198.786,20120707_064452
9,KDGX20120708_105546_V03,-4.560,0.424,71.181,161.208,19.089,-91.207,32.900,9544.342,133810.871,20120708_055546
9,KDGX20120708_110021_V03,0.024,0.793,72.660,159.446,25.343,-91.200,32.908,12671.511,133640.384,20120708_060021
9,KDGX20120708_110455_V03,4.590,0.403,74.092,157.505,29.890,-91.192,32.917,14944.791,133547.276,20120708_060455
9,KDGX20120708_110930_V03,9.174,0.310,75.016,157.122,33.334,-91.187,32.918,16667.065,133259.018,20120708_060930
9,KDGX20120708_111405_V03,13.757,0.255,73.918,156.843,34.713,-91.193,32.920,17356.427,133797.525,20120708_061405
9,KDGX20120708_111840_V03,18.340,0.260,70.382,155.374,41.209,-91.212,32.926,20604.414,135684.317,20120708_061840
9,KDGX20120708_112316_V03,22.940,0.305,66.756,152.483,47.207,-91.231,32.939,23603.270,137988.923,20120708_062316
9,KDGX20120708_112952_V03,29.540,0.184,68.106,150.116,49.319,-91.224,32.950,24659.302,138057.922,20120708_062952
9,KDGX20120708_113427_V03,34.124,0.072,69.440,146.935,53.613,-91.217,32.964,26806.698,138371.683,20120708_063427
5,KDGX20120708_104159_V03,-18.343,0.808,422.405,384.856,8.345,-89.337,31.896,4172.350,74470.559,20120708_054159
5,KDGX20120708_104635_V03,-13.743,0.894,425.207,384.967,12.854,-89.323,31.895,6426.907,75657.187,20120708_054635
5,KDGX20120708_105111_V03,-9.143,0.936,428.615,383.682,16.930,-89.305,31.901,8465.069,76721.125,20120708_055111
5,KDGX20120708_105546_V03,-4.560,0.839,430.462,382.223,23.169,-89.295,31.907,11584.732,77105.284,20120708_055546
5,KDGX20120708_110021_V03,0.024,0.783,433.122,380.928,29.237,-89.281,31.913,14618.668,77895.500,20120708_060021
5,KDGX20120708_110455_V03,4.590,0.362,435.030,379.787,34.264,-89.271,31.918,17132.003,78420.489,20120708_060455
12,KDGX20120708_111840_V03,18.340,0.074,373.549,253.987,19.953,-89.593,32.487,9976.551,43377.978,20120708_061840
12,KDGX20120708_112316_V03,22.940,0.215,374.729,253.507,27.200,-89.587,32.489,13600.125,44005.547,20120708_062316
12,KDGX20120708_112952_V03,29.540,0.070,374.874,249.991,28.246,-89.586,32.505,14122.781,45019.476,20120708_062952
12,KDGX20120708_113427_V03,34.124,-1.000,375.096,247.856,29.936,-89.585,32.514,14967.860,45712.093,20120708_063427
12,KDGX20120708_113902_V03,38.707,0.253,369.958,241.720,27.506,-89.612,32.542,13753.045,45526.502,20120708_063902
12,KDGX20120708_114337_V03,43.290,0.138,377.846,232.422,33.588,-89.570,32.584,16794.171,51543.459,20120708_064337
12,KDGX20120708_114812_V03,47.874,0.099,368.333,229.966,24.259,-89.620,32.595,12129.349,48923.852,20120708_064812
12,KDGX20120708_115247_V03,52.457,0.088,368.618,230.086,30.689,-89.619,32.595,15344.515,48980.368,20120708_065247
12,KDGX20120708_115723_V03,57.057,0.052,361.155,225.895,20.401,-89.659,32.614,10200.653,48040.096,20120708_065723
1,KDGX20120708_100045_V03,-59.576,0.105,361.557,507.948,28.373,-89.661,31.342,14186.266,108433.873,20120708_050045
1,KDGX20120708_100519_V03,-55.010,0.283,361.868,508.351,34.582,-89.659,31.340,17291.002,108671.412,20120708_050519
1,KDGX20120708_100954_V03,-50.426,0.150,363.781,507.229,36.199,-89.649,31.345,18099.456,108411.160,20120708_050954
1,KDGX20120708_101429_V03,-45.843,0.067,361.331,504.137,38.997,-89.662,31.359,19498.614,106575.445,20120708_051429
8,KDGX20120708_104159_V03,-18.343,0.070,306.368,252.629,6.498,-89.951,32.494,3248.981,23898.712,20120708_054159
8,KDGX20120708_104635_V03,-13.743,0.165,306.441,252.422,12.651,-89.950,32.495,6325.564,24005.926,20120708_054635
8,KDGX20120708_105111_V03,-9.143,0.189,308.485,251.334,14.988,-89.939,32.499,7494.180,24699.989,20120708_055111
8,KDGX20120708_105546_V03,-4.560,0.126,309.645,250.826,17.193,-89.933,32.502,8596.448,25055.642,20120708_055546
6,KDGX20120708_104159_V03,-18.343,0.232,448.164,300.820,6.084,-89.198,32.274,3042.130,74083.348,20120708_054159
6,KDGX20120708_104635_V03,-13.743,0.093,448.526,301.047,11.984,-89.196,32.273,5991.976,74264.819,20120708_054635
13,KDGX20120708_111840_V03,18.340,0.072,380.787,214.740,12.255,-89.554,32.664,6127.625,58727.806,20120708_061840
13,KDGX20120708_112316_V03,22.940,0.127,379.865,216.152,19.601,-89.559,32.657,9800.456,57898.530,20120708_062316
2,KDGX20120708_102338_V03,-36.693,0.215,405.844,126.271,3.518,-89.418,33.062,1758.858,101715.989,20120708_052338
4,KDGX20120708_103724_V03,-22.926,0.075,231.690,110.935,14.988,-90.350,33.132,7494.226,100513.349,20120708_053724
10,KDGX20120708_110455_V03,4.590,0.210,264.278,68.084,23.222,-90.176,33.325,11610.989,117325.400,20120708_060455
11,KDGX20120708_111840_V03,18.340,0.169,411.719,158.125,33.268,-89.387,32.918,16634.182,90291.053,20120708_061840
14,KDGX20120708_112952_V03,29.540,0.065,175.259,36.290,6.249,-90.655,33.467,3124.483,145862.471,20120708_062952
15,KDGX20120708_112952_V03,29.540,0.062,169.021,96.145,5.827,-90.687,33.197,2913.273,121153.328,20120708_062952
16,KDGX20120708_113427_V03,34.124,0.210,369.093,246.667,23.543,-89.617,32.520,11771.740,43641.544,20120708_063427
17,KDGX20120708_113902_V03,38.707,0.074,375.306,211.000,21.156,-89.583,32.681,10578.003,58292.384,20120708_063902
18,KDGX20120708_113902_V03,38.707,0.051,373.129,413.846,27.792,-89.598,31.766,13895.926,67654.998,20120708_063902
11,KDGX20120709_110341_V03,2.835,0.380,73.753,161.214,18.047,-91.194,32.900,9023.510,132711.381,20120709_060341
11,KDGX20120709_110835_V03,7.735,0.817,75.780,160.054,25.883,-91.183,32.905,12941.373,132154.764,20120709_060835
11,KDGX20120709_111328_V03,12.618,0.674,78.889,157.967,29.903,-91.166,32.915,14951.555,131399.775,20120709_061328
11,KDGX20120709_111822_V03,17.518,0.575,79.914,157.076,35.111,-91.161,32.919,17555.737,131210.836,20120709_061822
11,KDGX20120709_112315_V03,22.401,0.456,80.120,156.007,41.925,-91.160,32.924,20962.418,131416.643,20120709_062315
